signer,rank,volume,volume_category
2f6HbeDXTD3HW4CGRCwUBAuGE5wCNTrKFG9bob5qr3kn,14940044,0.00017121,Other
ECshUnoW1gn8csoAoJk6eSpANB94T9zhvvRHhwCXRDXt,14940045,0.00017121,Other
64chhcCoSGriudd8Jy76XGXeKoqziGaWcjcMtxFnjUd1,14940046,0.00017121,Other
FSR9n6DYTpXqYPZ3xC9z4fsNyPNZpw2kiWHxMCLkvSoG,14940047,0.00017121,Other
HPTK2FvTXNfvgR3wiPTH8GcNyxXKk6VfizxMBk5P487t,14940048,0.00017121,Other
5BpxHsY7gswL4e3EpP8gVedt7rAmQxfYE7wankEt2qvY,14940049,0.00017121,Other
DRssRkHyjjwW9Vsk5LFVoJrDPvQS27Ux2nTbZy8ivN8N,14940050,0.00017121,Other
Ex1ggKUUgmdeYwieHuRJmeugwwZciBv4yQjxThm8TvXL,14940051,0.00017121,Other
ttju1hDP7HnZRWxERvMF2JcZXcXhFjTV4m9xyau1FSt,14940052,0.00017121,Other
GPyg2PcMSVU4UkH6pUjjXkHuRWMUAvjNkvQZTq3cALX1,14940053,0.00017121,Other
AbvvTVw9D7vmZMpRKYEsDaM61Rxikwe2ZZEFac44BvqF,14940054,0.00017121,Other
9ETjNwbCprPeD3txFEagn2maEN2Sv8M1W1Awei78hQCf,14940055,0.00017121,Other
uo64r7f3hGfvsYd7MvmAaFyT8EK3PcRSLSdVwczavhy,14940056,0.00017121,Other
2zyDFkUV64pytNEWCmTCwJYRkNNHroEy6qrwoBQKtKRw,14940057,0.00017121,Other
FdzymAwDet7QvvZnJtDeAaBnsycr8Qsrkzftbf2DB9cj,14940058,0.00017121,Other
B6dwKj3NvNVFD7y1D43FWrRJevKEGN4BJsfTodFWH7F3,14940059,0.00017121,Other
2NAwLdMnquvYp2n8y3zfeV3bwa2mtFUYfJgUZkn9naQ4,14940060,0.00017121,Other
vecZsGqqAoD4vNaV55hxG7YRLm27NopXg9r3TKNjCcH,14940061,0.00017121,Other
EZ6di39Kh8edxenzZCTfL9e1HtpDYsDekwV89ZQnjKEd,14940062,0.00017121,Other
FdQ6y3CdtKPt5NDchvDPjYT9yb1dEkxAMnGGLHw1W1hZ,14940063,0.00017121,Other
HbzNdXQYJvqY7vamQd6EMaq6HR4HCMb5nygTar1NfEca,14940064,0.00017121,Other
DxX5C6TCFoWDHK1a9K1rKD5tdGZM3q3681gSDXxDEoyt,14940065,0.00017121,Other
4QyhgL2MAJfL8CrrdEGLuLsVEDCfXWX4Go1Evebkz6PW,14940066,0.00017121,Other
ERtJsvJv9yfiiGoLpC4ptPwQ7xzLCMSAy4A8Hbm3nerV,14940067,0.00017121,Other
DadNTrE7JZH5pW1HuJjjpA5b924fVDM8LopJfkY1J5ei,14940068,0.0001712,Other
E4dSULdcg1Qb4PV8LfFoqTf6uToo8hazwo97qsi2QByH,14940069,0.0001712,Other
FxyongbQiwjYm1U3WvitSJMdPWYJxCytmHpvhAxNhtVx,14940070,0.0001712,Other
EvXLeGUkSdQkX6PzaQwFqPUNoNZSqW2Hiq3EsG512mVC,14940071,0.0001712,Other
6sBUcxEdxdR22bBS7JT9hZqt9CMks5mJukAJedVTCNfX,14940072,0.0001712,Other
AKFiqutfiQFL9v3QqApZyoPqHZA7WNaqhR1wCzeH42Cr,14940073,0.0001712,Other
2fQTDGKvgicioNwYxx3L1ywdazNV3um8mqvo9XFkTJNA,14940074,0.0001712,Other
G6mEHwBAwZCvDmBAFZ59i5xPZtNucNZ1GCRScirFY6wX,14940075,0.0001712,Other
4TTptpBqJYABrWTMm6oVq4fHBjiBq8j3gppebTEMHhCQ,14940076,0.0001712,Other
7SgXUpHbqc97audNYEyDDrNkiWxzGV17y1SBJUQuvt8S,14940077,0.0001712,Other
AYqAJfJ95mpMQDJm6AENeKzWXosySDbFSY3Hr8v1Eg27,14940078,0.0001712,Other
2YptEVQUozQT1tHWzS5gX5snPds8YdNpjhuYvKzKMZn5,14940079,0.0001712,Other
9J5ywrf8YrGDDz4cSoxVPnouMysG2FfCD1qPBYuAajMN,14940080,0.0001712,Other
14Mbbi5Nb66A8F6vZngeMx66a4uw4TWpmCA9juo6eBMo,14940081,0.0001712,Other
ASCLqUYnDzAYQNx6cmeiVDfigexmzZ4FHkZb36scdpXA,14940082,0.0001712,Other
7By6ZYw9sxjvkPAjoTaTkbTrEEnm4nW3w6ppzZXhJ2RH,14940083,0.0001712,Other
CLpR9fi4UTDXTPmg8TNjbmavSeb4n1Q88njy3R2CFhxd,14940084,0.0001712,Other
3MW6p26xji3i2TzWYRwXwGc6aMgGFRkowhi8tVZvJ2Hg,14940085,0.0001712,Other
BggrEHLP3ibfXPY6MPeYEtwdn1qzw51kbPbYRrAWkNCN,14940086,0.0001712,Other
4Wd3x58CB6ctYneELRzcCPV276WsLjXN3TMD5sCfsuHp,14940087,0.0001712,Other
FjHUBcZpBj9mHqoQmGygKfYzpY1GXQPctPwNPWKDEGgi,14940088,0.0001712,Other
EFPQLjWaJamvgdijt4okJPzQJcagzUNUb3agazvF8gPu,14940089,0.00017119,Other
2HKKYqTggot6xyqj622nq35vs47PUYaeY3JaiBUiKiCC,14940090,0.00017119,Other
GjWTAgF32iqVtD7CiZKU5DkUy9iQty2udbUeWriNgdCs,14940091,0.00017119,Other
6zdocwte4Fy5vMoGS81wvQSBKUpoNnp4pCVQTUcjdGY,14940092,0.00017119,Other
14Rn1cprLq6WfoapBPVKLfE5TGHdturq9z3zx2v3yDR,14940093,0.00017119,Other
HZ8HNDF6Xp1ke9zsqjXQT4U2MVUCsTohetE6duBPca4m,14940094,0.00017119,Other
BAb29MeWgKtLFS1xWy9nmRK95kXxfcGKPKCkveAkF6qv,14940095,0.00017119,Other
AEEgy1Gkkk9988X4sv7fDqV5fU4R643Ldp36THhr8AA5,14940096,0.00017119,Other
2UyESt3AeaLS8bArrK1e6xhqbaAtEUKXHxtonrjDmGS7,14940097,0.00017119,Other
3ENHsQMdUYsG2cjNrtCNww9PYn8tqHtghKUPEx1Rcf7V,14940098,0.00017119,Other
5KiaLNS55WhyMYtz4oZ9oadFxJs1xzpH4wXsno8SVqAj,14940099,0.00017119,Other
2pjvPfWCj3o9mfpHQDc83nYQoD7QpghLdMnupcBy3ChK,14940100,0.00017119,Other
GEJqJhPrbAhTwv7GofLqA3obd1ieWYv9GxTcU7STRTgs,14940101,0.00017119,Other
2RuZtvNLWiK8QY8TX4HM3QC6yVzsNLWaTCCzhhbvL2R5,14940102,0.00017119,Other
kSN2Pwpxg1tsza5eV1Cq8i6UVD42fVM7Jdda3EDDmu3,14940103,0.00017119,Other
QxoimQ4sx34WGpuVbjucADqn4B7t6uyYL7pY54qqujF,14940104,0.00017119,Other
DvLBJsLFww6tRATiQTfWDwSa56qTEEjzFx3PpUwotDKq,14940105,0.00017119,Other
B9GdaEa4PuMRxRAw6YZaovqcVPE2X729UDP52f9j884S,14940106,0.00017119,Other
8nd22PgMfcGrg3p2guesTe6ib1pnX5Gs6jKeuGSGkAoE,14940107,0.00017119,Other
Siy2kXyJh2FeZwv7TuLxN4i989n2y1bbgBJBbcdq4Sh,14940108,0.00017119,Other
3VaKjKwqNMxycSGbuEaVFHh85zquJPk3aeaQYF9VU3QT,14940109,0.00017119,Other
7vUtgCwpDPJSDqGLbUZ4DFCgtEjYHD7NXX8dXYvXgsEb,14940110,0.00017119,Other
GWAGj19skWBmwmB9kEgKXFeyNPuu1hDaeBt4YbpqXiyh,14940111,0.00017119,Other
KGE4RhEA4tMvKaAiF4KiAeCn6FapXWsxj7Mqgys7Gck,14940112,0.00017119,Other
2v1oqX7KRktvoQYEdHZYy8Vb5L5vQzJGtdQAvbRsYbKy,14940113,0.00017119,Other
H9X8ZdqsqTY8o3Z7nvQPZeai8Yv9xjD1V9yw6c3xf8Tr,14940114,0.00017119,Other
CYC8LPXKj54diFeynXVPzgiJ1qeVhrv74A5ZcxNHpzaU,14940115,0.00017119,Other
3eVyVEYp3zHAPg2MApLcG5UE5AmKZsYZFG6hu8CQBALX,14940116,0.00017119,Other
4BBRcB3dqDPAmQwihQFUeupHAxKCxb9woRKMLWnEc8Nh,14940117,0.00017119,Other
2Fz1ssuumGryk8Jh7YHmXqcqbLqX4aeyDjL1Kqv13wzc,14940118,0.00017119,Other
297dCoxDKFQae5tWsUcWEqAWrAJV61wm2kwcrjorMzwX,14940119,0.00017119,Other
9fDAeHFcqt373Jq7WJBdWx1YQ73QqdVwPTQBquBazAsH,14940120,0.00017119,Other
5i1dN52pjinSZDT4vApgzDXMQfBhQWp4T3ETw1AmXCFr,14940121,0.00017119,Other
DUAUYvkocfc3Hiva5ogufEb2z8zQxkAXU4hxPngeGRMc,14940122,0.00017119,Other
5Y8GTaH1dUsa41MrJBX5qgKZFhYQ91mo3xQXk5FuXDnv,14940123,0.00017119,Other
4xCGM3ywwCeqadsvPAvexgNRkYWFUZ8NwtzcohsYhEdv,14940124,0.00017119,Other
AhKnVcj56eX3hsJjrfmEHPcGBDqZcqFGimD6rkS3TUWF,14940125,0.00017119,Other
93RNdrpRMdyyzmJRGJ3inEdBv9Kj4986TLCs9HJWTWt1,14940126,0.00017119,Other
ASQWj9QUAuzDjwhN4S32NvhTqEiyrmuCL1sn45DP6uDc,14940127,0.00017119,Other
7jc96uDvj39bCY8EiB6A9udjPbSej6KyCb6BaacD1L22,14940128,0.00017119,Other
CU8f8MwYjgQeaFkTXzjb72RRXg165CxLsWmT47vJ5Bjs,14940129,0.00017119,Other
6gvaUBTmdsnBmN4UU3mtF74A42sHJagf8cmTS9gwBjv5,14940130,0.00017119,Other
HJtJFERM4qaHNoSMYpZG3bAaMFCzD3expXLxt6ssAQDS,14940131,0.00017119,Other
43AZy6Vm74rikvBK73P4CvynJzdqrcXqzLqkqqJVMnFJ,14940132,0.00017119,Other
2zjyJVLoe9fZ4EDijgNFyZusUmcUwSFpzFeEimxU2B6q,14940133,0.00017119,Other
GD7NatRqzLy8gHG3KB8oGGzcbGB7oKdFnbHm5c3TX7kL,14940134,0.00017119,Other
5KPFH32tccv5cVzYpj5WoYBERhhqJpwKKr2w9BDRB8kA,14940135,0.00017119,Other
5DFxFg5PzA6tSY3cHzvZyxbeuUgCyS383d9zzvZVJ2W,14940136,0.00017119,Other
APNb6jzhTzU1begQMYS5wVZYXQitJnxtAVjbBPzsMiv8,14940137,0.00017119,Other
G1vGaPWH426no5XjwmqdkbbZoX83q8xwC9J5beFtAvg1,14940138,0.00017119,Other
4tzDDuxLPJBtvPYg9fdKpBtV8dgRK6UKoYgDCGjDFova,14940139,0.00017119,Other
E1aDQLCF7mSdkKyrLcgTsGPVkVmvnTGrYhfq6iVr9UR5,14940140,0.00017119,Other
GkYYr7AYPKRz2r8ojvHB3pSGhNkMMxVUyx2mzfagT538,14940141,0.00017119,Other
9AtQvjXX35Eufoi8TbyBWDQ77iFdJMJeVQ89NifoeDgn,14940142,0.00017119,Other
CNLtgUjuF3k9QGmZs7JTTQDJFvLG5V9LdRWjpNHDk43P,14940143,0.00017119,Other
EtoWcSxyYtP6zFukJaYEL2Vu4geEkyghfX3yX3yVqeQt,14940144,0.00017119,Other
EYiJJqcg1s9kSUAwmPNmsQ5wT6T4ejisdb3xLVf6cmiN,14940145,0.00017119,Other
BrGan4XmQjFsMokDJ1jTpXKppjs1QhT1iQ9cskuNcNSX,14940146,0.00017119,Other
3FN7wy9ywMD94FgUGx3dcaATwyXU2xxKmjqQBrFbX4Ha,14940147,0.00017119,Other
68zU9RTAKZze21MGvZFPJFUq5qVJ8aTrAwKtmKaZrRaz,14940148,0.00017119,Other
6omne6ir2TPYTzBAMGn6CNzQwbvYjNSHTeVkVFHQuaTv,14940149,0.00017119,Other
TyPvJGVJtutUyvGyHGFxcNYHv5wRdFfmYpHNNsLgDGJ,14940150,0.00017119,Other
2zJXhPxtoT9PsACaAfN6gWLjUzLHE97HYEWBrg1mmAPY,14940151,0.00017119,Other
8nc7372KZcA8fRFHSs5ooXTFbafRcVgfBkkVSUBSQLLe,14940152,0.00017119,Other
5sR8NwzzNvfLoa9bFevBspiqz2TEDJESzZ6mXRxm46qm,14940153,0.00017119,Other
4yxTwpJGAMPfG71nmSatsdQoNjPUYPUzu4vAU5Yn8RWa,14940154,0.00017119,Other
BbZCFFXc6dPt75UpszTLHeZztZzzvdGucKL768urniXj,14940155,0.00017119,Other
97E6xSXmorzcn7yxw7iVqFGqeJ9k94sxBDyw9ZKyDnrw,14940156,0.00017119,Other
4rgRV7848mMBRqdzE5y7F2eJeJxy4TeEJy69CU7NAhqG,14940157,0.00017119,Other
5uESkhyPPRW4tu1pjEnn2VojK2qqSmFbpFhRLUsneaCR,14940158,0.00017119,Other
GGiuhdT7wSd9oA1kbhNdRncHkiRVT6qAkpS5Dafww15F,14940159,0.00017119,Other
F9weW1VVwXG5LXC47ftRJ4GSCRUirH3iyhsEMKiUQUcQ,14940160,0.00017119,Other
9YEftic6FuT9JNWk3tD3Li5J5iG919BbmDvtMXxzzZNS,14940161,0.00017119,Other
F2VptVPrBtRsYR6JrKK7kbVjsJ4yEWjmMGPfFKW6PXaQ,14940162,0.00017119,Other
AnnDQ2CEzrfqLv5vPTNGodfjKQcqkHKKxc2zBFhE6Wb,14940163,0.00017119,Other
HBUh2FWkAUgR5zuwaWvUPZrDpoyPmVe6vByJ7LbGxcdh,14940164,0.00017119,Other
mexP2BWxHi8RQiUPJdmfFEeDMkefpgt3Nm8HoRwacCA,14940165,0.00017119,Other
3wxRxQGoJ6yUjXJ7hFrfLPU9hHyREhTh8vQmypRhSL1h,14940166,0.00017119,Other
96WLUk9ZvodCTXZpNyeqZZD8AmbNkKYnmyET43qULwnu,14940167,0.00017119,Other
2MoYv457pcKWBoSNwzsADZFeQojsGc5yAJvVnGJWKvZV,14940168,0.00017119,Other
4pzah266E8hrredyqRDV4Twnd4JmE7vcB3oN7vm22yxZ,14940169,0.00017119,Other
GV1bGDhPMjxA7GJXVis1yecsBaRjZTCPADcpoDoMZNWm,14940170,0.00017119,Other
b9X78aUifa39n6qbm1vvpKBunhWeDwozDtnwL3ZFhGX,14940171,0.00017119,Other
iawTDJ5UZiWvr5WGJLDfSxGT9J4VDGodERv2c1LRr5a,14940172,0.00017119,Other
J39ztKipJ497fUJyL8ViWikoNtKHwwZRJpWt8LdbNSjN,14940173,0.00017119,Other
A5ZTEgCFCECLWJuWcjWp8g1Yoxz78R7C9K7qutRhjYFF,14940174,0.00017119,Other
AxkPuFkHyMHxjJjbxh2VLLUrzmGmJNFZPHBodefNK7Bs,14940175,0.00017119,Other
5nf5q2BkTZ9R6xHYzAscEDZjKcBFarKz6is7bKesuHsk,14940176,0.00017119,Other
CADuR7FfVFDAXt4srUvwQWZ8zdQxnFN6SNUu6gtcHr32,14940177,0.00017119,Other
Ba15cD7ajRy4mYVYD9pETq8rZXYThrwmc8htzFMTNfVb,14940178,0.00017119,Other
4Sy8oqRtZ9fNiK35ecQggQxD4bukCo2ibri7y3mnkK5y,14940179,0.00017119,Other
EKUhBkWrXZzv7XAyQN1DuBEbczSnxRLt4PxzDwnKyWKV,14940180,0.00017119,Other
8XFdakDXsv6PgbXGvFPxZnCT82QqnSCVKj12qyrTTWMM,14940181,0.00017119,Other
38Uuuahki2jzbCKnKGMB3q9TdZgiHfNnkUwb8p9JK6Ht,14940182,0.00017119,Other
EJ3BqUZB1QNcjvpaBWgtu52235tz2D647xxciru3vwcn,14940183,0.00017119,Other
6yH3LVzmT9o9qWjGV4NHMEWacx1zLGkXtFYNtQFV4cE2,14940184,0.00017119,Other
HjtwqVKxhkeHoiWKrpR9nCCgBSiLbDZZDG7QgWgJBoXH,14940185,0.00017119,Other
24ovjk9fqxvW3gcMZSiD7TPhLyeestFwUaKhbcnb2Jn6,14940186,0.00017119,Other
Bg6RGwGK8QhckUMKDLfkog4Eue7J2K9VLPGCmo3sxjPW,14940187,0.00017119,Other
4K8jJGsmqfhXVzEcqrJ1SgYu5auMZ8BYP2MRzicXxtcA,14940188,0.00017119,Other
AHRjk5HxQMnfHKdZbTA7xjemyVHeYHyYpLPEaqgGJN4J,14940189,0.00017119,Other
CpNrJQ5rLDLcPkmJ5S8mVrGK8bmptvZHTGwCF5Bd9KSD,14940190,0.00017119,Other
3739JQTASohaZ3tgNp7JgTNZueH8Jt7jfgFDGgSdf3nJ,14940191,0.00017119,Other
6C3pJj78pJibA7cSJbfrMs7Q7RKjNaSAszCwTjZJqkYA,14940192,0.00017119,Other
7tQ2JmsX7jVvGsE2yU4FddAYjvuXrn7qZ56t8PZxL5G,14940193,0.00017119,Other
DzaD95RHv1VfLT3RojFiSERWfjsrgZ455Cjn53WBrGUr,14940194,0.00017119,Other
FKsEELTb7z7CsVuhhAgcrrVePvFFcquKDjHCTgppKrgm,14940195,0.00017119,Other
AHWezakZ9H88JJ55xcibS86uuZAJjKvF75DziMMEcrrk,14940196,0.00017119,Other
DjtbFojSyqs8pBJGMUsByc8484qyPPjofTzchRJD2P2u,14940197,0.00017119,Other
BwRAVD1gWSSGqLRp8riRwPUt7zPH72wRF3r4uqRMsVw5,14940198,0.00017119,Other
BgeA62TK8FdevtmRwfVpMmFFjpi8CETBgVxqHXuYS3ce,14940199,0.00017119,Other
DdzKSRk849rkfrSA63e8YQMYt2P2vWekp3nNKrcizNax,14940200,0.00017119,Other
9eFghmgt34MwpXirZP3kmuJHy57vSb8hzn3s8fwDyPxX,14940201,0.00017119,Other
J9A8RXzdYH1UaXQ7c5wzMwEu2yVpyX8RcagGS4tf2bHc,14940202,0.00017119,Other
FpynRBEG3sMZzE8pxz3Aszuczoo5faCnBvhUnWz9RCHn,14940203,0.00017119,Other
FnXR3GW9nnQyVubGd4ccxE6xw8nTkvZ1MNNWpShuaZoy,14940204,0.00017119,Other
JA46wqoxn2H78xc1Co9XhMCaeBkD1pbhCayvvDFyiBVY,14940205,0.00017119,Other
CyEUVFm6Xx2K62awVvVPTVJfJuDmRUQjbRe9Lrgpag6F,14940206,0.00017119,Other
BZsnSw9L6hu8HtWm4BFq6Dmc3U1HNdXVQaz8BMYjs35M,14940207,0.00017119,Other
HrkfLR2JU57nhnUi2XX5ef5YTUf87XdUszequHwBFFah,14940208,0.00017119,Other
2c3jbJ7EZrgKpVAY3XipNzSLg1pwqrC9CA7JcesRLh9y,14940209,0.00017119,Other
5GtdmgoVTyZeaFYvADZLsFvN1PRCmmrVvUsDzDJ61oSi,14940210,0.00017119,Other
3S51794tJY2frRimWLQnfSsFQYuRb6tjYj2SfGGhUCZh,14940211,0.00017119,Other
NWtrWAGATsHaHYfwP2RgvihujUSSHtJRkNqVZ7kStJV,14940212,0.00017119,Other
3fT8jDG7QeUY2Mn6BwuJSbkQy57b4v1AtzZM8brDF38d,14940213,0.00017119,Other
9PqCAHgFDZEShu6MxnPJLKKzLYGJS9xUwjQUYD55b7kz,14940214,0.00017119,Other
Dpy9RkpjYtxmnVJee5YwngdMNgMvEnk34GXaA84VFSUf,14940215,0.00017119,Other
5CDPavRH5zPsPWXZrAjcq9fFWWPiVuzAur9NAFmyhvoq,14940216,0.00017119,Other
7rcTo8769hvqdwg8YBfkswXHQumT4at3bQdW2YTZwYt4,14940217,0.00017119,Other
8NUEcULCPWBfqcS6rbQf8B8LzdpzaFUVFdP6X2zcccda,14940218,0.00017119,Other
4t1HWa9grut7PkwK54xKHyUWtQfP3tvr8sSv8ASB36AH,14940219,0.00017119,Other
6HkExG3LbaDLBbJebxS5V1b3WHJuvRZ96XrL7YjRKBS2,14940220,0.00017119,Other
8rhr3SLSiuG9qMSj75mKf1pftDFEuKx7ScCc597ayURn,14940221,0.00017119,Other
9ibquMoLQDFZVdMbZ2QrYEPdGaTYFCH8gTgdttaXn3o8,14940222,0.00017119,Other
7pEVREdn5P7EUy5dmr7ZCoJofeyL1RoX9sa457Vm2tHU,14940223,0.00017119,Other
ChDExX9GttGwveDkqGxD5vYbBDQJNSLLL3SqZPhdRj3H,14940224,0.00017119,Other
GkqorhZFhasN5RzMMauVQkrvvC1r2rWxL1CPzXfK6qkY,14940225,0.00017119,Other
CKD3Lyw71nUsTzNu9UncRTQSQccWiywaEwByeJF1dDy,14940226,0.00017119,Other
79MH69S1gPEknGn3sttcmKiyuHzKhK6izuc8Fa6UfWu7,14940227,0.00017119,Other
CwTDuB5Qwf1VxjWbSgAghbw4mU2VPpCG9QdAqmwXoCWy,14940228,0.00017119,Other
72Bw3QsecyaoVcogRuQZw33V4RuBQhkw5EsSjfHe3vDs,14940229,0.00017119,Other
A1FbgR8QX9ixqxDHXEmLZ98SJbnGe7dKLPP1jfYYzPXz,14940230,0.00017119,Other
5UxYdiXqg2HmZaaSpQTCWkzCCP4wWf3jK8S1Pt1fEnFy,14940231,0.00017119,Other
C7NYpakqX9vQS6fQUwMhqmv7kyfJMhk91ZYgZYkBujAi,14940232,0.00017119,Other
9nVhfNfNCjqRM5MD24jyDp6SXBoWAHWfHppS9todp5qj,14940233,0.00017119,Other
Fk87dHhoxEiLGwGkcuyxvG1REBubXUFXXpTvS29exNaB,14940234,0.00017119,Other
4hS1pAgsjQk1QdVKAGnEhM8dkP9vxPmiLZM4eUqxSySu,14940235,0.00017119,Other
xrESLt4oSj5ZpBxuNjMY8NMvR72xR7PgwEWepf3AGTA,14940236,0.00017119,Other
2Wa6XohAHZ63awzAvPe2sVBSLsjxkfLMn8a66DTE3VKR,14940237,0.00017119,Other
4eYRJk48zfcubUApqxt12p4Ddh4itoGS9VTaR1QydVDn,14940238,0.00017119,Other
FpSH4o193AroZi5uo4iSuFEHvfn7QVuVvX3SKT77Cocj,14940239,0.00017119,Other
D7usad4xysrgSL6kY71rDKkrMdUpMENKHBfohkMHf9uJ,14940240,0.00017119,Other
32RnqHAfMXsyEs6boKu7bVR4wejUZHocQv6zTNcMhJUa,14940241,0.00017119,Other
7ZX35diBZ1U7fC59UdzB89yzt5YeZTJbVw4ZJmF3GN8B,14940242,0.00017119,Other
2QU46V8vaXNDCxHpgG9iMiWqu8p9xwiJxmdzS8N8y1nT,14940243,0.00017119,Other
FkLFs5PHRZUW1wXZzfiyiQU3UFbpFDhUgmZSDfrTyHVd,14940244,0.00017119,Other
3EksG2vFspkLhGYuveB97zY3DQp1Uh9GqoQRzjXV1t7a,14940245,0.00017119,Other
5dF3SdAtJgYaucJdVFDeYdQkuk8xbDMPwGMSX1mTF8uF,14940246,0.00017119,Other
6LYcFidViJ1j2EV5pnBTH9y853uwLJfwQNfvLAB6ymTH,14940247,0.00017119,Other
3kWGQkFsDZewg81GFfd86ZwDRPnqxpUn7jV3w8xeNoNi,14940248,0.00017119,Other
HvV22RRQDxUeAdhhg4Jvu37Fo1cdaYucVrdFxAatVavV,14940249,0.00017119,Other
68Y9TFZsJGrWv1aTmRfrTuNSCxsuesexpcV98ci4KJKc,14940250,0.00017119,Other
G41gcfu76cMLsivXNCbRbWpLnUdpeJB38dWZSjVxuVk8,14940251,0.00017119,Other
