signer,rank,volume,volume_category
B49McjvgdFuZMyWcvYkabATgKbV3Ds75BPyy8FYUzyLk,8760030,0.91377860688,Other
BnfNVxkFEjBgkL8Ma2u8pPA5DvqbJSNsg9zSn18zoe66,8760031,0.913777378237115,Other
2t6AY1rPT9CiYE7uPqRCJUYqVJ45DvdZMV9e5aj3Nx4W,8760032,0.913776682,Other
GaSGRabuuiR3BNzM2CKbjS8hKaygHeAMekPYBpdC8h3F,8760033,0.9137764454200001,Other
9ojMfxgbLFQY78yfXRBJL9kYb5wNcsU5vkggcjGqja5o,8760034,0.9137757657,Other
6nJwonotejyR4fYhPAWF7yQX6P3NNiYX2fsXtdMXCuRY,8760035,0.9137729339999998,Other
CJ6gVPTSSpkfLP7kkbW9kMkfJgiMt1MNF7x7FDACgG67,8760036,0.91376804465,Other
9mQNnroiMKgueJZirnLdhLwJ1sDQQpPHadcFTjb3L4aS,8760037,0.9137629446400001,Other
FG9H9YduoTGLD3uh18kKUYvoigefLqhCGA6QqbnCffS3,8760038,0.9137606469899999,Other
2w61rvMo9BBoKxVucAtBvANzVTCh3KBFmtmsTyDwhWxJ,8760039,0.91375298955,Other
ECb1vbSniKQPBzCssTr1JCaZBnxMnsHLoAThVwH6dYo4,8760040,0.9137526878629999,Other
7FiYJ98FGitqdGtpvsCwBx3NFwo5NWmpUxS5Z2PiYbmC,8760041,0.9137441283600001,Other
Ah8JS5d17YfnFLjqwwv9vnBvNFwsFmTXKQeTVviMtDug,8760042,0.91374243201,Other
6Ra5sfkyK9ES9F3TQwRDpnA4WUTY2xFcrKHvZJWtBmuq,8760043,0.91374184574,Other
3XKUpM11Uxu57DMVSJJFpf6o4WCJ2v7swHFSnfpfpZfb,8760044,0.9137416705977289,Other
7dUAYtKvPDXUED4WobHgtSptTSjSxGVXjgtVJLq22vkm,8760045,0.91374,Other
BkRXyiboRHtt63zFABFnUY6Xf7g6dysitiiFZrTZnPCC,8760046,0.9137367380599999,Other
7o6skfpZHkdSU3TV4YC9t5Rw9UbmtLgFRDJ7qcuSRY9F,8760047,0.9137307582,Other
ERshbU7yxKe4PatuH6oXyAH59Mw7zSPM7CP7TP32cWKs,8760048,0.9137289493499999,Other
3aCmTJoSYxmSjBTqEsD1dDz5xaLj3exYtnWtJ44HsFYy,8760049,0.91372511372,Other
HKkR48LFPNWm9LtcZ1C2sq2rTMziwVxgxRsDsSH8n2oc,8760050,0.91372505988,Other
847go6GdmHV9vQYC72NdD2YuPVZoBephyrdCD9yEYuhg,8760051,0.91372464255,Other
AoHf7de7NXEbsJaZR2sGjHs5TQKdxySWp8NAgAK7czRJ,8760052,0.91372062594,Other
5WMCoHE9X4coq2r3JGjx7uCoqRxjRyHvwRJCpo5gJgE9,8760053,0.9137168975200001,Other
GPcJt2qo4E5XjoRdvqX6WGd2WhRJfoRpm9MvFziPmNQG,8760054,0.9137076242000002,Other
BGN7Gg8YTBz2vFRhfMTvu4BbxFYbSEPYvQe3q8dFmSKf,8760055,0.9137058,Other
FSua4JmPft5ARyLJY6ZWaGrmnLm1kD9s27EwmsgoeCEZ,8760056,0.91370567577,Other
Eg7UWHweoJvrGgE7voYZdkRCEpsw9M8ooHVVJgNk5kje,8760057,0.91370528686,Other
6R2oZMbaiAPUdUNtx2HbcN9N67oKZuD4v2Pt7ofGnbK5,8760058,0.9137049856,Other
6fFz6kMYQ7aQwF85EdgARwGynzMkHQKS35QsXhRTwHxS,8760059,0.9137048822399999,Other
2bijg79kYiBirisof2VRpFSnCxkU9UEoKAvpr59V5nyV,8760060,0.9137040229,Other
BfssXhkQj1HCn5ibeGLRKdegBoMi8ngp85oPr3dJdCLt,8760061,0.9137033028000001,Other
ARTVUkPNuYnHBsQxfBitRQ3hhmr4QTZvEcY8WaJz74Ea,8760062,0.913702,Other
3dwznskciBCsdPQ91isv9cQnvSb7SftQHArXEeTmAhY6,8760063,0.91370185875,Other
HcQQqqPwvCkUGbH353QvRVdUAUAE46L8BoNQVca9QotN,8760064,0.9137000000000001,Other
FaA6uiyxhFVtQjcv9NdyGKm7MY4eHVEVHTLJTjLCiVcv,8760065,0.9137000000000001,Other
HY2MapREgecww6fvtg6XuUz4hJCRcFb83BqL43Ss6tQs,8760066,0.9136964946999999,Other
2bcUXfoUx5WtQqFamnb4ALMvU8Bumd9wFGmzSzdEUCEK,8760067,0.9136943799999999,Other
7AywZ9rmyjTpt8yU9PPcdG5zAxDP5JTT58FRjDgtaih7,8760068,0.9136939875000001,Other
GMCaAc2vktdkFhMABQBVptGWEQMBR6yNGM4iJEKW2msA,8760069,0.9136923001680001,Other
GXzmLnm6AAbLGa24y2rDCE5RDY8XQd6H4uBtfAqNiHKn,8760070,0.9136917483209999,Other
F99bbL3MZ5kSzw9RDFFCUTK6jmtQK5yHbbmahtmpAA5i,8760071,0.9136908726400002,Other
2VN55CGNe9sfDhApfHmKdvS1ZNx7s6CLkAEe2BTWrBPB,8760072,0.91368935775,Other
5Knqfh8CofVgCmPJzAdwpHJB4aazFcCEg88U64J65kc9,8760073,0.9136862757,Other
JBYz3ghANKgR1ZQjLhYQWgHnzQNTsnv4CMUVNKay3ts2,8760074,0.9136860694,Other
Ax1vTkNryfG5RXpygQNcdRBdkKG7NaH6YLMMpezz2u4w,8760075,0.9136859653100006,Other
HEKWPNyxderv1tQSxeJYz1f56ZQChSk9aM2DAY2cNdXt,8760076,0.91367484732,Other
Ja9kFd69wNXAhhB9Y5SE2Ah6nr7b4fpCD13VFdh4dz4,8760077,0.9136732929999999,Other
8Lgdx4YMR4JwH9SifC6yy2RDReRsT5XKZcVxAzF3oxgD,8760078,0.9136715616600001,Other
vxMtwhusG6puTkiYpJb2LuWx7ibZGdrbQuAdC2Crwdp,8760079,0.91366997825,Other
J2f5Vrk1srQPvGJx6JxPYwwdtdQSZSoArmvuQDn21iF5,8760080,0.91366897884,Other
2ruHMLTrN1w2ZrXuybTFQJmabi8YkTgokGeiihKWn8cK,8760081,0.91366737312,Other
CB3dw6GYMi8Wc9eieAVSVsqXhLmcuttP6R9anncXYphU,8760082,0.9136671726,Other
Bqvc3bMW4xPpaXybqZ4ZFQEGsAqj3NKVsVoiLDVLkcFR,8760083,0.91366358022,Other
4NkeUM9TxadyXVvWbJmDdN3jGNRbm8h1Ff5JGVJLQP97,8760084,0.9136626187500001,Other
A6bJYzLnXGv1TpdgyDnRJCLNFgQUbcNXV8Vfe2ekT9Xc,8760085,0.913658176613,Other
CeA5gfCk2ZNyx8xjQ4hKKGzBHWPdtiyLPiXJgBPK3mVd,8760086,0.9136550602800001,Other
CJKSvWeKih9opxFgeR6GpZhX6uuNG5VQgaLeyjFB8nsC,8760087,0.91365322146,Other
EfmAjEUEu8gkyUj6PZXU8tEqAZ3s7EC3n61f5bFFcPCK,8760088,0.9136514276600001,Other
3d1qXMCJgggt9ebthp885SfUG9KXqPbRXKbuyXPsjhZU,8760089,0.91365024275,Other
HXzfy8X6LE6Yt2XHKsvekjRrhxUkYqq8897oBryvJWoH,8760090,0.91365,Other
HuGR9g8twXDfENd8P3HvxJGnMPiCRzReCiNeF9eFM7BL,8760091,0.9136489119599999,Other
6acLXgK5LDP9uiEKgbg1b8A7hvbcnGLq43VRcLZaVLQJ,8760092,0.9136466516400001,Other
HvaPWwibSwNg9Fqe18vKXPFJL2pq9rNYJTwjGNEwDtCc,8760093,0.91364398623,Other
DtJep41bXVJqQY85tqHFDJjh2Y9MJH1jNbmdbhsV9SfB,8760094,0.91364328148,Other
5tcgBzcD86fMksdbozjXBkQUQfmQ2pqHtsvzFnEfn8QM,8760095,0.91364068692,Other
Hjc3yrEPo66TJYC9YFNJ45srX2UuaerJ5gq9jTN9UyUA,8760096,0.9136400000000001,Other
B7avjpbEdjhkHtHTQsPGgPahdvtGdzRtH9Vb69pQFqG4,8760097,0.9136393656,Other
GK7o9MYtCMQShcS2TjnmYAVDa8GEcmQkK2kPydFWvg2E,8760098,0.91363775327,Other
G64b4v7eDjagxGH1pvQ1BBoe7quXunfBpgkwQgKzg8hv,8760099,0.9136374346,Other
4gh9GemuAWdxLhM5t5VAFMeyXgP61PNofALaZRgcdbcj,8760100,0.91363659696,Other
DJHsA2L8g2jzWL8tfoKhCDMiXwm1Fxz6LVPsscxHvtDJ,8760101,0.91363579693,Other
6sxts7ETNSqAvzy6ZxGhxYKAJYfmrWbworApMRLvSN68,8760102,0.91363495756,Other
2nvixW48R7VoGcaJkvMXAcWLwrbH2vfMouGwdAtAkho2,8760103,0.9136323276300001,Other
A11KMs4naEkvLBnZM3QS7yDur5ReS2KBUnrKQKKPr5fL,8760104,0.9136258684540001,Other
BjJtzKehDcpccGNTnRiJ2vPiNVe3xVWkJfP5zqQxy2A8,8760105,0.913622675,Other
Fr2VcuVLadatCKMSEwqm48Qh4gNWeSTNHfZxvW5QLNzz,8760106,0.91361875136,Other
24n4q64AxCQoFuo8TdGxdKS6S6T3CA98cuSK6XHCW7hB,8760107,0.9136166205000001,Other
4ErJyoFA3n5sRdABcrKG8W2pHb1twQfgdk1LuSBHzG62,8760108,0.91361589796,Other
Ft8m5r6GwYsuTYje7uo1oyJ8qzHYduPjpn6RtoUuxN3r,8760109,0.9136158538399999,Other
BRXFGzw3swpPS8YozprfLCTkm27DZ1SYFeGBeaC1GKD8,8760110,0.913614,Other
PdN3mXzZWNrQJBf61W97nChUm7NdrSzsvBi93ag7bhD,8760111,0.91360808826,Other
7YuC7yz87Sh5qisiob1CAWfgDHadoZ6tgqRYT5zVcGaw,8760112,0.9136019424,Other
4MymXrzeDES4GrDARH1MHcEMMPU9sZVHPXqsY5jdKGxZ,8760113,0.91359910719,Other
CWJ2zbPinuxd7K7MnjvQq7CHzQUjfe3rMEDFdgwKChY6,8760114,0.91359851907,Other
7PmZEYsfeGQV38UeJMgHC2FR8r5rGPCzbcVW2MT2qtQ7,8760115,0.91359790795,Other
E8Fzvd2ptQaqaczajexpwQ9oDdMfDxqp2S7fAzJ26TMs,8760116,0.9135976491619999,Other
4yrrQPUbqKSwE1iZ3K49btq6PqLM8GnsK4PqMdS9jRJw,8760117,0.9135947973999999,Other
Bp7qk1oAjYmKnKd6g4WAT3rG5uaMRPD267ewHx3ehvQb,8760118,0.9135872195999999,Other
YDKR7vv2tUJZwoPu3TR7GvxVpt5jGRHJh4HqTniUUij,8760119,0.91358627609,Other
AbfmHvvwXcZiVVWzD4qU6hEv37u3NG4T121HWj76jiJE,8760120,0.91358553007,Other
H3UNABFaoz86mhYfkxmUVwGbsLirUJivWc3VaULv8nSh,8760121,0.9135849883499999,Other
Hv9zDwXjNVbo7SoRwKSvkxoJUew5eDdSec8msGVnGrsg,8760122,0.91358317425,Other
6i8BzgZjEjjXyGEWBuTZwGJ3MNLFMUec41i1Z5kDDZZD,8760123,0.9135809711999999,Other
FGoqAQNjcttzjFPqE8RXise5wdK7w1C6oMfRaMpsVTii,8760124,0.9135799016399999,Other
J5jqau6KP9BvgVtf4pmN6ZNLYpRA4UEtGGjXY76crLej,8760125,0.91357972912,Other
7qYVeds4VJmcp1Kjdoo2utkXy6tCiX7HeBXRxaW9676,8760126,0.91357515678,Other
8zcn97ka9TZvX9nJjXAmfaZuRQAv5HLAdxeCfcivfJAG,8760127,0.9135743631000001,Other
Eq2dTfRfuReN1L6DamTp9zBvHzC8nuduq8bz4nxYfM6i,8760128,0.91356984004,Other
BiGzLegqqpNYPwx213PMWC85LbXADrHBFKJVtvd4wtiZ,8760129,0.9135635535,Other
B96gdx54YN8etrEaypo1zdWhdDdcGBxSEN2LgAFPoNoP,8760130,0.913563418718,Other
FEBXPcKai5V75bGppT8Nav8LpinTYgigiRgHmPZzvDNj,8760131,0.9135615438,Other
2okyoR7bKmG1CG34fxTQjwjmcomUyoynjptbsTJt4EYd,8760132,0.9135612276,Other
4LU6vUVNvprkMPNeTzkWsZDgATkUqNNeESfvgQQd5oYs,8760133,0.9135608666199999,Other
8QSXhkzkkitwp9ZPa7prFaKivLwpG7w5wPYkZ6seeWGu,8760134,0.91355979654,Other
HvYD4P8iEtcvG7ZEwD72mCUFtxMenvobkCWwnaxr1djM,8760135,0.91355979177,Other
CJUyPk5woEY3zHMc2F5hgY8XgW2jKhCMjiX5CjVGGMod,8760136,0.91355542569,Other
CWnzv8kfTzppftJQuXsypCr2UDJ2sQeeN5ZM9LZZYemm,8760137,0.913551066,Other
3KExkh3EZQJ17Xhvtara83KXofefW6TGVhsLktKbKDyx,8760138,0.91355070328,Other
8EdC8CmkTP1dDcrXUyu7rWMRMT7RPu5r6ku7wbGp4WQL,8760139,0.9135488544,Other
7uUtv8ZLGKjKF3nfAd4jGrnffFan91QKvFouJ8Gy8V9R,8760140,0.91354461552,Other
6M3PZwvsZb7cpdbs26La9qqSXU2cU1nBPF77My8LNWNh,8760141,0.9135429184,Other
2DJMzNvt5gM2RoxbDfMKxRnNL8QanHxXcPJiopvDdoZS,8760142,0.91353885156,Other
DT3my6dqnGrNLTQRHfwSvGDfnzbwxh18ZDFyCR5ukr1c,8760143,0.9135378380999999,Other
FhLcC75NG5mje9RC1epecCbztJGRaN6SVNGACMrFegqR,8760144,0.9135354752,Other
EUPpkA45BYntahebXzyeBfQuN3hZtfBcCkEiknPGmyfb,8760145,0.9135351522,Other
a4qmwMk2pKFjRr5vbvK4UfpFFjAudCX1EkcWwJEbz9i,8760146,0.9135323750000001,Other
8naY5ePHfRnmxkehhVMdrfvSVxdP87MVT8cNvWEwGYNR,8760147,0.9135303879600001,Other
Cb69AYXhYmX4AyznsMWJFkNkCYXtV3MgmPMfFzooWvX7,8760148,0.91352990945,Other
BJW13LjPnYxe9mPf7XGeDDvCKoEAG2rac3RudJQM6AAc,8760149,0.9135292930400001,Other
7k4U3n8n2Ve6q6g7QgfuPqPp6qBeNQJFWLu2gDduZ9e4,8760150,0.9135284400000001,Other
3gjwq8WPgn1ETeX8sj1W9TNWZ8DLWScDfENeAPkjhbRd,8760151,0.91352743677,Other
3yoszCcs813cx7bKaMupmfo5F3jJqPgUGT5hNPbH96rM,8760152,0.9135208420800001,Other
A8memR9cws2295Vcr997vGMGDYy6ame2J4ymk7jjPBsX,8760153,0.91351875546,Other
8WsRKfdR6EXmgUcU414fUrzCn5mbGyzoLXNmUXEKoGSb,8760154,0.9135148541899998,Other
8Z3pMqBPwpA71t5Mo38svp47Bu7rHoHDNTMQBw1vB8mt,8760155,0.9135106031799999,Other
3cikCFawBGveg26epgjhjysyCDQeHTuGWT2kL9vaATdY,8760156,0.9135095195999999,Other
BkMY9udHLRFyjkjoeA346xdGSDGfpSGGiXBLiStbztLK,8760157,0.9135083583000001,Other
7fuCsJWNwDLauNcovEi1S19i8BBs7jicHXsVuKy8uLpt,8760158,0.9135051404049999,Other
FipuUi1FmsBkT2G9qdtuyvvoSfGyRUsKGvcEnPQWpEGs,8760159,0.9135051404049999,Other
Dg1JVx8wWGVUVqSAPsGVQUi95pwzhVyAHWe6M5pmijKH,8760160,0.9135,Other
FJ6cRjDJB3zA5cMncgPyN1YxSvcbLjdLKJ2WEgARbT6f,8760161,0.9134994561030001,Other
BZbenWT61GVAJU6oFWsndp6EsvcKnGj9QCEqvgicosvR,8760162,0.9134975314259999,Other
3svnSCi5LyTweUZEr9JLHRvv3NNfMWV3F7eeq1UdUZMx,8760163,0.913495,Other
9hZD8e7jKDb3yeH6V56TLwwJmYbbhSe6d6Jrx3VHtsLN,8760164,0.9134943362999999,Other
9esrSQioro4ZqnQX6apaxMxRYRLysH7Y1DFds8yZAZWz,8760165,0.91349390616,Other
AXogvVrZbWBadHRuiHiwRdmZWttqnuLr9dcxPB6wwuoU,8760166,0.91349114364,Other
4neL3A5SruM88UjEm2EKAxpDbULzBJCkmFW5vrwjv5jh,8760167,0.91348943,Other
8BQsWFYfeGSAzs7wpL7mCpcobnkvVPWX3UKw3AsCSzPW,8760168,0.9134887743900001,Other
8BEMAPTgdf4NUM9ud5hbaK3Y9GjaQM6mUSLUgvebbaWG,8760169,0.913487482548,Other
8HFheYzZWbKoBWRaHvJtiuKeruyA3fHeYj4EnBpswYjY,8760170,0.9134847858399999,Other
244xXDYLn2X3wwdsdfi5RXWi4mHNZkL4yovmZf9TyF3G,8760171,0.9134833184100001,Other
728BbVgNjxuXUVwLwCuZvCHrBMqt36pWiop5jV7fvPkn,8760172,0.9134798947699999,Other
GacZpeXSQzjrYQ1BqKaF2CPiTy2cQ91yi6HrvBteADaq,8760173,0.91347983982,Other
FPV3S5NXBBmheb8qbBiA32117ksamddg4FsKPy1GDEPe,8760174,0.91347258548,Other
5Pi7YDsrA9dHGZRBCaLckw2H48fcoRrSU8ycXxMNutZR,8760175,0.9134687482499999,Other
ByKsjiQ2pEbzrLnaYGixNEzEYb5udZC7aqFpWmYuNzQ2,8760176,0.91346775015,Other
7vd3whTAPi1AGmjQDbJ9M8YdBmVmBxTTvjxZMPQaU9cL,8760177,0.9134658910260001,Other
8jq69XPr44WG9c7g3h3L7XNum5oqQwhsQvD1Zg5x5VbW,8760178,0.913464890325,Other
4FTAXyy4VXwV54V51F5b7EAgz1Xr7YW4DTaACJSnMPda,8760179,0.91346318829,Other
ExM75vqKwUM7pkMPwPJSUKXP45LwZMYGeLVCLgVd6f8t,8760180,0.913461888222,Other
Dy3CHi3NzLHy5NMA6XeRHGmKaZtPA7oz5HZNC6S85faJ,8760181,0.9134598018000002,Other
DfJKZ6AUfdPirvp3KFSpDLAZCU2UEGbkkJ5osdpt98Ee,8760182,0.9134588447700001,Other
DSxYaYMciPraqGmcSPQyr92JTfjF3qLxkWTAaAeNqX7p,8760183,0.9134582006599999,Other
3yc5k6zYNVVXGi3BVDdXzBCY8ggUPvVGQ9BfcHwwyp11,8760184,0.913454585646,Other
D9miWJMThjJsHJFc8k1mVWypYRGcSYWQjtqguRwGdCnA,8760185,0.913453632,Other
FHFsjNBg8mdCt1sWioNECzw1QF1gAXtwSXV64cgsfM59,8760186,0.9134486732799999,Other
Gp5F4V4jMFTrN53RZoPLdu3s86cFtRxtgcRhXKNEQHRY,8760187,0.9134483722000001,Other
CY7BbKzabff9qzaXoNUVHY9pqXzehXArajqMR9wiZyG6,8760188,0.91344670677,Other
CH3GrqwG1hpGajBHJWK5g9DuAZGFgbCjU8q27UnZFaCt,8760189,0.9134462789600001,Other
BZ1wyzYuMdRJLTHZGGHt8AqwTEyjTY4kwcLL6RTJboaZ,8760190,0.913446241449,Other
cy62uzonVbomEKxvbd5rEsyPCg8gBUEvW3ZMeCkHegr,8760191,0.91344495525,Other
2s8vtk2dfSYPXUYqH1i2fAvFEFpPffoQo8cXrggRDr6W,8760192,0.91343959561,Other
9NvfUDFGVqc6pZ8RmSC8nS87iMHt3sGoxHsdNxb39nZs,8760193,0.91343896202,Other
C27ryaLHEFoq6pxg2RpN6axQJCQkQYHx4N99hrYZz58H,8760194,0.9134376,Other
2G8ZTTMWB2gs5MowVAY8nTxpsbmsm68rC96jS7S7Laej,8760195,0.91343653224,Other
hMDHuzZqBm9566rnxj2sh38rPD6abXG5J9BJEuJxhYb,8760196,0.91343364462,Other
3az855TgvEow67Rdq6AixsqqaNMdpudWBBU7aaKxTSzi,8760197,0.9134333099999999,Other
DZRhXqnRnE9BjkNd2AXsuhM6ENVktqbYMxbrCtRztXK9,8760198,0.913431650225,Other
Fp7ac1AqAKMNEAFQZ8Yx1GFZNf4AsPy5t4DVzAmuMwji,8760199,0.91343101932,Other
DeCucxpj3esHs61EAdVU5brKTacAQySPpJhABgRVkGA5,8760200,0.9134297024399999,Other
35cSQDCEzPX9kH1udmveNTUz2HXD5jM1ypXqpw2EKuHW,8760201,0.913425565549,Other
49WnRb3Ze2cP5hqHgYCksh1pBfm83uPJgRC7XVp5JoZ4,8760202,0.91342144875,Other
4sn3QM3W3TigqZ2D6PVsWmEMmQVjYBcs4NFjbMnyJe3w,8760203,0.91341949382,Other
Fvq7nyou4xiZJwQPspoUHXcj2No6JQjJT9mN1gdUXCLa,8760204,0.91341390474,Other
8wwzUHxuerGF3eSbdddx9bj67Tw7XgLm3HEYk737bN3L,8760205,0.913412168,Other
E8HcDhx2Bxg2ZJzWSXBrRbbMvRutXcVBPQt9iZDGZ26k,8760206,0.9134037457,Other
EjwohGFFQCm6a2aXuJ38hzcQnx4jDPMjeRSUSWzy3Jr6,8760207,0.91340214142,Other
zQgc9UYFx442FL24Hcd3X8rgBqema6uJhD8zKt1zXs5,8760208,0.9134000000000001,Other
ETrhDppQ1b7Thca7vz1QWRifsY6iSj81qYQC4RFCJ5mr,8760209,0.9134000000000001,Other
DwGHcuh5MzE6Su5LxsnB94qbbWQuD3ZtBa9QBXBoAcTJ,8760210,0.9133917441999999,Other
CLdCuXuQdL9x81v47aLPEKwp1WuaWsdUeNar628ACzpZ,8760211,0.91339152876,Other
BidNJ4qSYpDhQeq51ViVnKkasdA4B9XVyNZSFGRswCSE,8760212,0.9133914559999999,Other
8KRHA7Vyg46dSNmgvdUMedxzrwGQ6T2ciLnitB7duYne,8760213,0.91338733728,Other
GHsU1g2gUepzuUZRXET4db1RAFRAAPF8UBn4W5FbhQNe,8760214,0.913387275392,Other
DX1f96S23uwoDGorCSpyznq2kHb9U3gxth8MFqkaxQvV,8760215,0.9133860291,Other
Gp8uXt2GxGZq6VKo8sXt1NZfVaRQpHJdanJ27JgP2B3A,8760216,0.9133787276800001,Other
Ax5MCPeDN6YK1pqKx9TQG2c8KLRRhBFT8WqmSKd4DVg,8760217,0.9133760029500001,Other
DbLRRq9B6VrEsDQEtXRWBe5cz89HAVtjza9nEc4VyM8W,8760218,0.91337527152,Other
73bwi46gCXCYyurRAL5hiTAKH5gBkBzpJAK4titBR2Px,8760219,0.9133731463500001,Other
GZu93Xx2aLxX6MwLZqWLs6DMgY2y47gJ1dpe2sgLpgfV,8760220,0.91337233724,Other
97b13WbrVLL13sni1m312rfvGLy32Tyv8ovUJnbAGDL4,8760221,0.913369896680865,Other
CkmWncCPSE14A9U9JQx9Ek4knGTqfDxwuVmdrCp3NWrN,8760222,0.9133692571500001,Other
Dn12W1B8hFtXP3GgpZ8tLvXob2QFGWm7tpa7Vdcnbcoz,8760223,0.9133676128899999,Other
DBigoPoS4cdAJfVGnccT2koyuJUN3SrN3q2hFX5f7BLW,8760224,0.9133645673400002,Other
EsF93d6RMaPJg4PvoqYNqFFZjuopkJs5DXDRjjVmy7ef,8760225,0.913356351906,Other
CqABmUv6DDmf8VWvWvxEAYMg6EHp1DDE4GGe9YXsEu5X,8760226,0.91335495328,Other
YQvAUypHAFHNNW1nrCfP78aEbrVuLRKizC3s93m9XE9,8760227,0.9133539308,Other
8wbDABHtdKZtcoXbkmY4H6qbLXBWKcAictxLDpLwY6t5,8760228,0.91335288051,Other
7dxYFqAri6SHpDXhsVQ6Gzp38oA6o1UL4LEwbVpq15qz,8760229,0.9133499700000001,Other
9exmCteai1i7BJaUxu5RKb3U15WwpSk3sjw9crmuN6Tj,8760230,0.913349347839,Other
3myQ31jhV1cnpTsyLZ8vcLcnpJWgCqE9fu8GjoeasQ2J,8760231,0.9133458675599999,Other
EHFStRSvMnmonzJzyuLyGLKEcCkxx3MRVt3VX987wkmZ,8760232,0.91334166825,Other
6E4rcmi8Q1kGgCq7nS9LmNFG8ZBuEkUaHQ3aNReapriU,8760233,0.9133380839360001,Other
DmHzSHCBHTXmKLWikETFi1cngzi6z3zbwCLzbjHFsCps,8760234,0.91333789704,Other
Hze7WWg6e159ryBoBErZv1aVg2HC9LYCCUvttrkJBMQf,8760235,0.913337425,Other
7Cv9J4uZEote2njQNqhqN6EqoQ29XcDFMZyTYkGJoXaP,8760236,0.9133374018149999,Other
GY1f4QS4qxViZUr9HLuzAAqs6YcfWAPEzD5qyDN9jJx4,8760237,0.9133333615000001,Other
4FhZQJk29MY8A7z1gJkqRhjPJXvT8Q49ghkK4Agtx1ob,8760238,0.91333296042,Other
Gnh3SdSiYngTtX3sAQfrAjN53uaR9pksfagWYD6FqqqK,8760239,0.9133308886000001,Other
39yRF4sHbjBi9wCUg36juZgyUimiXvG3PeQwzGUvFXMN,8760240,0.9133282998,Other
kYmSR8aRMZ2avwEoAxjDr5XDSB9ivapfrES2BTLTDni,8760241,0.9133275334100001,Other
49C4KZgvC3fXRq4z8FjtrnMYXx3XhwtKe2yxczFoso2t,8760242,0.91332159396,Other
2prprGXSZA8QE18jPzxTnHauU4CNQdtfMsi7zbWs1eUq,8760243,0.9133182799999999,Other
