signer,rank,volume,volume_category
AYmQQjYuHJDHmmMQNF5QeSmkJdk6w98yYJoMjoVkpxqj,5400001,95.36823595985999,Other
7mPiAcgYXmCVdDjU2dAnSYN9xNcZMWJQUYtuMrYpurXY,5400002,95.368155429246,Other
CRhoXY79nSSUXN3P1GU4Y1gU3j6jCNr6ibAN4sSpSTtU,5400003,95.36814888127,Other
EwkwyzyN6FtuxJ1FNqFkeiTH5wfTKfebgsUWtcR4cSZL,5400004,95.368,Other
FtXKV21hCW4N8U38ZBDz855eyqvDrVDmaFsus4AvdF4T,5400005,95.36767470000001,Other
8ntgsKwHcTbU6MLs2x3xcNnvmzKH3frT6eEzAQmBczym,5400006,95.36766752668,Other
2sMjogzrDy9rpqYxYrJqDe4XTY77Jikyw2KuAMH7uL7i,5400007,95.36763360768,Other
8v1twuuvhG1FVMCw1gpgdxjTR7wNrqUcGGPyncJay6rL,5400008,95.36740856379,Other
Ct2dNnDHUqK3sxfaJYzhFKY7EdsrFWAgaSWRbRnktcLg,5400009,95.36724,Other
FWR4Q5PahCHD4hjb4MifzWvBjxiXaW3TpXwZkW8VV7A1,5400010,95.367239894424,Other
7VLzp3FXXhteLpkWoHiwyR9CUd1Uo7hiUbNTPbPNeF1V,5400011,95.36719999999998,Other
C6n55nrEuVgDZVwHXFYNAjSbQ371tkkFVNx5fTqjP1Gh,5400012,95.36719832222398,Other
9a1f37RY1ozkKqytugUJ6ffHkt2EVk12y82yaarPR8uQ,5400013,95.36716800097001,Other
CmjCKKbvMyrbQrkZkFZwhQQ6CWvZUpuBBkwwASa5tjtX,5400014,95.3669638026,Other
4bVbqDk6SyDYsu7AYHaK32Q4j8ZLxUQw62awwaa7PQkQ,5400015,95.3668,Other
8CtEYjp2EFv5HxCuUm3U8fjVbZ9ExdYZ4yHbqMfuQcfZ,5400016,95.36679565946001,Other
3RR4GxyrjX17ZtJQZrsaUeReS885zTQq4HufAtokgo34,5400017,95.36662725460002,Other
7jaDukDr3s5xBStjzD8XYLQoja8oSWCUymDUFTDzzNWb,5400018,95.36661159443001,Other
7Hkk4WYZxWJawrzfzCZ4MFc8NGLjZTqxvJQcGG3mYFGo,5400019,95.3666002155893,Other
rdEW4y4hXBfkREtMbnhTXXxi6vLKHFvMUHb61rWV84D,5400020,95.36649546018,Other
HvGMtgg4nmoHN2v7oaVKbp4N6WDa7HwUA8r1sUgaTyiM,5400021,95.36634928094,Other
CGTVLJjH8cpi7ogn8cnjkighwYy4Ricf1AZnPzgC8BZQ,5400022,95.36631810499999,Other
AiTCKSchQdRBX53sTWVJHKKMyfUJuwXW6Ur3sZa6VMma,5400023,95.366307965299,Other
