signer,rank,volume,volume_category
B8eLMGvXcWRNkA4csCf7gpeWqdcrDfWu9q9XwwqmiopH,11920001,0.0015665000000000002,Other
9Msgw6Uz6D4BjfoHvyTQDkAd7ZvNpcH6QHx8YJrbzP4A,11920002,0.0015665000000000002,Other
CzSkkxH8piFfTRPEa5cyV2ge31bh7VWugNauFwFtBUEo,11920003,0.0015665000000000002,Other
DPFEUkpfozxrYMxgT4pGzV4w1v5RFBUXDmXL6L4U4Mzg,11920004,0.0015665000000000002,Other
FodLr27Nkkjawk2hApD7Bqbcy1pEUBC6jJiBw7zsuiry,11920005,0.0015665000000000002,Other
39EjVb8tmYK94AwuvkS7rhA5yyxvfgk3dHRPuihivpeU,11920006,0.0015665000000000002,Other
FTJrzNB2HvsTrknRncuepTMgj25CnPp7jcTe94RX3Gb4,11920007,0.0015665000000000002,Other
As9R23VovYrJ8qoemwecBYbGHW9WfkZ1W1eZuW3LM1Sr,11920008,0.0015665000000000002,Other
7y6CePahDKJArbBMRb5jpk3fP2Yje3bHSTW5BLUceMWy,11920009,0.0015665000000000002,Other
Dz8uoRxU3mXRxdLVebxkjx7EyFFsxgzeuAUR9Bwkqj7s,11920010,0.0015665000000000002,Other
6jTF39yLcvR2hWzoS6L7BNgUc6HVGGkCfJvJ5Sg7gcBK,11920011,0.0015665000000000002,Other
6ZuXYYo7Amjjxe3NvjFZtHfxP1FWEvGqNzh8mKVTDDWY,11920012,0.0015665000000000002,Other
CmfQKMmFchLBMRSG8oKQ8ScWnCtkSdcAzT3CL3R4Kgq1,11920013,0.0015665000000000002,Other
Aofw9RvDUALx9TZ9XEfuRMmenpYCee51NdrHbw7qaWCT,11920014,0.0015665000000000002,Other
7ttTigtU8KJw4uKFEhrqKP5Pbd3Y6Chg6MhVGfQ3mYyP,11920015,0.0015665000000000002,Other
5qCLetABueimUpDmjDzUyiV2WJzj8GKJ8PZjtWcDP5UU,11920016,0.0015665000000000002,Other
2nveFUuawF8gdAWWaV483qDnwddxxkjJ1qSxemRCu8LJ,11920017,0.0015665000000000002,Other
ArNsoXoLQCjk5GyZJJSbAeRrE21UaDvanxAwqGQgFbfe,11920018,0.0015665000000000002,Other
CSRRe3UcNCciCswLBgnHvrbUaodpEVrNUdHDuzgCov6n,11920019,0.0015665000000000002,Other
CzGbKg84GdvSiaQ5wkJx2n3EYDeuY3bdTV9DMgtU3Nk2,11920020,0.0015665000000000002,Other
CtNLEYadFNKW722z5iXJRcUBZyHCFbTM9nuQExDXusc1,11920021,0.0015665000000000002,Other
DJ2ZE2W3cB1AsoDMAw5tbguwGozL7iuCQ2CUAyiMLK1E,11920022,0.0015665000000000002,Other
HggoKfhirMZ67kzwRc47vGQkNN8DxYZBAcdFt131oh3o,11920023,0.0015665000000000002,Other
GLiLQ73Y9eNEBRZPrpcMvZCumw5iNTDnq4WKFNxBtkMr,11920024,0.0015665000000000002,Other
9pJ9f4szac7E7budhLusZpofcSH5VeS2oYppMFfY4dH8,11920025,0.0015665000000000002,Other
3kKRtGn7WNPqJQhyFBiWtKYjELYLysMNBybKSAGVuiYe,11920026,0.0015665000000000002,Other
EDHbp17XLfrofpyiJ2SreAVGtpk1F5RRkhb1dMoh6L1F,11920027,0.0015665000000000002,Other
E7gCwgSaJYkyHbF9HvqiQHNBtXdtE1snaMru8j7fT74j,11920028,0.0015665000000000002,Other
GvZQCV4QpKLDNs2QyJKvr74dumjwn3yC1Cqg2ZDRuF7s,11920029,0.0015665000000000002,Other
9Bz94ycAb1ENUphnwZ1f6CWTGq2MoDSdt1mARUVsBo1q,11920030,0.0015665000000000002,Other
3VSSot16TLutAP7tKoskycFbJo9rEfQj2i7xarb3m72M,11920031,0.0015665000000000002,Other
2fzexdeq4Xn3k7u6jwEiw7AY6mAJK1oqhUcBU2JEKtAY,11920032,0.0015665000000000002,Other
7nF6LgZ7shKCFdoMzEeKP1LGu99v8DXRuufPL72tW1RW,11920033,0.0015665000000000002,Other
BLo9mS1DyR3Dx8E61mdFjLgFMCrHuyWD1HUe7TbFoVTT,11920034,0.0015665000000000002,Other
4uuStsdw5NDwURKaTZ5rG2VhQMrV928Tc8zRsiHcBpLr,11920035,0.0015665000000000002,Other
DK7xAeF7vGuvXV1SBhaFe9iyw3scDbbPfcKuQpAn45qU,11920036,0.0015665000000000002,Other
2rQxVaS4vRGB4GQ6nNAH8unGFBsQ46S16cdktD3Y9R7T,11920037,0.0015665000000000002,Other
aFTWZtEvTAbVaSjJ4HL2K27DkAx4QcYVZ7TamB8c6je,11920038,0.0015665000000000002,Other
Hq94xUwxrXaf1338GeZei1wyMcuMG7qtp4WPTLvJPNuR,11920039,0.0015665000000000002,Other
H6nTjsVrvUANjvz7sbxiDvbDq88n8rUmZZ53ukbaBcTr,11920040,0.0015665000000000002,Other
JC36h3pEaZWd6kxKaeg2wRmbp2HRBVdSQE9tte7dgwNT,11920041,0.0015665000000000002,Other
Eh1b8q2fj6MuSmXMyu4L4LwLJE87qtrPkpccuCsjpaXY,11920042,0.0015665000000000002,Other
4ow6TKx5vRMVpRPXxJdFJHwkM8HSRwWc1NBXTMCoGvVW,11920043,0.0015665000000000002,Other
EueVFY5LKgiUHMnm2Kq6Dsrfqvzd7UtkyD1VCD7ZHNaA,11920044,0.0015665000000000002,Other
4Pys4LHAMQqkMpR28f7L1PktvjwqvxC5buvucCH6b9tY,11920045,0.0015665000000000002,Other
DtsBYuJqUnhcfUBLqmgixj4hu5nAV1miZBjpkFC3F7Kh,11920046,0.0015665000000000002,Other
E3U4w96mVohW7at9RGByFurhT48Y71vW2FHmMCQqLgmo,11920047,0.0015665000000000002,Other
oKV2nNYJk6rbhhseP4HGVJMF1uQE5BTWnM4oDZAmdD2,11920048,0.0015665000000000002,Other
Eu1N4uzAV1W152gALzccg4jenyxrzDNKBSw8AYzkYQ5E,11920049,0.0015665000000000002,Other
8UdGehfzLHoTELQJj5JDRScgkEvPW7Bbo9X9oPcJphve,11920050,0.0015665000000000002,Other
HAnJ1eZdLtXjyS44sSY3ghdpbhGzXrtXcBeYV9uHxsbR,11920051,0.0015665000000000002,Other
GEEkjLS5VTAo7DLjaAvRHyEoXPbRKv5sY8JyVzQYMeVP,11920052,0.0015665000000000002,Other
67kP89ViR8xZYTipFwXDqvnxoGB74uVPtWXRMnEjTEJT,11920053,0.0015665000000000002,Other
EU1zsiqSEZG7F5qBUyamzH7HudViSZsgnivQvefw3c9E,11920054,0.0015665000000000002,Other
BRADMF3X4FkATMTAda5mJY5vXismHYwnrGJHPogzojGa,11920055,0.0015665000000000002,Other
