signer,rank,volume,volume_category
7xgBDDu4LMpiTVaXRdRSaRuF4gGFaLdFoubaZs6kM2Pb,4260113,227.70098865152002,Other
DVrT8AdKUaP47CFNqd24NyogGBxvKGvexT9sctAJNJP,4260114,227.70094778274998,Other
4MhDTeMbC3SMaQehCpDqyJEc8ubhSKyPo6jh95grjqsF,4260115,227.70090179107,Other
Gihwc4UDzagDXHhYRH91vyNEBvogTyskWnidz3VLHCFC,4260116,227.70088967718,Other
8CNTQcj4eDHnWJpu8cbG6E2bXtd3XyuF1W4qgjtvFGjN,4260117,227.7008028225,Other
2kafLmfHzt64T3NG4N1Wf1U8kL6t7o3tZtSY9H5p24uy,4260118,227.70077697664604,Other
8xTTPmUTC49NNJdTjSMnKLkKcA19u9Ya1AUZALP7xbSt,4260119,227.70069940860003,Other
U26uohuSwGa4h2UPPa14rSS4m9pyWWD1R1TEKMhAECm,4260120,227.70060609940998,Other
DgYAet3pEW4KdVavmYJnkttQQX53tDetnhGAWK4CsZ6f,4260121,227.70058310325,Other
EJ5JXTn7EZ9Kqs9WFgGeKZ5iczM7mNpPZ4QVgACFBfN7,4260122,227.70055751932998,Other
AKPs8DhpSsYJDHiwbr49gDJVFbyt8PXBcRFKEHMC4ZCg,4260123,227.70032851747098,Other
9efoNGWQ5E1EX6ssvko9UFuwXeJBq8iR1xZ8yuuvYnBJ,4260124,227.700295769938,Other
4JVimY9VhkHj1LVR13Kt4iYYsTmDcdAAERKjkGa7qqjm,4260125,227.70000000000002,Other
E3WSWpCua4bFPMxS8wyhTzkCeo1obT6Su4z2W9B6uTpy,4260126,227.69960236599997,Other
AP1iGTTDHGtVc7FV9Gcjpkt1hTcvjCH5wSWkR2Cqjd1n,4260127,227.69951097533905,Other
3LXBrEMA4LxseAqcoVuQ6SZ9m47rQoTcEpvQrYvvfGFv,4260128,227.69927088186998,Other
8rXHcFwMQMSHYDZinbddyYdEF14Gh9ttKNYdERFTjFyC,4260129,227.698721906598,Other
HuvBzc5xQfehYoAooLsMC4dmUXiXBvWdmzt1iqUz2cqV,4260130,227.69843776490794,Other
6AHSLZjF88KJdRNEhrhaoMyGJxk2Fe1ob4CGLV9Lxo7c,4260131,227.6980757101,Other
7xdVJH5RpNXgmp6u8C9bdSCrsRzEZis92aMQC1UhJfkJ,4260132,227.69799999999998,Other
AmRMTCEYFy54x4j5939oNZ3RJ6UG81jKbsPUuqsVW831,4260133,227.69787636944,Other
Fpc3ggmN4jUxc7qD8Gz7EcefaLpghkt9k4jdtDfBCaey,4260134,227.69776410679998,Other
9gr94Rtj8zQ6FMUnePCPFSZDg6SuH4FeVzUTHLYQbrsP,4260135,227.69768231452156,Other
22rxbWJbV62Cb2Lcwjzf2t8qxv87DQbqwdB1bSJYKSoQ,4260136,227.697148,Other
13P8JXfnj8B4qbh1RRgXM4Nppo2Ba2BXgZpR6mNCQxg9,4260137,227.69712278708,Other
2edZt7Nc5qB2TH3L5Y7jtrjYe2hcjnTqmi7oUYLjCt57,4260138,227.6967267888,Other
FWnBFyoQBRexkZVALcRM6XdSXqq6nECvW8rjDTZQ6dMm,4260139,227.69651651792998,Other
72KzUKhiQZUGmhnwvNGZXAG5FVqRGgcQckinbTwkTEWv,4260140,227.69625736434,Other
H6aDhEqb1hx1CKNg1vMPf4Tgunwf8RYVm2WZ99pvSpa2,4260141,227.69623374798005,Other
FBUFaJqWr9T8nSzG5mQymTrN7kuvSu7kyuRoGKosb5HA,4260142,227.69621615400422,Other
AgL8FKxcfx9XCaZ1KwDjJUYq33E6WemxKUmvgwr7a45n,4260143,227.69589114000001,Other
Bp7KgZxABUv6UGFv6jTSqTaUPw1NNuTXiqeyY6xGS1Ab,4260144,227.69586,Other
DCsYrKkQc7XjHzCgDqb5uxmvawF5bJBdAhRqFHaezwcb,4260145,227.69576611377,Other
D36Y67tjiEJj8ChnnLgwqyfbNBRQkPbyGcj6U72AR1VU,4260146,227.69560842898997,Other
A5jzAA4b3sRymbpyner1CAzYpDkc7PZE678LzeNCLE5T,4260147,227.69559451202502,Other
6ZeFouvmPrMorvdsvtbv8wKeAKxBHzRJqGZKYkZC3uNw,4260148,227.69558164052,Other
8fzD1ZZxfvixLHVjWGzqkYgdqzSNmiS3KnuvL33uFY6b,4260149,227.69554792236,Other
9rFeggaAYbmfyqFXkh3t6oBtyjRnsUVY3ugMReX5EbhC,4260150,227.69554587886597,Other
46iz4mEgpzYsBoSxZJppKufZ7vJ9dCKuURFDGPRBhWNT,4260151,227.69545372469997,Other
7RUp6cLDTvmrGU32oEwDooWWgMadSKK5CtfExUXpnTed,4260152,227.69532843451998,Other
48BG2mPkX3wT77oiNUwSakpt5P4j8s3jf9FY4xQQRnnr,4260153,227.6952724826,Other
Bp1sgJ5fS6FfFwcsjwxMDadFP87YoitrwYXgYwDc1xgK,4260154,227.69524618638997,Other
BmMkaGzxH6D6U6RLLsz1exdtGQMf6oVaxjcfHKSMQMjF,4260155,227.69509140986202,Other
CXcdpDsqKY4SvgWoQrUAkNm3F4Ch8rjsa8aMTiTanQgA,4260156,227.69485633685997,Other
ARcEEAgRDK5YjHfBRuCE5RjnR9K6tR3cqh1GLRjJbFbL,4260157,227.69474327299994,Other
CqNb9BnYm8irkba8FMYw4ZvBZFQ5BtfFahPz723fNaHG,4260158,227.694701614151,Other
FBcX1aNV2N3fEkwUYY4KW1WAmwtVA3arFsyRukDyZaMQ,4260159,227.69412432673099,Other
2picGi878DfS3ry1RNihPmSuaYdEhDcVDy4wwR3rojd4,4260160,227.69398876843297,Other
5Qy1tdt9scK9GggWDLeSsMNP8kZyyFWLbhGx7LqR1qNd,4260161,227.69397208548,Other
Hzko8auNPw3pP7Zmrjyf1RQcXy1pPq2CRWK3dUfcyTYb,4260162,227.69388336952,Other
FSnyVExXfZJyw1M1F1dnG3opdzji2fXCVQMFb3eZnjX2,4260163,227.69371814462397,Other
E6bCGeadVY7T4FFp5tv2tx44Fn3Kxfhk7tpu8dViycD,4260164,227.693631598649,Other
CeThr1QgbYKyChMep4Y71ZncaDvjSyJT1KmshzqTLwcr,4260165,227.69357466864003,Other
CfuDaogfNqeFyXyhhz36MczFdNmE4GzvVtVarm5oPpE2,4260166,227.69350691594002,Other
5CgCJVSu5PKpnbxQXS6rWzRV1Zs2kFCr9bj6RVbC3L4M,4260167,227.693489,Other
DbGVqS8tYPFGTdhbbwSB9FTDZaqrsRqXZhJAdTbTzhCw,4260168,227.69332211129,Other
GKhDHjUd9TxKK8cnTLWuLbxrTVuaLAD63v9FMazEd98R,4260169,227.693252523284,Other
6icov4pn1T4Lio3n3HiWNZSYXiWd8ehJYRNWCDbUuU8Q,4260170,227.69319012311,Other
CeTQFj6vKdCF8tQ2gRUtdkdT2udyVCgq6n2MGRm5zs6a,4260171,227.69294497365,Other
45yRj4bgvHJcrSRj92okXKTFN4uuWCuLawUAV6YLr4GX,4260172,227.69245654404,Other
8xbg1F3JQyUJEHatxa6Y2C3XSUoSAmPAfoeU1uP54ock,4260173,227.69241580732,Other
6ZKTK3PtHPNoZugV9rTki2pHdJ7nmNSas4YyEMcdKgfr,4260174,227.69239495999997,Other
BzqJkW21j1z74KNJSXYsvuq255XNzrcb4EWkZAnqVdPV,4260175,227.691858569433,Other
4SG5ospXvUPDEY8ae2Q7c7FmR3HfbTd64zfCufzExSwk,4260176,227.69183438180005,Other
FBfhawyJYRHLBDQ1TXHJg9PneotUyEJZVcpTQ55f1CZX,4260177,227.69164297425,Other
92VvmPDm59fyTSakuSJ6CghwvrjJPKW9R2baZKZL8khk,4260178,227.69131565254804,Other
5kpEtGhkAoTJWWvgjEqpx9z3AbzgSQaGojpsNJ3mUo2Q,4260179,227.69110545264502,Other
E4rZgNpnXaUCwrK3kErL3YAvwAKfqtaGReo41uxqgnGr,4260180,227.69105951536,Other
H51DJnJd1udFCHhXghCohbGgKudMTwGkMGmfjSCpJtLJ,4260181,227.69105100856,Other
mwW3UtVt3e592ujmjZ6Puvb2tAcL4jdrNQNoSyu1uaa,4260182,227.69096328,Other
9rzMwmJ175637s8szDSenMruyDvoKZ7Q6HLS6RtCNqyR,4260183,227.69095642451,Other
34X7B1W2vSaL8xhitmv4Y3FRSJLaa5yBcUB8F79HpmUN,4260184,227.690716935,Other
7Jwg1K8j6ddXSFfHmfeByMPxntaPNgxJHRTGmaxTCCdx,4260185,227.69057294984,Other
HjinvuNccLxxsmZHw9xyoK2UMsdYSkyTSEbqzhYQzhMh,4260186,227.69052003220003,Other
7eWPwPyyPjP6VJCazQURbquo7FZBrydNCThZJ25yw9od,4260187,227.69041981736342,Other
CHMvvsgQKcKcXXtTGX73w6aVF6NniJZXre2RfmxcYcow,4260188,227.69017391547197,Other
BtE5TM1p3DEowFALpoPyTGuz9kmWMz5ymUbXK7aLRTwf,4260189,227.69002320504,Other
9eQQaykumNfayjGEYJNxZoTn3b7ZbEReHRXK75qQCuob,4260190,227.68977758613,Other
1345MUW1GfybpTiGbx8eVtNGWoT9uQzmi7LuCHEtRHb6,4260191,227.6894345808,Other
CgrAc7K4TZqLCwpoyhM751PbpQHpyVJ6Br1JXxuPx7n5,4260192,227.68937607152,Other
8rgWXnR4tdZG44KNHhutwoXQnPRfA6ykXY8DVAAFsdSQ,4260193,227.68922932261998,Other
GeKay14WTUFe6qc3s3LpSSsAoRb7HB8d2sBdVU9hdfog,4260194,227.68914999999998,Other
6XHgpHoQT87shec4qhcrapP2rFrGx1hfiNKg73F7nTkA,4260195,227.6890697139,Other
EL7S7RiX2LwQzTU28Tsrn8TwpAejQyBqDSrmY1btwEnv,4260196,227.68893273135,Other
HZg2ZDxqkh31rncrfvVoD1yrkUsLMwXF23tjyPZbQtUb,4260197,227.688895884288,Other
DwNSLZBvXoxUsBaoH7vYzLWR7jPoNPK7Wg3n1XnXEP11,4260198,227.68865373768,Other
5EoskMUGk7AbfL6U3xDXcNCG27cvQWtLvPZ49w8M9eFr,4260199,227.68861018176,Other
5KzuZdeaex1rYmaXQ3zURzqoVGfXS1PCvxhgiBXFYwSR,4260200,227.68857623513503,Other
GNJUm7kDagkP9ZiHm2g4sGAjGS1cUQGN6WQNdWA5h6sj,4260201,227.688527821672,Other
9cTjyChhmeiCg7JNnEd6FzQUpGNuCMD2Zu63X45ewS61,4260202,227.68849740825002,Other
FSCFH9CW8VmLhpb8KyEoADScvEuV2fATSbbhYqBBm6mB,4260203,227.68847652864,Other
2crEdTCPMRLcTeHWYJrdEbmAo9oJ1UrN4LKfwnrhFeJP,4260204,227.68819427975,Other
EZQee7m9aEBRrroavU4t6v4Qe6nQJX1FcS1yk11xSwLn,4260205,227.68806469407002,Other
8G3kgNBHm7nWMNqBprkMrufoe9y5zp3vzD9hfMymdtzS,4260206,227.68801559894797,Other
GFQ225HpZ8unDzFBjfcdS9Jxx96RDpNFhdcJUEC5w4rH,4260207,227.6879952109,Other
4FTgUVr6bxSguVmfW9Sbaopbdw4ucU9G3mn3t62ath1P,4260208,227.68797200091998,Other
GX6wFRoB9SThR14hWLGruf54CWdhwDuTBQSBrCGsAaR,4260209,227.68777494649865,Other
2EBH2BBs54w8nHYaA3YALsa95LyKqzZF9JMdxvHs1cp4,4260210,227.6875809702,Other
HHKAbBzYkGTBxfJK66fFat6949jDd4F93B5as6nQFxSG,4260211,227.6870114938,Other
DZMsPJBHcEBQ3Rf33w9AedNbnVXLFYWF7szkxevNtBs3,4260212,227.68700808843224,Other
4bhCQWUDW2r7dgxfiti4emBFeJUJHE4JjNrgeQeRbSxi,4260213,227.686896540747,Other
3GGPXAG9kcKkSj2zz2mp5YYGjqUF7nLpLev1vWCc16Ag,4260214,227.68683284681936,Other
BN3uPp2YgYXfRy7aQo5BceXD8eHtv24JmAcP5iDa7xNj,4260215,227.686829584392,Other
2gzhnDtQTNCy3Pzht6iae1edmS27eyh6CmAVwDbtWDyx,4260216,227.686477750543,Other
9Jd5ouvcLPkZWHMYFyAf3GasEJ7rFR3doJfA8qA6E8YQ,4260217,227.68638316311998,Other
A7Sn3ApEPHGP5ACLvppu3UUfuFZH19wFQAL7GJfXVKrd,4260218,227.68627136914,Other
AmucY1S4D9az41nHvvGqjczecB37c9rHpB69vNGBv2GA,4260219,227.68589703101503,Other
3MFPrGojrEU3PPaRDz2fvBYk8MVU52NXPaJnb1TAbzuU,4260220,227.68577884008005,Other
8sW6DztpbXUt1j5Fzssi3WseewYbVE6kaqCMhcdPXkdE,4260221,227.685403104222,Other
9H4JKANsuzVz8ysj7VjRgebyEdWCxE1Wt813AAVC51to,4260222,227.68518969606,Other
6n2Bou7n7UJyKwYAcHYhvHgQdKAgk49MYX8m3qyjSAup,4260223,227.68516086371,Other
3HAHbULngnNcjazK94CitswWBSrXKtZsRQJFQTPd2YcM,4260224,227.68511247595,Other
FFjiJobQGBERd7zEiPLxEdX76vmhuxwSxDdg8nmYWRf7,4260225,227.68505032993,Other
CAc1d6SVUQjp1jwqxmiobz4BcvxLQETdmuhjyyytHmjm,4260226,227.685,Other
J1Pfq3EL5WyKaPYR2XnJ4JfkBSGMP1afwfMdnkmvmn9t,4260227,227.6849168132,Other
3yeVedc5d1cwMzb8Pc6Q7xJZpFkzUPo3FSd8pbzBctHv,4260228,227.68482544199998,Other
Dt6jQ5Aq5vHY6F8mrETBLswvQt49ug4tVSgQt1vCSVCp,4260229,227.68479938318,Other
2UhDfivW7JmTb46T4H6tc8hLvUQ6nvshu6pUxxW19qju,4260230,227.68472724757999,Other
HbTr98U1KXdkuocdhyWQSZcXaY1o9vH3EQTvSN8GihcV,4260231,227.68470872999998,Other
FJRv8NgnjGMVX7qqAAzyVkZQeWgRQH6R6ai1oCbfFFnA,4260232,227.68452003655003,Other
8s3dKv4ErpXwH5f1xGoCf4bYoBSMRB848YJpENd6w6np,4260233,227.68446342101998,Other
EWWuPUEBSZpjUKCTLwKrD7jTmmEvAaykQthiKLFGmrZL,4260234,227.68404986975997,Other
2Y7USpRZS6xL5hCygKSuprqUXD2PNRpvgFozdQ8uEzvn,4260235,227.68391667888,Other
M9UM9aVcnr3vWU2P7upRaXWstcT93kDNS5BrQXKv9D8,4260236,227.68324972288,Other
Bhpz3TAjz73Rd4v7zvDvt1eYZDYPstnt2mX9AkBjMPGN,4260237,227.68323178864387,Other
ECRm1dPN5eAJMb3nhTLU6WovYuh2fsJnsTczU3XfG8qo,4260238,227.683223282232,Other
CQFNzM3wuDfXTAXZQP5frgDCNwortk1ThUZXkpNxX3QT,4260239,227.68322258756402,Other
BKR39jx1bTPnN5AiWUa5VnE9vyRgHZLGujZBcax9w95c,4260240,227.68298227308998,Other
6o7NSGWYrtHjLtLyEV6EtGZMrDgBTa4xcRC6CteEJdvn,4260241,227.68282095538,Other
5Kff7oyBcqHh1SNtHyZ2m4SrmkdZ3P4fhDJ9L4SQd4DD,4260242,227.6827372306149,Other
D7gQoJH6YW34ofDDKVhxTtHEGfJRZhdcyjr3zfZQtZRT,4260243,227.68270581585,Other
