signer,rank,volume,volume_category
3gRjMNyVHRh68m2vQMRy2PJegG2cwj7XJ3UReR5hWNpM,3020098,594.7260993501139,Other
E93Q5zK7zfnsbTF4BMNFNTwGcQrd1F9YTXbA8R6zt7n7,3020099,594.7258366512849,Other
3EhwangXcgmnyLnwn4SqGAcsTMQQSTVBZzDrtuvGwbFU,3020100,594.724240333237,Other
AeYtJUrXY6tNB2qYgkCzFYNJ8Qi4oHkfR2LWYZWB9MHv,3020101,594.7239031195038,Other
43gGJrFMNsi89iaf78FPW1xnjPxNzSZoF3tycvvhk13b,3020102,594.7226679532649,Other
9qjzvRHY2mdsLQM8VmAjbQBwJCei3bDyaQMDUwGy7k3d,3020103,594.722512666388,Other
HcCQA6iLpDN5o4y5DXxRG4XvJrSfuco3rRTYXj8jNVHQ,3020104,594.7224557856,Other
3X6oE2aK7gDv2kg1Parhy2fxZzZcajZnbMuGPeEuLkUB,3020105,594.7224355521219,Other
HoDVPyBZh7rmcQaqvZzyk7AEjHGerN3gVoDJ5Rw7Fqu6,3020106,594.7223736350741,Other
GqoB2oxSJUFZHXU6yApdm72CnzG7CXxuvNosYeZCvJSj,3020107,594.7223420354238,Other
D3UJceydMhAxPVsY588YeiTT2za9BaBDw9EhEN8YWcmN,3020108,594.7219844186938,Other
7uTVMVHNiUAFu4oTnzEPYj24io5jzqGtRYQBygFttYwD,3020109,594.72168,Other
EELiGSJEXoD1Pp2cPVMhoLGArsTGkMGC1bdTKiBh4Lj4,3020110,594.7209110356999,Other
39CgDZxwb3P4mCPCkyzhLLHwX3S8ehRcRMMcTBzuhmZq,3020111,594.720475376361,Other
EB8fKG57UjG9LCtocqmRkQTXbeTjej96BRGBcyZbDWoN,3020112,594.7204720680498,Other
87rqzFMV6ALoTgwSbvwuXGBWEshmPZvgnWga12WeAs3i,3020113,594.7199390607,Other
8pV5sXuNtPbPcLCLiKTQ93yJ1nPveberh1ev3vCbdyVn,3020114,594.71957987622,Other
DpCdfYLp3cwwia76vbgRRMFob1M9Cx372jTvXgpsme9h,3020115,594.7190793712073,Other
47BXrwEjRMpDiGEfi9nuXAZ5UKCTo3tdwzCgf9yWKLL8,3020116,594.719050884878,Other
5rwAo2yNdoa3QT19RZpRv4AbC1mkLrnQqPVzJU6siQR9,3020117,594.71898386522,Other
6FXpZZnQbD7ocuQxyX55B6ekVYxyAiujRQxWwAY4CA9f,3020118,594.7189599999999,Other
3NDxWNyCtgcNDDJbyZnaYsoC6CDwu693jFHt8gzvWFF9,3020119,594.7187269674399,Other
5GE3r4D4PQrNPBHv7SJq3N2iQnE11PSkqnw38vNr1bRz,3020120,594.71825834322,Other
8dGAVMivV9dV3xJerFFQBWFMPTVGJRSgPh9jyypgcrv6,3020121,594.71808332507,Other
5tPmVZJi14KBhVQ1pwzezDJvi8xBXCcsJkft9nWZtTEj,3020122,594.717802439704,Other
66gt47cUy5sLPDbomchYgGCvraR3uf9gjVYbc9ncH4vP,3020123,594.71757440395,Other
AKMEGGTWKbnEDMN6ZGsudxs7kF5T12nvzfgz6yGjGAPH,3020124,594.7175059283489,Other
J555dw9k4o59c6GV3xLCX3Y8r8vEHYd2Fj228MyknfNj,3020125,594.71689091484,Other
5sy8kmunwuWRotqyA277ELpEBkjaDUxQWEP1z2LFcrXP,3020126,594.7168272208326,Other
B3AhBfx7rtZsFkjtKkTUshpWfib6cMp288Tk4kSxBXru,3020127,594.7163359040201,Other
4MnCui928DR6kpngSCfammYhhH4RBQEgdKTQ9MA3Uubv,3020128,594.715761769064,Other
NXYBoD1fHR928JerooaWfuiz8b7gJo8YJ1J6DP4bkVD,3020129,594.71509889117,Other
DD1oE8tptNU3wtg4AcEzrYY15eu8a8y8zRrjomjLSLXQ,3020130,594.714522972438,Other
FmwrExWCoYgq3qck9dzbBoznQJv4S1Fu7YUiwpLMmWPX,3020131,594.7138787799511,Other
3dttpXw4fpgiSL9ZEyVtRLB98bubMVCZZNknDeqLYiis,3020132,594.711860049756,Other
8HcvTbXZD5GDPaMNMnayCqbLjTRmqXwhUfA2mZyuubPi,3020133,594.7100543201261,Other
AtXp51TQoRM6iaQpunPoRvqYcz8AbwQJUGNMh3uzQTxH,3020134,594.7088028716571,Other
7Yus8bo7KE6owWHY6Merc2fyYghFXF8bQGjzuSg7vxc2,3020135,594.708761350734,Other
Ep92EitvVT132d9ghByAsZfPttZnQRktFRqFcBPCtjUu,3020136,594.7079551701,Other
6W1DXhec2ocMEw7rxHN8sjRX6SBqkSLfh5mgkNkPPFN9,3020137,594.7072,Other
EUMArFnm9bX5Ci9ZrdBgmrgEhzqydUiawDu8ehXAh5iX,3020138,594.7056830080201,Other
9evXEXv1RpRv241PXrU2Ui62X6gg46Y2MAiCEQEqFzeE,3020139,594.70557182244,Other
EGZbHePcvv6sLTPrg387sZveMThf4wgL5pzbMQyRkBaz,3020140,594.7047817874551,Other
EA6v1XhgDCRPfvD3eeaZXGVQXPMMbUSa9xHWifhs86tV,3020141,594.7044053593822,Other
7zfqDcThbmzcPUvu7C7pME6eYiaKf8g1EuZb16zbSLbF,3020142,594.7042247677402,Other
EJdCbbndaWhNEjzTPFh82cTaYGRk768pUVJaaHm3o2dX,3020143,594.7036505848401,Other
HtG6UMtWJNT6R69VPeBGXhJYe8PAB9UBUHVr7mZS8FnT,3020144,594.70244352597,Other
3Ynzoa7dxqgZJpmHBctVZHBSxyowZhkN5yvSV2w1JJGb,3020145,594.70187494617,Other
3eMx66AQVoyBGoboxpMrGCA28A8dnCVD7XchLdHiotM3,3020146,594.7007918313559,Other
6iMC2ioG1vkJnJBpUXmHvf7unioBc7L2T4MdBvqu2Xmv,3020147,594.69999991258,Other
2qgU4QmLLbBxDMa139yk5qSHvhRRszUvagsa8nwDpBxd,3020148,594.6995165853036,Other
5s2PxJNeVgSnVzh9CngPdMLWZyAtdN8TLuAEQJ15qe5V,3020149,594.69868905536,Other
XZbWihSH1tokrJxPDP1eubfTN1nHjhQccWfHZqw556f,3020150,594.6979578164201,Other
GsiysB5JJh98zYdFDpfLgwz47Bgjr3bAedYQmPRQ778q,3020151,594.697246895622,Other
7U2KmYY84nnMRKwjJH14bwXNVeMCxSrzE2maPm5WRX6m,3020152,594.6963741956146,Other
FT4PaEz837FZNFc7DQesu3XpaLBtXdFbnbHt5wEBeyrG,3020153,594.693441619785,Other
5xcNX3hKCrK1ofnGR3zn9Ds6PPNnoHJL6rSB7Py4Sv7P,3020154,594.6929580700801,Other
BD2inWKd79kp5aspD8HobBvPmWsvhv333qJHHcYMecp8,3020155,594.6929171551419,Other
nAgUoPgBpVG1kiVjVggwTEkyHj5KGsxYZrfA88gCDAj,3020156,594.6927883075624,Other
4jcAfrFMtYq7pVLrC3K1Rhzg64xWtH97DV79jZPVFcnb,3020157,594.6924367437399,Other
2wULuVAeqaRZDAPsQ71o2wBrPAZqR15DPiqhTVXt1bRb,3020158,594.692104873402,Other
3Hf1qoWpTLpY3ChSTGY4Kyt7CBgdK9PvcByqaVfsa1A3,3020159,594.690467659848,Other
8ykoM4hqADaPPf78VdYhDazkiEdeKW2i9FNcAdQoku9o,3020160,594.689383487304,Other
3kfTBh5Gq7jqreTVDKnu9aqAy4EL11h9u1bsFDiy7gax,3020161,594.68930248993,Other
CLRWLV9e89wvCFyNeCsqVAs2JYugSv8v8XSYpTd7Be5k,3020162,594.6892020147201,Other
ABtUXXnVza8WpHVvCjCQ5e2qCB9ADg8K7617hWXbTko,3020163,594.68906024912,Other
6SxUzKvUumukhV96wCCaKdzoyHUApdjw8ic3xSEN52ze,3020164,594.689038434732,Other
BQKiNBM1rddmm4YVTGXCFQPR5WusYr7AiVRte2ZRJX9X,3020165,594.68861344044,Other
6waASDwHfm1fMqZvHCCAgPDjcLvSBvX3BDdF7kCFc5jg,3020166,594.68786379821,Other
G3Ayck1vi7bUgPEkE3g4YGxr2JjxvyMrMjeutqVSjZGs,3020167,594.68692522332,Other
FokFpFthKi3aPiAN5NpwDNxqEtFVzaFDG3iPyETGxjbY,3020168,594.686431428904,Other
5nNuvuiCr49SvpzCbM7EYv6PmxdCVifMWMHyFz8ZvUA6,3020169,594.6832488123899,Other
3PnhnS9Vzz29MjmW4NWhbbyhFnWTd1jpfJHs1kLv1ruG,3020170,594.68278198428,Other
A7Wh6W3c4NtwiMiqHo1qqHLksytyv5YNig8yqeV2JBxA,3020171,594.68218095366,Other
9Xu3JhiF4XaUc9q8P9TMgjBPZQpNvC6URfcMMVPkuw4a,3020172,594.6817717568299,Other
HK8rQzpg3MXEtJZqetHTLhjxjyvhvndBqwtfidUVwAtD,3020173,594.6814501455999,Other
AAGyVTr7LMdy77Zfads9kA1SaoTHtiuLDEVWdjE5K22M,3020174,594.6813659660779,Other
3krzR9hQeWGqsj8UYnM5ZeKVVT1FtfcA8vMLzX3rPRJD,3020175,594.681022332052,Other
DDEux5X1hLiXpgVCgiKYCe3GtuMB9o1oR4T6EfXZe6zS,3020176,594.6804,Other
4t69dUhtHUS1eMbxRTCNn6L3xaGfR4Wmh2fWqibqgZWq,3020177,594.679369235344,Other
3damsWBLJ4E7ZSV1HDnV7TXMPk79UEJnHoV4PEM2Jozk,3020178,594.678605729306,Other
DfguvAaSY9QiaLZTg8chmDs7sP7yUKVFkn7VVJTG1p1A,3020179,594.67854897058,Other
7ECxzKVD7F9DpqMvDezbmUNDrVWoPq4wS3Cry6r8px57,3020180,594.67837200895,Other
4pBcNVRLD2Z1uegnsAWZcf8GZcUeQcernkHZYqg52s4z,3020181,594.67814128845,Other
Hyvg8noHNn7isT939czBEDfn4wbfYF1CZSoDZXv3amC2,3020182,594.67701720628,Other
49ukv2btuGSa7f6RggfnfKtH6kfbq7Ly2aXuRCqrd6w3,3020183,594.67678575832,Other
9G7mqsTfNCFmEwkaMWvbvJ51FHZydjveDQh8rWbavtRj,3020184,594.67668916618,Other
D1KMbwVipJWyyf119B7Y1hnFJ5VgisbUsxnRV3HfgrSV,3020185,594.676385535,Other
7SJbR7zPhjG2qFh6VFMm6aFvrZ3f8Kyo5mHHnR8LJzWj,3020186,594.6762620062193,Other
a9rJG683HN8vTwqLXFZRJuAZEmDN2pFNHqTJMkTt3KV,3020187,594.6747912226999,Other
3YfSiA4Y5swVZgFeL76BffBRiq1SL5NzY46jY4QFQNTW,3020188,594.6747284002499,Other
ARiNjbApDwMZJH3tBtRp2HaYZHzbVA4i2kzWLW5H747T,3020189,594.67436090118,Other
46o2LZ3rheJWYWSsb1WKCg1aSWFeX6zmkfR9oWEjmPdb,3020190,594.6723606231955,Other
G6UQtkCYtwcxJTnFoYZZ8cXJigu8BRYf7ekhxyMAHgBf,3020191,594.6719627317748,Other
CcfnLS4VDSsjQxgW8DtXmExVrQFqL4HuVu1MJ9MfpvAF,3020192,594.6718076056604,Other
7MjuHetZ81oAwzSHcT1tMDaKGjt1YT9GdydRq91jxfq2,3020193,594.6714763684199,Other
CSSGXqjumdmnvM6GSWuHrjmGbXwbZte81hx1hXbBDEsS,3020194,594.6711898612851,Other
GRQwV7ynwrfdFcKZ1ttuzQBYd2DSfXZHAHDivrodTaQn,3020195,594.6711230290799,Other
5hUysmtsFuW8VpL5P7tG4PCCsfvjxGD3G2g3JX95r7As,3020196,594.67065074145,Other
9uJ4GD1qKQHLqKSvXanG2Xije47ixa5B3vXiWr6YuiKm,3020197,594.6703444583148,Other
8aJSzTWSJzt7rVauxb4NjgQ6tzDD1F9vixaR7K6Q27q6,3020198,594.6698901407201,Other
4xG6Fbe5uyeJc9NuDt87e7zzsWTXYU5wodGSTTV8hhB8,3020199,594.6690783375501,Other
DhVJPo5L5XpthTff8aGHB6HTFJV2t2RiobAVGs4wwneV,3020200,594.6688034564401,Other
FddDat7g8dWYrNEKffrxccpu4HCPSrpYH6sZzn3nuwPY,3020201,594.66869976534,Other
88VykX5FD2nG4qymXWXiAD5tSyEaGwwRmND8JqofP7ah,3020202,594.6675014008388,Other
83KRDN6pqCi3D5yhJ1cUDzb6CEJfo1vTMEjQvEQKkstL,3020203,594.6674723709,Other
DUSa8Hvapxq3x86VfcgrZFUTNHNmwVSsA9Mben3vgvjn,3020204,594.666294616175,Other
4iEvWMEcKdHGajvAp5cEdndpqK1ovZY8Pe17YKxNc84K,3020205,594.665442494007,Other
5MebNfoZjTNbpg9bJgo1iUSkrpSyGXVn8UnQGNZAzU4Q,3020206,594.6643507016801,Other
62Zi3jMrJVKrx2XKU1PU9PDKd8UDEGu3y2brTv2YeuFh,3020207,594.6638904318899,Other
69BAcrDjCrzsokdpioQbDrKLRfXyjjfz9jnaGMbNdFEH,3020208,594.6636,Other
LeSY4uQ2Fu9zZkAtgSx3h9L4QvwPVueWLN5eDAxSP9e,3020209,594.66355939712,Other
7JcToe3pqbfLhNaUEekQpKJiDdd4zTccztJsJ4yzVwBY,3020210,594.66324283684,Other
AQvWiHVcdSYeMVSAbGfMAeN4S7ewdEiVDmZuR9F9Vhjs,3020211,594.6631465353589,Other
KAsMFEFA8crp8rvYorvoRt7tjy3FbL8kTocL4j2TxJX,3020212,594.662305133066,Other
HET6YdsgHokL3uDx5UQ39VCDayhy7UjLJXMjTzHVsamk,3020213,594.66230348592,Other
EVHVPHQbcv3XWUGpcGVcwT7Dv2KX1ddc3CgH3VzThzDq,3020214,594.66212069109,Other
6yamXd65aALeXB5w3QksRyDS9LnMPHMHEG8P4hSd3Aby,3020215,594.6613422491,Other
9ofAL9q7G6XMzBz2NUTYfhKDv59wnfvSMVL2SyP94ZHv,3020216,594.6612159033799,Other
ChSNeE18X8qJ1ASgpTFZaN89iLckvYtxaquzZLBbxmp9,3020217,594.6609362263971,Other
8hw331RDjRg6tcYE4acznMVVyna7srmJbS7Bm874VnUn,3020218,594.66042371956,Other
ksYSXm8Ge2ifeJ6oQ7H5CcvUvg76w3aiA5s3U5SkyFq,3020219,594.6594451339199,Other
C8XExxcvzXexZBwRFwxzH8d1cBEK1JkRaoZUsvtGtX2a,3020220,594.659391,Other
6BW1awSFvpUe2h81MSfcTqoqs1rWG2adrB3EkkEhMFDZ,3020221,594.65887191506,Other
EJWKtA5LEqW72jKpC1CNNRmdkmwKoeeuCsoE3QaCE5Wa,3020222,594.6586489790701,Other
9uexgEVWpduHU4i31siwxXZbbLmcyJfTfUnGi8kFi1Y5,3020223,594.6577210143399,Other
CAm5fQZwPqkvbSn8kjT4os3ruB5w6kjGbewBv7AZ6Rvz,3020224,594.657409952947,Other
ZAhZcCeARSuJzFz3DRB25LziCoAJesyRKfecRDxq9Z1,3020225,594.6571652262979,Other
4hmM2ekQo1TNj5phtzSX1hifbVe5ieV5mmTFENhqvQpo,3020226,594.6567240184901,Other
DeLU2kPMBtSGVxjqE48KfV25AWE6SDjyYrCYG3hEsKoB,3020227,594.6564377965601,Other
8VWcBBMjmXoxQWN8fhDMmcKLtRt4oh5uSsVdaiyuQD6C,3020228,594.6555170800101,Other
7pMph7TzHkp2u9Hcj74TE3h7kPm4UjAsdhuBLVho9kv9,3020229,594.6541057207759,Other
F8hTybUbNwQtTawRKSNQmBkui3zX6kKKxpxK21S16vTp,3020230,594.6536596767004,Other
9fteCMZA1KTHFmSW8mZh1BWkNE5QBt4xsF5QZSHPCfTP,3020231,594.6528,Other
DA9WPZNazkDahn1Cf3DiSmFF8hqM91xAENDWwSEfjpFT,3020232,594.6523124668499,Other
43xvmS3Kyn2WqCtXSTNHcW9yURHd4DCqPbu9js7dYVBS,3020233,594.6522407767368,Other
6h7q8yqKUnK6J1vRSMkhzKCypowQQNYfmhzAb896oSiH,3020234,594.6505921903599,Other
EfZ7rM5hn8RA4sDxwHU4ZDQSWH2rkN9rHZQL6sDYYvzH,3020235,594.6500295411,Other
DtB5NYt1NdoA1KtiXBfwFa2LYigW5yhikJXm3kYqMM6b,3020236,594.64945553807,Other
F4XZaLdjjUx7hohimxkH1H1DTqXrcbFyke8TGa3kLnzi,3020237,594.648754937405,Other
2fhqNADUPxHi8UEzyNuiDHYrkNE8qHLEPdKWPU2LQEec,3020238,594.6477447984499,Other
8LXnafUL4MGpG7gkPzBz2mYFFCA4wVogN8PN1w9M4XMR,3020239,594.6473846853601,Other
7rKWQZiP86nduGtTkFGSQ1cQS5NsvfLp9JxWfkyi5t1o,3020240,594.6459356174,Other
3kLGqRy39VpeGocpry8ftkuWvdnxpqZay4jfoeC5ifPM,3020241,594.6457253062699,Other
6x7AyYzuGc2MZbXR4ZjahNijMfnFu4Af1Fojr4LDbYLz,3020242,594.6452,Other
FZGmoJjWhV4zcBucZ42cs2ZXixswQHnEM2xqF9i6ViyQ,3020243,594.644618004789,Other
5GKojqVeZp6JeE5mV3j3v9rRmeJCasLnS8u8LLS8x1TX,3020244,594.64421966012,Other
