signer,rank,volume,volume_category
2AHgpu3eYT8sKkFXYdAQ9215GnyPVcYtbzHN6kVcS1Vq,5680107,74.27563462529,Other
BK8dE2g7G7zPpWNZjk6Jk4Kzy2RukEnwDjn2ttWCBQSi,5680108,74.27562469177,Other
C3iAjtxXLQL8ZN9sa8a8bgWMRp628k2S53w3v7uCCMXY,5680109,74.27551032529999,Other
CmZF6BfghViX6FnCNkyBLNv85Yo5s2pxucTTXjnUgsvb,5680110,74.27549133495,Other
FMRtq9SZVgCEmowuT1KUGDcb1YiLekyD3aKRXTzvobVw,5680111,74.275483979444,Other
2c58JVFjdFDyJxUWEWXWkPuPofGf9f8qFB6jnUdERvsN,5680112,74.27546123556,Other
3gjQBzgsimFX47G2KeJgtBRGRuMCmY6tb2zynKCsRr2v,5680113,74.275449058,Other
CbRSr1wKjTB5h9p2c3rK4ZXTuzHC3mHvztTZqiyMKGUC,5680114,74.27539999999999,Other
FYDwJXgtrRKyF8g49W6eA1zCyX7pdoYZ3edhNPYiEPRv,5680115,74.27537829712,Other
2CGkYBnvxDrNSjQ7oZdBtJxrg5n4qkxfvPnDJoBpSzv9,5680116,74.275365307502,Other
FSPASStDdAyoF7DtMMvbbYAzpQoDNbtU3zkVYhSAxuX2,5680117,74.2752812727,Other
SgdMH4jQvCsFNWFXzxMD54pS91NDrtfBWffbMFS7RDC,5680118,74.27522813964,Other
Bc9FcQm4MVqhPgxKphAHzjJNCGBfdkzHZPKQBaCPpjVF,5680119,74.27521798400002,Other
EEWDNTPYYbDaj8n6vquXVfCQTpUYLtUAm8wJsdGcBskR,5680120,74.27520461724,Other
AXwibbr2hbmrWcYxC5uqmTDU7JjdjsNNWLpBV3GoHz3j,5680121,74.27510059738,Other
4gwGZDr4SQQjRF9EutjDvPDLqzbjdtTNiQgaR1uo9RhL,5680122,74.275,Other
3YNQVuJWQHTMTQNLvLNK1wpRL3RJvwHoSjQDAdtHgRez,5680123,74.27497137256,Other
DbskCfL5iDHUyBt45ikzmAg1TLJG9u7S6RQsWEYXsoCw,5680124,74.274899888536,Other
5ETk1dDSvXzzXFgE6AJRoKxW8S5TzWf9rKF1CFNvsEr5,5680125,74.27481598962001,Other
D4DgEs26tjZfcKwZAGxeCjAYnZL13cXTpEdhuJsSQU8x,5680126,74.27476241903301,Other
6bFq5ySuUpoZSuRVWd9bQksuTSxQX2RGQeSokPt6yCyT,5680127,74.27462518494,Other
9qc1vVk8dznipxA6oJLLA5sqMojzjE6q5iMGKvHscoTg,5680128,74.27458919034001,Other
8wVj2q1QEpvDqqWjRkNqGv12NjMKc2XBxQwqvNZypCu7,5680129,74.27452714968398,Other
3espez2t9ePG3W1PUQpQy9gdkSZyi1nWFf3U4eJEewe9,5680130,74.27452456044,Other
BY7RyVeSq2gM5gU1hJmbZHLxi4ihFDJcZvvyL23cjikH,5680131,74.2745233351,Other
5fTo1f2BxiBG8HKTxLi3gb6dyBJHgQiZyJjapQPey6Em,5680132,74.274496823352,Other
9xotFeTdHSjYSAZbMUD8urfptK1wuUUcDqcDkBzbyuKV,5680133,74.27449231566,Other
WXm3de1R8z6NTVoEFuVuhzLgCtxmnfyLDgsEpN1pG7o,5680134,74.27438291236,Other
swCdF8hwMJw3n84kmxf4xBrLeDHUcMm2zj7WGU82vSj,5680135,74.274301316787,Other
8zrTKY9rNW3xNSfVDTpkgRC148T3UrhXeky7A5Z1GuxG,5680136,74.274167186862,Other
5a1up5dYQChEhAWHRNitcqwYu7D7EhH4LSp1zFxMJCAJ,5680137,74.27415553193,Other
CeaJhPcQrvypMS33CwG6yqExSJRYaN9VuuPCprbweSkq,5680138,74.27411364,Other
5ACTwpa1vVvjt3xEKo4TZcA3cu1V4BtRaJFKe1Df2eMC,5680139,74.274060698828,Other
25ZJEQxMBRVwakeck868Pe2QpzcgqreVubhbnPRsNfiy,5680140,74.27404759916,Other
JAYZ3Zsdsh6Dq3QwkFBksdM8waJoUXF2uPSrr3TZD7mN,5680141,74.2739,Other
79hwFkpt91G355T6zR9nuPTemPTXMfvvyBqGjcLUsFXr,5680142,74.27378481967,Other
BQ93KDz4qJVCNRdZFp3FuJcxp2P8MBmq7vHstZ6e8Dkm,5680143,74.27371097720999,Other
2xe8qDUs1yrvWDRPkegzHRwYiPkgeYGr6HZnM7RQ1mpW,5680144,74.2736214159,Other
7we4KMVRL9AgHvxuSXGgnho3k56ymHsrq4ZGzj13EjMp,5680145,74.27358652309,Other
6JekAiEkMadCdKnE4pA6YS6WAnBf8rBe5TWt4qvJv4eU,5680146,74.273562766,Other
FJ8Fv1QjnUATETWF4GNL6PoNayTGT91jSGaS7XfSGETi,5680147,74.27350188200998,Other
8aCv5BVLmS3LEEy4mj2Hsv7RpxV175c1egm5VYsRLtZx,5680148,74.27347686303001,Other
5sLG4eCqrywt9fBZb9e82sTKkQjNVLapJ8NkSC3oiKG9,5680149,74.27338796304,Other
8BytyaVvb1iBoGMP211NwiLf1GnVFoAw1c7gR7tBkmrx,5680150,74.27333436712999,Other
E9yZrPy1YeeSdjfjD1GPzs2MwRr4agTXHFSPmHeiBFwK,5680151,74.27333306882,Other
5vjSfgzgAVUWRDRbNwm7KJN59Uah8mVr9pBagiuzDWX4,5680152,74.27323713561,Other
D4LEs6NZTyhaL9HeGAc7ZYUPP6fqDD83tAxjKuy7z5qh,5680153,74.27323094930998,Other
2CBJeJwjSp9PCyucAfKRqNgpsRqMh8NbFQ6PDpwgBUvQ,5680154,74.27320065984,Other
2pD6knJYJw4gxbMAUPDxPPD82zCnfMMd5RbQuMbckm8A,5680155,74.27316694618,Other
Cy9XXGkwAVnb8Qba4uRrRLn4BfqDyt7nNdAFwHJkGD9X,5680156,74.2729885632,Other
2fE1956nL3ZQ3ybPdQEahQJZWG9JWfk8Y3NQQJ7799KR,5680157,74.27298717384,Other
ANYith4ZzRrmRFjKDZjBoZ1W3mmmPmv4fjt23spv5rE1,5680158,74.27296340874999,Other
2xXjuGko7wymecz4krZsuZnuSvu1YNK8nWZGiSVuzWXY,5680159,74.2729473651,Other
7v3cj6PxBjyUJYRFCFpftbKhZne1P1thVjkMNtf123rh,5680160,74.2728924960831,Other
3rpTYeQHpuhUsaN1A2jQYmNsv6oS7AJsKYjFq2EF2rCU,5680161,74.2728453727,Other
4gxtrCUUmE3vf5YgWHYZshzGAFjuwuDbTGqD7DYJo8iG,5680162,74.27273630815999,Other
HbUaD6wuAoyGGm3j5coap3VvqeUJEs5XbCfm4ekrgFSD,5680163,74.27255289285,Other
qX2XSzJrHwdBDKZA6q7DVBA4jbzThT6z2yoV7ZcdkdU,5680164,74.27254594255547,Other
CQ94RtWSfqXaxkwQeaiaNu63G4yWsR997dRWm3kEsmw8,5680165,74.27251502547101,Other
6fWRU4KEEJ4Rc3k2Yika8PSqBEkCxXD4gt2JC4ovzBuU,5680166,74.27250000000001,Other
4KsaquoymuuyxQ4Mnmwxo66N6FWBTqbcEWEGrJWadgBH,5680167,74.27238686218101,Other
3vhssj96wUBKc9YTALL2Di4ZpZxx52PM4tEbwxGuv4XP,5680168,74.27235767049,Other
3DYnBPV7Vsb1BuxZ23FCdNRrzG9DSCa3jj1deA7BbQCy,5680169,74.27232791365,Other
632TohbxwtGXnNsqofPYwK1XZmtBjZwNqhbT63kSd5Q8,5680170,74.27224,Other
EUx9BTWgrGcaVTMEUUBbGwnjBCtrqToE4wtJ5sg1v4Fa,5680171,74.27217540774,Other
Cmy74tmrfk43zstgQrMK79FvpRX8z66t9wJwKoin6ZLg,5680172,74.27210209923179,Other
4gkpJJAc7GkusJhPGi4wsUBhx3t2PdzS87dMrbbyPGeT,5680173,74.272094480835,Other
FWwNcGhRJeysHJTzhVsihBDqiPPWo7JUCse1gzzs1YQu,5680174,74.272,Other
8C8U6a5LRPmNYxyCUkE5eoEuytC2kmtWzzcj4runy3Rb,5680175,74.271903359842,Other
7emjWFGq6HKDECruaK4HUAqtaTuTwFdCz8zfjXNYxsss,5680176,74.27186090859999,Other
GY46zJHvepGpdDwtm11QXEBEzjMSi7SpJgYJFeETUUWk,5680177,74.27184939632,Other
AavRMnBBou8jAoRzM45x1nw85RQEemZWHHLxHEENvDWz,5680178,74.27176817362,Other
HHTnUgYWB567jdYVr5hzctEx9dfux2EqtN1HnBXkf24Q,5680179,74.27173488086001,Other
F8EtF5giVAND7DoeHNajR398hMnFqmQmptz5t6mYKqY5,5680180,74.27169345659,Other
H2ZVYhZkZGk7ZT3VSw8HcigmUDRKvyNaH6xKJkJdZGd6,5680181,74.27167317595999,Other
bSEq1xjvMFiN7orJwy7Nck7vTVYXerYY3VWTzVidQRo,5680182,74.27164994646,Other
GMGCCs7sGgwT78xGdtQmPVCNerqy57wpmyhz9UfqWhkz,5680183,74.27159444,Other
AX8mc5kDr6ZwDpWpUsrVyM6aekbW8ybF1mPnTV7tpVio,5680184,74.27157032203999,Other
BdzWhbeLug8WnhEPLhTf8UivBrufuEKfxHU9LorXkzus,5680185,74.2715297016,Other
GY21PkYqyjzRo4G8gyHh73LgKm6VmF8kuq64ySgUg9zT,5680186,74.271522772438,Other
AMvGJqYEV5io27TKTKqJJUYdn7fo4pFbH5QkpqEzP3aD,5680187,74.2715,Other
Ayn16CwRMZsZMHxcuszjsPWww1zJiVwtJ9LRfFgVHNoS,5680188,74.27148808088,Other
D7fiMRpFBQvdbyAGCp95Duvc7cXSYwtX2XuL5p8cfwoo,5680189,74.27148332604,Other
HiwuPbAGXoEy3VRngfzSysLJDgBpmcCN1oT3Y1d3uqnh,5680190,74.27139730245,Other
9FJCEzFwyNxeMeb5MWwBY7zS29kfCvuTWsndPZxc8BDq,5680191,74.27137736901801,Other
QhGumQQm3SkK9djqqvH6a22JtY1SLQ2We2B7YK5Zkzw,5680192,74.27128534229999,Other
4mvJUBV4gaRFFVpSuTHqKGW95adH8ngzpcru8v4NU2pH,5680193,74.27109836924001,Other
3cy8A4N3hqdZU5iBHkohtjocjsB5T7Bs7bLWYf8Dp74f,5680194,74.271094726954,Other
2gKYh2CJ6v9RfeWvPomxs7sPNqEQpESvdAQ77ATBty5i,5680195,74.27101704471538,Other
CQxxMb3L2rwzUvgEe9sYeV7gBLTm7TaatLoRXCS8Aj5o,5680196,74.270980512307,Other
2jB1PTVb9QMvaQoysTwtYKt1XtfwgabkTmcHxnn1KpVi,5680197,74.2708961478,Other
DbMPER1DU9K3JLiBpBVzUEP1j4dGegfqmLsAWmtfDtxM,5680198,74.27088272955999,Other
6xr6JStjVGv3FXypBkThb43RaEouDzjESRtEPds44mhx,5680199,74.27076427163,Other
fNLwK2ZZUf7gWrfv8D7vGyJe6D3v5ihNZ2SUQLoiqhQ,5680200,74.27073417926,Other
Axf2c2CJbH12cNjQHn4bqmHUGGEP3Bm2kc75wv785ner,5680201,74.270732507116,Other
BPhgUBASRQbVyuRBSRmvMadybDx9bci46gYDr1FXUNKM,5680202,74.27064,Other
E8jENzVort7ws58zBKEcWwJkcMnRJT4qmLeKYGMbGSve,5680203,74.27054988155001,Other
BLhpmn9i3cf4BZPBwYFqzo2bPmhHhVnzsSHDDya1vkt4,5680204,74.27053645312,Other
9hk6PutND2pmKFjorioXSe27JpNkhwmshbs5ouHrR5Vt,5680205,74.270408367144,Other
DCNF4BEPaAzGebjXekmSyYACcbByvr69KRfJCxHkP9Vb,5680206,74.27028758288,Other
EgEdXKchyRzz8np1yy8gXm6XZZ3WrziuFUwpoohXYAun,5680207,74.27027759654999,Other
22PQ8wLjZnrqDcnmNNrpBsrkuMXhy6HhqSawQnuRNxqm,5680208,74.27026000000001,Other
HbxKtRrvd3n8DkFfvNiAWw2xxyvUGDoeYsuVz5xTZbq5,5680209,74.27006154737398,Other
5WdquYj6BmsvKhNGCRZjsWAa4YJp3DBqgW7WtatBeoGq,5680210,74.27004292784893,Other
zNmWGJLgL5xb8m75hi94vPZe3N8NWzqxNqhPw3ZDn74,5680211,74.26986492722355,Other
6eYkcTGQsLv1icNZSaKqvVamKut7xUiGdUJEnihqaqJ9,5680212,74.269823584982,Other
DAvDzSYCK1neDPSpuFKu1cuctfQWm5sGbdFhCcHAD3TF,5680213,74.2697122375,Other
5H9DMs5oDdj1gRrQLbqg1nRUh9vDtAaq9hhuArhZyoeA,5680214,74.26969003951999,Other
HNcVM4BU7a4arDg8KrXQfdCXonc4EgPS6pvRHNcPm2cr,5680215,74.26961181755999,Other
6P1ybj9CWret4KhwuAkHY2wmp9jyDJrx83vjtKuXwAQj,5680216,74.269606699026,Other
FT4YUcPJ7f4VFMLmrsJ3WEzYcD6EhPnTfVz8FdU7V6Mn,5680217,74.2696,Other
3ZfZMXTiLfJZf5WjMxzgSVRn1XtdRuawCzmhPQQ4roWw,5680218,74.269462347152,Other
CiqiMasDtF3r6PxnsuUVubKk2CC6yBhmDuyU8bizrTjT,5680219,74.26930003586999,Other
5anrWSSWCqba2zNXw9UmG6LXtApjJPnFuQAvUwc6BDAT,5680220,74.269282120064,Other
JBUYMMToSD8TXH5oKDGh41fhfcPLGf4XRbyFiGYc82dC,5680221,74.2691651408,Other
9S2oSzZNqEw1AckswByP7CoWWuu6LA2HMdFxMHJkz1yw,5680222,74.269083392,Other
D2kdcp2UXMBkjYFvXQP9oBB7uzaaah7WLeT9LGn45Sqa,5680223,74.26905867196275,Other
FCTPJ48z8CorUh6uuU5NUiVtHVEfmJGFWFqTc5hNeFfn,5680224,74.26884483818901,Other
6jx6ceNxLZtTPNo8G2dh3RVieTzzk9PT4PTrgY8jv17P,5680225,74.26883135644175,Other
E5eFYCciqCZm9UBLTZAnVV5UghiexYhkMnFqFnNWgEqW,5680226,74.2688216743,Other
2Zx2inr13dHbqnVFfjMajX6VWVnkow7bDgi5Z89bHPdT,5680227,74.268781323,Other
CUXfGeHmGZ2pAybCZmCJxHt8PTXNSwmbmWGx4HREZK34,5680228,74.26873690006201,Other
vNU1jKfQepPgoEwRQggrY9E3EijiC4sxJ3V3VWjmAbw,5680229,74.26870782804,Other
9Qa9jcdAueuEkEWdTGgoGjb6RUMAhNRPjGAeJKG8Rr5H,5680230,74.2686882405098,Other
FHQ8tqZCAuyvsBgQioiepqKX9LwcUt47DxASrhoSj2bT,5680231,74.26866251728,Other
CcQcjobFZ2zsP3gkQibzDPTkq8NxHyPes7rNF2JDaZUs,5680232,74.26859758719999,Other
BswdLoZC6w4kqtwM1nYssZRzpLoxeHEnC9twGi8HkvaC,5680233,74.26858328643,Other
7j8WwJLUk7dEF8f9UPWkaygCqi3rkQQ9EHuvBgcy31Da,5680234,74.26856286206981,Other
FhbBS4fT3CJymHvCZVKsrtjhYVoNHzdv4Wkj6XVQT4NQ,5680235,74.2684320422,Other
DSJyBWLzGpWm81axpkb5FUkZTYd8LH5DM9aF29rBCteg,5680236,74.26828296167,Other
FiPin95ENvzeTaybJ6hMbbrh4arH1Y5x71RVbemeYqe6,5680237,74.268064148174,Other
Hzs9YJ6otKAJGaUp2Fqur24qZYpqyXY8R5cVnWs3YfL2,5680238,74.26793749051001,Other
AiyWfXMiH733tgvUKkkhvV9xZYAVNqovKsePJTLmLaU6,5680239,74.26783786466001,Other
14K1RbrAHsLFvUK1UDvMvz5W8T9qczm1KMr7sVdx47wp,5680240,74.267786806248,Other
F9sdJcTwezYuQeSn78VcvbPNRkRWeZQ9gvBQwjLTosm9,5680241,74.26774907183999,Other
AMzTNSCjdMgoceHmLQmYTEgr18YZGVanZLsJgpb7ugfr,5680242,74.26765925,Other
24oUJ22Ymp3Q1qMERdKd1t61VCsH8HsFUtukCBmVKr5B,5680243,74.26764,Other
DmqrW5415pXLVDYwNLaZtHMPhmYbXQj4kxZNgABbNSdU,5680244,74.26760267700001,Other
