signer,rank,volume,volume_category
6XaVpcZb2B2bGRxXAc4ujvxtqc1qCyNKHP6YUuBiKcF3,6020042,56.17858787267999,Other
C7dVJGgDQiizVw2mLBqh1nSWkULdw93B8EPiqCsy78Un,6020043,56.178580083179995,Other
9YtW2jFmnpYw9aJAjJST5HssTujiExqYnhpmDdqk88M9,6020044,56.178534925583996,Other
4tnjKktzKbyYAp2sZKnS4rgHbKRjD67cgPt4TG49qHbc,6020045,56.178520349765996,Other
AzCm8oBUEAZYUfUAB2JDLc3pyr638avEPJwSrfgr5VXx,6020046,56.17849999999999,Other
A9FiXzrZixEwCtZ4dFoBWKeZ6hCHDedQPeFyqw2xB3mq,6020047,56.178406993100005,Other
oZaDmKvzKT3aQ6GUmvaZVz3uvS1gpa585C254h7Tcqp,6020048,56.17836859572,Other
71eCrgSo8tKbJ3y4EJgVQk9Xxntkciru47bvUxdC5ttW,6020049,56.178349842934004,Other
3eDTK9QjaLAr61n2WBGVTaWNss71KQN6GBSgDt7Ap98V,6020050,56.17833940088,Other
GTyZoWF3NB9Zr41tAAnweeYGQmfyMWaJX3G9RqU5NmWD,6020051,56.17828987029001,Other
HCCbN4BsgXofsw3mhuw2oSafqm4VYTNK5F6KUCPEpauL,6020052,56.178197974604,Other
CM1h4zABFNvZs5vt3SiNghHBjaf2cVbZAR6pZzXZNUT7,6020053,56.177935797329994,Other
4PEMnWyx3Sc4wYwauGSPrrxvcM14Mwy4toUC4dcRPzYt,6020054,56.177919023589,Other
59yYSY9tgFKMEE3XSaB2FV3kiraNZEoMi6mUfgcLSWgJ,6020055,56.17788975009999,Other
3K7dngp9p2MjGTCyw9cXpjVzxTEiMCc8ts5aUbknrvMZ,6020056,56.17788827196001,Other
FJekCmXA2umQoeTTQXgo87rgfnjVbE7MFSUAJwTkuyv8,6020057,56.177859863801,Other
4rqQpgDyWQVpJHNi1N1u3pG1G3JzUikpKTvEwiSs5nFg,6020058,56.17781654792,Other
698yeLQz57ayT15Mdty4ha7dex1SwPTqvkfjJCxqiXL,6020059,56.177807364931,Other
2nYeoTp7vkJUiRHH9RAVfiZqWNtE2K9rEhC62nHiJHdL,6020060,56.17774304771,Other
B5tjQJLZGsLkMYaysJ4pKYwU1F4pVP1J9JTJ4abqhGkS,6020061,56.177737726067996,Other
DQabjVF5cfYi334fGeKrSmiHgdZXwR3wMFSAjgEeWssx,6020062,56.17767142927999,Other
FTM3TXJ5gnp8PrgvwwLK4ZpnZf3z9EmMFJiJWxnGtt8Z,6020063,56.17749062318,Other
gW3zEzB4PbKTPmZaT41vtCTQnLgh1opAXhShoqP9PDn,6020064,56.17748744738,Other
13xvuzeDdQvHE8gjCWkdxNAFteV5BBb95uJwBgBZC9hr,6020065,56.17742858750499,Other
Bcy7WWjiBWZZ15DJUiTzMdoQS2WNxD7EGgLGUvVPv43Q,6020066,56.177358318614,Other
AAVaZJL8Qqpd4AoCz1bhAc8D9DZESZADym83TsCudW1C,6020067,56.177343846375,Other
HxicPTbJ4ZgyE7Y1Ha4z4Ph6gF7Abuwn3M8fADMKkbL4,6020068,56.17706269228,Other
GucHxhjL8ZEfeDVvQNLqZvCgNVPziJx1bdNk1MnSdDVe,6020069,56.177053518940006,Other
B85Zr5dvj3CUCUxy9maJABHCRKsdje7SNsLaxBoCkHYr,6020070,56.177009161314004,Other
G46hWVsP4iNwuafgXyHqA4JrwWoCDxdLX6yZpDExaYoL,6020071,56.17698512032,Other
2qUAPZAXbesvUGzHoFAFtvnnmzhocdTjjoxXg6duxcHh,6020072,56.17692,Other
8HmquSrWmNXuFFz3xQRNRbFxi7W7YKQq91obNLcVVRTL,6020073,56.17690399347,Other
F5i7LbvfvsQFRoaLtt9bzAK8UwvmqQErwW3BBCcBGLnd,6020074,56.176862820698,Other
5cXThQYcvDhqwexrAioaC68HuxjfkeJ2cioGD9E3UDyr,6020075,56.176850959738005,Other
LkXxdjCR852cdx6Ppjx2P4krveZNikwzRv15M2SLRAR,6020076,56.176751366488006,Other
6zYrJg6nzbUwZkYtmEavZA7epbARmFofpKkEsy9p44nk,6020077,56.17645352306,Other
F5kn8LAdvw7Eimg9okUfjZPTHBcUc3gaZ1rDQDm5UzfJ,6020078,56.176428724400004,Other
FzZTfV7FUJdyCeADtYvsii3CSpD27uyUxojfpV6ccwTf,6020079,56.176408039920005,Other
87nevvJE7FUizozFEQjXGxnX2ESYWQ8Cmd1AADS1cbie,6020080,56.176338931812,Other
AThf9JD8d4D4oWfeDHyhJJJQAmFQhjnxtti2N98a64za,6020081,56.17631862435084,Other
A5jPDY7EdDdG2zy3pkfQ8fYVPSW8Fb8yEWMWzR37UQPa,6020082,56.17624017365,Other
7Wynd8jqyczMp2qrgbTDebvPZZpJHwvTqBAw6bS38Zzq,6020083,56.176159999999996,Other
5GF7614XA8ZH4KiTjMwzTx29wy7D9uQdTFXBAQoRt6gz,6020084,56.17609688166,Other
13ytEm7ZeaMdWNpuCALD7TW5BT1UFU5zuyWNzZSai7jn,6020085,56.17585522834,Other
J3gQmPssFEpxVaoPLnNDPyYvJBm1obGuEguEzd51wRnk,6020086,56.175824957351004,Other
HckiWM1ZNV64BKcLW1Rq9t79bi3EZGdVEF5zQUZ7fY3a,6020087,56.17578697009999,Other
4Py5EZNiXQYwwxrwisvdxm2jzuYDjiwRUzgawUqrNNeU,6020088,56.17578434205,Other
76F4gEKpwwUNdZEwFreHok47QUfgwhNtf4fjdx4meVv6,6020089,56.175759,Other
ByPLfR53h5qsZyHJkkZoaY7Mk9jAua9kbXv8LbRgQSVi,6020090,56.17570104702,Other
4r4kpif9apmP8QEYkD723XitxnPJbsq6qhzdvVJVF8bW,6020091,56.17566274056001,Other
5V8eeRUWVdCb9KpuvhNxK1FbezSQY5QAhsqNJTwtSRDp,6020092,56.175624062427005,Other
J9iLfAVVAbqD83SJK7NdCPygVsVYPHZodSfqUQfZjnXt,6020093,56.17560593448,Other
Bvh1H6AJHvVcucwiUYuUXprX6kKdtrnZep1eZmHBQrvo,6020094,56.17559203344,Other
7SvX37P5roqPvRJtXs8HqjSmoVPy7bHMY4bvPX4w8JrX,6020095,56.175523167239994,Other
Bh4igqzBzBZuRfMKe18v4X4a3ARB5eNGuP4JNkSKLUsg,6020096,56.175519188,Other
DQtP3JnT2gQoJGS7QtJsYdHPAUSXgyg8X6CDJ8j7ovAb,6020097,56.17550991096,Other
7c7WkbQwM1Q5JmiaJzA7KqGpEfLDT1oFuu8K2iuXjHW5,6020098,56.175493942626005,Other
J5Y25RW2PqqaKvwXZyw7vh2wX29FMec9zKPvAbQYnzH7,6020099,56.175443536387,Other
HvDwXvWB3i4eL6QioSwZgTHUZ4Q13SxtQnLBB2aW67Q1,6020100,56.175353907790004,Other
HEisHJz47UPtZCmkgGpviBdouBU1KfubSLtzYi8hvA9M,6020101,56.175305719558004,Other
8qzsoKoLXb4yEE9zxL5nBHkqQ2FitFCChZJ8xV51hSBP,6020102,56.175305097159985,Other
3WtVYUbsoAyhLmbU4txTFdMx2pbpfaf7EoDVDV8KqQHp,6020103,56.175243,Other
4Hr3j445CVP59vcvhmSSSyc9g1KyDaM9RPNxhtW7GWq7,6020104,56.17511690616,Other
BwAHAiihoRYF4fSattEsYtHdjZhB4mHKkGkp5j746g4M,6020105,56.175,Other
5u6kYJRHQAofpN3HFteLAytHqHHMSsWEqo9xkQVBybki,6020106,56.174956117726,Other
4xcFAtV2sXgcqPT8mpJ1aJLFRGtKhtRgR1kMnV36XMpn,6020107,56.1749455521,Other
25Pa1yWuXSDoNBXmYnLP2b8ykp9JQ7CmktXJg54YihYr,6020108,56.17485859842999,Other
PaRthHNJza6pPFnz4iX7T1YFQfJrnodKTNMjacVcaQq,6020109,56.17484088322001,Other
9KjfiV8rknKeynoE4HUpENYx28qXyRv4gWM2bv6YMeYE,6020110,56.174755592409994,Other
8smWjhVr4smUgESVipT4Pd4ZPtn8VhAn2SqWFrbDaUWY,6020111,56.17460764322964,Other
5ySwJdVjtEhV7cdBt3EZZxeX7EhHNBK82PeQ2PWw6tUC,6020112,56.17460330574001,Other
HB3S4Xt8B9dBny7sUhGCF2eJu3PqctYtsrqoxRifj7zn,6020113,56.174589867200005,Other
3JSZjeCz91BTxBmx8JnQXZJLZWFycqG7yiiPyy6JkjUv,6020114,56.17458670584799,Other
81WBuM9Uu6giGpZvf9dXDsN6na56V9iQH9x5pjRFFvk9,6020115,56.174552063178,Other
Cg3qnLAYMMGkDu7shy1mNTpRnyYTW8Xy47omDkvWGXzS,6020116,56.17452381554,Other
FjBwrsTRZZRYfqCTZkJYrmhrqrZ6Jecc3xNgVBstNKom,6020117,56.174495103788004,Other
FzpSov4yv367CZQqDi6HtPgA55ErEXhk4EPQwrp4kmxe,6020118,56.17444831869399,Other
2dSLbwVq1iwSzhQ8Gjv6VCJiEgfL839XsrmTPmB1w7Sb,6020119,56.1743737308,Other
4BR54rK4uwDt2i7qsBs6ZPzP1XnR87MromdCg7wNbmuT,6020120,56.17429419711,Other
D3KLnrZJtYeqoMeqZ52PkLqgGP7bEqUfiVndZwdYh7s,6020121,56.17417371235,Other
4d8pSwQusmbLaabhkBJUnjBbvByD44Mtg5W1Lab9kHgq,6020122,56.174119743599995,Other
FHTDtQEDjewG1FCnMs7sizmXFtb98ThDosU5deZmthmf,6020123,56.17405408340999,Other
FfotQnMVfAQpfDrDDhA8JCS7tCXL2ULMxuchGjKiRXD8,6020124,56.174009247255896,Other
J5jfScjspf8opdy3Ah55xk2dJzRagce1hTesv6B8s1qu,6020125,56.17400920362,Other
22HrhFV3H6vCe1FZTVuwF9oBJyhP6GF44Bxd4tbr63Ue,6020126,56.173936778436,Other
8jhqi1ez3wASsPFKi78CyYy4M7pqE1MHZycmdVXQjDaz,6020127,56.17388197623501,Other
DiMpCRwHR942RRfNBfLwyUDDLKPNo4sUBmYJ6n64H2Bu,6020128,56.1738579664025,Other
2ftmB4fdM7GDwMSx5A49cgiyXnGmH1wx2qcJ5pDQmfS4,6020129,56.173828298302,Other
e4qyozi2G3NxbvLiWtbRqL6RefgeCqR8UZ1LguwZdGc,6020130,56.17372348000001,Other
GM4VZosVsrVRk67dAdRLbWurLDt23PjgWWGyeVVHcojH,6020131,56.173672914630004,Other
GDPDZ7uvVinDBV1QBykRymgmoVmyVPXaY31rUJtg19cj,6020132,56.17362011208,Other
D3D2ACRZTtKxCzm8H6F9AevB6K8iqFTykKvBADCeH3Eu,6020133,56.173612443299994,Other
7N9QjNG7GYD9My6aDMuVCiWfLnE7M6aiYsfHrjMTD6cH,6020134,56.17347845699448,Other
EXqVGbNXXDdiNJ8uvQiazhUK4pRbHa3M5i6abhGcDA3Z,6020135,56.173419410433,Other
ALdnEUjzKAUBdPotActsKgfVy1ofJaFrT2t89sPyXo7S,6020136,56.173414695322606,Other
4p4NDDQ2oujR19o6zPNpiSdixjmUnn2jgH2dACMDZXwJ,6020137,56.173395168085,Other
3xy7Dxa3EzkVB34izWY9qvrThxVCWPkWpH2gPnT96XAy,6020138,56.173385450091,Other
DtvaEfZS6dLRTmUSLdY3HjYvTxj46Ev15YZdPsEp7wdd,6020139,56.17336098635,Other
9edaKU1ghKvvKSqZm9q6ehM6mvzEyiKwkYpShXT8Qu9B,6020140,56.17328908901,Other
H7Vrp6UuipFcq4MmsR9NXzySfZYnUrALX3LupqkWQ5v6,6020141,56.17328810904999,Other
EqjaT6EpMGkiv9HMqFomw9spJcyoZcVYFMP4AMNxnuHx,6020142,56.173286208776005,Other
HcMGzXQh6yu6pusuM9HyttRjhcL91Qg745V6kCu9xH8x,6020143,56.173251333046,Other
CLa6wmgSH9YfWzTZzvGZPf5G69QtpnHmUTvoyENmynU2,6020144,56.17320000000001,Other
7bARpdWmEkmi8VbDXkh7DKnUeAAR5Ne7YLMmCwcy96CS,6020145,56.1730759532,Other
8xymH9qAPiRP7u3Rn4h2tpnnXDhgyWodQfwUjNHn3ZYF,6020146,56.173030970140005,Other
3HUueDUtSixELhEhG1vM7e8CBME6chLL9QEhyKHkSE5m,6020147,56.172995472,Other
67maQ2eBgPR7Ev1RvDSUTArME9AuqZukvWHceNpaWdSM,6020148,56.172944971199996,Other
9unn3zcsMAiiMvE4tVUj3ut4MFm3RkB4JzCVDeLysgym,6020149,56.172920635124996,Other
D5Yywv8UVThfhdDu7GBUPdhMQ1vsEE6M5D1TZJN97rov,6020150,56.172920184272,Other
4UfKY6KYJnwMTPStSveTVD7mXfbEtyAKxKox7guHKGNC,6020151,56.1728571117,Other
4NqJR7K1rJBV4hj8fykkn1mP7UA8WzxRDFwwsZqi8bDw,6020152,56.17275531047999,Other
DX8yAhLRAhteNa9GW1pafDSWvWPCQGMXoQkPHWLksZXu,6020153,56.17273297272,Other
Aj6DVkvVuM3uhsVkXZvtjpTurwtsbunvuxSETe7rdVzH,6020154,56.172584279749,Other
FrizbEgiA8u1M4vXCpCe1rDMfu2CoTMBuUBopnXhBrxT,6020155,56.172547589000004,Other
9HkwdQJVZvh2chEwikSdz4H8mYCPZG6CzTWxZ4rJSRDB,6020156,56.17243275288399,Other
FmUmfoJswDhhycnaPGS391e8txSXuYeWeG64PBoehkYT,6020157,56.172390707489996,Other
HpZtGi46EJPGb3PoVQY6FQkzPbYpcyFBqXp6cBnk6foX,6020158,56.172337839083,Other
GsMVQfYRcFXd4CDxTtfNrmhxaecMXD2i617u3jSseJjw,6020159,56.17232292936001,Other
C5Fz4xXpUQXoMoXKfEoX5FoYzoyzWup3qj2gxXn4WxBZ,6020160,56.17230885182,Other
2xCZR1QsqxfFsvpRbpZYq8X7tyRUhhkZ68bDm9jTE7ah,6020161,56.172258670283995,Other
CiKyqZkCQbfy8EiWGDSgRdfu7NStmHBPDXCSmB2AuqcP,6020162,56.1722494883,Other
EPSi8NB7bLcvbCPma39Hc5cHyBGJLL54csSMWQem2EvD,6020163,56.1722234472,Other
eEcR5oVCaQ67czU52eAxPZUY93AwyqnLQ5oJ8U937aS,6020164,56.172208,Other
AQAWX1DMZpbUg9jtxH4u4BEX4zhRNCZAt6tHBXnyusu2,6020165,56.172085042709995,Other
1j7XjvmcSfDVZPfmzviG6bLbSiCpJsYhgJgMyfJAup4,6020166,56.17207810024399,Other
LMivkbP3wJW3thGUnk6XvspkEqkB2SrdesfMq1dVHMG,6020167,56.172006931389994,Other
3AABWZWkozMFWwHbepAAWNYjUZJC86DP1ExhR6aAHExB,6020168,56.17199486156,Other
HdBVsWBuMoknxVWesxMc5qp1HBZKQxxVNYesKkhxkF4Z,6020169,56.17199444205001,Other
7vFLjGYmCUaNBzWGzbz7Yxbiz9AupEvi8T2ZSrseTRFx,6020170,56.17197752126471,Other
3bQDZizUCPok1zrskwjGUrkyDvQPDZk7jYiMrG9JDRzq,6020171,56.17189662361999,Other
8bnUKqahifzpViKhjishvcU7m7Ccg1khc5Xz7rcCgBdb,6020172,56.171885,Other
5V25pGhwG3gdZrXc2bQWVksWKHfDQQmN5PJEDTcU79ks,6020173,56.171812974831,Other
6j8jzppHV9ry6N8op7CWqYFckCEnWAkf7YcBKARLPjBd,6020174,56.171642366802,Other
6rx1Xba6vVighnXpPYxdKtptQ9JzHsrHxqBRvGVxhKMK,6020175,56.1716398824,Other
EHxwX2c6Lzf9WjWbj9tEL3vcGQNiDertijet49fV3mAv,6020176,56.171632833829996,Other
43SNwKG9dY3FFuFiR8LDM9Lxc5uR9BAJ5hZhRzg4HMV8,6020177,56.171625749680004,Other
G7MwZbGYyziHx6xULQJD4Fp7w9Tn81HEWcCihQqJpZ2,6020178,56.17152534181801,Other
7Nk9Y5xsntYKreoUfgcTxsZY9KkaaFW7veeYtw19hnVR,6020179,56.1714626694365,Other
3Jh2ac7A5KbvbEZYUVAnxVchKxnc28WxiSAbhGdCBhjY,6020180,56.171313839337,Other
EbTKRAt5Tny5MMCj33LtMuQfKEYUH3PpFKyiV23dBaFt,6020181,56.171253900506,Other
Atmc6CQRYFBn8TR98SWWYsZHsbgPgGW9gXWqypk3VvDY,6020182,56.17111989732,Other
Dx4PzPXZfGoEf49TrSX9yUpXz6GGuEMedT8w9haYN6nX,6020183,56.171102099418995,Other
D6wPD98rURDckxRDJHXgksyhhoExoJ1tzxyCpScbNfec,6020184,56.17106109376,Other
EKyB4mArjzZvxoAEiXfaPHgidxsP5xA3gs5YtR2UR31N,6020185,56.170958942140004,Other
CvYxZMWjq29fTeu98e8WnHeo6m3mVXeQmiaCXnFNVNqw,6020186,56.17092502941399,Other
B1rTrBWXntgnJjq38Qj6WoYKXXPGZX2ghiGuq1kGYntW,6020187,56.170884642349996,Other
9522ezNJGdFVwW15Xj5zq2MJmsQaee58GE2fVxvCqHGy,6020188,56.1708,Other
FZdkPmEgY9EvK56swWbNiPuupCrgJNW8eqG56VA5QM2X,6020189,56.17075997640443,Other
HyevkZUBx3gtRo8bQexEhpUofxpqj41wzjFqb3U9qiQG,6020190,56.17074684788,Other
496R5oh1DpJ8YjY5WgCUfAU8gLYPRotPLnuP7HaM76U4,6020191,56.1707405367446,Other
5wGMBhEJQGi8jREdER9KiUTiJTqg3R6kRAhrJpPGawbn,6020192,56.17071352228,Other
BhpQf3W7bYHds9CgDAwn5RiziyniGWseVLHLiwfkLxJu,6020193,56.17049935558,Other
Azj2vZUE6dvXBFv8z48nPXREycrMF92dMq4uPfoAHD4j,6020194,56.170424491381,Other
5FkDFyiUXwcmjYKrngasqB3DAE77sYQybDsmaQyhUQX6,6020195,56.1704,Other
6ouAEfYqozqNZ7RHe3wnqUxhXTzzJAVq1aAChz5HGht4,6020196,56.1703724553,Other
HeBiVJHMY9UKrGFs1sjGmPSHdm5XBJ4uamoAUq9wx7bQ,6020197,56.170328594480004,Other
EjaqYT4QsziBJJx7m6sNkwCkejuof6rQnRw37YURvr9q,6020198,56.170268708310005,Other
9FQVKTYM6LGxFLHMPcgNKUfS4EMP55iHEeZK88iRouJ9,6020199,56.170058471999994,Other
HB62nG4x5zBkkdZ8UMNZikpp53kYxjVT4jyfbzQ5kTER,6020200,56.1700136916,Other
6BKjQTXGzBoFqqKDsXMBvVg61mzo8YNhNsbEqDubNWjk,6020201,56.169988857036,Other
Gwn3fsyi5kfYPZiU9jhgEfmBfpUa5mGVh2vwHkBt3vG4,6020202,56.16998032727201,Other
2uyENbD8SALawicNWNCWPhASHrtMmgdMHM3uLPUdu8Vc,6020203,56.169960985572,Other
Ex5Vy2fTLcxN1kRXvCNZKfgdy4tUFfofCx1TPxQrfPPT,6020204,56.169930860948,Other
H5TSiAXCEQXoJ9FyEGBLV4aR6RmDay5yPJyiQpwRMc5a,6020205,56.169914748160004,Other
5evrFQhrLHonsYhtTx9pherNjE3A57fBqkLqiCNpw3KN,6020206,56.169910143761996,Other
4omxZ6P6YGVv2CjGxZKBYUkJePWkCyC1xUf5LQ5rmyLU,6020207,56.169905887751995,Other
eZcVwAr5Yo3Zs75qrB1k1nhG5m2xtSVr9MsfFbVuWNd,6020208,56.16986278624,Other
HzAT6kDtDwfBXBWidFPVvzX32kKeYT4nWbX8nz7hsqit,6020209,56.16980834002,Other
7sznjsRWspCiKgmvqbU8fKY4KKZKiEG7VoQTWRW3syED,6020210,56.169757970828,Other
FHcWyfCzYsk6jbf94oo1KeHzybi1ooZNMM9F2ewniPnp,6020211,56.16975100050399,Other
28AHqaNKPMkVmNo4JrJJTLaSJ4ZSzpTLYPZrS4uc4FbC,6020212,56.1697150395,Other
7ejBGK3cGs2gxWfPkF7LWE2XRbo5o4AbJRmtrbkpaq3K,6020213,56.169672000000006,Other
CtnCsbuGu1s7fPproRLNCRtdY94gZaiGMLUd54QFAqoF,6020214,56.1696,Other
px8vREkFp71nLZAi2AfoUYyv7dsjvdhNAi8qyDTKZvV,6020215,56.169553630950006,Other
AFhjdSxoNdnB3Y33DahXwX1xYRvHZNdQGC31bUd4wY8u,6020216,56.16955041465499,Other
CUfUuncbxsfd7FgP4Gj1wr9W6oE9DcddRyMbagrpNdrN,6020217,56.16952577681601,Other
CJ1gQ7CL9ZiPtv2VoWHVS4Zfa4mLREZUSe4gGxJSN44w,6020218,56.169445697917006,Other
HFX6KuyqqLXkAhuRaFbVLkTq5nePZFaxizX7NYoYBnfY,6020219,56.1694090727,Other
FgWVAed4ukhV6f79fnky5zU7UaoLRPBmn5qWw9HjXJyL,6020220,56.1693669,Other
HXKcH3cvRmniDvGHRrgsbeVbTxKEWQBfZe4H8atpMnQ7,6020221,56.169363808766,Other
9Qydt3DkzqKgS3EsNRfM3JR3mRnivifgsL7YkHQYzYS3,6020222,56.16936088155,Other
EMg3QW1bMMb1fRKRRfvag9iczk2X3JxnXPSZ1T5WULSj,6020223,56.169313813156,Other
CtQhbm3SLBSuux2zzrHd5VHaZssUn4SpQcFRXVJbpsXd,6020224,56.169266463254196,Other
CLe8ia52qKFNiB2VEBZ1PftdbbfdX4GFrrBQizVHQnMD,6020225,56.16905664163,Other
5RDmqEq5z7XesnkUegauNx8xnQQGRkoR8vJbib8t7x6t,6020226,56.16905078609,Other
5SF35h6kS7MajBwdUc3JRLuBcJGWg9BHhpDqotNFJpmT,6020227,56.16898638262799,Other
HSQKkdyH62tDaT3q9cf1NQfPJ1BJq7XMKCufahTsGNcL,6020228,56.168910669659994,Other
ZBQeHYFABJh9oDdMjB1C1TSWkkcCtjvTegygi4SfyZP,6020229,56.16885529691725,Other
2bxubBNqpECxWdCyGphy3QmgCftU7r7xzKkT868QWk54,6020230,56.16884968574699,Other
3FLigN5m4MVNC4Ba9RdYRVXtpKEyZonSUUUnPvf3MY7t,6020231,56.16884421868001,Other
HXSDg6nicGf5fH74F4BPkNUpsTcEmjYSceGBf6is54JM,6020232,56.16881271584499,Other
2bsBVfSx5XiLUxgBFqy5cPYVGAYYh8r1kWeAv6STk9Qm,6020233,56.16880710625,Other
4cUvhbkd7UofF5j2kV4NJBh6QfFFX6qKNiGpP3x7rA3V,6020234,56.168777250662,Other
EwBv8GQqtqJWcaGk74jUWxCTG7gh3jCcGyfnPd5KQFpH,6020235,56.168747283879995,Other
3WdqSW4Yxx4MKBzsuLGd42FEdpyzM8MMzaBvh9eazeBo,6020236,56.16872614796999,Other
Fi77n7hmxB3v3wxtJtnmjCbTtg8JceoibnVtKfijyVsM,6020237,56.16869355282001,Other
5xGM792oYRZgMGcUH4Yc4tAXg4D8128feVcuFVjk3LSy,6020238,56.168628048318,Other
Db6162RHkWmY85PaVNy96xFB5eRsHUEQpdQr37T39RpV,6020239,56.16858,Other
FjVqFPMGW4Xizbf6U1btcqrBu9rhSJByZuweDtndkvXj,6020240,56.16857951957,Other
6rCWWcnhGomTWrUVRSVkT9BihJctFUgtbnDMV2GDJnqT,6020241,56.168543473099994,Other
6nQrXjujQRxEydgHUDjsfxwobUDidddGkRBrkHf1MXu6,6020242,56.168485738425,Other
33kD7pkR25WYqNN9hmMePwYi2HMFFRBCp36yw1UpuNFY,6020243,56.168301501840006,Other
raxUCE3f1HgXcpeTCg88Ev8hVjLJVWfMYDz1bigt8XR,6020244,56.16829834101,Other
