signer,rank,volume,volume_category
7nbHNn8taD6VCXSJ5a7Y2WofTE1Je2EWpWSUPJj7NC89,5140033,117.30158974367,Other
A1CrYSGDTms4vefgN9D1JLns4saLSDYVRnNFaeMCWgUm,5140034,117.301342800226,Other
3mgiZik2TbJi1j6N5mkYVzvmn56eMi67kWtKgXzsQhDk,5140035,117.3013281717,Other
3ozLjhuVFVNwyc3c91Ry5dDCM7op4Jn3cYjgKsbynv7e,5140036,117.30091694,Other
4dGnGRsSShbgdT3t2kMHruFQEcY4KzMEGeAp2HJf4BJf,5140037,117.30090803932,Other
GFKTyzSyTexRa5Pjfvuysyzrw1U4yLzNxD4LiCaPoBh1,5140038,117.30088823281,Other
5wUosM9fHqsHKzpkr6VtF6YhgBSuzFTUGAnfRKY4pEjW,5140039,117.30081180783,Other
AgtRwtnxV2XeLVMP8aH9B9Hkyz7yvS8h4jGKqmNZWNti,5140040,117.30077808580944,Other
FQt1f9kyQtcKXUgErTopa4WUeGcL2Yy86LLgn4BnTF9e,5140041,117.300585530812,Other
8SeJkzQgzjHJ1dv7HvQxubzje63YuriruyR1vmZKdFPc,5140042,117.30051827029,Other
FLodtR9bkxo1eVvScNd5vv5fHgEepELQSKFW5mRBksEf,5140043,117.30043209575999,Other
9usG5T1UTYgPZRXNdykEBCEKoqbZtVZULqnGzbDtsbdC,5140044,117.30041493522,Other
BiKFGfeSqAU2ErV6HXBpw3ofpmyis5Ay6h5N6NdfC75h,5140045,117.30031136999999,Other
D8RitpG63ESrVCArEszCsN7oHf5nVHZDb14yKkF7CcP1,5140046,117.30017282043002,Other
G7VcbnYGbwMVXMxH1AXdi36HvsGfc6wfHD2ymtK25Jhz,5140047,117.30002802325001,Other
9nwg3AAbyeofZnMjYY5CGRorv7U8dmo6MY4c6xPenfqj,5140048,117.30000000000001,Other
AJe3q7SMVRY75HVoBGyawgxzrMwKXhrZe6WToAe944wM,5140049,117.29991772536,Other
AU9FmJi9apyFuQUVNNrT7b8K2Hk2HKx3awkijTjLb8tj,5140050,117.29991652554,Other
Bvwz2ncLmAXhz5xPH9xueeLSRoQY7f3NPokgc3V4HCVC,5140051,117.29988204572001,Other
GjMwd3JsMyG8wpKpY4VbJKHeGRLbMiACT94pMtiZbswC,5140052,117.29969496954,Other
4GRopdy4FmuGVcXNvcsnXwcSMpEDjz7wgGoJtGSqiiiT,5140053,117.29969045870651,Other
5xYKzVqvLiDEyVSkoPJfCgyFGQtv2XUQodxeZrzYyN3,5140054,117.29968505599,Other
5mcNJVw5EH4Zy5FXmCppsTQcPiA8PWGzdz6VZxveAqQr,5140055,117.29952828955399,Other
GW6Xbg8NzNCz43aZvbfZx6Na8nQLTNH83K6iMN2XZuk2,5140056,117.299511143752,Other
HGtFeGSrJrWVsLSEKq8trQwNPqkqPSFvUTJx3PCbQVGW,5140057,117.2995057608881,Other
G5qbkQgq5j69Q6oR8y5h9UDEbP7pcUnCtJKfbdEVHS9n,5140058,117.299319,Other
7L1kmdRafhZg6127VXFmtC7osoWvTAdEdpvcYzeZPfJw,5140059,117.29915341799,Other
Hw4JciZ61ZqbXXhyyACpd31zjSPwRdQBeukHxX5qUfix,5140060,117.29912511012998,Other
4CqL3D3mdPAj2Y54vpegAtYfBBtQvDR7VH7uAZBr9qBK,5140061,117.29899999999999,Other
wtVfUbzvRDryehWrcHj5zgTsxD1MgSJhc3MBsMkoqfA,5140062,117.2989215676,Other
9LU5hVnkwheN3kkvrZKmWubA369b8ywxQsqtLxStvt5u,5140063,117.29887021203,Other
518R1xnqMFjiZogtbK7VLj5ZeHjMpbdsiThPtMHkLtRs,5140064,117.298827,Other
CJyHMmrTUHb3QUXTXrwTVfWBs3TDhNp5mX83GLJYPyPf,5140065,117.29852038051999,Other
Hs3k2uudLN5ebsb1EURNmRRsDtcTGsw3LWKMKmGHWDNF,5140066,117.29829999999998,Other
GXQCFSjHv8aJuSLxzd383DREvEGGUYqHSqnzJtNwiz2j,5140067,117.29822167286004,Other
4EQeVanpCdW2TkAtgd3Ban6zveYQu8ASscvDpFqu1Y65,5140068,117.29802564331999,Other
EFBCD4Zz57QkMVDuYzDHsmcBbARXEBERzf1JQK6NgPrJ,5140069,117.29789850904001,Other
D9wzQaEwbTDtmxhYPbTa1ephBHX8m9s5FG7UhaHwQgaQ,5140070,117.297864469,Other
5SxXdtgLuD8HBFAuGJSp7dbu8HaXU3mn9GDURuXMsFnk,5140071,117.29785498217538,Other
HQygtNsqQshtQ6m8YJkPWzfcexYDaKhAytXBUw3Lmkds,5140072,117.2977011782,Other
5u3vfg6CDiLgAsRf7F7NVzjxr4W5okfi12BkcguyjUsM,5140073,117.297468592596,Other
4offkBEf4GGyREgk489d8pchMEkN9shnKC8SCCX5Y8xK,5140074,117.297385511187,Other
6umnJkGxp51kjwWdNz4PFs78r4tvbDgYW7Dc19i6YZ5b,5140075,117.29732636110398,Other
7HCGnNq7FPVpXdxvBRc2y7qcSBT6r4oGoE66X5ngKBnD,5140076,117.29711991452,Other
GnnLsR481HuaUYoyKJHERVzZzqyeV5Q7kB7pNjH1PToZ,5140077,117.29706751911999,Other
BtJ69AHpixKk7oyKPTioY3twTcXACcktq51XkXfeS3cC,5140078,117.29702789920232,Other
36ANdrbF5K9EVEmyufvAZYzG9ugALaJz8iVaFuR5Xopp,5140079,117.297024,Other
H6EHTw85WeQjjEW1htUXoMtWFUSSq8wGcpEa4xqb171w,5140080,117.29700420956,Other
6pBC1MdZNoQ5cUPH9Sqk2zD96qqvPevqV67jevvByhTM,5140081,117.29661000154401,Other
5umBcLmYkhXPUMPMTg7XjPhH7a89HmbpLttKUFyJvtRN,5140082,117.29655438928,Other
FzfYQ7eJaiVo81HyjwycxqHyN2XxtD5fX6TNPd28zUhQ,5140083,117.29627585117,Other
Bcq8coL1Zg2HdiKJLqNWkxAzo1AmBQxA8TLv4FsVx49u,5140084,117.29625700811101,Other
UeeSgL4fQmYfDU5npAwenHoi5JfBhZLfy6MbVh4B7Tc,5140085,117.29602409678,Other
HPu449qczBEQ1vmdaPBitT4jvWTUfRLTvK6hgCZVGciS,5140086,117.295994053346,Other
BiuXL3uqsR8qi74pqmgzMg1rywMPKqy9Uc9qp3DPQfpT,5140087,117.29587546056275,Other
643ur15cYWNjx2GtBBTr6xUxCG3WbrFqxTKrXAfTu9q,5140088,117.29581609619,Other
GWq4imiacsy8ymfz9UvqThqjxvY5UBBNBGSMu7TfQpeB,5140089,117.29578277971498,Other
81LfYNL1eeYf8xbhfG1VoVyJJ4AUaajNB1jF6nj1fVqU,5140090,117.295759764045,Other
2QzBeZm5752sKTcpJsaFYy1R1Eorw2mxgaFaKwGpitxc,5140091,117.29573694002,Other
4TfcHchowH8vresy4frRcAJwM9ikeeDVm87KdKKJ2vnH,5140092,117.29565232833998,Other
7QvexjwnXb3aTJWqpzX9K4aEWb53cNtF6MsP8QvUA5j6,5140093,117.29562817427,Other
5VjBAosqdLc26jasAL3pv3ssk1PvukUW7nDspNCSoX7c,5140094,117.29558425842,Other
CJ2ugiTuVUmskPaaWeJDtNaAXw7fRPvski8cWNFfJmfM,5140095,117.295558,Other
D93WviKa9bXa4UiQNtCJ1FBnPWjqAQmdnJGPbpRJBts4,5140096,117.29546984175,Other
6VsAk2MsNDmz1cDoMrf7t7m5KE9S4FBKLwu3mxno4vxo,5140097,117.29507794235,Other
BBrdBUKKrRbtYMFW6B4fJmQW2qhH3UNCohoNC6bHmSgg,5140098,117.29507698290999,Other
DKFgskf8PpotqyyfrUzY6Ya3JQgvt8rZS6BFpHAMNb6v,5140099,117.29501693940658,Other
HfrPEHzHEe1CcYjvKwuPf65G9yDYQUb89ouUufUMwUSx,5140100,117.29497723678,Other
B2DJYsySnYNcZCtCsL3TqYxF6SQhVhGF9XbnxTYwEDag,5140101,117.29497713024,Other
9Tkj1DQZW1mwrz3QjnwitsWEQgfekFhY4yUrDmW9jLyp,5140102,117.294969490494,Other
DkABuR96vxoa4MJtusdd2okrarD4g4GZjJ7qFLedMtHR,5140103,117.2947957127,Other
Hhx6UsWqCdLW5ux8BrKtNAQuDVxMWEBLrD2YKcRi817T,5140104,117.29475929447,Other
BorqJvZrSL1jgvXyVFdDZzWngKzi5LfCFLX9Dhsb7HrZ,5140105,117.29466102565002,Other
652CETv1CgvYtgJaBTESq8yJHCCDboyxYba817ySYsRQ,5140106,117.29464761946,Other
7QV3yLTNJpTfTwWEx8gePgkLQAM84WbnxMkUjLi9nPd2,5140107,117.29439666626001,Other
7bBmkP653gp2k4Jr18BLUJddNWXH4ts6yQ9MnSeTxXXS,5140108,117.29432479684999,Other
GgRW1XUHV6YswYzbp5JibJJ6VTsUGg6hnuxkqWyvjbgS,5140109,117.29401285872001,Other
AP7dtKWtTkYSfLezLJjV4EMSbmP1eGz67KnZE6nFQ2LK,5140110,117.29396198387,Other
Fm7BPXssgLLBfn2WHm9VWxB8VM6xvXXSBLCLTgq8rsY9,5140111,117.29395297610999,Other
EdPnL6vVYA7jHpqfzHxgZGNdNJSaF5MgKMPFwoR67WjN,5140112,117.29388916224,Other
D5gnjK87kKSj2kyEWjr5HraK31kDUY1XVLT3Sub6tex9,5140113,117.29351666072999,Other
FpdA4XqzKzGiykEiFH58mKTzixqwXxEFLMM6fMd6MNm3,5140114,117.29339827331,Other
DipmzSsUR8vHxSsfNsFUhmJsowoawXoWZFCej7E4tC8Y,5140115,117.29326265193001,Other
C7NzUWYw9Yedd26Wdz9Rz5uDZMXhciWbPdWuNrS4iANo,5140116,117.29326071279999,Other
Cbcdvn64hoqvLx8JgYwbjzT5RDePC5NcgC5UZuZJgU4f,5140117,117.292799427071,Other
6yXnH84FXLVmXo2VSEbLjo5913nBLMUQNcNHzG9uRdTi,5140118,117.29277243023998,Other
G2cVdvv4CDgqkrFw7sEuhv1r3jHHZdUAthEshDAa5pes,5140119,117.29253461172001,Other
GbBPnhdtCRTdTL8ZRxeVMn1vyVtgZqk82pUMoQgZfCiL,5140120,117.29244215553001,Other
DvAfKnppm681VKg3dBxP6X3eavBjytgSgiLaNHHr7RKL,5140121,117.29231397556,Other
F8XY2uwKPJj6pTT237c33GmZuBJaSu8r1pYoZKpeXQZv,5140122,117.29225329205666,Other
2KE4tW9K22UmNJ4gDEyx3qenrj3VgTpKmbtFHMVC6j9W,5140123,117.29219567878,Other
2qtR6E1upumyEPidZL1K6LMFUhprY2NuHdxCqinRaE6H,5140124,117.29205450834,Other
AfyJnnVnZQfMznw8XYWd8gyj19L2naRT1p74nrC3Pecq,5140125,117.291985987968,Other
FEe7QFxnnV1xuyfKpMBeHbFoXrYGrubEpTfU6RCD5dWR,5140126,117.29174139597,Other
AYnM3Rk1mM4HwW6M8UzNW55PSR7ijeg8h4wz8zWM4miN,5140127,117.29171416572001,Other
ArmEh7SybZ2z4hzPtDxPExwq9kt33xnQsYLGDJDjnYdV,5140128,117.291703342099,Other
6kZnqhH7RDqsK9th48ExZmtctFoEFYRAD7SKSRkschUU,5140129,117.29170174997999,Other
D1T3XdUtBFuWKvZSWgwY143pC89aPoRzDUtbGcCg7oAv,5140130,117.29160665981999,Other
B5oqcBfxhZYYMnv7VnQyFMT3pia4JeVLi8TWWetbxju4,5140131,117.29157141165,Other
HcHYHyAD9oGubf368ya2y382vej2SCJR8n6SUKmiQBzj,5140132,117.29157000000001,Other
DhgwdbpPAHqNjurGJuJbAiSqnjxxU4FcTm9chw81PyEY,5140133,117.29148019800199,Other
F95h2c9JPX3aVtYfbKgLRNFExAFReyHkH1jdnvc3kFgL,5140134,117.29139012584,Other
46UWXzeWqCCGA7iEViFaeApK6rx75EF5AHQbYcXXMqQh,5140135,117.29097740698,Other
GMMQfhe9GG73SaYwSAMYcxcAtv8RU2wTY4XAT3eXSZdr,5140136,117.29052458798999,Other
AAxMPrnqMX18y8Gmm7DPsTAgPVdkRWRbf4Yn5Bj82jTF,5140137,117.29050538486,Other
9HYeCF4of8kCnZoKzE8Uea182D769RqEVBKA39atWAfs,5140138,117.29007128174,Other
5ZdVoKo2fk4i3JKRQNk9AD6r6DCa3w5xcv5aB88DBAqH,5140139,117.2899568074446,Other
DfRGNW6zU1JoVm3YcDAHyb5hq2VSd76QbGruqfiRasCS,5140140,117.28984495612,Other
9d9T6P7rmTaG28nYAHQa5eWDNedfGVrWLiPF7TnDkGGi,5140141,117.28983584755001,Other
518V5bfbdT6PY8SUFzViG6mQm6Y87QEx9HAPspdg4Nr7,5140142,117.28980510067998,Other
Bb6HWCUzGMsHhFbRtJarUrkRS39zmgFF5TRTwbkMjmZS,5140143,117.28980188355999,Other
F7X8566jrU68L8ukQ8V7T266iWMLsGcGAYc6H1ww3eBf,5140144,117.28967063410599,Other
7Vp1hwwPM28Ex1HVomKnpcrGXx3s1p3Eqb6cFXVV2Vvz,5140145,117.28957774816999,Other
A8BVEq8n4MHodj6KakpgUq11MTcuFAKRTySUCaVEFE72,5140146,117.28942219225002,Other
F1GG4GyW7FUW8YdM597spcXz7NsqW1aWV5ivRKMuTf5K,5140147,117.28927566236003,Other
AjvhSBf3x38cSxmzTxDfHz5FpzFJJFxQ36F37ZLcMnaH,5140148,117.28904973142,Other
8g4zzELRkkwfQLjmib14mJH9faVbdhrDjmPgnUUiALYM,5140149,117.28892317999998,Other
Ckp4NRtU3rsNCZn5ZsXLmKeFxvdmLi6FQjqGSSdc4RoC,5140150,117.28862633573,Other
CLdcucqZxBFLGBKqqZWwRLZFJ5zpKFxuzHQPqioY3AAE,5140151,117.28851842187998,Other
qxqBa4gWcUbWxcv22R5iBfEz4MwBiXh8ujte64ZZZoa,5140152,117.28849672914001,Other
AUoDaxtLuxo2D6dJMBL2uzz222yNP36FiNCYNwLtsMsy,5140153,117.288476352811,Other
2mbK6vhhVXFFGk8USVu58E1P5nd6MnmqBCLkgDAYGcgm,5140154,117.28842107860201,Other
EfSxMMCLr8Muqvjxi1fqUruLaTcGp9gDTSRHSLJXQNCc,5140155,117.28842,Other
7XbFZnU2fpHxzpSvUZbDRrH5B2i9bDiFYMw5ZCuWex82,5140156,117.28841505519321,Other
28piCYGzzLAwSBtDPcjghRKeAJskWUCxqLN1FwGeB3oQ,5140157,117.28831269259999,Other
FGH4xfM1b1V6YegXjdGWQ9RLq45nsBLs3rb2krWrKQrA,5140158,117.28819107277,Other
5TfYKxRybdmNWFJH139WBRPnabXXZWJyLdaggrY2TS2q,5140159,117.28809447319999,Other
ou7DBjsFpRt7xaio1MiPzXzrzifb5cTPEcAErY1jcEz,5140160,117.28801916268,Other
HhQf2rnMLPUEpgyDw4P9ZfhsAcdZ16x1irBjr5iET5pN,5140161,117.28797229099,Other
HWJA1v3j6rfvaGjDfr29KiwUmV96NJ8sv88mEbsepgy4,5140162,117.28792912224002,Other
6CwKVTrbD6Lei11cL395vD7uXLvx24bMJsUQsSHGAz3x,5140163,117.2879184102,Other
BBaTscb2Dbpvqyii8Po1Vrc2y996YwhC8a51pvccENfW,5140164,117.28791651510562,Other
434Sduz3nhRhGpgeHe7PgtUc6za4nuG36D96doCjLvHv,5140165,117.2878957168885,Other
Ggf6Gbpy4RBteCL1fb4ZBfykvE7RyjbHLqQApXNiQPSV,5140166,117.287842139727,Other
EWv5Gv6YjSJtZB8GApeAtWwJTtyBGYbUD923wEgNz1Y4,5140167,117.28756399467999,Other
GTuiQX1XCpy26aBixYeTpuXpuDgMgGjVXWye5RBisusZ,5140168,117.28745439965999,Other
8PJyQvGQhLjqVyDhPfPCTJvk7GwqhRZmnnMbgSPPUevE,5140169,117.28724594041002,Other
2h7ENERRog7p57rjNLn7vHTDT54WnWY67WeQBW1XR9YW,5140170,117.28721535036998,Other
JCz8X2YcceZJjYDgsnf5hmVYUeXKBj6omYxLFkNFAQPo,5140171,117.287179100322,Other
ERWtnVVQXb6XxRAVYBbQp3NYZwsyi2HWTUJnctLpHMrD,5140172,117.28717669130802,Other
FVund8y7ZodXZFD85hA9BLawePCW214c3mxhQGLmqvVK,5140173,117.28704000000002,Other
G2F3TWoJiJngXwKXh93Pg58KsrpEarbhwLjs3Dr8DVew,5140174,117.28674918245149,Other
2XuDdJRiRMFrCA7AK8t8kLJ6zqyG1ZS4YYirg3LFcYWK,5140175,117.2865159205,Other
37CPN48RhkotBcybMVBuV4i9SMpmUdUbDMtPonTBKdAt,5140176,117.28642568193801,Other
27THt4ENzZp4GRQDjxUSBbsGE8KpHaAZpG6woRoDaAFA,5140177,117.286389218,Other
8QkonbKEQcriPSTPpfMeEXgGkWEmFh2raUwSYiLjjkwy,5140178,117.28637227285,Other
59vuyfA3G9zLdFc2ZtQddrG9nRWS74e2537EJshPQDUp,5140179,117.28636548915,Other
DDjZhhFL5DE1whqgdwiZDkZoPALWVDpmCJze9REu4pbN,5140180,117.28609927452,Other
Hp3VMomWDBqZxbThmj85kWzSWqWvTBHsUk9sqnTbsr9o,5140181,117.28602359165299,Other
5dvhYhDpQJhMPchDrAM1sfKyGdyUdrNWYcUTPdAre1Ts,5140182,117.28588324500001,Other
6nzSfs3Nq1An6ykDjt6cCrgjWPtPPsrmv1b6wJV756bM,5140183,117.28564843984998,Other
Cbar8nTfzZ9HYpjJP1BZpyEYSym6ieTKnUGqgt3NWjhJ,5140184,117.28562710911999,Other
D2nVLfVsqBzqo4oVaEdcrkt4krFtiBUpAk6XUshyq3Xt,5140185,117.28554442709,Other
64WrvA6ZizViQiQiDhWFWivZYSucoa1aRBLSZyvMZMaC,5140186,117.28542865080999,Other
DM5Z8iJDBLLy6wHHXMK1EyQeKEojPTrV5WoFW9JwoSbr,5140187,117.28537096990001,Other
8LXx3DJ1Bwqc4cw84HmSv5NS8nZ9GatHrb3VaKvDekiG,5140188,117.285080333054,Other
DqXS5MhZWF96mtZbXGqbnRrUWa2Z23W6XNgg85XsZHjL,5140189,117.28489396399999,Other
4uUn65osb5vcXMV4HftD6KMLgLMcoGd4nakDrauYaFaQ,5140190,117.28474417608001,Other
RUZfHkzMDwjbEZGYCjXew3ivkfrACfVJiRvyQvoYCB3,5140191,117.28469234899998,Other
7ymyFa1sY7xEHQQsKCv1WGQCuiPPgBvWyKeiqJ6mogcs,5140192,117.28465981966998,Other
4A4VssuajuLVMFKFnWJfi8N8bpQkUpp4bav9fQexY9sw,5140193,117.28456244667998,Other
8ixW6Tz9i5pCi12sGqgbxeNj4Pwxs3R7XCX8rtG9AAxs,5140194,117.2844625344,Other
7NFv773QXTpRWQqVvhPDk7KjjA1hBXrK8nezTe4WMynt,5140195,117.28442625904,Other
4XzNBFVN5gUA8FnerhHzED8qJcuYUpHn8c9kvpSPqq38,5140196,117.28440638503001,Other
ARGpdp4enGxaMgcp8qWjWRqrQZvGFS4RT5mNVd59h6dN,5140197,117.28433941759997,Other
HBeCgmQnD6CBw7ADbjKbSUJG4ebaMWJJN4UMfi9GVgrY,5140198,117.284337833088,Other
CnFXAcVUm9U9mSNXVK8aq8oFrDSSxLb2XXEc8PqfBiQg,5140199,117.28432249558199,Other
5dESs2Zk7T7y3CHknG5CA7VhxrVncpq7keiNEPBYgRJG,5140200,117.28418379467,Other
3zg15Ut9Hr7VVwGiffKcDrFzCa2sHcWE53cZHKAPTMVd,5140201,117.28416418488,Other
GxXD7vavLueTgVhc8sN2vUN6mQCMdRai8Go87bEfyqoN,5140202,117.284036356113,Other
CwMEMpWLuXG7pCtUdRRcwrsnsEJYHSxfQz25N3U7tsLv,5140203,117.28381393272001,Other
4JTWpW3ZVJCFoDBX28h2Tzc9En5ZBHH3snP9DBE15nBf,5140204,117.28345577414899,Other
JA1FVjKgEEMeAmCaSAzdNhW83CyQV1UqEMHwcBP6wwhW,5140205,117.283167366148,Other
2sY7pK1yNUYr2JEJkfYR9DvcgCRKzKJSqAgkyRZXbC84,5140206,117.28308903345498,Other
7sqixnRhxh6rLURS2bu2SmSiC8FUA2nEQgjVdiEU1H94,5140207,117.28306376305997,Other
A11vZSbu4pJC26a7curbdzyPNSkpYXuL1KU3HMUAWte3,5140208,117.2828534798,Other
BoRAR6TWA6wmhWippt7aVQaWjbC2H133PQ3oJRghKbrK,5140209,117.28268070336,Other
AugV43rAxj7nn7zqhKihphwWsCnFr2VmSnXfXM78iwNN,5140210,117.28266744504,Other
C9XupqPQCCjVjRECJQyTnXiY37XhELpsjFLYzEYrVTje,5140211,117.28256647416,Other
42Xc9cEqZgUmQD6XPTRVumJPJG4hYbawaLcfejeN2GjF,5140212,117.28217143599527,Other
2vTtLGA81cWMgv8wR7gs5aN5TT5y6Fn9oJWGenTr39Gd,5140213,117.28200000000001,Other
Hifa5j4Nb4GectWur9m4cM2Da3STDDGApCuWsPffE2pV,5140214,117.282,Other
6v8SYUDz9VKpLSqQmQLjhP8tUyXjY9nGAc47hJ7gmvsR,5140215,117.281961563022,Other
5Pty9MnF5zyU2PUFEUowkA3yLWfRnwCciV4XFsfueF4V,5140216,117.281780839714,Other
EDtxizQau44fNmQ7chdJKRbJ5VspiwxzSBUDoCrf1QG7,5140217,117.2817293095598,Other
Bo81oTU3Dn4xV6dJbRGFuDP3nnLQT2TEEB3aKUvZZgNe,5140218,117.281714151882,Other
C6X52eCxgvfzL8CS7qBvg7aBMHUPWhXfzZ4Adb41tFRd,5140219,117.28162475488,Other
EHUD3XcHAWuYK9NndHUr9KGVUNpdzut8CoF2PhgKCZvA,5140220,117.2814619636,Other
7q21e6TGC7FzNzr4aJqaQSWUUmEZrN2eAK7CEJSKuEn7,5140221,117.28131019792998,Other
413ZkJZKhkh9P6MR2PufKq8HcA48uaPFVt72GtaZ6tHz,5140222,117.28115334127101,Other
4xa3gZ3mSGQt8qF2BzxSY9LeLpqDbSNT26Pag6r6YECf,5140223,117.281,Other
Ee9yNKLtq1HXMP3Fk6F66ev1MXdCz4LVUCpewzbJZFVF,5140224,117.28090058354199,Other
4KJaQ8jsGKkF6ehJc6bLKSgS6CoLcwE5xRhQZh5doPy9,5140225,117.28060238240998,Other
D8j977hT1FukaFtzSNa1vepoaXcjBsukCGo42oXDQ8xp,5140226,117.28024390093199,Other
FfMSHiZqE9uAaUMFiP1bTsQw8Mg5LWy9q4cYZJRYM2Lh,5140227,117.28023616884,Other
9KhSw84uFhqogxDac5ptfzcZwYn2vsPQEFrfyYbywWgb,5140228,117.28010520473899,Other
CjvMCAKDHesFu9P3up7xSJSkfKoVr2gd9ZyYvLJvriWa,5140229,117.27988717505,Other
E6E6tRH7UnyjrDCwoA2Ay3o8y1zYKYfG42uKpFoauVXh,5140230,117.27986551995001,Other
5fLRbN4BTLG6RAnCpgeD1YreWGmapcAt5qvigfwzDL36,5140231,117.27975737226865,Other
D1wmRBvTsRrHGohktxPWZnPhKtjRR5Za5MZEniaGjwp3,5140232,117.27973660452001,Other
J2Svgr5D4yeukLDH3ZzbkngHm7UUevu9Dos4LPwxs8e5,5140233,117.27967526591002,Other
3LAduZvYG5c7f2MA6o6QRyQq9JHsxidrAyABoihQscFg,5140234,117.27960046476001,Other
CUZTWqBWuuszjmxxU1fxpu3ELni1zj1AV6qA2mFdoxcU,5140235,117.2793664868,Other
5FGbHR3bCK3Z2tbwYuhEkct6FVW5tWJBGjb3aWiBte5K,5140236,117.27923984579999,Other
GCkcrq6x3ou4LxUKbEVQDtuZembUjzitNWo4YzCrXajr,5140237,117.27917477282,Other
4h6RbpGypuJAa9tsWRDEsTBfWbF89L8qywxvCTxohVEK,5140238,117.27900000000001,Other
BZNJFMoBK8YMAFEgyrz2PbZcnT24wpW72S7TLvQLRSU,5140239,117.278749195996,Other
womAsB8s3zBPRz4yJ7MbpAmdf3WzbLs3Ri5sxxxyWfP,5140240,117.27866752394002,Other
29f5aoZB7ufR7XyTQ9ZXKFoFXnQhEFvr22FuaWN7b2iA,5140241,117.27864549550398,Other
FwxNidLLfz3dLf5AdHwdpaZTnX8vWfge86bZerWgR22t,5140242,117.27859493403301,Other
GbVSxuatH8viLapLaUFtvRnCp2YQyzoUPPKhfNeoCWwR,5140243,117.27848010927,Other
EQbmv5VzfKJ5GJ9Q9uZZmDz18bp87dAC96MTfuwKtkhL,5140244,117.27843451532311,Other
