signer,rank,volume,volume_category
3Q6wJM6HNcNQGfgHxmd7VcH7yRJ4ngSEow2GR3455cf8,12720059,0.0015066,Other
5TTTh7yqcMjhbEkchYZtZXkoVXRGH5Q32wim5EGopMH,12720060,0.0015066,Other
Cy12A8pt1ySKgtoBd6LYurv6zSob63nGxfAUi9kpcCAA,12720061,0.0015066,Other
2fn3GZoxWCinpsMQhBNvc6C84JG9tyforSN3pFeSMgLZ,12720062,0.0015066,Other
HCq1iFJJcHZ8tsGL3bUE5WRYnZWVU3sGjn18K9a2PNSY,12720063,0.0015066,Other
FqLjanrjBa7efps2CdhzuPtDxygDSGas6YkJTMt2DwGd,12720064,0.0015066,Other
8TYTJxqp4fy9iLRz2hekix7GBayiJr732wtpq8wWmo5c,12720065,0.0015066,Other
7tVBBCwasrLDMc2GMnYP9r15jikiLgodzcfGhEWiVdYg,12720066,0.0015066,Other
CAuuBoiSYsZRrUYKKySsYqFxByD9bJgM9VVsbj5NkTgG,12720067,0.0015066,Other
C6uiGUULpv7FYMfHnNJz1fsw9ZpDzNxnC7gccuE3eYik,12720068,0.0015066,Other
7EheejsYNW3E5PMwU4nXAsPbVRxmQccUxK8fStQdryv6,12720069,0.0015066,Other
EGh4nYJoMuaMrGaTnuAk449mkkWwmNEXgv37SW9RmtfU,12720070,0.0015066,Other
JDXrzZkhc2ad7iNRNmbts5FwfsLfhPfyZBX6Th2fKXAW,12720071,0.0015066,Other
6odTEeTnbqgnDLfubujfYpFzP767omehN4iwArBPopFf,12720072,0.0015066,Other
6SVrcwYihrnZersH3zX3mMKuBUTJQE1kbJ5W7rXVctmj,12720073,0.0015066,Other
AT9CzAqjbkGZJbtqbUVBE5X9kEmftyTJLnFY11GwNakW,12720074,0.0015066,Other
6mdtchgbASC9uxX6MiMbmAGkjNSwnGBtpaqGGGuexM8C,12720075,0.0015066,Other
RaEeqNc8MVKvRxux528i7wa1VrWqVa8m5gLvwbyJNyj,12720076,0.0015066,Other
Erbd4yYEvWnGYnVwhepfwM5ciHJ55gwAbaHugrHZjrnR,12720077,0.0015066,Other
5iPKTZ65i4iKwPJDsNErBA6to8bRdHErcnDtKF5p4qT6,12720078,0.0015066,Other
CCZHdP16xBPgNusG3GM1daJXDYL9LtR546VuFJRznDDx,12720079,0.0015066,Other
B5fWp7yQTb41PwazLdVScUsMD8FhgCmhY4FskJXgzAti,12720080,0.0015066,Other
8ycsKCz3REKT5Fgd7T6N1Z9566kSdHYjVzCgJfCdJChP,12720081,0.0015066,Other
5n1msjB337bGEPmqSVBuYY9ZSBvtCvxASkta9TJ8RiVz,12720082,0.0015066,Other
2bFArWKwvzbV8DscZSqLMWM7tMJz1TQaSUKFWyTDWa8r,12720083,0.0015066,Other
F3bP2HS3THABNCenUdkPFmskqpoTDa466K9U2c59Tu94,12720084,0.0015066,Other
6DQ6hY4hjVRQDUvyG43rvZPvnVnh4ZNwizPs6zz78i82,12720085,0.0015066,Other
2tEKmcPkhwVgXXqYNFX7Kwv18Nfem7x4w4FRbHMteWZ5,12720086,0.0015066,Other
7Q85EgStE1FGJJ3whsbnA71iqT6fwYYp2p1RJpL8FxHJ,12720087,0.0015066,Other
Ah322YdmNivrgcs2QZudimZmeZXH6ASwh1Ep8T3akb7N,12720088,0.0015066,Other
9Fgk3zT2z4ii4yFkXjo1v1S9zpJQCvoDwPQJT7QFAUgp,12720089,0.0015066,Other
5C7C5QCBQY2wFkvf6tJCdkDnzUhgM5PojR7zTWvQ9dhe,12720090,0.0015066,Other
HoEhFB6TifTzpuNs8kRqoEnJwT6osMzG21oC2Kka9KMB,12720091,0.0015066,Other
He1f4DeHk9Vggu1DVxsTpZjs8X3mi7PrCk4fUSBXNDCD,12720092,0.0015066,Other
8qQt1FNeARu4CAe8HP8AXzToj8Efmsfv1P6ymd6vCaLY,12720093,0.0015066,Other
7L29Um6DmgfeupHW8KJjbYXf9PwusMb5BvK5KZaRGy2q,12720094,0.0015066,Other
FqZhfM2GYEx5X1p1bVyB8TRaB38Vqd9JM78L9yvpFkuG,12720095,0.0015066,Other
9cqszGNfB1dSn3BtN2ijcfgMJk5b6Rg5NbtqQ8FTc9pg,12720096,0.0015066,Other
9c9shPpKhDGdgCzhgKqZacqA4jR8Jty5Lw8wZqKAQsYz,12720097,0.0015066,Other
F2onSxmvJUjqFuEcHNZVwUCXpXzQ6LtTBmT2FMkV1onU,12720098,0.0015066,Other
4FVgLuCgQ26a1oRj4a6kXsaVFUgR18oLML9BPM6xLbML,12720099,0.0015066,Other
94i29vhG1dtWgB7nyy7S1QQonN6qqU3vkqXRc6R4NX7e,12720100,0.0015066,Other
299cfU95fB8RfbtpSxZmKQZTndB1bmYBtRYbNeZYMQkX,12720101,0.0015066,Other
9CRjv3AaD1tkFXDUZRJgNEoT8ZGPgBWD24Uct5gsZCQd,12720102,0.0015066,Other
AEEArg2cfvyR3VJkFafojZJUj9tH2Up3e1G34BAzpQMW,12720103,0.0015066,Other
GhqXp4rAfv9EgeQz7EL4arPmAmgK47M63yvpwDjjzeK6,12720104,0.0015066,Other
AQiKNT1iBnMF3MYyT6PHQfafDDcYz3bbAAZPnsMx9cEC,12720105,0.0015066,Other
AzgMjCuEKzjWmcar7a57KCaGJzv4vMMZ2sy66YipjNT3,12720106,0.0015066,Other
J9SPSXEDn7KgYULg4QdnUaRNjUZKAF5Z7oXjcpULTSFw,12720107,0.0015066,Other
3Cay4osR6QqMiAFjKzPfpJJy23GnFEAmfasAUQrjZ56N,12720108,0.0015066,Other
592zjKiUVnyjVqgCmuje5JiG4dikS11AwJmEPqPhJgNz,12720109,0.0015066,Other
GK3UbEU2XhTeaxzHgRhHZ2k9gKUeCcMQo1mw9K5yLL9J,12720110,0.0015066,Other
HaSWEdnaGjnASS5QXGxqQMp9BSPEza5a6CvyQsrfB6HS,12720111,0.0015066,Other
6etFi4z1WcXwbq8Qb7Qqjit85UVMrviG4Mf1aTVFt8YG,12720112,0.0015066,Other
5iHsMnZCRULoD7rfvx9M52LvSMaX3HA457D3vaYdezxv,12720113,0.0015066,Other
2GxpFg2bunJn2ZM49f9BfCPt5iZXo6cK3qGGw3n3GZHB,12720114,0.0015066,Other
5Af5imRG5L2cRYPdNEeGfuQnSkxS42gkzNurN4jEKVxh,12720115,0.0015066,Other
GH3SkPYkkswM4uGL7KJZxJZKGhB5aC4Zisc5HCWiqZt4,12720116,0.0015066,Other
4FouxgLfDimNeXZsXcsHsPZAYW3emSearDP9aKgXiLTc,12720117,0.0015066,Other
2sUV4mYd548kWD7fubifCcPzfQFEnc7CKqzdk4xjWFoS,12720118,0.0015066,Other
J8peDL2hjKVrQhzRxu7XW65zfqXovxBp7iLKR5Yhj5ub,12720119,0.0015066,Other
6fMuzYiwGRBYc4ni7h8J5zqvJ2N1zyubNDVUEFtCztVM,12720120,0.0015066,Other
Bf7fQtoxdw3XZtQzE4XfVkq7763oSbGpMUQxGycZ5zyG,12720121,0.0015066,Other
B5UJzx8cvaTBLSLMwaeHgfoKKR1RH1PHRHmqtJSvmGh9,12720122,0.0015066,Other
HLxLdDKRwqRuLsqiF5A2B4i7amDdPc7Gyvr6M7Fi5wDf,12720123,0.0015066,Other
HJctXA2FnZxUy9haDndWXEGZU57Uyoahwj2W4LWutuCW,12720124,0.0015066,Other
EAD4GLe7GrGXERG5aNVkzqrPFztc47CYGqSHxfWemwH1,12720125,0.0015066,Other
5wqbEf4tMYSM2biDQvjZcFBCwY7n7WLr186BatNrBVXq,12720126,0.0015066,Other
7cgiAbEKWVwJDRbnAiqD5zxXqJU9dxd7C8MoFoEeQ1Fm,12720127,0.0015066,Other
DmDZ6SKPdpmZYLGtH7UvyrW1Q7TFAuk8W6kdjuKayChG,12720128,0.0015066,Other
372zTX5h779Ntxjvik66uS3MHdHMFBVYsYafcr1PpHcf,12720129,0.0015066,Other
3wBQYBZewM1x91KZ1XUTQdH1pCZ7VYVeis3UdwyJ5Vd1,12720130,0.0015066,Other
HxpjLyVVtF83vdUQGAsjG8MkSEmb9vPBSf2pXfDb3KqA,12720131,0.0015066,Other
CrUJeHEamhjqUXvuAaSAgU3qA58YFgcmpoy2t8NLR84E,12720132,0.0015066,Other
J3eSYFthy3EgTnhQ9aJd1yF8Tnt3iE5iEVQBHYjfLHYV,12720133,0.0015066,Other
95VPAYbHdCzswcoNsn366WyvkYGSnRiiA84Z75N7dm5v,12720134,0.0015066,Other
9CYseFY2jXSgamd9p5YtMDk28H5R73yzkmk93sPJiYTv,12720135,0.0015066,Other
7JXGvESiSynsabTh1dyTGpGi2Rox5WAJe5TtAb746vUr,12720136,0.0015066,Other
GSmCk9Byxk6GLcfCh4eVstKZ9PWoxYNsdmQXD1r5PL4L,12720137,0.0015066,Other
92vgTtjKRNGH9vN6VvxLFT7sdBfoyKm49hp8AXmXrTXG,12720138,0.0015066,Other
D9TknUh4dNbeLvFjYFYDBmxhoEBqeQm1v9Wn1KkciA9B,12720139,0.0015066,Other
74WWCbcM4qzB9XEhznYi7uHbWPd44y2nyaxFUmN2HDSc,12720140,0.0015066,Other
ACc7kMUTxc89jGet9GzthwySqBDsoh4LD4ZWVVEk7pMp,12720141,0.0015066,Other
3ggWd2FykWEWNyXuo4aAQem464X46u54FFzVwr4Kg9CU,12720142,0.0015066,Other
HHTEAppBp3gyeTGqATP1z8rWp5bQXj2iRqQgV9apf1MM,12720143,0.0015066,Other
9H1X1A36yFwCAapnr8ZYTWUFFqTPq92QB2dg56cmeyYU,12720144,0.0015066,Other
77y5ihBJkmYta2ALrqvNbDgnzErdJ2tgMTDkmcoNoVfV,12720145,0.0015066,Other
3YGLsxnsosH9DdNopjqHoDd3bfnYvRfjnBtXDh3CS5D3,12720146,0.0015066,Other
CsZZ6uaPPH1UnUtNRp69Mjxm5wZaq6aXS6TNSU6gVug4,12720147,0.0015066,Other
CGmm2pNjyXbGbqXSzDE5qbiMsYwXCiFvqXLRi27m5KdH,12720148,0.0015066,Other
CuPi7g8PojXy5H8uySJXpLVekxq6F5gTWzBtmVKDCto,12720149,0.0015066,Other
7do4XMYbvneZS5sQ1kgTehjzTdr8hTW3cgT8a4AbXK5o,12720150,0.0015066,Other
5boXGzZ8v3DQ5SroQ2qAExsmtSJRphjzAVPpV4n3Bthi,12720151,0.0015066,Other
AnvKPAxnUuJbdmHtkoU3afszVASVcGGnfWDovRfBw3z7,12720152,0.0015066,Other
AwSZaD19wCzyQ9gFhQFmbjAygvn9TuLRYjcVxed4joBA,12720153,0.0015066,Other
6QTRV3jJqTkXd5x81cfR3VKpSFmVPtdN54c91PM8tSuS,12720154,0.0015066,Other
3XsE7ZyHHV76CpLM15fqHojVT1LbvUBzTDHTrmD151wT,12720155,0.0015066,Other
m8JG8zsuioBC1v211vGEmqXauYyvGYdzNmPjjWrHeTk,12720156,0.0015066,Other
8f4kDFh5VmExMXtpUwdUjLtEmctJYKdCXaQU71jMK6Tf,12720157,0.0015066,Other
AQF231r4iVDKvC9c7bV2qjWaWM9ZDdAvmWcT5mYxu42S,12720158,0.0015066,Other
5hRBoCdzmPgiTX7ALrpbXXXD1YCKBfgR6gekWC6RymsU,12720159,0.0015066,Other
8nFpUpeQD2t3ynpZLzYWZsno6Nq1w6bDStKd8TACGB9g,12720160,0.0015066,Other
DuucfnDjTyd14Hi9m6R58TiPxydE3BvLEbuX2u2HQYHz,12720161,0.0015066,Other
C7iuxk1ykKwfzMEKf3TKQXSRWjy6UqVE8nXHXEpxTRqv,12720162,0.0015066,Other
AcMWdaMGr9Jzt8y2YUCBxt2KfLm4woELGGPrXY4oQxxq,12720163,0.0015066,Other
FMJRjbpcx1BwjnAfRH4buanUqL64JSqBZRVQ3Luif2ta,12720164,0.0015066,Other
BikhVwAFPrT3GyDZH6mcAnvfGHFodDFDEe4AVuxAUrAW,12720165,0.0015066,Other
3cNRj5mhTF7AFBGi7opv4SweRXNCR1yRAMwedJDQ7zug,12720166,0.0015066,Other
s1DxVTwZW1kgisVk4vHE1WpFUDicxoNT44cFd4K7mcQ,12720167,0.0015066,Other
J2b1aeQuovqjDxoNrHvK53qAms2g9HpCWcTi8tEK5js7,12720168,0.0015066,Other
3mq8DrsQ1AE9obzNABTiArvAhxtEgKoGSysxwE13EcvM,12720169,0.0015066,Other
GoarsNUrY64GZkZyBrkhymPnKxregjpZDSXRXV31rmNo,12720170,0.0015066,Other
2Rm13QzuBWCAFewtL5M9rZCTXB2mo1YUnCB7pB3ZPd97,12720171,0.0015066,Other
FUAn1GSq49zNoymFUxKLZ3ycQLGQeJSEZTwadE62YdaT,12720172,0.0015066,Other
5eKQETsVXMstWJEhhg14b5JcYT6mdAtvfEVuRveUwCpi,12720173,0.0015066,Other
2p5hkLRCquw6nUk3U5HoDt9kYrjkcUtwUTyfWUAxtz9E,12720174,0.0015066,Other
HDPb75ENdjeEjE2KyBjHMz6usrhGsJBVKpNVDi54YX6h,12720175,0.0015066,Other
AQcEKAdYzv2iH11xHzxhNxwnmademk7MGNwYpfu4CX41,12720176,0.0015066,Other
99f5rLRttQ8m4CC32ViUBHjZhN6HzVfUCDKTWSdg2A2w,12720177,0.0015066,Other
CfXgVw3GXrtFsLFA5j2c4PammpoPrMA4NDTFCQSpUY7d,12720178,0.0015066,Other
8akqSgbGqftDHPV4bSypVAgYTK4KUcaUFJgEmCMLFugA,12720179,0.0015066,Other
BsvUNj7uD2kP7E9BRT8puzeCxE3d7HYJ54myBPB8tSPz,12720180,0.0015066,Other
5YBGgGv3MwHvusCP4qLpRwchdJrKG97SVMNhqHjEvZQF,12720181,0.0015066,Other
9rjJTn6DNgHjifEKEwFy4rMcVYL897nq5scCtBqgcJ3t,12720182,0.0015066,Other
4B5NsrNkg8duQjj8ya9J3YVE8ZYut1bNbvwjPPp1ZMkc,12720183,0.0015066,Other
Buure92RJzzRuPduQZSvcaz4C9nz3hoKS4QLeVgSzDyK,12720184,0.0015066,Other
5WTJp592R4pyLax5CVsfmkUN2mfMnQRi3dUnt1odknyY,12720185,0.0015066,Other
84YFmBf22wx5UiCNYN4dU9cjmq4JDGnjZiLrU5ekgukR,12720186,0.0015066,Other
DjtKq2vszHgCEejWTTXuphpFC4AowuXKqYEpaJDwdbxR,12720187,0.0015066,Other
GtC92q7CU3SHNYh6rcByuhmpwtbSWk54cs1RzgG37bkN,12720188,0.0015066,Other
DFrHw1QgkicAxNvyWNyzqctNZ9sBaXSP2URWRaG6Edp3,12720189,0.0015066,Other
oAx99ipydDfVk5ZzkYK3eoFVgLmdGy8qvfudzW2pfUY,12720190,0.0015066,Other
9omV8sGTaHVQWbx2VuJY14SkkCSnwNyogN1Qm9nQhYX4,12720191,0.0015066,Other
GYdGi8YLtwUKhxyxrct36V9JTsG9mbWmiJH9DaHgdZf6,12720192,0.0015066,Other
9fEDRX7vFXLSDZTr7qo5Doi96PpJM18WMyRpXv4pxXzc,12720193,0.0015066,Other
1Sd9f29ZwguVmxde6hYs3T2AKTqRmcQmjfTJbta1kMB,12720194,0.0015066,Other
9EQWMugwMYnJg6VouND56eJXNo4uaqhEdu4cUF3Zu4T5,12720195,0.0015066,Other
7C2EtvXu1XgXtBed6QL7SQSCitn4MA9Ep245pVyBcJz6,12720196,0.0015066,Other
Dx3Fyj3gUczSAWJGZJcjDSRXBkuZGnjMTtCsNbSAXvy2,12720197,0.0015066,Other
6Q4GT1arBAQcjtK3Zq4EQSM8guU7ftro5cgjyLhS1HeT,12720198,0.0015066,Other
9nCAyJukxL6YRofDmecZ2Uo6drtnCt9BbMUEkkN5pSeS,12720199,0.0015066,Other
4mRhHAakCFMeomAxLPHMKbqimDsLu6fZo7mWozi7E4w8,12720200,0.0015066,Other
2BXBDYrEqVxKe7vE7cuG3M64ShkzPKHjcArYStkqLVhj,12720201,0.0015066,Other
DCwLQgWGR1GVpc1aYqzS3Z5FBsDVDp9EVAVjxrifN5L8,12720202,0.0015066,Other
BNjW8PNUT8MNJJQe1rBn6WDQhFJzoVdvNBh9oFFFZc9E,12720203,0.0015066,Other
5xp6DrfPfJ1mnDDCX9GdqTQ9BcyoNT1mg3aNPAF7B485,12720204,0.0015066,Other
7NXSCoayw5c17szNF2MQuSNeH2wyhy7Evfb7U56gAzye,12720205,0.0015066,Other
4aGSXhJmGNjAcxT2CxRb7dPJANdwxDTm4p6AWKdD4ztE,12720206,0.0015066,Other
Ewmvbd2hxSjxZym3ckqsm4YDVUqbSxovfdKd9Ppa3VcN,12720207,0.0015066,Other
29vwuFgsk6vPoH4maATfXnVi75AbFovA8R5cM8MHgvTh,12720208,0.0015066,Other
G2z48KrPcbvQWiarDvzfHkv6ZNgMCLFTAqcsMgJWUDzm,12720209,0.0015066,Other
5typHPtmhxq9HegSgSGLbSyh3E9UNAuWyb2wh6uVb5gS,12720210,0.0015066,Other
B3gbTDNqCVtNDbeM46oFfjX7AFqpfKg8GVcXQUeXh8Rd,12720211,0.0015066,Other
DYBuY84erpqvX6hpZwpF6kbWcu5WMEgZhmfN4MVSPfQH,12720212,0.0015066,Other
5NsrMJixrLaueichC5wu6Vtkkj9fmBKMAVCu9PFXUu57,12720213,0.0015066,Other
9SavTytKcVaj5fSFUz17R1Krzp4BQD4rVPtF7nLhCR4Y,12720214,0.0015066,Other
61UWxyC9qdPZrje61xLMt2vKFNyiSSey1AHecDAmXNfB,12720215,0.0015066,Other
88xBkhTx6VHAAjpAf9dgFJYoQFqyZ5cEAaZt5jowYkWq,12720216,0.0015066,Other
FwrxUhwa7MvG5SDDjWkmVixUKWafHBhNhahhoykYrm9t,12720217,0.0015066,Other
5yuzdRgwh38iyTYabQeoMEj4Potzpdq69GJMxAxaiTvz,12720218,0.0015066,Other
8ngEUywEuRjEsCz2YnEdjVWm5SdMgznU7fCR2ZJLRWMy,12720219,0.0015066,Other
7rthjAQh4BtnYyKM7yG25BsoSbFeyJExmKdftJZeukbw,12720220,0.0015066,Other
KCjQsMp6J3gbRazmnrm3NsRL3nEFbF6jrPR4tb5yVqn,12720221,0.0015066,Other
GBmdkzdAZPf88w5nJ9dUr5Y7rcDcXyFnem4C7XfwnyNW,12720222,0.0015066,Other
EF1iHaV7tWXB7Adh2spauY2mdCSRW9bLWN9K9FbztLVC,12720223,0.0015066,Other
DoCt3ZUBGZ1jdv6suv17wWdaExS2NEGXmrEjTBtJED1u,12720224,0.0015066,Other
HEoGh1TmFPrEuoDMvZWq5u8VwBU4RoETUL5JGqCw2yM,12720225,0.0015066,Other
J6UXxfG8Mj3jmeo5jC8TjpkTT4vJZiL75QWSaMFb9NFZ,12720226,0.0015066,Other
8RQM9zvb2bLMi2HboaKbVxa5yDBUvBKg9RQ2MDNydyU9,12720227,0.0015066,Other
H7SrGSzQh3yns5tUYrPijj9JdpU56SNW95U8EcJpbie1,12720228,0.0015066,Other
H2BKFZgvKj2tTYTZ7n3NfifdmwWQp6F2oJaEJjmFfvGe,12720229,0.0015066,Other
GAbHNz8DBWgeDajmUX8xEPPiHuq8SgBYP2QBuCd7cEoD,12720230,0.0015066,Other
GdyX23V5wV78wdSSRGRstALp72qbx3sFgEpRSyhNHNBg,12720231,0.0015066,Other
7RTEzjWvkxaEqZCfoY4ckmVA6NUe8sH5HuegtET5VULB,12720232,0.0015066,Other
Ana9fTza254NFyF75bCbjLz4bc8VgjDJKwfV6MDXHsV3,12720233,0.0015066,Other
3WKvPfLHyztsi9RhKU5xkQQpv6m6v18vb4VSSY2NQFc4,12720234,0.0015066,Other
GQ9Ao9dK1XdS3xoszsNNRamC8YzhUHGBn6dykXAp6cAw,12720235,0.0015066,Other
5KX8j7q3GJukVtvs6hR7SXwWdkqC6HbmKW8fQKtfn8w9,12720236,0.0015066,Other
GXVBFwSbMku5QmzVWeTV3U2NuKfWjGWj7aJYaqkXrHjy,12720237,0.0015066,Other
DXPNoLpBYthk5tFJ1nnggmXmDRVZGGtVyGMsbY3Z4LPx,12720238,0.0015066,Other
G9gJFiruN3EdZNtUTNfDneVjgTMvGReimZpncLEFDzfJ,12720239,0.0015066,Other
6pTTZ7TfBb2krE6RE2zEQCQCH1z6M28duGmF18qLtnjs,12720240,0.0015066,Other
6Hk4zYw7oU9AVBT1juW92MTAGiWTwHfGUYX1JH9Zd5yB,12720241,0.0015066,Other
6fnEktM8qu947qP2A9wetj9pQiJNPdTxiVyqmPxwefhy,12720242,0.0015066,Other
6xgSrCA4Ye17e7EVbgK8f677zcHhwyjEwAZGfAS6Zoci,12720243,0.0015066,Other
4HX4i5bdxHZmUbsUQ5X8pP1RjtXpH6KQqCp9K7tRk6Ts,12720244,0.0015066,Other
AK6dBBmmyDCqs22nfSnJHHWmeiAp9ADjTfMibrfCQiib,12720245,0.0015066,Other
4E5cHGfbHVnHwWykxLp7hD8mA4MDusjfMx79DmL812pa,12720246,0.0015066,Other
HKFqXUfAyJS8EEc6jQZW2TppN4muQ4VeLfRyKMu1iMB,12720247,0.0015066,Other
AQrrGJWRKZSMCfe9sxWUvxpvctQD2zKuYKdcXpHSN4VA,12720248,0.0015066,Other
Gvuid7WNZ2Q5znErMTJ5xJgsxT9bC1r7vYyfZ3dzxZRT,12720249,0.0015066,Other
DntyV2Nh5dsGhc9LUKAFSRpGtmkKDF6T9Xk3imtCiPiE,12720250,0.0015066,Other
zp4qQzpjYrv73axLAoAuuWEKNCBZvon6yzDYTtY3AM6,12720251,0.0015066,Other
