signer,rank,volume,volume_category
A9bMWpZoYEcMxAA3jpy3mrjttLsmue2HSMFB7mEiw9cJ,5860032,64.03014786101201,Other
YCyKfzVP7F2GTzVQJB9Ve1GHHTLA8CTvSXr9SpHRRgY,5860033,64.03010449036799,Other
4SnJmoAnn7hdkoGZsEp9dufLu6mGTGyu3DotBjg4iVzy,5860034,64.03005515891199,Other
72XmKDGfRZ3HCyiHsvSgyZUjD518uzggj9EdGjuWjBSe,5860035,64.03003035381,Other
8bShCFwPQKZFxZ1Kw63BSCNRq7TFVVRVXwyAsEftnTq,5860036,64.03000167177,Other
FEDkRvpajGV6SfByQaygyRXk48KAL4HznzRSGuvjYCVL,5860037,64.03,Other
uGjM5d2ReEyHX3NZz8DWkbkiMXxiR6WVNccNiTUAe5N,5860038,64.02994839954701,Other
BfRanBhYSQn9CmMVpdjciMFSyyvoqv8oA6t2sz4kCKPg,5860039,64.02994192626,Other
ET6Ejz2YrEXy2eomxpmRCoUk8of1xU8MUYxgwNgce7y9,5860040,64.02988411914,Other
97f8oHPwoBwDc2GeXXLbVDKuSYAK1dY7Domv781H9bKy,5860041,64.029804308105,Other
EeWh5GUSb4oZQZ63nybxUqgXaLu7TdxD1hsayjxQwGz7,5860042,64.0298,Other
GjWDpDx1cnkYMCfrEtcrh1sUeCtsUNkKx8r9WMxHQQdH,5860043,64.029735174808,Other
5pbctnBkcuH9kZfihyLx2SUuDEjzUWTewvUoKVP8nf7H,5860044,64.0296894688,Other
2oEnprH9Q9w7Bn6CAuotED6sWVMBRfGmMNgE6xAseZMa,5860045,64.0296893176,Other
3F3QoQ1kRzciDgzcU9rJnXkcBv4T3NbAdNaAVaGDbX8h,5860046,64.0296662578414,Other
BVfhTiRAWxKDaakF5UMgzwZYcPr2z6w1ED21is43T5ii,5860047,64.029632,Other
ALdLgeRANBNMxVXjFCrL6aDUTpahnPuDPeVDfV4YRwkj,5860048,64.02937419153001,Other
2Sb9p9VFRQgSPD2BKTkfzfbNMXQosmnz6LttUWVmDTdA,5860049,64.0293443727,Other
BDFUHSLAxEWKw98TapwF1jV32P7pM16SA5S3oL8KZebK,5860050,64.02934081115,Other
GPwXHCbsjiD1PvsdtuphdiSva2cKoxBQyihegYMi8ZhT,5860051,64.02910737774,Other
GTzZkHqLoxwStxxtcaAYDQ1Je9pLoJs4y1gs4yeFjqcz,5860052,64.02910427469828,Other
2az3YFjHtgWeLfJ1Np2MZKPN4p4CxmiRaKqxiBmyEtrL,5860053,64.029073072578,Other
5JywoT8HgUGT3BzSVYjNFjmAwYGpi3CoCBnz4BcwdXjS,5860054,64.02900832261,Other
5NeohLqEVrBeFiJhqAYvNqmrT3oPFaGrhAUnqLw2Y5pV,5860055,64.02899047829,Other
FR2QUdqh4QZqLpXNzQg2d26JZYtRVoMjU7rkeLWsq3s8,5860056,64.02891763177699,Other
c9Ntohh8LnA2VEiv5oeLFJQjindaJEjefLUAQRqeg9J,5860057,64.02886891366,Other
9zxZUfWzUupu4hysQYSnAAtJgY3H7Mji8tZZMifpVZmP,5860058,64.02886523680192,Other
GEBVa5YsHiTyQnffykQ5BgSC6s7oi87dFfTSLXgFJXq,5860059,64.028789511839,Other
2tMQVBMoXFxBpGJjq6ASdRcZR3Dx6NKhn5gmoYk4YNc8,5860060,64.028764888592,Other
25VEayEAmmVuyx5EN2iR1oQzFy1pm7m6G6CDN9iyxghZ,5860061,64.02875582181,Other
7CmNPucHjbJhcNECA5EjzfcY4RQAdbieWudDWywuFcPk,5860062,64.028736,Other
8HxDKC9QqeTw93sNqxu7TpeAdnLk56LZecJLQ8jphiGf,5860063,64.02873419622199,Other
F51qFCkJveRWgQTmytgKNg37C2zfw4PiMhBoNadeugHd,5860064,64.02873252288,Other
DqA9zSqBryodH7ooWqz7nzopy3ReN5kJbsLo6BLWFWVh,5860065,64.02866767325,Other
HnL3nRQ6Tk39pBVYntv4PFz4yW9Vb3j5pqoRKuCTvTWR,5860066,64.0286,Other
8ePuKPgLRSsaa1sESt7ETJkeNtKyAo9uoDJzDCFpcN2t,5860067,64.02855520080591,Other
Fsf8fhu7kCbHHcLkn12kS5Nteuv7DhY3Ne7uqJrtzS2H,5860068,64.02851536738999,Other
4gK8x7pjVUtbHWhEz3JDdJghXMm23QaXgZqfiR97nLjK,5860069,64.02848810264,Other
2auY2Vvka4YWNAnozNhuGu9jRpu5ezdZwZh2AdsWycv5,5860070,64.028439358374,Other
FbqRwXPtKv6vmFsxG3Aj5FxEAFuoMgAwvX6JNLtmWrN7,5860071,64.02839745646,Other
HpqawMFQcUDhsoFWryV2Zw7HUspS1oUPVPaBrXBzVWc8,5860072,64.02837145392,Other
C8jdfFQJ67YRtFthcu8gHBz4p71QvSiRTVncGJY7TF3p,5860073,64.028351374628,Other
GTaiH3w4KYdDPf5VQ586UPJTWmtjr2S9E7EHcRvfr5vL,5860074,64.02833065842,Other
71cLWz18d3baPPQJAicKWgYAbzPjAJ9aJkFD8Wa7H5uA,5860075,64.02818435112,Other
7gZoa7PHVU4vMNDzyugJjtQUgWuGZLkwjFTppELuovQz,5860076,64.02816729114,Other
9g1jGec6VZR8eE8DrRYETdXZVUySff8eHC59KJGFYMbj,5860077,64.027852844784,Other
78bPWg1ccWdSRNYEZxeGGgoam4v13CU3oDji8Y6FbYng,5860078,64.02784353645994,Other
5V7fPgY387DXvTJCqW5pSPTCh8kxSNUaBWiUfkQU3oUU,5860079,64.02784033224,Other
EC85bGBU8kiHNU5oS1JNtZiujBv8S4ugy6KgWGse9xWC,5860080,64.02783173104,Other
CbQzCTeMpjTCeQGHSjqfEq2dpLJumzeiqiqzuTR48mbB,5860081,64.02783149921,Other
AtRCohaCyPiQEcEvmjNLvDB6RSHehXdvsSxcMTnPtQ6B,5860082,64.02776397796,Other
6zDz9rYJVbQnZrs7RAectH2d6N4N9FG3X5s9kZPy7BaM,5860083,64.02771001072,Other
6Ra6yoUUHnPSDJUJTY7AyDcAZfALteFxZBp6DdkbVTWW,5860084,64.027698549304,Other
GbbD9MWhvbY17eDXbgE6qbjpXzbu9953WPn3kfscpPoW,5860085,64.02768192632,Other
BbDUNzwXL4ifFA1BwqAdknm6YHo3n2YSb6txPE9hijb3,5860086,64.02767095851999,Other
B34bTvPkpcNW2GUawV3b27WFCupunc1QQpRZAyaCurig,5860087,64.027648,Other
5Ya7HgFFr4UaH49TFdtD4BBZaHtGfR5ZyYQ5Q9jpKh4w,5860088,64.027596518344,Other
CK3X21GS4vU7diCmNkqj5gaPPaW2RMZbeofN31hPzgQZ,5860089,64.027585762296,Other
MwHiznpRN5TvW1NJKve2MYGVcHtk9NdzW5nkrQTg3Zo,5860090,64.02752541707,Other
3Kc3FT4RgjfGG1JowVG5Yi2PxcuB8bAnsZ4APkyTMeb3,5860091,64.027525244601,Other
EcrFt1z4q5kJwHxGtVhK5qJfPGDD9Kc4Dta5kzA5dEmk,5860092,64.027485589599,Other
5CYHkucGCkBqK8pyw3zUf3sRq24Xt2mPFAhtbFxJiGx7,5860093,64.02746520497641,Other
CLoBGmPzpDJh31mP4pnDAAVQhuDGimjt4MA6g8NgEbya,5860094,64.02740214768001,Other
6dH1ciAogbto9mYGLW1Fu1UcCDv4PiEhFZ6RU1Mbbqfz,5860095,64.02735210185999,Other
EHMes52NXCgUmHx8FBhGqYWiWHain2mqFuVMgysNzVFC,5860096,64.02722273376,Other
HayRBoCPnx64CWrGgCk1dnS9SP17tQgPXWD3tNLzjnLS,5860097,64.027115081276,Other
9nGYFEwcPV7Z8JZAELGoMe3aRcsXmpRLEtEUMHX9h6bm,5860098,64.02705565946,Other
6V5yWXiJS1sGt8e9i9Cg3YT1sxjUasReTtsSUFtSAEGY,5860099,64.02701964700286,Other
HUQeGj3k3gw6vmugPE2Ln75dyrxhpPGo1DFqZ8wQMw7P,5860100,64.02691200939,Other
DHhTEaVHf73mHoHnKaU2phULtGDDA2KDF5TuoGpGi8BW,5860101,64.0268955760106,Other
AXvJN5KCTcADRYPFV2Lnk6vGURqdGutekxLvvnKKbsKn,5860102,64.02686592274,Other
DbPZ5TwkTZu9ncACesHJ7Y7Ve3kVUqoceBBUYmxDAtMY,5860103,64.026851271631,Other
DLWGJHDPKLDc7V45azBb8u6LpX51y6A6nyULpBRcPGEG,5860104,64.02683199743,Other
FrpCKRfFNUBT2T4ZdoRG8MY1QbUiu5NS5XWxvzFevXBb,5860105,64.0267455341557,Other
EsCaqvFozqpKXHox1VYD5rnZaJtR2oGGCD3QKSB6NKRe,5860106,64.0266686744,Other
2UAxZPbDVHZ4ez6CyetoLzGcaqswoffbkSn26YwuxA1K,5860107,64.02666750424,Other
5jonou7LLHUxVmeQax8gAetMQWBFFER49s18RnVjyJtN,5860108,64.02658955784,Other
GQfcFbwN7wcUKov8R5ECMVbJGvkF2sfqwR7GjgApRqr5,5860109,64.02655309709999,Other
UJew6jTN4pGD1MGunzVnG98GpQm6KNKTYVHh6zKT1xC,5860110,64.0265,Other
GJTqxb2uBsjpeMszugCjRvHbzcGsAB83hFLmSZZFEG67,5860111,64.02636982548,Other
7wKs5gQu88JGn48BExStMB6346rDrwXq1acu7Xs4K4ev,5860112,64.02634306214,Other
GgV2rXe1hrHBbjXujMbrdcgQCWwLxbaMAXA8JXTqcbsb,5860113,64.026337962032,Other
hpWEx9oDjVMwDvK5Jc5h9xGcZtS1WiHpQ4ATHDRrPtm,5860114,64.02632873096,Other
8sdwnrVRYZcKFFHjf5VQXbpdEg7Z1diL96eZ3fKXRzgj,5860115,64.02631469461909,Other
8ZP2ACL9YAHkgM2PTxrwknjHdrQrLrGT3ns9nWC1bJHY,5860116,64.026290912168,Other
6ey655HuSEsV4t7EUFXf3vMe5pJpz8tfZa6rjiXe8ZA9,5860117,64.02624944253,Other
FLBReSbPHyvJUt2n4tzXcdbKiqKrBwf5R2MakQzTjhse,5860118,64.0262316,Other
7PUm7ispiMjGEec6NtP6VxP2pbK8KHmj3c7v47G6ajW2,5860119,64.02621747976,Other
AHkaZPcR5D9ruXvFpEfwje9WQ6u2bavCyqxhxNBr2rMz,5860120,64.02616959532901,Other
B2vrD61tU7QUc4NJQahatiMbb3UzzcgWPnT9FF2R5Pyg,5860121,64.0261373862,Other
EwimKmN1uxBRJh7EVeh34qTRHyjp5HwMxm3cswYSw3RD,5860122,64.02610615437,Other
GPj433xpCKFeb1aYTMJ2we8gszguc3Db3Xn59bv3WX1x,5860123,64.02606897209999,Other
GpgcjP5e9jjs2YahZ2NpQvtJZBdUH7eaLH8EJ35s6G3Q,5860124,64.02598117219728,Other
A6jh36WrX5XXZANC71HL9dpmZ7mKFwMpB28PDXa9aLJp,5860125,64.02588931563099,Other
6wgqcUrYB6JHRhxrA3kL1EzsZHezmQ2izk9eKXohZd1c,5860126,64.02588715546,Other
8pdM7EvESyWCYvRpoULWBGHGT84NCHbaVZcv1QEYmUQb,5860127,64.02587325260001,Other
ATKusBb6CQQwaSfTBPKHrK9mtH1uFxYUy7TP1UpdFS3G,5860128,64.025844022,Other
7tVXZS2h4WM997AqST7wc3cWEsdEFjCdHY2Ja38kbGMJ,5860129,64.025778,Other
7tAw4AfCPGTqs5NYAmfkDZ1bK4mFszhcHFwztzJjr7uV,5860130,64.02575150564,Other
3wfU1Cbpd3JugAWdv45gJYVfmeeLUFbADjsy3ELVZxpi,5860131,64.02571545717001,Other
HnGDg7FK4Tfmq1ZBSK92zXjSG1zSJAmCas1vo5rY8iTc,5860132,64.02570340661,Other
J3SxtndJufNn4sqvxAdUi4BgEY3ug5pWVBMQ45uyu6AH,5860133,64.0256465811,Other
5LkjjHPd35JeFNYasMcNtUUkp8ek3pwkHfpporbBQrx3,5860134,64.025555639366,Other
9jCnSu8bciqNdRdBFkRnSbVf8ebP8yVWngumY2seAWPa,5860135,64.02554547162,Other
5gL1g8ygF4ENfgnseo7RUasg1cTEFfcBRagqzn6grehZ,5860136,64.02554539694,Other
J7bwiFxM7i33VpEAVU9CVPF4xXsEWGxyyZDLFz66Zygr,5860137,64.02551028034999,Other
2MSasepuQ8K1wpjZSujZDp97qPvbyDtt5dC4ciMaRgxP,5860138,64.02550224213,Other
P6beXBqpTRg2KKNcWnbkqnLTfkUh787sazSr7VUmd1i,5860139,64.02545328812,Other
FJkvZZmQsyRm57PssaZiYHrDjPPt8Rqk3FrSSBD8CxpV,5860140,64.02535574815,Other
5hXP616nG2gHwhyiQXC8VSoDZtzho5HSU1iiUJNL19iT,5860141,64.02527087458,Other
6Stc2Kbo96evNbCGEM5f1MeV6Bps9h2NJ8sBVVLCAgDM,5860142,64.02511053376,Other
9Rz61dbMQUVT6cCEhA6zAqHXJYiBYM8TQqGvSGFUvhuw,5860143,64.025028995925,Other
7SYXfEELeXt4rLCNzvvNwLdUC27Jq9Fx7Xs2TvrCgqin,5860144,64.025,Other
4gcQQPefD1kszXt4dFiR85pmACfDxoy1PXBGUim3GRzT,5860145,64.02477409759999,Other
5QzHHpx3gELoravGSWSf6e7Px4H2KsQf6vAxWpBTaJCx,5860146,64.02474902616001,Other
EueRiBNLXeqcZq2G6GzUP98bi4JgCtqzRf8F414fXNfh,5860147,64.02474421208001,Other
DRjyVGPJ2sj4tRAkhd6fuqNXL2LBHAT2eM9m6v98EM5Q,5860148,64.02471637800365,Other
BxNGgzFjrvKcEMhg3HEqsnvLFm5UXwCsXv1zn1Smg8Ng,5860149,64.02460680962601,Other
Ey1WxYsLcSpofiy14UTRN7znUeMc6wh6swRyAJy6pTEn,5860150,64.02455983224002,Other
AYAXdWXnD8uJtKKoKeunEEUshq9FmMKUuDb8qnskgX9p,5860151,64.02453193760255,Other
5CG9NQNajzNxwhYZjwC4W21m1fhHgNgb6HzJF4NZXb6A,5860152,64.0244569959,Other
CHAonsQQ9ugC6inznytGRpDZa1GNzWW6LaxUEopD5YCt,5860153,64.024417247622,Other
2dMLiS1KPEHdBtrN3MX4AMy6ZR7p1LMKAFNK3hoKmj6k,5860154,64.0244101099,Other
ALzbEvwXQCKA7LSeBkXeAWc5VC8L1wSqKeEu48x3vnRU,5860155,64.02434923381,Other
DEY3DeMQLKW1Yfpa1rM1cg7tPn1cbKpkXWNuaT6NEcJL,5860156,64.024344020355,Other
zBCxZF8HoE4VxtPaopk5cc7Xv6LaJ3L1AFUQTcEfMT4,5860157,64.02430876592,Other
87jp93rQRL5PDjt8WfhybMQ9AQNt3yYzuKnwaNjwmJJm,5860158,64.02430174917001,Other
EVYZq3WrdkhffZo1W99vCHrwifWXa8Fwm1VUSifoKWp7,5860159,64.02426697506,Other
9jvVPyhWPox8VKjEQZmw41h5TMnSqBz48w2MPnjAdXhf,5860160,64.02407169464,Other
BjzYNRiAU7aPokHLpNkVfTRvj1fySPw3CXTEzhxN3xGj,5860161,64.0239968004,Other
95qsYGSd1QgR9fBinvUnMqVPpCsSyKAwnZiWmTPRrHcf,5860162,64.023988465944,Other
G7KJrRC5eFkAR29ts1br3UiGKMr9u3iXJbpT5LoDyQT1,5860163,64.0238581845,Other
6FJKRJCmb9uxovJTtv5cTPVa6Qsh6y45LHG3E8NxbsBx,5860164,64.023838408919,Other
6BJeZ3fWh3Y3nn3VxVKPg7TikuitmCrkCFEewrj23cu2,5860165,64.0237277495,Other
GuZ1j5geexCr18MYjoHDYM89Rr1peourReVotTjZq6h3,5860166,64.0236767426211,Other
6xDzJrrKfU7BfhCNYBvxn312LNDkHrjFPMxexWcHpxav,5860167,64.0236485812,Other
HwMh4T4H9Rq2itMAZwHZQYEXqmbjCY6M4E3BXLsc4xUo,5860168,64.02357919586547,Other
9jqHuegUztpepaPFfJDKH7YrRdKbjdqKz3wg1Sgm8a3W,5860169,64.02352185973,Other
B9mTrbPo2QosvKgsouYHYGYALTMJrQeAc7dpg1CuNHmK,5860170,64.02340623978199,Other
CAhgP2FmqMQJhC3F4rkf1cnNtcR88rYSsrBrgE5kGU1u,5860171,64.02339302896999,Other
B12ydyWt2GBUKT5Ke631Tb7M2tSejwCZrWi31WELRCQc,5860172,64.023392504574,Other
4GePa7Hj1S9TEkyL8aphdEpAZ14EWTSktXQKxsB5PbrU,5860173,64.023335092699,Other
277KavqQ8gtKHB1NfmmQENrvXEB3vur5jrby3KxyMaar,5860174,64.023303334522,Other
CsWvvqVVKyhjWqfawx8HEd1gEzgCTimzi8FZEKqedJQP,5860175,64.02330304524,Other
4PPq4Eb257vtbVg5TULiQKZYhRm8YDmdxtZWMZpd2kY2,5860176,64.023269525804,Other
74FFwZ9CZ6rQq6mH3BkaaN2ESFwKkju86qGDV9JXkdGt,5860177,64.023235047551,Other
aeC2eSUnq3mMvGLvyNcGCCkYP4UNCBVNCLPwLBrqUsm,5860178,64.02323050368,Other
C4xM9pQVamSeQiv9Wk3EWiB5vkPfj55r4uKJkN4ndzFZ,5860179,64.02313427375,Other
Gy9mCUU62UqcjxXmbcfzQFaGgB9T2gUrzZkYaCUmj97t,5860180,64.023088186065,Other
3v9prBAgkY9aUZGEaYaFBiGs6ES4cXGtkwkPFnoBFmi5,5860181,64.023071248,Other
7pEHmEGQ5MDSaTuVF64xudMJRbnh7X7QuffbGAUt3xRD,5860182,64.023000690792,Other
3D9jQJwZZmPdmAyee7uHg4b8q5Tb8XCeVvxQLjCcW2eY,5860183,64.0229762774692,Other
7hrDqBWN78WYFWgEvNLsWVuJFsfTSccJsRZZGeaAHDvn,5860184,64.0229137218,Other
JBtG66zpYiT4YF4BSHvU2HPUcjgtsiQvT8qKPkH3ndHN,5860185,64.02289715052001,Other
BH9nWpoccJZkmdkA6nXhuNK2rm8K7RsCLF1vKhSBqS1J,5860186,64.022861238982,Other
FtP7ryUSUwmHznNSfsueBRV4TG9Krd4WabZhz3TEomaL,5860187,64.022433604866,Other
6KW94jFzj97Yoioku5aSB6E2zvGeJiimcXd24NMWKjqf,5860188,64.022432701095,Other
J1b4q3uy3zXgMN6smChhfXJvJNGBr7Hs7mUvxYfvU1wn,5860189,64.02240107664099,Other
4nwdu6ubzZx6pYEnjFVpcDkCyC7G8wzapYwDKtsJ9MfK,5860190,64.02238970700483,Other
5neP22Qwe9dRDZSpcGx64RzAyH4H9pjnhktz83wgfjYv,5860191,64.022370651144,Other
4ktCqwSd4SC9veLAuL7rFWqNtqXr7Rs5Ew6UMfnknhfT,5860192,64.022368855599,Other
B2tjrztVwLuRvMJp4DbriUHVo4vjFgLPzryZkVFJGVGa,5860193,64.022356955921,Other
FAnNk19NF3Qhf3YagpcqdTpQRsVnGHTzXMxzoahfY9dE,5860194,64.022336,Other
9S5QhG6MUw1L6fQmMmxS8HjQcaDHfUar9MoPq1WmtEw1,5860195,64.022288145778,Other
9hgN8eTCYqR46rVCbm1v9CyUEEKeBBjRMmq6ToJQineT,5860196,64.0222671542562,Other
Fm1o5NwS5S3z9cH3YxDX4cUkUs6cxeXi4dsaTrzkySx3,5860197,64.022261876215,Other
FBSwsLM38AZHwwLD4ZHopUJEyMREV775e5MFYZvpS67W,5860198,64.02221729355999,Other
EiYQHXHYYBAdwsktMjxzgZFH9g1jM11Pz6Eayx5vHFA1,5860199,64.022170890262,Other
5K8DXtaVJ8guzLnAzzoctFsgp4XkeR284f2HWB31agFn,5860200,64.02213401235001,Other
FPVFoFpGiRfX4uCR7Q9KaQiTixvqthPMu2g7GsZbaxAX,5860201,64.02206009808499,Other
J6hpSirAyYcqUiEaP9HERqCBZ6thGjK96pNoyTnf7gvu,5860202,64.02202522351999,Other
Adr1oaDVsugeg3TFPfnRt5Azs4enmQdMT8xe4gMqRw6Z,5860203,64.021898712465,Other
A1gxFBfZxUnAvfJMr3fgcGTjgikMPpQf9piUKYfXBzvm,5860204,64.021877296092,Other
2jQngHhicUS2FMr2QVRy7ibkJ8Wz7HCZ4qc96CBt7iAK,5860205,64.021861509,Other
Aja2jyWHRjDyhLTuNTbCMcxPqMLDJK3mNZEX4dNyr5KP,5860206,64.02183290825343,Other
2qvx52yT53YFg9czh6viCJparZKbTT3tooXqMc7eLpn4,5860207,64.02169699254401,Other
EPedwevEiJMzaJuPLvrX8MHJxzk4ran44iBuAQ2FGvGZ,5860208,64.02169255764,Other
24RdY8snB6ygzMThb8Ma8br9qG9aMsgT1kCi7orBqceC,5860209,64.0216321511808,Other
FH6FQBQJGT3jU9CUzMEe293Q1NLRaGdF6PbzU8muYxq3,5860210,64.02160471002,Other
85mhhQDv9MAKWdLejkqFuR6uKWEXw8rbPoqsnNWAnbcx,5860211,64.0215765253,Other
AtgSsFSUUArM9cwQqA8UBjeD6ao1LW3mP7kyFiypnSPF,5860212,64.0215619494,Other
H8NrGfpQT8xYoNXq1WgXSzYEQ2zeX7MedZxhEaCe5Zho,5860213,64.0215457477153,Other
9Fw3FWgreskC6xxgdn3QtTscNQvM5KsgcJDLSaDrmiXp,5860214,64.0215,Other
FtxMo3dhkXxGsXXjjAC54Myv2ZvQadhzh5kqxmCXvEDE,5860215,64.0215,Other
9jddkXf1DQCK9nCGdjUfnTUPSQPbjCjpA6m2bUN6kHuB,5860216,64.02146977602,Other
6kgn4fKuAmF66Z63e2vRXBVh4JDck6egSkbU7rRrBeeG,5860217,64.02138175395001,Other
D3CNF6kMokugGPULhxeykVH3rTVn8rFPZ6VmSuWAe7Fr,5860218,64.02132447644,Other
2HhZ2r1cv1nFXx2Jnx3j8K1xBtd2P3r5x8eytn4swnhv,5860219,64.02117913863617,Other
GrNLxmhptQwxKEVK5dsrhzirpsqNJvhsGFJ5po9bzRte,5860220,64.0210831942,Other
Dp378LGFQubSnDpfXkdSgrM5ZL999i2b3ySNYeohd8dg,5860221,64.02092236008,Other
4EvQtQhrsXdF1nJxgrzeehVuzu9duRcgWXgP7uaHj7Ne,5860222,64.02087722335,Other
4UU5QiJevUbzqcWvLpUvtJZLkKGZ8RNjQoEGXm853sc9,5860223,64.02078407791,Other
D8JxSBGEw22y2vSu5xCGfxZByoAYrb2JJT4rFGcDUJ7X,5860224,64.02071534365,Other
DG6rQWpht8jSehaoLvHJvn6KJQJagD5v4x34dXBVu8Lh,5860225,64.020702585257,Other
8EwQ11x5kDxuHYzfiARVGJkTXZnHjPwjSd1atuBc49o2,5860226,64.0206109695,Other
8HJpeoc6qiTYUxPcFFbvPemjmKowMLCoVz1bzahtb6LK,5860227,64.02052118967221,Other
6TkLD5z6r62j5QtgxLstdrqd2ZB8Y7Wey8RthJdajmjj,5860228,64.0204615561,Other
DviZ8SbCsHSDBSpEjfS1uAZiD5swHpLFYhVK2yxJc2hS,5860229,64.0204602,Other
6wqzvu3Egkbk7h7ATpUYA9Spvs6Gqo8FXnr4XJKHdEe8,5860230,64.020425842646,Other
4urAs948Lk6VvHmbYB8f6vy1wTfhsT3bEs7zro9wPhCi,5860231,64.02042239454,Other
EBw2KCJigPaNfXwUpQLBTRbRfPEC9voxuRjxadiH8TyN,5860232,64.02039718466999,Other
2Q7euC4JjpMrvKpCu2cTHxpiweMzxzfozLxKWy7bEipE,5860233,64.020365287884,Other
EuL32dSMrCyfpeT6mYzAu2GrXXmEUdQJ8L6QuwpoRW5K,5860234,64.020261907263,Other
JAf9nvg2JmjxdCAtcTLW7xSwb6EdjgE4zT4VMhKt8CJD,5860235,64.02023440832,Other
4bmeefgeW1m4FqqU4gqRtCHSboCEQs8wa5rVgUKAqY7X,5860236,64.020220594896,Other
CSGGzakpankeTzUwGAq9YbRi5FtoPpnjZMVmWwLf2WmL,5860237,64.02020406611,Other
51ZV5hLCiWfkqapzFdi83KroFTUzZ2mS2sLkVLqgs2iW,5860238,64.02014376282,Other
89LewdnGAdKJFwrTNsxJxiuvWLKU8jzTiMMu7zpZiB3Q,5860239,64.02002999999999,Other
GwGJ2KbrPr3RNEwwbYGNrVZk8yXFbaRqXeyrijPgJVoY,5860240,64.02002148187,Other
3n2MReSNm2QHhPg8adwkxCEJERKPRKbVBRj4kg5NwpFS,5860241,64.02,Other
14TQzra7dhxr5Npq7M384pwYL4sY51bdPeagMqxjhikQ,5860242,64.02,Other
BTDcvqupLe6iNCsBCsn7ahPKt6RzWfkS7TpWoN6gt1CX,5860243,64.019976205431,Other
4o4BQ6o1ApZcPS654EfoCSeJtfKGjYCYiR17y94z3ju4,5860244,64.01996500589999,Other
HG7gS2QeX4qWg6Ujmq2SRsYwamwpJrfELEstnCTKSAPa,5860245,64.01987720465999,Other
