signer,rank,volume,volume_category
Gjq2KdL4MmMV6ZzhBtKKnSi7zyoNXwMVwt7rgSuNVFRu,4580001,181.18,Other
FEM3XeN8sFLsNsHCQqbpGzV3X8Jho4JVpraFAUu9aFJe,4580002,181.17999999999998,Other
9STYLAzhH9WRumtiiorVq7EukVQHiJzzLHMDKZZr3bTE,4580003,181.179978240029,Other
4g5fMXLSMkGUpcFetHgjpKJJnwuYuqycaQHKCnWezT8J,4580004,181.179936,Other
13MZh8ANEnv3SWeTKew84ETWdjDGBVNqHwC52qoEVVCh,4580005,181.17966859420997,Other
7GU2uRtoTFWHE1EDeWeavYmVA6k6F8527Nd1pLeaaatP,4580006,181.17929375305,Other
AZDpQ1sNQRnxF7CXWSBhEV8M3C4v66UsGXJ9gTxKxgT5,4580007,181.17923839000002,Other
2nadJB9DHEQYPxsJJbAGZfYY6DrVj7bH9k1rBj9XHzSm,4580008,181.1791544244,Other
FScGDFfGF5ncerznn47zYtGKyo7YuepW5M9ptFwVYYet,4580009,181.17899361576,Other
2GyVshbSFnZagQBiDnRhoPv3pGsi9SckdztQbZRpmQjh,4580010,181.17878229105,Other
5C1uu466RmS8CPVFeyH5Whn4UtJhnfYgh72uohH1mzEz,4580011,181.17781393532954,Other
76d22rEgyM2xmfiGbVC31MKpzvgr2oRjj8bChd29kmVm,4580012,181.17777518605,Other
H7NyW6izUmRjSvHRLsiNeRaQRvbXpqtxbs7175sSfMDn,4580013,181.17769390686,Other
STaWF5BiRArFz4e7yPhux8UQFarnbDJ4rvHA85qU7TY,4580014,181.177691748,Other
2r4DxMPp7VC7Amo54i47DnAXzvyA6QtjEczKNeWWJFQK,4580015,181.1776660342,Other
73yMQPh5Ho3oTK7rbukdDrvXkjoqFT8RycGzBaMsMYWQ,4580016,181.17732799240798,Other
EwSSE9RQUDXFzY3FscJy5VRMzAEoFTB81erpuuDSG6to,4580017,181.17681989992002,Other
8Pf8MzYYeUUxNyhqnn4DtXAANzx5MY7JKUKBqegkFsc1,4580018,181.17667371623,Other
8NkezbeScMjWqzRBqZV5RieTRdvHhiCPXobQZHErahNh,4580019,181.1762695188612,Other
3Lxg8EWWjEPQcAyWwbMpT5DcyUg2DYsmY6f1jJVpW1Dg,4580020,181.1762563511836,Other
D5JiK3eMsYumGDWqVGnfk9K6UZECoZtMBCp8avo6CUdB,4580021,181.17603721670997,Other
DhXSYtgQYwvWX7aswsrPt7CnYjVK8wjPDj3a8JHQsWss,4580022,181.17588351238402,Other
58eyJ3in19zkK9fD7jLH6E5PNKLsdkUXDVZJDjjpXod8,4580023,181.17587056060927,Other
CwojFWnMWkXJMbxSLjwpn6yBzRzDvt2YRR6BSdxjcWRf,4580024,181.175817539086,Other
2EjDTX6ozLWhxH9F11r7iLzfYcB9h7Mf5txd31SEQq94,4580025,181.17581214343,Other
A9MqyD7u1VxWHUmCTrTS5e637Um7Zr88dJPy7tR9RYnm,4580026,181.17576560995002,Other
5A76to3dJxUdCbUhhpzaqTR4eADdbMrLVcByRaXiucHv,4580027,181.17562142168998,Other
FM92pZQkw1AiS2JLzyE3ivP4NjoXdwvn3XZE34coivVa,4580028,181.17533648,Other
2LFhgVgtcoYspsYMjSB5J6SmRUrqZMBushiRpMmondde,4580029,181.17523167832,Other
5dQ2GKSxzTo1xpWrvuwNZjxdH9HiG2hGurUndZSjdHks,4580030,181.17512703920403,Other
6RVtzjzphXBR6m6MudFhBPCoUaHh3dWhuZS6hJXK6Caw,4580031,181.17496014030598,Other
72ztREnWPLaGVvuMXsgTy6e4FnY6xxMwk1KvSiKBTEdH,4580032,181.17495224885005,Other
86GpSp1r5t3U5agF8UwvpAobRWKyFyNWNSoV6SmDeDx2,4580033,181.174937018852,Other
HsbKnQVc3gEZWp9XRZ4uNcZjFoV3ektt5n8z19FRuv9Y,4580034,181.17490238677098,Other
8xVkwzZ25FxcfEJ2nHRzdeZbSBdiVGhCmajP3FQy12vz,4580035,181.17458370670593,Other
GBZH21xd71wWJc2yK1AeicUFT9Ha1Qt4WAucsDYi6oQ,4580036,181.17448012568002,Other
