signer,rank,volume,volume_category
4aT1r52NbSBmgZRhd17Hvw7ZDomhkehWnEkW5Bon3RQg,10780001,0.00484687272,Other
FbtYNJRHupzy8HCmH9FfJan6kUFqGxTqW4ST5jX4QYTa,10780002,0.004846857600000001,Other
8cNXkcwzPiZ8o6fWmnbpH4XteTxawZESso6gDqKZ6nHE,10780003,0.00484685379,Other
6yR9HFVNrxPyXxbvTFeHv8fzxWNzaKA5FC5Vx5U6gpBU,10780004,0.0048468283400000004,Other
5k1hkBrLakBcA66ubqdjA1FqmUFoafQBXk7VZkesHqzY,10780005,0.00484681248,Other
8XjrABHpNxVtQFfz4QewH9FmKGDnhxf48hYVPrJDHYJA,10780006,0.00484681248,Other
Bpjx65to3dpWaCDN6vQg6UMjmD7WGXaHsWmQg8zzH639,10780007,0.004846812180000001,Other
G1WN4FttGFoqTxmsT3q4rA2jx59mUyjTWQB58iUGnFCo,10780008,0.004846800000000001,Other
FDcMHnqjd2z3inhYdoXrxeqQ5bwYTL6M8V9g6MXSPmPM,10780009,0.004846800000000001,Other
DxvHMqDxhcKWjM7MpYUe88cp5Ku3NYzsyjRowKYvg34f,10780010,0.004846800000000001,Other
99tuEEJ1BDzXngTf1GjX4ZptvAY4MdHdZnhT4hXAAgBi,10780011,0.004846800000000001,Other
DcceCXkGsa4prT6Pt11MyGcBH2wAJMP2CZeW5DMVgf5a,10780012,0.004846800000000001,Other
8URGNneEQJ4rvDmJNG6NVs9FRkh3bUPewEiSJjhn7HLR,10780013,0.004846800000000001,Other
4ezkUb9WpJphcrxe4EQbchhxbcWvz3r2qo8EbABjBeNi,10780014,0.004846800000000001,Other
FhQuCgCJ1wVp7y7L1WjpwfDBfdtScEZCkHwpEsE7tJP8,10780015,0.004846800000000001,Other
9KhHGsitDTkCCTyX5WXZpA25ym1rm8y529KeXnWodpQp,10780016,0.004846800000000001,Other
44hcxkCzYS8dZhAsLKMxi3GLKpiba3Wf3rvdtFP494sB,10780017,0.004846800000000001,Other
s9Avj964vbumzCL2czc3SE4c8VdWxKtVUGpa9uwksp3,10780018,0.004846800000000001,Other
FH3B3DKgMtEgJBwrt7RmRDzip5TMoA17jkmWsLtD5Uxh,10780019,0.004846800000000001,Other
A1UHBhcd59vnERLjAmaoyYjVhCQbhDfjeC6b26p6gDuW,10780020,0.004846800000000001,Other
