signer,rank,volume,volume_category
2gtymHvF57oPXaKxJntrxiwC4id1699JCSUAJxe8RHjc,2780021,734.04455077712,Other
DT6CsdLp6GCsvQGsX4BBmR5M5LG6HdCKsAa6hEK5PUgR,2780022,734.04448995869,Other
CnXHUB6jZuN8iwuJ32ZXzwfH2LMf4cqMPqx4Xd28kbxe,2780023,734.0440116432001,Other
C8wTJwfwm5xaRuVQb7Cj5yniN9h6Y5CAm7rDmRXr5wbu,2780024,734.04375716424,Other
D6QzNWjmRskVEE4yG76oCkTGURGTcBbcyu746J3TSL5M,2780025,734.0429962074849,Other
F3U9iYYf9E7Z3FDH2MUQW6HS6C7AMKH75thKg8EQSzTK,2780026,734.04232508984,Other
2a3uSieRD4VNn65sc3qZgyrtFE1wQaqCqXiucEvWFtTT,2780027,734.040530041952,Other
8mM5LoDyeR2TCZxwwqLKxXXypUbHCfUHxzXTjqiasrK9,2780028,734.040259676139,Other
73WG1x6go7p4pFciDa574YgepxbG4SU4hP5GNvRZMQch,2780029,734.039603014524,Other
DrbPvB34jPZ5L1awHF6LSrEAMFJJADV1gxPYw2MqWvEe,2780030,734.0387726514787,Other
J98AT7QxfuAm7veRbjadt5Sd3fFN6s6MMeAjaMPbebsj,2780031,734.03789396611,Other
EJyMeGCmoTQ6fmz4jBLRk6Ly1859qqUmQpdY76YYxTwb,2780032,734.0376474526,Other
5mwxFSqF1tzHmMXsBN8tMvYDSMNPxTANmDuvhfate9Bq,2780033,734.0371942562853,Other
7c1SMZJekaFQeaLWxqkF5ESy242Abn6tX5BMSUpTNn5R,2780034,734.036988190252,Other
FVXNWSV7dtwDWHtXR4onQRXzhDifvGqZ9a2Z3LA3VTRu,2780035,734.0367853065122,Other
GdFs7kskyodoniJuNJCvk9Z29ynwcizBd4sDpcfEZFac,2780036,734.03635838609,Other
GgbJ1dJDH2VaJ94BSpKYJSTtFZPif7TNhc9YGgJjbrJW,2780037,734.036185991898,Other
GzQ8T3yTxCjM3wV1GeSsZBzabeu8Svu65g6sSRSHrBbB,2780038,734.0360000000001,Other
GpCXAomSomwvzawacjXTuUoXncktTN4kufnpLc7CUNnB,2780039,734.0359,Other
w26LojpgbxPwoX9TMk1d5F2e1YZn1gNZCk6eCTPHdua,2780040,734.03527384331,Other
G6nkE88QKF1gWdeSnYGpr2eAc68BeZYvecgXtGaZcLFu,2780041,734.03510302788,Other
EA44VVAU4dTFhmuH8TStaF7SoAu3X3TDTse3QjkHC9H7,2780042,734.0340299744199,Other
57KKqoJ85hTZRMhVrgT6wUFr2rjzEqsku55M9xnoK4t2,2780043,734.0335032916519,Other
EPJGLZMvY1JXJi27nDbwVqLX8mmYMJbWUrhNicfepXjp,2780044,734.0334854685001,Other
9ptghqSiFv6cqdS7RDLDesmtP8c8UZyF3nZsz5epKkfL,2780045,734.033412678275,Other
7gLDJ7roP3WaGbfjKEtfPxhHzfCxpNeDvnr88SR8Z7Ga,2780046,734.0329238608822,Other
AMfCM4idS4H1WEWTjLFPaT3iZqo1EDB3FV8QXnGDBb3Y,2780047,734.032758642788,Other
FSqYkG5hDTNM2dLP6CTJvMJcBeddX82MxpLVSsLDfCKC,2780048,734.03266509,Other
59SgqLAFcPaiyooZbi2ZRsx7EmTcGB4tRrkrtBUGCWyM,2780049,734.03254927503,Other
EdNsPfi2fWsbTC3myFRfei2c8hxcAUGSHwoMnBjwZasX,2780050,734.0320017675399,Other
AMnrSybnRZdeiVTJXegxt9rD1Yr857owgGhX8b2EkbzQ,2780051,734.0317893699402,Other
3JV5rbPBFZ53BYTv3Md6qoHtPw2CB8dywqVjYRZPMSaW,2780052,734.0315983991001,Other
jr5JrixworekA6gnSAaEKAu9r3rAKDhdJdfvW8UZgWw,2780053,734.0298580637099,Other
5E89MAmyG6WgwnatgqNoBsT1GXQABRiaGskyzJnkGTfg,2780054,734.029390724554,Other
6kLufJnJ3Rc65cc6Pu6KvA7qomGkjkoRLAq323ZJWwwE,2780055,734.0289333465302,Other
DxzRQXf2QhPf9R18XpyHVQAwQcjGz6YN5x9wTXx6JKht,2780056,734.0278992644825,Other
E9dEo3pyvP1xXa8z1BQdGkJkMSm6i9rHbNz8MkaLDZS3,2780057,734.0276,Other
5DJmCsxwtA5v2wXtiC2tumzhaWXCqyVUYTTkEXWJzJXL,2780058,734.02754139126,Other
GGFZL5kbU9KGzYAG9fP8W9NJ1bmiQwAaKC2zZ7ezUgYJ,2780059,734.0271889433203,Other
FpenoL6Z8wnuWseqAoGLFmrecfQmMXadZqWDpjgBGgQ6,2780060,734.0269321287,Other
jdnrUCuRu6VbXouRjDFAbYkFUwUoWg79egDfATyBczc,2780061,734.0265911393051,Other
2EYojnJB5a2mrST2rmnyofj7p2kEyjxaEsYXoRXY5hEB,2780062,734.0250037464798,Other
FKbV7DfLHEvNVpDCoTJFbWVfQNSDt9PQhuVAscs6DA8D,2780063,734.0245218284401,Other
HoAtdTmCoRxMUe3NgzEC3nXJR1aCTCgKhNaRG6o8yjyD,2780064,734.0230099999999,Other
8hbXMh1kKvZPk2jxsrBCdiozkf5QqsSFUUagZNDMt7sv,2780065,734.0222215302899,Other
HhriLwzfXfhAPZ3WXCyjCmKuWUWmzBqA2bFDzuNQfNZi,2780066,734.0222,Other
58tXnrkNLWTatMjHUaGxN2KUa8PEdmMQb2h1ojzgv2Ur,2780067,734.02009617208,Other
3xsoLDQRhj751gUZMWtAE2TkvpSwK3egJcxVTxnng2xd,2780068,734.0200259148843,Other
GDpw6uWxpHGFvQBgewbMvuUPcHtV53U2kQrpLnSRPAe4,2780069,734.01963530664,Other
7P1WMN2ayWNniemh86ZidEs4M9eDu93D6YZJimsyosNR,2780070,734.0192999999999,Other
2JP8JkycPguiWXuch6XFVBAjvPNBNwyhJqJtomgaXueV,2780071,734.017995456574,Other
2icD9dGtxUNTJ6jxphUMyoo8Zi1jxUBQ1ZeEeob5uuwx,2780072,734.0171488525463,Other
AjDuvg4NVxdQ4QosPdNP4GEJDvdzhbYHe3PqeA5LqQjt,2780073,734.0163638729999,Other
9WuQm8vbXLdFFA7Gnsq3NP9MLPSXZZLX6rdhEguogL5p,2780074,734.016,Other
J7kn1FX7JQHXesdx74ChfnXkC8qUGCht6FoYefzPbYyB,2780075,734.01565556038,Other
5Bp3pA5Q5VTgpLLDyASouZauiDok4q3xcCVmuxMqHSY5,2780076,734.0141705440501,Other
J1VDQxSkoc5yPBRyjQnvGSjeHYML8ptaJVzyowUUWsb5,2780077,734.013544459445,Other
EeamRC3Hco3WL8uNU6bnYkYdMhCNkeLsAT6iEHyKGB3W,2780078,734.0130619826566,Other
CqvHNoBxFUT7d1PZGJFfHnWpko63QtKvR5dhdRHKpVts,2780079,734.0127667961601,Other
Aa1GqW1cUhs1F1UiS7fJfFrXxiUubeQQATLb4xLghPD9,2780080,734.010871724274,Other
41LGmEiWe1avFZeR6usz5ZoanScq8TVTA2x7orSRwDzK,2780081,734.00998767975,Other
2ouFdBFePa6WcqB3CQo8eNFzEYvyWnuMc1PAqE3vdU6t,2780082,734.0099548605253,Other
G7jjmpdjoHvxxnqgZKHzfMmXQLtBqRN421DQrAAE173i,2780083,734.00743187137,Other
5Spukd67SbqKhXHmh14c56MApfQtXVxuUx1ZoZwV7gSZ,2780084,734.0073824348501,Other
4L9aLgNAMYYqjTyYpxmEz5XkEAhVDBFUY7oqAFKB6N73,2780085,734.0070924266801,Other
EN5FYmpQzV4JMsFH3bYTLcrDxEnqzXWNTBamCC7NqDuP,2780086,734.0062504534196,Other
7EJE83mZgoss8CXLWb9Egb1yg52mAktsX1GHkifyjs59,2780087,734.00575979254,Other
GStGM1HboPoGxVsRgAsA6GWMwbmdZ5stjAaMHCZengk9,2780088,734.0053085694901,Other
8U93i4nxcEWPrELHAqaG57atg2n5z2UhCFAZQVCV6tbU,2780089,734.0027002446043,Other
GE4VNzuuj9KZGA6u7ZBoxLx6GMGDYThrqTyGnEyKJ3oa,2780090,734.0024000000001,Other
FHdTgGVKfPHubZWcodyvMfaL4gZUhwBfy31MMxwTJ18F,2780091,734.002096741629,Other
BrhhnY37DnA4BKeHYB85hwnYSemybTX8g3Q2TiDeMwNU,2780092,734.00144386814,Other
FLbSzQu72uFEpzWEXCGpEutBBqx5Fj4ZmKRxW4dC4R8c,2780093,734.0013823248203,Other
71dX6U2e1UZvHWKutQtNYH4sUHAjjwtXarnec9sdsZ91,2780094,734.001138250448,Other
CthuBJA6A4QXoGBGjTvrgog8bKBByiNG8v8Mz7R9UM6F,2780095,734.0000575759537,Other
8gBxpMDZ8ndLEez9eKaNistJsCpc2C69QPGuyA6CxmHK,2780096,733.99980083745,Other
XGxthykzLknpiWiSDNyA9ip6kqToP1mUsgropYtspsi,2780097,733.998671388935,Other
DgFNwDJ5x2uqiB8juEZ1myTT5ByyXZPdAh7QgttNe3s2,2780098,733.9986138608499,Other
GFLZ7FPk2gjAex3CixZ62aTBJdYn3R6y9eGLsPpXfgsk,2780099,733.9985379861901,Other
ACVrXUcnTiWrTQPFxNjVo5cJKrqG6BArCGFZFec5HevR,2780100,733.9983432541519,Other
5vxn5NvbdgUsPjcNZQdAtizkjkkfXbVmXEHZW2SkzeNF,2780101,733.99821369015,Other
D8qawHUFXS44mgYsiqsD4P5mfxqxjkmizSU8rHrcnQ6d,2780102,733.99790883356,Other
CD98xahgcQEnZzXTr59PKA5dr7VoRAncPDCFgC991uEX,2780103,733.9978465309999,Other
CQoA5z6WvohaJ14XgYzfTRrpfBhUzQRpKeEz2d89xjLj,2780104,733.99778630631,Other
3bmBiB94DRAyKwzbzmt6TNZnnzZ4vDj1yHTU68VWrh1j,2780105,733.9976017128299,Other
DtDNKYuBmXkVfW2DKbHqGrxWZ4tyX65qdkfRPeuNaYE2,2780106,733.9974872566161,Other
7hi4YsJ5AVGKp2wqCn1b7ypoJ4TPi79qVnTsW2axL5Un,2780107,733.9969490687499,Other
G3ZCVCDEn8ws3au7iwnxwAUY13KaKgcBmERRaZD8wUZ1,2780108,733.9957017566999,Other
CJSSNphd1NCtgmuWV8PwhogqLUo5pdV9oX6GsjMJuo8N,2780109,733.9953045634089,Other
3Ueem6zAbewqW4es5BYHqPbb1WH3EpuBCQ2qLmqJP6gu,2780110,733.99462895002,Other
4orTfjacFbAGEktEbWVwaNbXB6dPrh4jnAU1sFriNTn3,2780111,733.99342291036,Other
WsegndyKAmw9P1qezo4RUN122GzYSVLFNUBmhJ4nTYo,2780112,733.9929982724399,Other
C2gyiu7UFdAnrzxTVCcPSkUDHfTGG4BwzyN82esoWro1,2780113,733.9919999999998,Other
4jZYBK44ax3yR5Mfg1cMNY3qigrE6nvpqdJSdmzGdcHR,2780114,733.99117339008,Other
4bU3zb1wuVi7oF2xkYRzfm3iJ9hXRiuA1ik3CEzihe8d,2780115,733.9906551487301,Other
HmAdoNVBf4E14MquUvLUS8KPjakGcESb14QLXPMrWpVi,2780116,733.9904522450499,Other
E5qXx7o5KbNTLfUwKrMKHBDfDWivX4rCPzeie5J9suCY,2780117,733.9903979185399,Other
6GtVyGAemRaqdcDyQzX9krNJSAWPUxyinPAfm1TnkUNW,2780118,733.99004355554,Other
4NTz3dVxCyN4oQxvh1saQkdehVUTp7qEpyzxSJVxpmuT,2780119,733.988801518371,Other
2krrCfXHnr6zSXQnymLG8tcnJstgvcQL6fCzm3oBs3a1,2780120,733.9887189749437,Other
8Y1uiGmvj4wBNjGVcJVWsdXxnA7CisYrEDaVCGzkAQnZ,2780121,733.9884960285201,Other
8iH4Pp8vjeNvUfngfX91bXPFSgnTZ5gbEYLt3qLks1T,2780122,733.98739369772,Other
FEnbT4DGg737AQYWQtwQVD43JMKT27rhVnaXKraASCHw,2780123,733.9865253361997,Other
Fk9TftMrrF16Qvu4avaNp5JSiZs6dEb1Qt1i7ap5fEtM,2780124,733.98642201496,Other
4gdUTbtZCt11VXLhgnhcs6tXyYc2aoALnKpE7skkMiyz,2780125,733.98297336122,Other
6QnqoAjbYfjtgTXARwyjqGFvNk2VBJVPLwQ7iMvSL3Co,2780126,733.982338332045,Other
7AHfutHfHxpGZZJw1smKZMycRmCh7j4x5jWYGYaRsyKU,2780127,733.9821535780329,Other
FwqCAfF8B2v9m2tYCuJ8iTa7Q2P4VaJ2LSwfVH1aTeEq,2780128,733.98212178322,Other
DiwUzpHFprwtPaM4TLg3oRhmZfigcwky43WmsuqGKvQH,2780129,733.9820274460894,Other
7W3toNfhUoQeJSnputZCiZMfb71U2iVekWnvsamJTEVA,2780130,733.9818905095211,Other
GK1f7FcsGvTjjwhWzeGrUQe2mypCoi711EtUpEZT2Lsy,2780131,733.9809700336443,Other
EGn6FRqRbzFiqEn4eXd3eKqHwZspgzATm2P29w9ZceWF,2780132,733.9807762510301,Other
BcwjzXQsjcYBRBEocXT4sobCgYrN6UGRLdY5gtwpdheS,2780133,733.9801121527601,Other
4XuUZPmxwgwqtgkHmAVzooHsYbgtnwKrivbNYGSdJxFz,2780134,733.980047377536,Other
ELmjx9skehpFDf4rpzbmE1vEQT6mndsqE8sJfpSS8rXu,2780135,733.9799999999999,Other
5bmnXPSN8dUKiU362MgxeCWobwULDwvUyrG6QuLxXRKV,2780136,733.9797486224099,Other
58ugsBBJpQ4S514xAu4ZoB7HgyouzQnXgykAAxFC1TEq,2780137,733.979338373304,Other
C8f28e2nnEHvw83nA2G2ZvesAYzxmNL9CuPwPeBanQKx,2780138,733.9791641433601,Other
7rTXbvoyH2MMRvf3auCSnBzHkEcLznnmDRXU5QA81yHP,2780139,733.9786316561973,Other
Dcizq5dD4vtReHXxUmChpS3aEifPnJBuJT2ptnMySTeP,2780140,733.9781926047999,Other
4K7CtLbSjmbKL9iZq1Cz3cDVAfUyeQDrGe65rM2htjBG,2780141,733.977686475,Other
46bkJEB8B1KSsrNW6RXzK7b2Hian8rqCoEKcNvdY2nNL,2780142,733.97732489368,Other
DkzTQMVbD6P1Ci1HR6gnB4k3oqerQVSJGEzzdNJd4bna,2780143,733.9761685074199,Other
B5HPpgbXRqmnVJWeZ6iZuGhienN9VmdzDNKq9sXSMTFL,2780144,733.975804275,Other
78QHZbVxq9YNyQP5vAUteUaaeXumfPdyMYGPHwSqAfFY,2780145,733.9749579705599,Other
9WiEfj6hcs5zBtEcCsXSQyX5r78zuT9aSW2d7XXARhGH,2780146,733.9744036439399,Other
6bwd2dnjzM2AzyiBAGsouympZuYzymZMnu93tsxdcHSz,2780147,733.973305076104,Other
HqrGHLmdty6PbXS5ScBD9WwgB5hzXmTjZDSF1R1NBDP5,2780148,733.972471269654,Other
CWB9g5x94T9MZXrZZJL83igNjmH3SHszLDtAeT7goTcq,2780149,733.97225474334,Other
HyLMtNpNfTrbsCCmAgjrCYsh3ESCTGC21bqvof14QhCe,2780150,733.9721398949728,Other
9ZX9Va6CQHGuJXamDLTaJ18eiidKajvYnV6RCDRW91gy,2780151,733.9720991476399,Other
v76EhZHdGbLHDPoxGHpdHmy2L6wGYNFPeKH3DyyyfQY,2780152,733.97059302203,Other
Fnq5C8b3zLpgWXFA2tDZxDEfnHLi4QpCD3KijBu3BmXy,2780153,733.9705838973,Other
EJdmSzVmERPjczHprg5RvSYXs6mvd8ePEczyXK7SkuUJ,2780154,733.9697337913201,Other
214GoRGQhAXpcqkEt95UJccJdJ6kbG742AJTsu62z8oA,2780155,733.9688000000001,Other
4nkK5FvWcsXg666EAzBhc9G7mcnJ2U72U9vEkiaUar6Z,2780156,733.9687249759816,Other
EkqGmSkiGAAg3kYMW9vNs58sw3zk9uuZtVBYv5VSXqaE,2780157,733.9673,Other
8mDGcvRLvaLC5iZBkiLqW7Na6sGfH7hWArtzUmJx6hKj,2780158,733.9669987033038,Other
7N6VtkP3YLJkGmKGnuoGL7Y5XcCAcAvJfCsbBquMYrYg,2780159,733.9666424202001,Other
DxcZCGwy9NZ3H6SBn9spQvWzZN2px1gFWZYZwndWWhfw,2780160,733.9644000000001,Other
6affdgaxXpMrNWWMASpURdPnxEg6ZhkRKsFFA4bQBnDy,2780161,733.96351259924,Other
EhcLJb8w6Yi6Btm3BBRk2G4Nm3KoznWpuApnwz7N3rUQ,2780162,733.96278962838,Other
BqN1iEm15uZATpQcoYDXtpxNrK8fcUV6XJBFtyHd3ZSZ,2780163,733.9618692285051,Other
6Cahn7f1EbKj5vZbYEeXneqJiLwKcqUWqBTHnTDwQa8w,2780164,733.9614874845602,Other
FmqyzT4sb7zkAhDRSVskA94tCEA3uDy6Sced2GtSbtDZ,2780165,733.9610235663988,Other
Ebz8inwJeyGoW1kipajbDcjMqkxPncEhg7PPuasYmDRs,2780166,733.9605810786001,Other
At47eJTrGKFBxgzAd67UiobMueFjWVkPDkLY8vVYiQYx,2780167,733.96017683253,Other
6HwiFQXENAvuq69amVYyiTmYvkw8JMRtZES1Jngj4xQU,2780168,733.95925559768,Other
6Ymwh9J67ynCTpP7ZoGmFhuD5aKpAESgknpMcQdAxn5r,2780169,733.956870580836,Other
DqfzcovtqyKABL3r8FQgv4XZZcPoVsqzTzQQurunaNdQ,2780170,733.9556254972917,Other
617hauknbpeqD3wAiRYvWwYpNDjRCYQsK79ae6q72khr,2780171,733.9554481830701,Other
ERZ8UZaD9zGLiA1DsiSxDebpF9QHccV2uYVeop6TU8V9,2780172,733.9553453635799,Other
AXddWaBSKgyNsw7RA1iH7Ddx1rnFYnY7piQ8sBHmAGL4,2780173,733.952385303843,Other
3qMTEDNZuYiqJUfbeG9jQWATQKRBqV3jAbBAwJcDoAxK,2780174,733.9517489185151,Other
FtJaybvRnMhcvvcJ4fzU5Grd8rVpVxnbXvLkdzoAs1DQ,2780175,733.9499317595794,Other
BFedsUdENUHVB1NM1yYwVDs6ucGbHXHMZW5BXdoUn7gf,2780176,733.9492135680214,Other
J9iYRF3VQ3aQgpbz9RGsAgzhkHzF6B35BS5BSzL6iGjD,2780177,733.9487970572161,Other
5P6ZwkQKhweQmBWEhryoE1DFXK9G9WMC824m2ujoThYL,2780178,733.9481947014241,Other
6agQSV2VGL6zMrTqp8eBLZ55AcDHJk48BummPPgj3NAE,2780179,733.94796288974,Other
DG5RBZ2fKRAERDVKYHMeCruZGJpVmuofHrgqe5v2Prec,2780180,733.94677053728,Other
FyEXa69zTjaTCRd6WkYk3Xk3HgwiNExJf54EhNCVWkMv,2780181,733.946215311986,Other
JCKDsGo5wzmyXWSkAUcfMQJru1YCsq4raZ85pXRPUJy,2780182,733.9456935041,Other
GqmaRAqfaaGqM4YB2fgb3srf4UbhrZ5wmcfVtw3E2Sfr,2780183,733.9429389839598,Other
TA8M6HqG9pW3NKfXSGiKKJbPtwhBy8EABvFjyYTSJKi,2780184,733.9426228,Other
GKiyNKCkWK7SBhqsSztsEsf38Kfs7oDGFgYwQHW8iPNR,2780185,733.942337420555,Other
HqFzf3qhnvmQcqTYPVNu14FU3GF4x5eWstaKAz4LXg3P,2780186,733.9419992786401,Other
138idTf5fuppJALyBNtM2rWUQwcftR3cbxK4hfedG277,2780187,733.94028,Other
FP8gnE3v2gXZEoCU7AeuXwtgwnCUTp7fbzSCQTNwdxZ2,2780188,733.9384036335799,Other
AiYMzp36hAoUn5pXa4S3fwobgbe55Ajty3oU4xJfFMUW,2780189,733.9374366518986,Other
Bru6cpjbRZVpYGZDvUcdUpjCxgTSV6hZNAp7xziyvo2v,2780190,733.9371936198563,Other
CPqCX2bhu5CQtVVd6Et4DH4dVSEFGaR39dQkSumRAzRW,2780191,733.937096654595,Other
9hrouuTHdGYMtAHmb1YtwzXcNZ92Hdw7ADdiVf4q9yQW,2780192,733.936952629691,Other
5jUEBFJiYu8wjMv1ZTBfrzgyWedBqhU7xQt6j6LAEiEQ,2780193,733.9366770534921,Other
6P73hLn3VSHM3BeEAaPmybax6EUAzgXCW6V4gsDQac9T,2780194,733.9360224500001,Other
CZc8qzjG5FaTN5kfSwXnv3KQshKXSXJ7uopDseinN6Je,2780195,733.9356652694499,Other
DzSQymHt4g2v7PPSMK3UfMtc1ZKp5QGueKXEzipt4xmJ,2780196,733.9355148464001,Other
GUDJHAkpwdjbZmtpgNGsbsJUkn7C6GJ9qZSfufpEGPA6,2780197,733.9334561887699,Other
FwMNSCTcXTXhoqgLVgYkJxK1T7hcdiAUCMKyWpxDgyCm,2780198,733.9317072536539,Other
88zFLAcXVohZVurrD45ZsGwsJX7vnLFK5xkEDgctNfiT,2780199,733.93153576125,Other
9kmJrEWw6SxcycsaK1UjzMnEg1cFWRA5PYUSS4M1SCuG,2780200,733.930207474643,Other
YS88tEq8mjEPUJmiM3udZRHvCYCWXL8886UuqyfGa7P,2780201,733.9301312675659,Other
3sdUJtxPwx2Sp8Pfeknuu4X54CcRbdWuEP7mHEMWRnxQ,2780202,733.93006141404,Other
CB2iSKyzdnKoCpHbgYucuLQWv7bPg9jPAKyyuUecoAST,2780203,733.9269533003101,Other
3dVpZPSWDFjoCZfph4HrKSfS8sXd8kE6FusXqUVn6tRt,2780204,733.9269270580751,Other
G3uXctLQW1apXWmpkMWoooSp6gSTALZcaKKqYqdMmqdS,2780205,733.925962679271,Other
CH25Y1wgRBGx57JcvLhrzZcbvgng7dQLhJ87Vphev8ro,2780206,733.9256860983651,Other
3WzHNPjbuKaJrHYYVDRdJEtTCQ1AtQijzcR9jRSAg7Lz,2780207,733.9252827904801,Other
B9qAjCFt7skGzunrrV4ndnJR4Xymkdd3WU1ZCjvAAJzT,2780208,733.9250757517141,Other
9DNJR1KXMZYQsPSfHAjLV2nJEokUWE2iWkbUxryYPnib,2780209,733.9248674789701,Other
EF5JeRBB3mFQvdjrKPhmMuLMEAxf6vZ6oiFU5EMhdpk9,2780210,733.9246248212721,Other
F8v84jzdcHwxj72JGxUnteqZkh3um811FsZYKHCrFozB,2780211,733.9241421272001,Other
GRpQLetmnq8LZKdNXz5HZ4sqAAjb3g4AgjDWuwezdnjM,2780212,733.9229968769309,Other
Hq2Wkv1cz5RqLNyb4jU814tGyFSk2y9m6TBk5RjKaC1Q,2780213,733.9219807112999,Other
GqrjhZG6LvKV3eNMAE4rkX5oNjx2NGYYPVuKXewfCpZy,2780214,733.9211738085929,Other
52oG1w3NgAHCYT1hN6SWvjnGYKbbc8BZFNY4ciPKXjdi,2780215,733.92114351381,Other
4T7c4TciE4HQC2JdmkT2DKopxvHkMyU16N2kxXRKvxR6,2780216,733.921106035145,Other
9oSVqKqhT4CnYX5Qc93XAyJHRw1FHiLeKjEnTDnAQ7E7,2780217,733.92017057532,Other
H9HXyyDsG2g2T3MYmfkD5fyBxsuy1pNCDpxWWTSSsc5M,2780218,733.9194916549502,Other
6v8fpKYruneEgB3WYVMdCcmEG5ToX1YMoQQdiMnLdTQq,2780219,733.9187668247583,Other
JAeTYc86TuMiURiJTZaDdCWZJja3sLok3zgCCqQNYCAy,2780220,733.91837076849,Other
EBtVxaRH37WPQk7P7oR3LmbAVPbzDCWdd4pMubgkLZvj,2780221,733.918136936411,Other
CQDtvmToZxALkqE3Bz79yE6pzCgbH5PLMpawEdGBALWM,2780222,733.91809095215,Other
BL21RCxffjbZHABfnmqh3iZiBZTi8wBA3WY7ExZXbf86,2780223,733.9175,Other
EZs12Mmoz5tNqsBcjPAeZGX8NGc5fGB4gTi43CnGnyAa,2780224,733.91745326989,Other
Gt2NzJhsSzVBn84bnZEgdv3Pp6BN3LPCrfyPZi3i7Zdv,2780225,733.9173996152601,Other
EeeSRJckjkjh8TKTBrSF8pFn6o43sUDE32WZY1s9qWyz,2780226,733.915,Other
C8mVmmnUwVb45yNgPgvWmvy4ZpraV9hEAKAXS3L3oBkV,2780227,733.91341187952,Other
3b4MK9VRAcPnQYahfEkLJpedpeXuFbm15VirMKmnR1sa,2780228,733.91337746519,Other
DyMrfqanaqn3CqwcFVfzc2Y9frwi37iy4R3NE4i8EWhB,2780229,733.9131770110001,Other
62GauLatNU4GPJmHYZL9kST53tGzBgsmrjxfU6G4Jp2U,2780230,733.91311587627,Other
8FVdWJ2XUd5PK65b9zhFsnmbBu4UaD55FyW71wm7PBVT,2780231,733.9130114644956,Other
2E1UKhkXtdZSTQ6MmctTzBGoNDawYr9CebFkTugXrKoJ,2780232,733.912761439305,Other
DDMjmxSuxU5NgSdWBZKPJ7zkYMhdwmKs6mJqVq8UcwjG,2780233,733.912211546769,Other
5X1WPMCD6twdfwU9viHXDYQk6MEjBoiNFzKCRPQQT51Y,2780234,733.91112052506,Other
87M32pFQ4eAwUAkq6ZneSk3peUFT4T2eFDtKYFsXbUMZ,2780235,733.9107540895999,Other
G8ywC5UvXcfzFU3S9UfWw1vosTqaBV19hhW3bRxiXRnD,2780236,733.9088134132801,Other
J8xjE3kYFN6SrSKwXQmZLMzCmcVTq3Ma3QHEdseVym2e,2780237,733.9083883808381,Other
DdaxuLDtrX8GezGDvatujBHV2RqcrALP42GrjXQu7SEQ,2780238,733.9078054675201,Other
yHcJPhSg9nptRkcHr72qR72mUgLfT1YoaM3Z5JB4PSE,2780239,733.9074932710461,Other
HQot6NxWCZDVczffWYbiLmMP7fqYPeiCvYTocyvgQKFN,2780240,733.906255668528,Other
5Q13ZB1Et1rv1qkQ9c4gT8QW5EpcMxxD7eDo5SteybAT,2780241,733.9053718414699,Other
3rhRwEqfQ7WncV9ZM2sait3VCeZ3HKJjcaDgevNFAMAr,2780242,733.9051997485878,Other
5pW8c41v675BT3WVbAfx7kqqAKUuZVXveVGUe64Ze3cW,2780243,733.9045348295501,Other
HBo3kPws486eneeAXestGiofxK7Hqb82h1UXm9hMsfrx,2780244,733.9043521699499,Other
