signer,rank,volume,volume_category
9cV8jY1xwkPyihdM6G1qwQNNLRpsTFrS7EKV6LtKyKuc,14900131,0.00017781,Other
AFCy4TJGSVsfxfKgj3W3GZdMw3v4uprKwqEcRTa6rKG,14900132,0.00017781,Other
FXVA7ncfB8W2YFLNx9vrrVFTugCZxqf934pEweqnqq1s,14900133,0.00017781,Other
CRvsUqe34ATrbExK2wFMZUn3DNtTYqCtC2U34vMjdVJ6,14900134,0.00017781,Other
6cANAhWQj13amGKyskgfjcKySL4bGXJZuhJrurBxp8Eh,14900135,0.00017781,Other
ArtmboU5G1YWoxZyiWq54FUJGpTXjECs7HyGJKUMQiuD,14900136,0.00017781,Other
Hxcs9NK4LTXuvWoH2aqEfKNQzbUpNRTgeudAZFvhoRZV,14900137,0.00017781,Other
9aiBGLHLkXc6VKgY9JNGTm56PBSbHRTRjhVCt5UGmgGt,14900138,0.00017781,Other
C9jtFCxYPFvFWVYdkby2H1C5U8sSNAAFad7J26YVRjDz,14900139,0.00017781,Other
CenVRj6yu4yVaErkaMvCjX2SWC1TnDngeFEpUQQtD2es,14900140,0.00017781,Other
DaG24ZwaB5hM3J8je9MbbfzWrds6Bvrpdu5yw4ewtNWJ,14900141,0.00017781,Other
ESfcTSqSaoKjaoF7pb5D8N1xXXbhC7fSGtEqmoFcVHfF,14900142,0.00017781,Other
2Szb2gGx1KJ8Dgd1ZvE142cqv1vkJn2pyZC1Wc4HpNpM,14900143,0.00017781,Other
CEtXWQreTCtzdKUn7vkbUH3zB7PUiH6MMXNmJo2ih5K1,14900144,0.00017781,Other
FNm14NXbsA8Bq4AUuVZFZtpBosZefBL1sySW7fe8uKEX,14900145,0.00017781,Other
F4NtZgMbUaWt4LX5rsgjixYSrxisRRF6m2MC2QahNBBT,14900146,0.00017781,Other
A4TDY6qcn7P8RQAxQeGq4gSWSA8XDM3EEWrackbhULMK,14900147,0.00017781,Other
GBsjDtUqE9LarRXnEXndDj8qPvBCqd8aPV3WdvSpTZP8,14900148,0.00017781,Other
HCnNbjkGY757TqXWZkkZqyrR6hsrtQWRq1vuJGbEKR9K,14900149,0.00017781,Other
8zVwNKS7hzxj9FSPNty2WD5HTr4hE4ndqYZVz6xzqDX3,14900150,0.00017781,Other
5MrUFBebS33zvgPgbMTh3dVdEDfBW6agsDvLVTf83zku,14900151,0.00017781,Other
EW8Mz5UrzQ3uPRZyf4AEifYnWTmJP9apCKHLSEw5YvWX,14900152,0.00017781,Other
EAKCYyYJr1LQWwPx8zWuNiqtfHgXTS4Xb6d3ZxD1N7aQ,14900153,0.00017781,Other
3vU2st5MomufzqxXWkGT18r1TQ8SWqeU43cUptfBJXCP,14900154,0.00017781,Other
EdAGP4mCKU9eR2TFTpDckHufYxNhioGAHodNHHXD8FoE,14900155,0.00017781,Other
8yiFjySNecjGyNcUnazPYj8wXxi6uEovwUQdwMVGr7ec,14900156,0.00017781,Other
9XRcbFRp4ySX8jqMxkT7VZzjLDwe2jhokQaBzk73zttK,14900157,0.00017781,Other
B2LpvFWSHL8arYr24KV99DCBExsNTCVzmwfn6gfmHfVS,14900158,0.00017781,Other
qEW7TCBTyVgyp6U3gXJwmzrwvtKKXSL9poYvyQXFmin,14900159,0.00017781,Other
6WhWW2vuz6hsYVt4vB1YgpYtJqanedyC5W5E4D9H9DP5,14900160,0.00017781,Other
A62JydzfD2hkDNpxJVfntzmXSsVMkPP213j8nZ9Tg2Nc,14900161,0.00017781,Other
8ieqyKyNsGE5PfzsrwqAbxbc9ahhVTJ2gASbPc8hJHTp,14900162,0.00017781,Other
4ghjKYmLL3iKdjhGxfT1yCw6cHdURWmPKXczMHzoyxSc,14900163,0.00017781,Other
3CYGqrFHB3E1kVTKrtd6ddeZGKCVDjpH5a8gV6H5XntN,14900164,0.00017781,Other
Cc4wnsp4zEf6e3eenCkC1wzVP2KurgueMh1GRPsgG1fT,14900165,0.00017781,Other
iZnKVRBAwdYUA59ZXXBDrPtoci2kQXzp1yPFFi2fCbo,14900166,0.00017780072391408,Other
6n2aaooJm6GSTfsZk1MSx2xDj6cBmvVtcterLXB6YgGx,14900167,0.00017779,Other
2sxSCe6tieXc91udSvTx11VR1XK8rNHxMMR3mJko87QJ,14900168,0.00017779,Other
7XWWRcABSfgjC6wCSwnfQBmQuDj94kNP716NXdrg5Cz5,14900169,0.00017779,Other
63RKGw9LxECXCWeZwCgKBZEoPCnHRQpBczr3oYQbjWPo,14900170,0.00017779,Other
GQ18XdQJ769UjGXEV3QbqkzGrjGdQ3rndD7PbApBBHRf,14900171,0.00017779,Other
GQjvVfXPdCs1jemc5YWvhqDv1Xq5CVsSUVyRKQA6uw7x,14900172,0.00017779,Other
CfKPk6oGz8HZtx6kDonuiVr8S8676VKNCMMwQSBEitDx,14900173,0.00017779,Other
FV73oAN2zW8GYzJzZpRv91eyFaoNRt1aFqBjaPbJ1Zuf,14900174,0.00017779,Other
Bc1xqb79ztEStKsoRNXqNNMwKs9BMMjDGo6PNbmWggxQ,14900175,0.00017779,Other
35v8oDtpxsAftWaDCKzm4AYBsrXDXvN1nXTUCu4VeQhb,14900176,0.00017779,Other
rNZuTvnXVctc7GG7NVCvUiqwFNP9GQtgaVwnrVuwNhb,14900177,0.00017779,Other
BhP8tjHhFDmdzStDQAVeV1cwCpJ9RprenvFbuXvpnYi4,14900178,0.00017779,Other
ACN56PAbjCtwXTP6R192G6oYUQziZZtP1FzLq98Kkvo2,14900179,0.00017779,Other
GjTvSLTLYubmJeQ2BJw8Uu5aMKQyZjoer6r8y5Fnxu7t,14900180,0.00017779,Other
4sxDFTfQSe2CgnwTXe3SF3ws6PvRobndMk3y7K6uY3Wr,14900181,0.00017779,Other
HBk9G7yUyPhVNFXLNCUfWHkHHWm7NrWoeVHhgHLK5CRx,14900182,0.00017779,Other
5cm1jwwTbvUHgUX1QWCp8mR5RmxuUcnMj2NmvarooxPX,14900183,0.00017779,Other
FVGbSg1GokPoDRfWAmAZ8jnq9WHyPhS56Dk8MCQSpe3S,14900184,0.00017779,Other
EkqioJaZf6QVgxgonDAxig4jEq3aZ1auwdVwmTeQ8ms7,14900185,0.00017779,Other
8KMVtnxZDvQgyEKJkfapocNFroGiRr7WXtiQ8ywTw7oP,14900186,0.00017779,Other
H9LfDXk2fg49uFuTsne6TsSiXRbKYNfbC9fnrkZpv4MF,14900187,0.00017779,Other
Bd3J2PRKqXw8njdPN5RS7EYuVnjPzjSFBAwFgLswRJpB,14900188,0.00017779,Other
BMxT2wd1isGQiq1984mjULQWLWT1qhyrfvwmhUMJ16Bc,14900189,0.00017779,Other
8vP3FW9qTbwEfD5B4ENRG1MVEhBxQBvp4nNrhYXp6gVs,14900190,0.00017779,Other
G4d6SdoPGhWRuDpUd1j6yrHSKX5SAXXueX6tkek5teBQ,14900191,0.00017779,Other
8iqoLg72egPsoo8MQPi2wjKg7sB4t4Q6qUh61Ekxs3M,14900192,0.00017779,Other
84xqoUE97ohyA8TA3qpfiVCUAmTkbodQrrmSE2SqquUD,14900193,0.00017779,Other
7pS38zKKHmb37AAVVZyGnNUUdMT4xYVxBF5ebb6vX8cr,14900194,0.00017779,Other
8vcGUkedwX22VXh1zYEg1uodeDaegFJysd19uQq8LwgY,14900195,0.00017779,Other
J2aGPBDoJ6r34tBHKZiVxU9DiBnuBgApAF4onRDoCXFA,14900196,0.00017779,Other
86g9ZwjSBP1NQk9FAxMPUVAbYW9ifbNY7gvFwdYmaLSq,14900197,0.00017779,Other
9eoZFzK8wU1mR2FwsyFw9U4u1vrATmQXwVVQVoNezLz7,14900198,0.00017779,Other
79J6aqCV7RsFVod2MdWnbSATuMo5cD6ErC3kHMwRyaFE,14900199,0.00017779,Other
ECqa6FoKvSxRLUqwrp7rRMfGXcLA3ZoVeMvY6dvjByAc,14900200,0.00017779,Other
2j4QJukRvwPpkk9GoCW2tbMVyD5y8iskog8MgbobsWVa,14900201,0.00017779,Other
44xygvuo6QXb8eE4jTzg8Ha1xbR1BnMeXuFahkMtJ3q9,14900202,0.00017779,Other
5Nqw7ZPkKYY3Yv9747MLxqZzfq5hojxZCLM6BczV64H3,14900203,0.00017779,Other
5sdLZgpcVEvofctVFFrTHZATE4xuy3eWN5TFeG9TZJpP,14900204,0.00017779,Other
Dt7ReBtZazg4JYvJe45Aw1DiE4paqYePSycDGDw1LyBw,14900205,0.00017779,Other
C7aURziwNk1E423kikLZsqqquNSzyJGCF5jbskoJhdh1,14900206,0.00017779,Other
2gtzjJ44mxgUDqfrtMfQs7dPxBuR19dkTsqKdBNTXdvR,14900207,0.00017779,Other
Cyvy6n2kkCnvpRqRMKWpCVnvQTTymNzf2iivREs37f9W,14900208,0.00017779,Other
5cssTyRUUDtjTBBiLCVH9Kq1QsitrKYvkdnfMybj7yQ7,14900209,0.00017779,Other
3RjKV6TnffRmEmJEnS1Yxfn5ToRfvpgzVZcPN3pJGmsp,14900210,0.00017779,Other
4qXZPoNnzTg5Ej4AxMkD9A7rxWEXZ694FhWkpnkcRRyd,14900211,0.00017779,Other
CcoBY3cw2Zudm3gigCP1bovxP5nTnaoCAvvRUT6REyJX,14900212,0.00017779,Other
Fq1M3MbbCdhwwSdGaSp6HSmu6M6bSBBkY3V3wJiN2ARE,14900213,0.00017779,Other
DBMdnc6AYniUxWJa8zATXbp6VLbaUx2uYALu6Q1pmTLA,14900214,0.00017779,Other
H7wkgYLmmu8nsXU3YZiKwBMcAhjSb74JYsJF7ozpVRJs,14900215,0.00017779,Other
5BbWFCy55VnVXWU4hhFZErHkaMfsqp6vHDs7fSZAKBBj,14900216,0.00017779,Other
CTaRBtBNKaDaNaqw8p7inY3Dgo3jUSDq16mMiBKahxPw,14900217,0.00017779,Other
6XkNQtV75KPeVn5px18SDdfUxdVCoJv3Ypzqg6dxBcYx,14900218,0.00017779,Other
6CNiy4xLWEvsC8Ng8vEThMfanq42DZTWfr9d59d1b5dB,14900219,0.00017779,Other
57XuuWqPT11UztoRjbBcpysZpxM34gW2jEgD39Ejjs1N,14900220,0.00017779,Other
28rmpek9ht2SZVjq3aNbeojkSNuHnWLoBK3WXN174thZ,14900221,0.00017779,Other
EJW6RYUQQhxHswrHYjmqLdNyFwuBZGahKxeb6dg7fi3g,14900222,0.00017779,Other
6nUFYHrEKoCtMwBMmc4ZuD3kfspTSuRa228A6zEjQah2,14900223,0.00017779,Other
Dd5rTBC32XCNRRkeZpuaDMWrFdTCd7kCHajHJgRpgdh5,14900224,0.00017779,Other
9xbb77H9N7NaVb4vJNEjpkf53Fbo2tdtNV7Fvi9xHvGg,14900225,0.00017779,Other
NSxqpDNh23ghRbr3gx434z9AKdkcEmWa55iGUoCfWWr,14900226,0.00017779,Other
BbNkJW82o49p12mxgrSMgZSNqubcuqQeomEd5svBTyfK,14900227,0.00017778,Other
CuvakNssc6BxSsspJJVw2iuRbHxCCrf2qZSyZk8j8WrN,14900228,0.00017778,Other
89irQ9X8juyDbpUUXLHb5S7xDimHxxNMSEZBbpiJgiL1,14900229,0.00017778,Other
J4ePfxixcb7cHtcSiNwJqsrqX7nQgcvwgtUPZA1Gi3U3,14900230,0.00017778,Other
FHVSCNAKHsayEDVWc9ohsWiPNjZUKXris7xHvJfu1FY3,14900231,0.00017778,Other
B4RHrgYrKc8TSZvygvhHp4Ed75WhLfSf7WaD3mypGm8g,14900232,0.00017778,Other
BrrVTnfoK7xXfJs2NSn9X6M4JsgtSzmhhmjCbd8gnJZJ,14900233,0.00017778,Other
H1k2vR3NVddgse2RjidzH6DTdDq5EmB8dgVdot5NTg6i,14900234,0.00017778,Other
9Nij7YVdH8dhyqEy4ETKjBCwfzdujgkMb8aHgivD3KDj,14900235,0.00017778,Other
AbwTJZE7Lo5JiLAFfaHxsFa5hWM7fpzu1h8vNWNaxTmH,14900236,0.00017778,Other
CNJD1GgmZyfBA4zijTCHiZUtqnWWEBZanHn7Ko3BKv27,14900237,0.00017778,Other
5JPtdV9wph7LHek6GjVkUJRhxLrctKHFjjgySnpJZV3L,14900238,0.00017778,Other
4i639KCBeHmcwTpp9NNwbApCtR7ndcWXMGVxj2TZrAr5,14900239,0.00017778,Other
PZGBCMkd64mUuDJG1NzGSy34pC1fmr9KGUbqxGULcLw,14900240,0.00017778,Other
GMwzvcTYPy8mR4oFcFZRqbtSFgQJhDz8KgDpvpN9tub2,14900241,0.00017778,Other
DnesB9y4LwEA4DSaKr8WAuVhaNRXptpqXEpGsB6a7ybU,14900242,0.00017778,Other
2zHVVDcdhtGAY2tf4ZYNUk3pgtDjG7dQZpYyn4AS3utD,14900243,0.00017778,Other
HWH68RTkpW8zx5AYopmQCwebwZkTopnwdNcHZdd6ULKs,14900244,0.00017778,Other
2WpYu9DkWXCYvcJ3wmSht19xrxHdYy6Mqcoj4emFuBB6,14900245,0.00017778,Other
