signer,rank,volume,volume_category
MvHqXCBJw7UReJpHrRuruKz12NgjEaxPogWjpowTQpZ,5100054,121.32483198704998,Other
Gvfew9jf5cqFd92hzHGM1gQiusCWo33KQMmBjjvACjJ9,5100055,121.32480520262003,Other
8eoMFdw44oNQxAtBW82m1shAfWMyHme2PT6eP57bWJGF,5100056,121.3246945098,Other
BEjZEtTB7QTkKd9uzEypj72JnHktGJBqCQoyLYL1RwYN,5100057,121.324586340542,Other
FF2vEPSEgjMcPt6Sy8JWNTW6htwGfu3k3VwWExYJu2mf,5100058,121.324216852293,Other
5wMKvXY339rH2q3dfuJ5Lkg9kSCERKriYjQwGYktpNqG,5100059,121.3242022978,Other
BbxtBCYdtggYovZBXMaeisdWXgtH4TUKbePrgb3cqeyG,5100060,121.32401351136,Other
65SJuZfwwZD7Tb4yoRExAEVFdUZviJPfYBhpfjt48xgf,5100061,121.32388720776001,Other
9KHMYGQHx6vE6CzAB8jrA1zfNRAvgzPH6Ef6TPJjSwSs,5100062,121.32372238977001,Other
75tYUnbdV5dmQWo6qSE7DuFQ76vtCQDC1DtzEipXytMw,5100063,121.32366098301,Other
roJm1PZBAH9XNnmqDLV5eUhvR633xyRvZVQ5CyRiLgA,5100064,121.32339342232801,Other
6DRomnZich3f2YQbH9D4L13W2pLZRuibV93ecKkHK8op,5100065,121.32336034238,Other
4nXF9LqqtPdQ66K9CFHWQrP4BFKkHpEkN9yihPMRVDWB,5100066,121.32306538539001,Other
9aZMWW3MLTs35RDgMSgbqJZRag8v7YF8Te2KbUWFUL7H,5100067,121.32301879767999,Other
D1Lxe46WrXfFWfo6Ugt3MaqYuuRvdXLvVqZJcRTopf1H,5100068,121.32300488528,Other
HZmQMAbkoxrtt6hdFEJy7jbX61C5zoAYxCddB5VcZrKq,5100069,121.32299971156,Other
DPBpzsuUWoDjCJqdm8jEUoSBh3JirZJFQwCLD79gJcRL,5100070,121.32292966181198,Other
Dq13hq8A6W1kBrFLJ3CrVRKamPPiFtLarApbVBTme2Y5,5100071,121.32274569168001,Other
Hffm6EqUpCM8ZJSumKximNHo7xL6ucCQDKVye6amBvwr,5100072,121.32267861552,Other
CmKE1UcgJtpjpkP1vTwYGWBHvxcyvRkuAGsnTEmSiiuK,5100073,121.32260364639998,Other
5wokiNaByP8ZL5q4D1jgSrYx5Fkg3jZkLwhdDpzYeeM6,5100074,121.32232833216001,Other
6K4KMMQ2eqYscBwcE7ChpJcdrXVgnRkpCk1w99tni4pc,5100075,121.32208126943999,Other
2uW4CPB5Ck4Aghihx8Un4tyeFJtekX9miJqa69eeh1AG,5100076,121.32184980190002,Other
G6oHppBpuKoK4qafSzVHczJAWYkwZ93gj2cofFaLrmry,5100077,121.32179328213999,Other
6Rxp6iJV2HiKMu28vbEGQS3xCJtsEo2YjTPPqujDrPC4,5100078,121.32174338234,Other
GrZ2xWEmJdo6PKeJzR42umewUwDQjmiNTkTEPQYiSGh6,5100079,121.32170880852,Other
AtZpJK7maPQgyu3HUmyR9VEGdFDFLNvuf8gjuTtYktbd,5100080,121.321628279761,Other
B1qpvaDmMuScSrx2qyN83pywSKSvxwk9FrZMeSSvtHUR,5100081,121.3214840448,Other
Ae5Jf6zMyKot7w5jThAHQjsEBz4UEqQtDn8Kp9Jo98B3,5100082,121.32148388582,Other
DV9Ze8oCJu2K3XZyeNQDdsXyfEq8qRjtVzqBt2JCfpx7,5100083,121.3213676020485,Other
zvDBcYEHiiMxrpAEqst7PdQ3bUGJG9VHQWtKS13KrL6,5100084,121.32133071639,Other
45XKHVPqVwzy6jyXb2wrJUK5eMox4ZvFeHFMTnWohdz6,5100085,121.32131613666,Other
GaGQazxE231r79DJoFqjhfUJ1jrEYdSjD8z3qqiv2hWC,5100086,121.32127615208526,Other
JE45y2SmmWNj68NGiDckmDJRDh36r7PzVA9WSjq6woEN,5100087,121.32122674737,Other
2vGADUA6EWtt1dWpQ3J3DLvDJqQ5g2XLQUgJPSW38k9u,5100088,121.32117140129999,Other
HSKCwP9GZk5QWvPeR92yhBF8Fgs1VZAdbMFbRYSDPZJu,5100089,121.320874850295,Other
DaFs9D4NgGkMgBC28sSewjoQMqjJrqjEUd2jvSNtfSDM,5100090,121.320798479537,Other
5D36WQpjRJCsarYTf4tHBcTvWRTdHo3p3QMCBFbACc8W,5100091,121.32064418043001,Other
GVW9Ewhascei4aJaj6vZ6QVGAL4CEemhXDgjmAP8SdGA,5100092,121.32060923606002,Other
CmcNShxUwyyzNHZ3myk8wbKYm2hZ2QTR62d4AU9cBenj,5100093,121.3204478598,Other
7VJbVQcpmJyrRedLtAD6WSjat2CioeZhMoyLukhssn4v,5100094,121.32006546908788,Other
3kNezRvvqx3me8tbWKY7zYEmrmbyThM1XecshJedUzH6,5100095,121.31993445132,Other
HA3hv4UPe7FqzdspB3TgBoDH7nqXgEhiJmR5Nv36DHq3,5100096,121.31969029154,Other
8p7u6pifz8xvc9vyVRDRbuY3fHdcMFr1TgCTX8g7qXZC,5100097,121.31946106964999,Other
4xQ1ZVuuRdrDoLsnasCREGvYcV5jGA8XJhB7KEFzBDCv,5100098,121.31945992044,Other
C7fQiFPak1nHQbaaSZCNreseTru9hRcH9JwuNQHGGFJs,5100099,121.31941354135,Other
2tH5a4weTDERNB44ppYU4S1VEmEsSRKLixm9F4AGgWSJ,5100100,121.319407708,Other
Dwr4jBoTuhBjeb964nUo7AtBQDiM6AmggX3xmXZ5r1JF,5100101,121.3193393452,Other
DA9g4DF2uXL2KoXy1FDjPmsrjny8gi4qYFwsEo6S5WsM,5100102,121.31931641955998,Other
H8CyaDVhwCjmoyyoGFZosqnSgh7GAT1Gx4VUKBTeeVzb,5100103,121.31922984,Other
7DUgT2m24xUy5oknCnxihdKWnNes7MTNBjpDYxpWWUyn,5100104,121.31912474705,Other
Hamn7yvkkn5FgzdnxHbkDvPDSHvFt8y2JUkLnR1sXCer,5100105,121.31903855131002,Other
Du1hqCJa8FczRPPeSfw4xpTef9ypPsH6NDrN8b6BgJQ,5100106,121.31902066250001,Other
CuybU4H3BF3rMtzYJztznboU9J5FoS5akSzrB2YYRVDT,5100107,121.318989986075,Other
EySazS51qcrzqQsgV8j4HziTa8SozZLHWREsZzXCuSuH,5100108,121.31886923839,Other
BpNCMVEei6Lgn8xdJDQFmnzbhpoDrz98vPhwNkwzFzda,5100109,121.31879501057999,Other
5Ae6q2Zvqz8swBjWzJqzciyRaUsFozQDDceUuf5icUSK,5100110,121.31866347487501,Other
F4DyTxtSMHAmcGx3gmghLSJi5S5qXqrHUYzf7GPUUbpD,5100111,121.31862614572,Other
58GAK1FWzkFaDT2b7VkTgTPNfXqGrTGsJhptoMVWBUZX,5100112,121.31856,Other
3yua5dmgSBVgKFcgS1ycrFUQ2PyJ4vToQAbd2fpg5gRw,5100113,121.31854822165,Other
2Q5va7WFDhsPn131PpNib7n8SGRzohrSKZhLp7Gfdmaj,5100114,121.31820393149998,Other
92Ye8dDkRBiHyEFjinvvB8GzTucWTSiXaikxK1fSUmyp,5100115,121.3181161242,Other
87qy7yLKdf1mHYLRpq4gAKyr7RLsbvGGSnqry4QwTVia,5100116,121.31801126373,Other
EJqYqCx16ybVtVNmYzAFd9RRbs7syj9q2m9tnd2Cqd8n,5100117,121.31788,Other
B1Bz8RSSzpHFBNh9ocCYnbnTK8whv5bS61zCzif34D55,5100118,121.31785032799118,Other
BQxuujZ1TTqRDUefcY4L4HeVd4rhMdurDrPF4MWsA4BN,5100119,121.3175022817,Other
3VaRWE2sfgU1caBTGzLian6xtgEHejd5mioSCiW3WUwQ,5100120,121.31732474241,Other
Ez5xnMcPt5Ht9rVfH3ZN3nLAJtb28pjEfieh6qEzBVcZ,5100121,121.31718175289998,Other
6JiWQ442Mw9vc5vADdnVUQsFHVG7KJsjMTBDP8HU22gy,5100122,121.31680658679001,Other
6dUFgug8mm3vXv25LdneKExNrqkGNBKM3Nv6LDqGN8xf,5100123,121.31678921090999,Other
9hhoEXPR1K4Yt4xTGhrv5aTi6CBy1cyYizuNwuJdftHt,5100124,121.31657279762999,Other
37hyCC43NL6xs1vEy1nZZ33ScbkBjvYhecbLT4BrA2Li,5100125,121.31626363855679,Other
M3oGnigXyVuU7PhGnJUhZGMSxxAA1R8Di7Xrtn1jTJk,5100126,121.31615679353,Other
49u3Ln4vUkng3AsQhoxdik8dSxhFC4FMsyg9TTB8AChr,5100127,121.3160864423,Other
CVB5rR2QrxMkyzXyxdbmsSCPyfthufqYNTB22VT1Qo9K,5100128,121.31600331412,Other
7KswHAveY2QYcLLXQVmjX1k9EzDy5P3UFqWL7ERedWTL,5100129,121.31586327914,Other
GJ8cYk1osTBswshz11mZ5CrBbkbUp3pMrtnb9hdhsWVs,5100130,121.31583963302563,Other
3zfiRfTivQEZU9Xqhj8pmF5hyjCaitxaY5BuYSshNkhp,5100131,121.31582516418,Other
8FgnwhxEqMnY5dZVUpQ3r52ZrtQ1ARNSE32Ah3xPxxCH,5100132,121.31568437306,Other
CqTWHPyATVMnZ925v5RH7kPBAPZ2ePgYMrUHfJ7Vrh69,5100133,121.3156721184,Other
83xjGbM3e4GV2yKKsY13CMDBeDKQjRcn4cdH4pYSXCrf,5100134,121.315630186732,Other
2WgVYgbcmZiHTKsfBBFXxEt6t7pqkDnqSRY7L2wV35zv,5100135,121.315453784194,Other
DUSVMsmxoeLisx7ZLywQR8yP9UYVcG3RRXiaRQTih1vJ,5100136,121.31526234758002,Other
4LNy7ur7e1jNWMQm2siU5jdjCACux9iFsH9iScJwJY3y,5100137,121.31521642820002,Other
HDyjGEHS3ZGNJ2xk77XXgR2aUX8Ts5pYGQ8H28CbjUc2,5100138,121.3150807673,Other
6QU5mtfhcFZ7T2UxnLRjnqUkEhVTTDCwTS8oFiUoj5vh,5100139,121.31497249467,Other
52T56NEAUZCXx9LjnctGCKecFeTFP222b9zG7RDgCqUA,5100140,121.31488150837001,Other
4gE39FjUiBS9HNDGvLnk9HxXmiEV69LKcDBv5od5Vjhv,5100141,121.314849878938,Other
S53kqnx8BwYp3vphELkHcmd5AfSrgyc9mktwkbspYLR,5100142,121.3146146130108,Other
6LPqEFmmmkeQWRRvY5x2Mu7ZxbYmRbPvoG6FrR1JB9ov,5100143,121.31409684034,Other
4uZAJggeukfdZvT4gQSNGhBxemUcMU8A6ptNKuvM5hsz,5100144,121.31395547397,Other
3LZLR6VTgR3j6YGj1yeuzyjU2xXVbBTkF4JeB6FuYEHP,5100145,121.31395522912202,Other
6X41DRyAQsCzU1Z37LQ6W9Js7rr7PUomDvE5oH31LqVK,5100146,121.31388734353862,Other
4DQDCyA1sYYYT57b6hb3MvSS3GX1n8H3UD5jWAVa1PiH,5100147,121.313763,Other
DG2PkC6kaFmMhYvtkBZeWgQ3Aqt5HbXyzWRAkNUZQtvS,5100148,121.3136330148,Other
AqnCGAL7zJieS1ejoyrozjSfGT5BXNzS5L66KFW8HJ3j,5100149,121.31321355398,Other
F6cRxw8u19EBnjpC2WM47mD9EejQqUudekroNvExL7o7,5100150,121.3128,Other
EeqPEEXwGmPRhhz253Nkt8eeH3wmGwoUxAQcpn8Gsdve,5100151,121.31270162821602,Other
8M96ue2ruv31xv1Xwk4sJVexF1trqDGCApRdARqw2fAk,5100152,121.31269777416,Other
66wUf83juWpkL6FcyYpj2AAU2WNGCv4fFP2UEi2rr7Pr,5100153,121.312624570522,Other
6zB6jNFJmD2VZZaPv2nPnWqEHNFaMzSpENXFPK7Lt16d,5100154,121.31253532253099,Other
E46hiLWSNKiKWnewhNSqnchpGTF2cDruHmEaY16xzcjJ,5100155,121.31222906419998,Other
D1Gq5uYGtNotBJqL1RCgkGvmMMtXj3MjDVsHfVfykL8x,5100156,121.312097199093,Other
8eSBGPQMcUbuJH3GxSyh9AFZcJRkeViyMG7ZYn199t75,5100157,121.31208900088,Other
GFqqKVsmQVq41NKGU863F5eWLCa7Ri1kA7Q4ZnWjcH62,5100158,121.31194306476,Other
894BkdVFLaF4VJn8r1cdCjxG6W2UXRhJCh9ZrwbrADsw,5100159,121.31182305984,Other
GLYtEwnfN7P7S6g7T2Yuqxcao1P5PAUSE3WEmY2kuU4Y,5100160,121.31171374104002,Other
HpKJzmpBNKtubEo7SnXhkH9ULBSNNUtUmxvZhJ2bJ5zG,5100161,121.31162354819999,Other
7J9GN3PAUNBVvwqpVAw1QfXjhZzZUGg77HS5vYf6L8ZN,5100162,121.31159986386,Other
ESYoXRLZJ53a358FArtXQQhCDBwexLVHX4sruhuaskE7,5100163,121.311527686,Other
2PBHu6MXFjwxisq2SnojPy7mEEJKU9CtUogvou4M1wT1,5100164,121.31141120308,Other
S4SFweXndRWhXA9yCJQEScd4McugDx6XihAuksK6VMh,5100165,121.31140790014999,Other
43bbkzuJKkA7dThUD4DaGXi64ALjAEAiLej2DUL5ne7Z,5100166,121.31140734846001,Other
GMxew1dZALVTr4XBeLoScf6SHtEhXppqyhQLKkdSPhXc,5100167,121.3113026515,Other
EAu6GTPWAo5VcuQa8QsL7SdQratibPxbKD2qsjr2GXxs,5100168,121.31125756610001,Other
ALjYrSs3XMfZ1eUS72hsUNyHsnrhJ4Lja3vvG9K5VF1W,5100169,121.31125425733859,Other
HfrQLNCaByjGMq3yfrskbrYkYQvZdKhcW2dQWDPoiRNB,5100170,121.3112457196,Other
9mnADcCgELSDMiBKoeSVNAt3P8u2Whd9ZkyesbUZs11N,5100171,121.31120000000001,Other
7doDCN7rBgYBC7m3My8rwxpUkrkqwypEfiZjNJxMsXaJ,5100172,121.31099999999999,Other
AXgANx85Gg4yj7yDZKnHskH3QArwGoMuW6rzxpS4VeMk,5100173,121.31088423912001,Other
6aahRSqsK73jY91jZ5epE35BxVpu2zTPqEdWUzWsMZfa,5100174,121.31086627883,Other
2Pct43waBvJDYE3zDWjkbEn2rkSHA7BzAnNSaAJr8Kk9,5100175,121.31080545570828,Other
A4JDezfEd2BdQE7HEMotd9FKn64HhosDWKnL1EddcKzX,5100176,121.31069256156,Other
DHvQQ3J2xr62RhcMKbd4uSH4kC2Wy6movFZ3Nnoe8GxD,5100177,121.31064184217502,Other
ExtTUmSyByE7h8HgE2D3QCWyJSATr8Mv3c2JuEVepVXj,5100178,121.31049606484203,Other
HP334RWQnu9HjwmLvTfu48mhhXQ7GCgLvJupGbf65c6A,5100179,121.310366569396,Other
6V5622hHJyiS6e3hF5yk2TwKF9oyiQwJSQradEvaDmce,5100180,121.310353323,Other
93ygdWiUTAGL6sTNn7k8GPb1w49HSkkySKFGv1JTcp4o,5100181,121.310254961112,Other
3Sp2EeeQYMQcKqx624Y7KrhAwjTQEDvXZ4eBomHYxT2d,5100182,121.31015394711001,Other
CpXkSThqPAy9K4Ep9T29N5fJoWzdB8uR1jyDM7iYtTT4,5100183,121.31001826191499,Other
62AKWvGp8wRe4x3Jw76cUzHj6C9tzRNcsH42pV2tthv4,5100184,121.31001791766363,Other
D2PWsSd34ppn86p1DECRbU3Dd8XN4foc57gvijRFF2ZA,5100185,121.30997500000001,Other
14b95e1J5MaopFXqJxu4ipxhpLhDtqca3fQpCL8NTCP,5100186,121.30987968593999,Other
E43htGxVgfvMsoeWEpAF7TRdq8LUjcAAvPhqEaUqm1TU,5100187,121.30985515648999,Other
4vX8vSdsEszJu4RvwfsrUjbPpv1HpXAjnwax4VgGmRa,5100188,121.30984232120905,Other
AekU2r7U5nSLufFkY5st79PTiVKegFyEncoWt1zUqK6C,5100189,121.30973905144002,Other
4UfzcSdiJEejjauszNCvd12m1hqioYjS9eejACLCEMTm,5100190,121.309463933848,Other
FJScTHGK9zViBah9gjf4ssjGeb1REPhAjmfsF3WxFR3c,5100191,121.30943061292001,Other
Cbk7yAaXywF8m4xpA1LeCwasDyJsFNpA2wA8yUCx1QyH,5100192,121.3092,Other
sKdPJMHBh5NVT3pxDfreSgkwJES2hUVBuPMw1MnsCfe,5100193,121.30900466553,Other
FzzNPuutHXW9rWAbSsiewemdQrmvPJHRdsBcavzA9ELF,5100194,121.30897038832,Other
2uV2pEgwLC963TyzpxU32MZi6HnDi179WPUPnmjmY4Jv,5100195,121.30871216845,Other
2Jj81wBhcPjHSC7rcr357mvUApMES9A8x9cL66Q9ETUU,5100196,121.30866844328357,Other
BLw1PiY6KGyucMM9sWfY3KLsQGjHht3WijohX5TZdNRE,5100197,121.30865033847999,Other
BXKmyELjXDUHKyySXx9m1xCV1Dc8NMraiEdJAM82wYjJ,5100198,121.30864411823497,Other
EZL8nhLi143cWzoxNQTvRTEBD2QXyb2VJaP2p1ZW51ap,5100199,121.308494,Other
F71sCxgjUqiEnHsDPbuBqqqqp7LRL3XBY7U93KBW2QNg,5100200,121.308408122037,Other
6yrPvzwJx5DGrAM8u7W4G8j4DwkrVd5VnceFnb3WYo1x,5100201,121.30814305986999,Other
DxvyEJfvyipRxNDkYisbpJnKU7DVPgxMoovy7BzyJWbW,5100202,121.308,Other
7BhgYnDY57qb9cPaPZ4oz4MMoUPdcasaUTVZrFqGY8Na,5100203,121.30797345866398,Other
8S7Dg1AD5Dis76uRJmcuCP5HbpBQFY2MnAfLb3oM5WML,5100204,121.30768198095998,Other
G93BGNnhqRzkP8wJ85FaPWnjTAfKCTyiKNFQbjz8ZtSX,5100205,121.30767408321702,Other
BJtB55vca8MGsnPWy4EVR8vJU41cpzABkiXuPMptxfCe,5100206,121.30749416088,Other
Gy5ULvcAisLgr1RzmE8L47AfitAskHRFgwtmxr19sEJJ,5100207,121.30735901036,Other
D2ihbCHwGwu8QXequXXXDVBvWrX7vA84aBpzjfTjpMcQ,5100208,121.3071348501,Other
AZx81U2SmWSSj1iHWVse7MaVhHH8fKEcomeMJr8v5iso,5100209,121.30700215443001,Other
64F3rxxeTiUKhHcsmXu9Pxeu4px22ms2E1Jb93ULA2zD,5100210,121.30697525848001,Other
BwFzRsi22vfPDh6c6jYhCta3MsLHf7qDnwxav23rovmw,5100211,121.30690652630001,Other
nmmfXhg7FkhtMxuYxPRqSSdM6xvLF2DBRWTwahKHKSK,5100212,121.30689363617,Other
2Uq3D9fV5TGvqkSkRrQfAeEmZ7NGbgZvUghLnmeLZHdm,5100213,121.30688525871003,Other
CSQRvdBBQWfLq3Prw6xEG3iiiELPvK8az1pMhW9HH5Sx,5100214,121.30680064452,Other
GYsVz5Gwj2ba8i6DoZZ8LboVz1temq5mLYB3c2t7S9NH,5100215,121.3063732013,Other
DzTooErU9637C5cowxScNDZrTDFX8N4kyEemFcCd67qx,5100216,121.306292617705,Other
5117qHnfbThY6Fa6LB6cGuWm3KiJspZz9Eqi2f4KyeV6,5100217,121.30606268390001,Other
BrQUBfqefqjzKn4Qc7WXwFv8QYau51qP1eECwodEmMJn,5100218,121.30603077583001,Other
DurZiQn7UrudHezt8ri8gg8Yc1FHHijAWErhEy1jwT5u,5100219,121.30597449449999,Other
9S27tSka9f1vTSeAZbVtJYxtAz6fRqKwg7purtYtwwmt,5100220,121.305854111,Other
7TKhPjdNMqtSHfTJuEwx9iYpk5v2jWmjVjQC48KcqPdZ,5100221,121.3058344,Other
7m4AvmhCTh693k4MNQFSH7Qh7XJ7q7Hmy3tB76trRjZi,5100222,121.30568052189,Other
7Frhdmhdzfn5jH3wHV7s5tHGCvxoQ9GED7NSjYCf3fZ3,5100223,121.30551203945701,Other
ErMzQyrXGywkquXXLxTjWAMdEJ65iUmMQRudTTV3xDwc,5100224,121.30549322229,Other
HgwLiy6hr2TGep7cjwWEv1uhDohxuAbiwzkFVdn51Rd2,5100225,121.305476441168,Other
3Q2GBAN77WnPrmPcehCRFuMgomQnvV3G1uRUScx6Wkbh,5100226,121.30533724048999,Other
D9WtnHz39g3XEQVMzQtLKcd4K4iXJGF9BCcCH2WauP89,5100227,121.30525943782801,Other
GydyhiYYsSB3VT2K7FAFswNsp1MeFDkCDYPSCLUS9xQW,5100228,121.3052214624,Other
FxrHhCnhKpKt6CJ5M7P2TBCs7oSLH7kwG5t4gyfzYxVG,5100229,121.3050131535,Other
FDG4QsoWVY75a936GqRCFFUnQo8ciwFK3P3yjDgTRuHw,5100230,121.30500400955998,Other
Mz44KT516JjCTT5sj5aVexbNFiqXC69a11cnd651cXW,5100231,121.30497688781999,Other
3omVm3DwjdiiXej5BuE6FRZLvxkCA26sFt1zVuvCpwSz,5100232,121.30496711694332,Other
B3Nf1WFmFcrSDzgffiEtdBZHLbS4n4RAehAN7uYBaXx,5100233,121.30496479277,Other
3omNZAvM5xMGPAbNZxFcKPPpHwZWo7owtUtqkdVnrKDc,5100234,121.304894728012,Other
DSvqVmKNdnxBVD7jWg89YcebVvF26nbjPyssf9zqKnju,5100235,121.30481051712,Other
8ndbhUiEeXH9UDbx2m1CQywvZtkUgh79jLsJqX5tVQHn,5100236,121.30478087111999,Other
H9exLXW71Ej9y84mjKc6fxzfKL3KMvMhKjdwT2rE2mvN,5100237,121.30465920444001,Other
EUZwdtRGdfqadBQGiuqEr8LMkebeMws9Py7oprmprYNk,5100238,121.30464027161,Other
5pxtAfPGsnNYEjEb7e1zZciEfkNmcd6QAFmPFMBZZ3KL,5100239,121.30426985992001,Other
HkdG1FSoQbgcNbKLPTDaWX5tx3irHhCFUTsZ2Cimj3XX,5100240,121.3042609868,Other
H4N1RzFwDQFLpmJahkHuQCQJN7znaoEqv72SShYBDHt4,5100241,121.30410321828,Other
8ojxp5iRCgzC7ws4mpEup6wwWEWPYH5C3AVjG8EmVZwR,5100242,121.30399999999999,Other
C5G56EzssWjHQzd7Pu4rGebpf5DtiLfjanun3sbAMDpQ,5100243,121.30384336594,Other
CeD5ajtDo5SuwqXi6QuMPdBvJZx2FHPksABTSBaqrjQ7,5100244,121.30383209699501,Other
13YeG6B1ponqGJ5WARQnihc351PgQmn4EAfCe8tkQbLW,5100245,121.30382849133,Other
