signer,rank,volume,volume_category
5GQ7JguqWuC3dJ1Q8o9DcHP7y2sEhTTvhS72f5qyxLqg,14060033,0.0014095,Other
3rP5sH1LDHnPGqtKXaawvmCY92e25v6BQnSh9kheiLy3,14060034,0.0014095,Other
Bmwr3sun8TBPUoscSMQGw22trRGwghsMQkc2eimgAAcL,14060035,0.0014095,Other
3qcfGmbRuHhn4e8wsak7Mg8uykfHX39wu3w4jJymCzKq,14060036,0.0014095,Other
CmogDxrmRDWSFfTbZoA3nR7Uh8a27nhp8GtHLQM4NKUm,14060037,0.0014095,Other
AsTKay1AYpwjw9aD4S9S6Nu2MmTGPrLHgUXDd8VNrnnb,14060038,0.0014095,Other
FGozy4dthA1WnpNYkUiZd3G9N5Z36Zy8CWhTzimwEjZo,14060039,0.0014095,Other
3eUkaHs9mbF1rsT9aNJkyZZTX4kfCXyzh5QXzGfssUn4,14060040,0.0014095,Other
7bq7aPUMCx2fwyZtUz5s7Whm3nmSUTpyo3ZoZaMPDuHp,14060041,0.0014094900000000002,Other
FPud1CaBitnWky14nSwQA8Saz9qfrCcQ3n8mUL7jMCvg,14060042,0.0014094900000000002,Other
EvKBGN62xN4pWxi3hJ6v6FbT7XunuEoTiN5ygars4jPY,14060043,0.0014094900000000002,Other
JDDEa3jmTKBDQoBe58cXQHtKPXN2jZcRjNsW1PNLb66c,14060044,0.0014094900000000002,Other
91xKSekXQddWi53o9bP2XGomERgqkRdf7ZMDnVfMmEAg,14060045,0.0014094900000000002,Other
FQ4F1woQoFYguLnrAixnm4Dky3bwnjE8q6ypyce546Y,14060046,0.0014094900000000002,Other
DPqWafJT4LDWAYi2mx2p565w3yBrZBCWCKowVSZq2oNk,14060047,0.0014094900000000002,Other
8oe8Je3F718rMnpE6WjJL3dLR4A861KZvf4dsbtv155k,14060048,0.0014094900000000002,Other
7iBZkvDmHon2x8QoLErz6nC4TodcgDu6bWDzNdTjMVCw,14060049,0.0014094900000000002,Other
6T3EuZnpedhAgmdYMoQx7v9yqKAbbxBHQ39tusopify7,14060050,0.0014094900000000002,Other
7kJ9ZPuwZikvjrLWE4cZiwyRVMxJJjEAr7Lr2udx1ohz,14060051,0.0014094900000000002,Other
4Rfqi3CGc96HDGtav3qLjJ6P6zBRrkFuqpDRAVhYSs7T,14060052,0.0014094900000000002,Other
9QatSz1HLRzjc6hTbcpMP1XzXUxy5FpGBS7t24TnKk38,14060053,0.0014094900000000002,Other
CQqYTB8V1JthxGvrhjXPn9X6Cz189nNQki7nxaRBeBeP,14060054,0.0014094900000000002,Other
9hT4rBScGGKuhCXXVkf7ZY3LsvGZU6FSmY5gXCDMVNp1,14060055,0.0014094900000000002,Other
AaojDUaNUsmFEKAfV6pPzqaGH5A9ZUbsvG9oLdRm3cWY,14060056,0.0014094900000000002,Other
2RdNhrDUCDwRrcSf3w7HfuDvSJCG9RSMzTKD884mbfJp,14060057,0.0014094900000000002,Other
A9S4JENFVkA58f1n3Ssonf2ffTzFHntVamDiQwdbMJ56,14060058,0.0014094900000000002,Other
HU1umZNnnHgvQmn5FBJibWkrtNgSPrqNxafB4Sy6LHzi,14060059,0.0014094900000000002,Other
BgetpkBtAwNMF3EgazKVUgBGzDkCb1dtnscQmGAyHkiS,14060060,0.0014094900000000002,Other
5qX5Lw7wDbQsKjwLexqzh5JUsywM894ao6PvPGCqTW2Z,14060061,0.0014094900000000002,Other
5VBRaEDXhpmtWQ4NBLUTXcXNmkHTgqo1t6nzB22Jc1RK,14060062,0.0014094900000000002,Other
C3ovP4CAHHTrHq5opJuzHWgcGJZPCWWAE4Q4PeGeAQsD,14060063,0.0014094900000000002,Other
5mcxwA2LoWChTJmw8zcR5g1GxUXmCwhPMYifd1f5tW4r,14060064,0.0014094900000000002,Other
6b6GYtAfBW55wxNxfZAGenyEYwZT7UbiKdttUVpGMHer,14060065,0.0014094900000000002,Other
7E88tbinwG1zqgSnDuz7V6nWXZufw2rPSRH7fyHQLYbm,14060066,0.0014094900000000002,Other
AFnrthGFu58iCDzBfefuEjfi1B2gytvCP8PyiWCaUJVW,14060067,0.0014094900000000002,Other
3oL5agchzh54rhnwEvB5DzLLaLjjMRHUYSwHki7z98hY,14060068,0.0014094900000000002,Other
CkmD6Pv4MZR7GwUMDLveNPJyCadLHPngcxLyoHTUghDo,14060069,0.0014094900000000002,Other
3ugizxfY46BexNhA94nfSCMXQ3H9qCWydvEiBeML7rBa,14060070,0.0014094900000000002,Other
3nZB31mq5TL4vbC6ujqbPmLsvK3mMWf99NTz1JEoB785,14060071,0.0014094900000000002,Other
Hjj7KSexEG4B3Xv9gKkQDUd9D1NV7VuabGCqidDHzYFa,14060072,0.0014094900000000002,Other
5gQeUfxV87LhDEX4F6SL3N1FcWPyRZCbZTYzsp22huf8,14060073,0.0014094900000000002,Other
9P5LaVwVWHEHoeZrQfBeyKAf4ouMLahN7FKWyT8e6n6c,14060074,0.0014094900000000002,Other
BkSe8MSCjreH4Hab8KAoTu538mitVJg57PUTgw5w3Zkt,14060075,0.0014094900000000002,Other
9DcFd9Vcb93iB8aW6J2hTBYZWXG3VykyeFt8Nd22Whio,14060076,0.0014094900000000002,Other
B23PJr4pS5CmnrrNqf63dJLcvgQ7yBw6A8C8PCWmiWqd,14060077,0.0014094900000000002,Other
A83T492sELgDK9qY9GyWpU1pobJkt3tP3XHFMVG1e3Ty,14060078,0.0014094900000000002,Other
ASLc2T4HdLKoQZV5k3eiMuFNonz57ZGqHWWK4wUeVWZe,14060079,0.0014094900000000002,Other
32kHYSsAUzxvvmW5FJUd33EqGX2henVbPvkQ9jV7sDCa,14060080,0.0014094900000000002,Other
CnU9UZFPTS2iG4e96DRZmunySvxq1qv4jTr7AHos6vDf,14060081,0.0014094900000000002,Other
7hWVtfo3K6WdM6gaSTyAKkUnvH4mmXNRd3ofA9VCZckB,14060082,0.0014094900000000002,Other
556FsVMhon73ZMkGtmvVBykub7roKqSThBZ5tAnb2UKe,14060083,0.0014094900000000002,Other
BMNLVPoAEKmuHAgWUwn87NhuBeBanL5ofu3zMy99X4s3,14060084,0.0014094900000000002,Other
Fwm8Zx7tjMQS6rVSRdx4S5W7pEG7TVbHZvS2Czq5Auqz,14060085,0.0014094900000000002,Other
3VfEu6GFNs8VJ5fv95FPzH1D383Y8Tfu1c93X4KCsNs7,14060086,0.0014094900000000002,Other
CmAbrTPcZJqtc3x3poF6mFiXe8TDsAUMb5i54WskvR4a,14060087,0.0014094900000000002,Other
5LsAq72kZDPMD4pbRmm4XvFpTCJyPNP8E7eVWkxHxdMp,14060088,0.0014094900000000002,Other
4j5rKqeqvSdptTAfQFbyqUcyFxhcnNcH2FY7tP9q8sdM,14060089,0.0014094900000000002,Other
2yHARQzmiimVcUTLKyK2C41jNhgBSi8i6gKorp7tPW3F,14060090,0.0014094900000000002,Other
37YLGQmCx5teABG51yaBKmgiHyk6s15vosgGKU7VSxPo,14060091,0.0014094900000000002,Other
2KY7pnCsgdZ27JCM6atggMDMXGWfSsswCZx7cBFLwW8Z,14060092,0.0014094900000000002,Other
7dHQCUnGFh2FxkAh2bEY347RUUqBug8KFhnUYJQnvHSC,14060093,0.0014094885199999998,Other
H4q5wyNH4V4EFxL9sC37HH3bJtqNaCVpMK4AjQDVeEQo,14060094,0.0014094,Other
C7EN418ho52UWkV1x5f8KuRdJuJMLfN1umPrQSERouze,14060095,0.0014094,Other
BxmVvcAdpe3PDQX1gnPKuAvetLwDWbCPBaBuoYjcqPGC,14060096,0.0014094,Other
CpFqUahKpFSVpgC7f56Kx8YmCpyto9yXfb5147svYeeb,14060097,0.0014094,Other
7Q5e1mwrEJGqTZu5TL9P3Rd19dr9oPnQLXY2LiaeLW1T,14060098,0.0014094,Other
HTbjdLkHzfXfTz7KrUvnp2Lvg33VytxTdsv3Spi3Rmgc,14060099,0.0014094,Other
4CrcsQqDv1cxMagSJ4WgGfD7woystVa8UcuFL8kEcs8D,14060100,0.0014094,Other
9LoyeA9YHgw1N7euPzH5YrRnjkeSbLV91R1WRYcXM9s6,14060101,0.0014094,Other
A99mMUrYQhwTBSQU47UGD4hpk4hbPWwABxieGY4xHYZP,14060102,0.0014094,Other
8iR4SJ71GJvPWPbfC6iUBkp96uKYGYAMtv4Vg6bkHk2U,14060103,0.0014094,Other
2UtHLSny3o7tGSrNPSoE7QmYaE2UFKmxzQN3McMCXzBz,14060104,0.0014094,Other
9eKcYseogTPapf6FjUB5LsrUnBM5W2qtoAUJfYtCavEJ,14060105,0.0014094,Other
9d2Wi6q9TyqitNUx957R9DAAyjzJuhvtJL1e1FzGq6R5,14060106,0.0014094,Other
5KA3BLvWHBd4EtbM3RStfXBcM9TQjxbUfDzwppq42KaA,14060107,0.0014094,Other
4fy73YTFhXWwtQypujeQ3ZtCQWiMKww6C6PsY9gf9t42,14060108,0.0014094,Other
61hY3ZdtQeZNCGy8Nj3F4G3kC47Ej2NTatgzLZ2CRiqr,14060109,0.0014094,Other
2QN6h45wcj9cGfUK1j2C4nfxSaKj15GSyEb2QRSSo3mk,14060110,0.0014094,Other
CDd5rEkogn7RpN1AxittnN8sMAkULndJj2mUCzS4MAoV,14060111,0.0014094,Other
FU14zUSK7Tjzi5iyprjWsKfw9GP8npdBC25jSbTg4Jbr,14060112,0.0014094,Other
BWkPakj6QHxBm9vWF5GHmwLtKAG44dxoyLoX76Q1esfa,14060113,0.0014094,Other
95zmQufjxRwfuBBdeuaUKrBNApNuL5yfRSpzdB6Bm1X3,14060114,0.0014094,Other
4C4zmQKZu2hohCagEppPWGXjNGMtCZrDmbenfYspjqnD,14060115,0.0014094,Other
99A4DrEPwvqe4dz86VLjdS7WgohSUWMcGoCVuropsMYT,14060116,0.0014094,Other
B7X8SyEwif3abmqvP9PKTXBZivc5MUcaGMVcuE6F9F49,14060117,0.0014093999999999999,Other
8j7mfSy2FWYBMXqjE9BYqL8vCn924YnAQhFy6MLZpMxW,14060118,0.0014093999999999999,Other
GQ6kCkphryM5eoLN9ozejct5673AtscepTUvbMoSEjiM,14060119,0.0014093999999999999,Other
HiAzq9kRSoTscFtzx7mbenWByGosZtBEdjDDus44qkH6,14060120,0.0014093999999999999,Other
Bed9MnWTy4W7y2kFmeykkGVsUTiC5Xa2eQJEPcD4xjTs,14060121,0.0014093999999999999,Other
6AFQHM2iG4AdXsNnjz3Zn83H5NLgquByaM3bp51NHLSc,14060122,0.0014093999999999999,Other
Awx1o6V8wowKyP35buuDadrXmEdYt1g26quyub1h26EM,14060123,0.0014093999999999999,Other
7bXz9eV4KhkQhHipsatcMkxPWGFm69Jk3JiyDqqW1xvH,14060124,0.0014093999999999999,Other
C9jzMeVk3bXq2CzVG2bdVrARoFFF1KgvpkvqnKRzcBw8,14060125,0.0014093999999999999,Other
FD3ZwxjoaS5nAWVoTMTT8frx5FFDpSYPxDZEcqLUSGDP,14060126,0.0014093999999999999,Other
EE9QqZgZKcSL9frgozwLDz3MSLTJWfWB7RFZnhJhFjuY,14060127,0.0014093999999999999,Other
CBsjszRwKpzsYv4L6Pf1KsjmWdRMypX8Ez8v4i5UAAzr,14060128,0.0014093999999999999,Other
2FgYbBhRiy3bTkk5kjXvdX8bVDfq5PTmW76atvg4HzcD,14060129,0.0014093999999999999,Other
GwQ8U6N4s6EVxjxNhuKoEaZawzneFeDjmwjYsvriRzZ9,14060130,0.0014093999999999999,Other
8HTM7K2iud76cg5jvfx9YzqJGhrLNyrd9N4NTJHEGpNg,14060131,0.0014093999999999999,Other
HD1VbMjhcKNg4QKX2wnaAEeHngHDzVXvK6M4KSMnoRds,14060132,0.0014093999999999999,Other
GuoZPGuMypqKZzmKM6q2Rk64UmdNWkWeczNaUBmRGpV3,14060133,0.0014093999999999999,Other
5tBqi26JbcvCA8Lc6GD5SBLbUCPC5s8gMQ1cGLFH1ags,14060134,0.0014093999999999999,Other
Dtuz4ALToTVDcT81HvtSiUmcV14TewJzQg1GDsyAwmxG,14060135,0.0014093999999999999,Other
HgGtSyiPiZuLnoWNzNSPL5WK9qdxcxsyeuLPLASKCCHC,14060136,0.0014093999999999999,Other
GyKXCzhRExVg9q57eFVcyjM28SBivfiyMGvKNgxTqK5F,14060137,0.0014093999999999999,Other
H6VCvq9TKc6x5oY8bmD9zn7rHvCSZCDsYCbWrWq9QwZ8,14060138,0.0014093999999999999,Other
79mUCScrQhNokbKhFSNXpr6UCbKkzdEWe68BoWT1Ny9f,14060139,0.0014093999999999999,Other
BRXF1u1wPREs3nyRgxZpULBfhT72KHi3hukec8w6tdr5,14060140,0.0014093999999999999,Other
4QSBF1Wxx1yX4chHqY14uRc6jCKZp5EDRttJ3HsKzeMk,14060141,0.0014093560999999999,Other
6jXEJmdD3PtLVm7K9mornxsLHjWE4nL2nFp7hZoP5Ca,14060142,0.001409312798,Other
GLBmHfkZh5BgBxZNMCVYVEq3f8K7LCVesbBtEKuY6hSB,14060143,0.00140931,Other
EpvkkGhs4i8WSwYS26mvGAbMDobBY3hmNZ2Q9Qhc7KJD,14060144,0.00140931,Other
FeGUFQ4rezDLWMu8MWAmN9ESPUtetvnRF7GN5YjSRNfz,14060145,0.00140931,Other
9YincsWAjS5ZpVAhyqdc39SBDSfbArSwfccu8KdcLMRT,14060146,0.00140931,Other
31fPtsGozmra5EbyUoZioyuKSb7iM2ntDy5MzZAXWbY6,14060147,0.00140931,Other
GyPcMFLiB7nZ8mwnWqV6fHWzmEHW1Rjrt1UjJmVoMrBu,14060148,0.00140931,Other
46UWyqCMj8737SsaQWveE9gqT95jNtfV7sUMJ5BVx67G,14060149,0.00140931,Other
AWB7z7eKCKDMmDqndisiYe7FCfXYLoCbn73qR6M5CdaX,14060150,0.00140931,Other
DiRM1RgeowPbw7jvQzh2zDXPQUKi5CmdMbeUpk1gC41b,14060151,0.00140931,Other
WXTaw2huAJ9fHymFteg9GBzNEjVv1SmUp7TGbZ2S4cz,14060152,0.00140931,Other
HHom2EENXp8qEDn24fTAQTqKpw7Y2DSbtuLESVHJnbax,14060153,0.00140931,Other
28dLqMhKJNEy2x6ibaQrprc4i7wFSzJ54sd3aLvdXf1q,14060154,0.00140931,Other
EwEDAVw1YzWkHvEDe5kFyN6ut7jRENtYEJriHPG6nERE,14060155,0.00140931,Other
MqG8eywSMSP7EriHDhGa4BDsczBSTEf4hdKTkn25qLk,14060156,0.00140931,Other
9YyD8r4cTeVQ21h3vYMcGdPeTLG4BcfJiuCbD1EpJWds,14060157,0.00140931,Other
EwQp3mGEiE8kxNFAZdX9yxGEc72iEerv8JXTc9bKALkU,14060158,0.00140931,Other
7Z63ZqAMYWojXqqo948v6S8XnnX3wJX1fygzfXpE5Ctx,14060159,0.00140931,Other
8U8xsU7u2YTQYZobZqUUGnG2uDC3Bo5HKgvqtwSLbaWy,14060160,0.00140931,Other
FAHum1y8gBN59iP9QcicBUt1uviQ3dbxJpnuy3cCwVvW,14060161,0.00140931,Other
D1KWc3TokKsZ7PHd4LrjUbvWzomwpaRL6uRhV7mtaEfw,14060162,0.00140931,Other
4WxtRzRfMG9MYTpeXAD8GJRq7Yny58zM1PcmTqew6PrX,14060163,0.0014092622399999998,Other
BwmkEvQidxz7pJcXf5rFu2hidyQDr9XsvRBS4YTgH3P2,14060164,0.0014092311999999998,Other
5HR1NXtvEmTHYWZVBvR5uaapdXcZH7mt2rdqUii18mei,14060165,0.00140922,Other
C2hR6bEQvardDkvkq9UEdbxCVNUK1Ky83wWtRjvDdQCw,14060166,0.00140922,Other
ttJMdNzmG9xWvnkGwbu8XYitAM7oUcLhfmJ9ux4GVDT,14060167,0.00140922,Other
Dm3uxJueQiqfFEYSi6cRuPWvnWgFN67FgJH8Ag4HrLZU,14060168,0.00140922,Other
AqjTdYk9dTWVdcFTm5bgEh3bU6qfcch3zNQd9SSSzxMi,14060169,0.00140922,Other
B4qgG4BFR88vQW6EodHrDuFKso46FKPoS4zC29HWVy7m,14060170,0.00140922,Other
6hgTrUJXnaNbP83iadY2HTwEYvaKCRAUYkdRVvtg8A2w,14060171,0.00140922,Other
CLhtgAVnjURG1rYN4UFV3GzRZ4kdmA1JifhLVVTbAvex,14060172,0.00140922,Other
BAQb1ZwpGcwY1d4TgdfjkxwmNkWp2WTXAnKJTzenfWhu,14060173,0.00140922,Other
GVSXG4qsSunNynoUZSHaHibqc2WSo1Ba46kigXxac3Ni,14060174,0.00140922,Other
AC4EuqQ6RcBtpPX7KaVv4QcbKSp8iZGjNL8GVpzmkvsZ,14060175,0.00140922,Other
7YMfw4sx6njYETCmF8x1VfWs2zc5nQKk8BN3LcDgQMEn,14060176,0.00140922,Other
4MqeSYsAehz2huLf3aVk8jqZEzbEqcQfAwmzjUQL6RgV,14060177,0.0014091320399999998,Other
3aSsfYiVmvvYy8P7H2bcHbRjTrdTeM8iiF2Scnd42Xvi,14060178,0.00140913,Other
4MiVGbWTxHT4F8Fsbyc5Tuvdd1zraJ3TXj1M38HpaKKM,14060179,0.00140913,Other
AVsMgQxTWBTdnqxqPYpGqEvdsxu2u69knkimxuB4Jmtu,14060180,0.00140913,Other
4M3fiN8MxDVBEysU9iCTYYk8imF1j1nZsgJwvtPqbsXo,14060181,0.00140913,Other
DgCrsHCP6Vdo4cqEPYdJg8ysKtftarimS1XDkDKafEdD,14060182,0.00140913,Other
D82NErcFXAd3qdXNHePjyQ4apT9djMHCzgvzoRFeEAeJ,14060183,0.00140913,Other
9i71eu1hfcwA4JatTgckv59KDxaWnFch9w4qg65ZAY6z,14060184,0.00140913,Other
G2V2q1AoHXTgGUJLbLNjVj96rfGk3vUgSijEYcG3q9W3,14060185,0.00140913,Other
H8yHrwv7z4T4AEXfAdYmBSQJ7hYVbT1LCSuUyK9gxdL,14060186,0.00140913,Other
E7h9euE1eYuLfzfoncjErCpWdqr6jb16kzggfUAjfSZG,14060187,0.00140913,Other
Ca44dVB4UwTEAD7RH49Rtkhk422WNPYjTh3H18xW8yTm,14060188,0.00140913,Other
46Ci5vie3kZvW5XJdS7q4RN7RXLprVLw1pgQnJDqqbCN,14060189,0.00140913,Other
Btfm2mrz2A9Ud8uxTdnitLDeMScvUPyxsTAjsLThJK7M,14060190,0.00140913,Other
G9NNjiEmuT4Y2Wn6r9Vm79gZBstWECupim4wd6CuqdWy,14060191,0.00140913,Other
9RU9X4DZtuMhs8yaEfxjzuUCXRTgB6Dcc1M9zh1vBUU2,14060192,0.00140913,Other
ExnWPqSzEdsHfnwcbyEVzEyBtXTQM9KbFG72urNqyiMw,14060193,0.00140913,Other
45F8MAAQTJT4tjrwi8ALJk4S9ekJEc4vcmjZFhqgj1n5,14060194,0.00140913,Other
ADUJRiVEbbSKeUTDWLxNJAo45w2MdEEmAekJ4vL6DQaz,14060195,0.00140913,Other
HQ2MevqUyayBKZtYrWEDPWvdka31erxvUpYDfZmb2qPs,14060196,0.00140913,Other
AGaSWXVFZERvgT2oJHREieUkZSMN5YRMMj7LUiRfqLDm,14060197,0.00140913,Other
5dWk6Thpekq4SYe5B19zFXm6mtyDdFykSTAcuAeKJYd1,14060198,0.00140913,Other
BREueRLk2UYyue28SkdpewUEJMFEXCFh8iGMdqBWhjnF,14060199,0.00140913,Other
7dKbbMJWAbRHLKUESzgeWzpz5UoSGmeTpSyK6425VuuX,14060200,0.00140913,Other
2Hw8eJF4MLscFMSdPFUyEpCUFpEmWXNz83gBf9UV2Yqn,14060201,0.00140913,Other
2XBsqjsYLwmrpNqFn1e5M523CHGy3NsY1AxeaUAqoGeU,14060202,0.00140913,Other
136w9vNU61Kto8hhLJxVFKJH2Q1n19832mB5GD1Ljxkw,14060203,0.00140913,Other
ECRJNEkbYpHi8a3ML5VPiA6VdrJNAJDzwuFw5eCh81d2,14060204,0.00140913,Other
Hn4EXpZ6WQd5K2de6detjygFqtoQg8iebScvDBJKEP1f,14060205,0.00140913,Other
8VS71Gn3oPuPU3rf7Up1AsHQJuajyfKf5S11rYz8kDKe,14060206,0.00140913,Other
ChTUTpPaK7sWRMYgfavf8yuhFMLsWirTdtvFP4R6fJVy,14060207,0.00140913,Other
CZvBnbZ7sRYw2GCnxFsnudkLtFXNmh2Fy82EhgGFofad,14060208,0.00140913,Other
CJGDNvJVgWruzvF8ThuggfpSEukMkr1peuYgcAgeDTAc,14060209,0.00140913,Other
BXvuUudcohVnfR2v7kTKssjni21g3cJRGxBUovRBWCqU,14060210,0.0014091000000000002,Other
377py5wGuGJYsUjxNXwDTyDmfSitYj13XKpKad5A7tFU,14060211,0.0014091000000000002,Other
HVrmrMkQWRyo5HrqojUbfqbRotgkYSLH3RPzCRaytEH9,14060212,0.0014091000000000002,Other
8sLTXYBiEJRNvPWthUMp3fHLFHEFLtqPnAG1AMYKHrXV,14060213,0.0014091000000000002,Other
4a6tAoEN7dwTrNWin52wqrSLPYFN3MDUvtr6G4QCDzDu,14060214,0.0014091000000000002,Other
7cwwQbKQC6mXb2CEkP22Qg1mXXkk2XAtQjLAS16PVVMX,14060215,0.0014091000000000002,Other
E5rrBrE7cEoFWYsmie3Z8NEfLFVeiqshco2EFE7gF5kU,14060216,0.0014091000000000002,Other
4TSp3ijdyYqa31WKP2NbWCpzFSkpN5UWGJQZo35tjSM5,14060217,0.0014091000000000002,Other
Gv4d9cthfLsqThEjEwyhmGoVWSkkzFugTZ8MtJWsA1RB,14060218,0.0014091000000000002,Other
46nFVio81Y7q9ujsYwYLGr7UG9wUMRrmGeyMbbz2c9Zm,14060219,0.0014091000000000002,Other
6DyZxdvbM9pbZw8wiL7Sev6jiyJLx5LL5XaSZnCtDRsX,14060220,0.0014091000000000002,Other
7ZsaWiGS79SF7HyTqhgX2XpV3S31mMWpoyuEY9QbBFx3,14060221,0.0014091000000000002,Other
2R2qNjtk4Ho1LPsyHmPiRNaP3HA37gLqk3DBjyPkzsTM,14060222,0.0014091000000000002,Other
67Fq6q5MM2uNEXoFQ1tsGuoCUwy8zmjnedSAZnBDsXBy,14060223,0.0014091000000000002,Other
tDtwwahhRs2wSfNiBm56QccuPq8vwwgqF144XRMyvGM,14060224,0.0014091000000000002,Other
APDt23w5hQ8GH9TeMeQC8rwB6Ba4AnvhsZoDuEuWwJ6f,14060225,0.0014091000000000002,Other
HLzDS3UrYMJZsrTnRcvcDwuwmVWQpKx5PRJfGgHLYjAj,14060226,0.0014091000000000002,Other
AnD7maLsKVmN9nBRDPnapsNTXky9gX2LLYAY4EtcKMx7,14060227,0.0014091000000000002,Other
F4AZWyrsc4FPdT9CNSVgn2YdFcJWUsaVHCxS5U2w82X4,14060228,0.0014091000000000002,Other
G212JkHQPfBgkAikxKXUVcknhxcLAnhf9yJ3R4k47G35,14060229,0.0014091000000000002,Other
9QXscjMNqTnovtMHma2XX3BdJterunh8UqZZEXMRC6y4,14060230,0.0014091000000000002,Other
4HMk5zsF6zfjhkPqBp6uDwRuuuTg8PZVKPye5JB9pcd6,14060231,0.0014091000000000002,Other
6NWPmTfgFLqRPLHDUHdWiPuUg6fy6EgYeSavBQPDNqqT,14060232,0.0014091000000000002,Other
6aX3HtNyHQ9NomWSdKZ5B8uLq5JbSztpUAg4TcEz7LQf,14060233,0.0014091000000000002,Other
EcMAQdUM96hGRyezejL3nY1GgRyNzyo1mthrGkrs9YpM,14060234,0.0014091000000000002,Other
FPjxkoU4sPTnutKVp7ZrPC1kyMqz2CaJfduuqz4yK9FT,14060235,0.0014091000000000002,Other
2U7LdVunoxprUHgvguCYX4wfJw49beYHAWCiqxC7C1NH,14060236,0.0014091000000000002,Other
CwbH5u2pnB88a22XjvtAz3t2rt2hXrReCxSKkd95bcU2,14060237,0.0014091000000000002,Other
2Aa8eZ8P2c6sLaP9zC8kspYrEXKNCsrrp4kTbLi4mCt8,14060238,0.0014091000000000002,Other
Hjw64vxcaq3VvrCEyU8TydvvuEENeTq5htvNr4bGSNmA,14060239,0.0014091000000000002,Other
EEP2NURXZ8RS6HAjCgsjLZniHcp6PERDuy3GUyA4NJeS,14060240,0.0014091000000000002,Other
AT8UAzvr8U4KnzHEfQBx76ydfqyfY2LLBY7KmJHAEbNw,14060241,0.0014091000000000002,Other
7AqG3hZ4EaFGmPz7UDGk47vRAtZM3ti1bizEB1iGMXrC,14060242,0.0014091000000000002,Other
