signer,rank,volume,volume_category
2x1aEqYtLaTfCH75WfFLtyH8orwHsAppeuEm6BNz2guY,4500149,191.9103243904,Other
H6g83AxoqKNNVbDEkxGHkucNhXEwCGbyrB6bxcb1pSyV,4500150,191.91018755104,Other
F7vNWwba7eZHQsCWraEYPHYkBhsqRrahm4LnK9SpTYPp,4500151,191.91,Other
2rMXv6A2FqD9wh8p4GkVtCBE4NgaeE4FuUnmHmVArjuw,4500152,191.90979072825002,Other
2bBvWumUA8j4FdgDjLwaJr4NiG1MgdYuTiiqnb3NNkNg,4500153,191.90972973507,Other
FvLB3zA2HBCpnr5cyHR7DaZwdq2tWds1yB6zZkMvXQBd,4500154,191.90970911736,Other
FnBQ9fu2J6QSJCPg4TkcS5zKXskKMNsUjMQYEW85CPJo,4500155,191.90966903424,Other
FGVmTUKPs98F9xdXgqdVPGbzH7B39RRWjbowFZLMui1w,4500156,191.90956568069723,Other
pnjGqrEvy3c4PEkZ5AR3Vg331vG67vxPKzhtffLMqcB,4500157,191.90955868458101,Other
6eC7aFvTAJBuhM2Hz6HqTbjWcgZq5fKgE1W9H832ow7R,4500158,191.90949999999998,Other
3essQvFyGyXFSwt76WuCeSdyvqt5zY1mnSWtaN1jpXiJ,4500159,191.90898822731498,Other
92aUD2skSLQk3Gx43Ze2vjWGJc6ufPTgjwxkSCFQStY5,4500160,191.90891760582,Other
4eEE6ByhEe5bG8yg9dHwrtkKFq9PqnPfrWTEA5ZsaXQb,4500161,191.90875888644,Other
AvmkCaTc8SyFks2zdoBaXPY7rbpgjuDTktvtaioAufzB,4500162,191.90870846458,Other
94jPsxYJvwyAKzpfRob4SCe93wEt8TRtJUphWUQT8d2L,4500163,191.908472625462,Other
69mXHuLWVYmKyCSq7nKouybTsq1L5T466nYiZe5Wcwd7,4500164,191.90840219177403,Other
Gd397jhGKncP3ioxo4YpNQumEb3iuYcMJmMiQCjV7pwp,4500165,191.9083637546,Other
3YzoMdYvm4A9qM2wB9yFMbFziPQoMcPcPwFKmr8XkRad,4500166,191.908334304088,Other
7K4SCJBnaftS3pxZ52Z35fpSsLMgSu8aebP7HKK5MMuJ,4500167,191.90785,Other
Bzi2k76HjrRU8Jp7BAg6xbuNkU5stiJ378sXuc3g1xXB,4500168,191.90764123003302,Other
CrvNBXwkAbPgzeBgcpreZtTYB5cHarU4tT8q93jg45sS,4500169,191.907486635367,Other
E92DPghFvCy2RkkPoaUbyYnNBgeZVMTpU2UAULSMGs9t,4500170,191.90742430269017,Other
3SDqQ9qrfNMjbgazHhbUq66YtvoRz1A7KHkk2g3paXVx,4500171,191.90727934198003,Other
Apo9K3GEc3EoCUMRiC9pnpaJoyfvhmcguPz3x7etUWs4,4500172,191.90722059544802,Other
C2W8163Ly69WA47yrQ4rb8xccZe6KSRvm8zw8pXRxaaY,4500173,191.90696865547199,Other
7YPPxf1QHaozFtsTgg8PWxQ7UeeiRVpFPfwvUthmnNSi,4500174,191.9067992077,Other
APw45vhnhYKFgA6DGAewNVW2Qjjdmb5QY5Moz124dRMf,4500175,191.906612298771,Other
8Rxpf47YiN1eUByGVAwUXUh7y4UBmPhu14NnPmBP936D,4500176,191.90639075868,Other
12342C2zy11MMV6GfSVVkKn891ojYymEpr2ia5QbY3h1,4500177,191.9062997695244,Other
2mV9FBLdGeZBWBktMV1auYWRiKCg1ZoRpPtT3SX8b4Sb,4500178,191.90629710780453,Other
Cqt5jfSQS64DjRp4szTkjoNXwqYQ7H4SRAAne7qehyRF,4500179,191.9062765897,Other
Cv7WtfvsmccKJ7p1nDmM5qoZoiKJJUqtt46yyTikGu94,4500180,191.90577028878,Other
6Y4fLzTVbgSXs5FQqYL5KKj9XdpsNxunp5XQbb1Ta9Am,4500181,191.90575318494,Other
FEvPFQY1rohmxi6oU7TFZNgptPKzAwx4dfevKDjEMt4x,4500182,191.90573080294,Other
GNf4ydBQGz7gwfL6N6kAuwvWh1GzuHaNf6AzoR9KcTon,4500183,191.90533710784499,Other
4KoJDnKMSYt6sDtWWCopVWVMtyF12gPXgSBWQqAmfawc,4500184,191.9053156,Other
EBnGBV8e33eYYdKaWaDjTCm2CKywF36VAQAvo8kJhMsf,4500185,191.90516666975998,Other
4zQ3RQf6hKSeVcn5fUGMAZDLs9rxMbZojr7q6958tCKt,4500186,191.9047889223293,Other
91FisNQn1XwUGK9SE4tvUNU2UQ3rbyWwDVd1E1wobTen,4500187,191.90456277688003,Other
2xLJFDgtDfMnHwCpS81YyHPrDB3ykdn9gH4g46h1M3ow,4500188,191.90451493031708,Other
J1N5Vzu8Ea69xVbVViA5Yna4z2NYgrKMbQ7h3EQeRvue,4500189,191.90443504112,Other
Ea3tL3X1vPwggGYRphPaMD8NB4JxF94pJLFhiDEG5CRE,4500190,191.90440973551364,Other
AfpkYLyhy15wPWfB1tswAfjXpR8NG1NTbmWBsax417YR,4500191,191.90402608445999,Other
GWL1EXPGocXb1KiexFeUP1qW7sshjT4tfZZhjua9zRgf,4500192,191.90390988842998,Other
DzdbLmewZVw42cyFThkPmo1oEYSVbp76uYn8ggZF158r,4500193,191.90386112586,Other
C8rEofRuz5yyGAaNpLEtXcYVzCx6U6X4yH1g1HJHPsp9,4500194,191.903673813302,Other
BBSwZqSfbwoNtjCnLkwsJoPyU1pYjZEk479fcagZB44W,4500195,191.90360021734904,Other
GPKds8Yt2Dz2YgR4Znr5JynFgkLPbEg8F4ybsAZETQKE,4500196,191.90354927603002,Other
D7AHZWCY4srjrwPfvpTdnAgToygPAcJc7g2PoD8HvZT9,4500197,191.90328395462,Other
Ar79uZadzzNgBCmu4x7VSC5v1wG8ZmM22TQDbxZbautG,4500198,191.9031544494,Other
87fAEv2Rnn2YRR2ieiiNaUydSHQAKCkXQnc65AKbdyDx,4500199,191.90297057174,Other
8SGXVLDiCSgA2frhG81VumsCAk63sW22oCsXga4TWtJ1,4500200,191.90296574583,Other
CkgSyhqPr7DJeCYqzKDHEDtosZNkB2xtybX2HjbyhWhm,4500201,191.9028840075,Other
86SXEPpAx7zA14YJLV9qCgU7AWCkhemHMtho9Dc2ZxM2,4500202,191.902828940544,Other
HBF8WuCmRg7pp5PHjaFQCrRzvSFQpRPBgE8oRQB2czEU,4500203,191.9028138832,Other
3mdyfxbFQqqSKJBDVndqjYonbxiRJQVsEedwM3m4Fc6n,4500204,191.90259119840204,Other
6xHPibeRUwWxFxxhP1VeWqto1gWqBd13GA6tqHT4d4s5,4500205,191.90248277076,Other
9NV6cz4NqTDszF4kKsAYrMPGbKi36K6SVhvf1n9LMTvU,4500206,191.90236699246003,Other
FVBXA8FAQK9M3k1QigKdwaVa9ASz9jwoePdvdLF7nhkZ,4500207,191.90225459618,Other
7bmEmzweNZ3QQ5U4RowgtdBSHyroBXuNGLWJRN7THwcF,4500208,191.902025591799,Other
HmV4a8EuTfmBQ6eh2fKDW4EC6ZHxYs32GK66DmdFfLKM,4500209,191.90187912928002,Other
56Tu9njDmW42FGibpy6UkjeWsJkm6VorjDUwwZ4k99eC,4500210,191.90165590717797,Other
GMrY85Wgh2ggCPXxrwt8nxLhgB9EoKKjKirr6JmpKS8u,4500211,191.901654,Other
4Wjm4xF45j1cpkM18Nv8cjJgqJivbpWP7onY55zuc6kS,4500212,191.90164417447,Other
9U8KtBPcGsY8mEvpehoswwAw2sEM11d1xVSoNr9aztJT,4500213,191.90159898722996,Other
4mx3dhihuxcFzcCT7LsXyBL2E4AfDQtXMAp3Tx9SnL1F,4500214,191.90133245624799,Other
8f67UEqUGqv9XrGBCdqkVc244QFWFo2HiETCJMvg2JQr,4500215,191.90130134291,Other
5ew9YMrMXeT8baPDsMvz5rtEhfwCBiKi2x2GRwWGn3a9,4500216,191.90129216086,Other
BgYKeNQbECSRCxcxBHXsLPLnHTgk79M2UeZgyimcZEis,4500217,191.90127522820998,Other
4AwAb5K121cH687YpgySH3FjNcatTVXa8ur2XujXiix3,4500218,191.90107199456,Other
AcL57aUL2NoCqNzF1ZXkbvBPRnCwLy8SxSEa698ufXLr,4500219,191.9008,Other
A7nexAz4Vnuer6P8F6FkqkikG9Zxu3KegkouN6G4d2Le,4500220,191.90078645563,Other
8LXV1k9JJ9TyFrHZCFycjoSySV7vuMgzE71FjNL9ddiX,4500221,191.90062586831698,Other
6G5nVLKU8Q5FXovMTk9J3L1Hb12PQnT7bsTECC1iPrhe,4500222,191.90061717504,Other
HwUpXhf9HsqZgxdLMLHAgL5hnxFz4AyHe3CnqDFsHRSu,4500223,191.90025542232,Other
AuZvEEpMZTW54r47QTbSQ2133gbMuinb3Qk8y9HuYGVV,4500224,191.89996760862,Other
8FcyHWan4vRSaDGYT8U2g6Prsx5qFNxv3vkdQfj5E6VS,4500225,191.89963459749998,Other
bG897fNDRjwjwXw4zj1igUjRqptdpWv43BEiGzLFAND,4500226,191.89956040488,Other
J4TuTMiVgvrXAcaTZdznu5LQyavex9Azh3DWEbD3TkqE,4500227,191.89939999999999,Other
8BRMYceZFwgsBCJzoHERqh2BMyfqxT5D6Hfg7LovDY7S,4500228,191.89927858875902,Other
2k6yCK5BQJ4cP7YnuVmYyqTrtWrFnqri4aySPpk4LKtq,4500229,191.89894875838553,Other
71ykohjJP5iD9dT9nDU8a2vG5xe9UZBPPWLdosgrFc9H,4500230,191.89891708642799,Other
FAB16jDb7f8zFtBwTWJm6tR3phq53S7WHhcrnozzN3pe,4500231,191.89891623964996,Other
HGeUJbVBMbGLnPEaJGdKURCJ3k73BA93XYc27npnxWYQ,4500232,191.898516261526,Other
67A4CK9U3px3WdPAzjHfxhdFHijZL5uwSYa17TxFxtoR,4500233,191.8980994217,Other
9RQ1HuSN1xbWdb3fxTaCkhx5KRyw3e9jYDq9puhs5xF1,4500234,191.898,Other
HiQbkUmypUWPWcvuWwiH6da3gDd6xUN6NCVBh4qpCiLv,4500235,191.89797276623995,Other
2RDjDXR5BeLSY8Ef45CuSnGEWfNpw1i2DSPRu6VaYmyX,4500236,191.8979150703925,Other
GMCengL8fTrvegsVBga5PR2UdCMFGQGU7tbhpvudo6cJ,4500237,191.89789185371802,Other
22wR4JfuQeTZfKbJK2WDE8L4XTa7BAoPQ5SnySH9GF88,4500238,191.89777169284997,Other
54QwEBWetyw3W8URfiScdxAWLvNYYT4QehEz4NJjhe3M,4500239,191.89762080005997,Other
8BQ92WuX3GkcBvAW6cS6ATEu2tXFMFJZDE6QHTWMnufQ,4500240,191.89758517247998,Other
9ZMnC3xLAb6QkXELKoZeeMBy6WF3NvtabKMPeePwyjFg,4500241,191.89757378407,Other
BCgzQczANYWkepa875iqdpeoWQSynFgKKNbordCo5xWQ,4500242,191.8975168913069,Other
CVDVD9vmX2RhcJP8WToHaMjRZ6baCVAj3oXL2VDTXrAN,4500243,191.89748293628998,Other
DwECRsHiUTBSe3dTXEfniYApDCu1BFbLLJwt1ZNR9MHu,4500244,191.89732015715737,Other
HNaoSoMUDYxb8qVEHE8aBecv4JsWT2nEVyfUA1qP5oDj,4500245,191.89723246844,Other
