signer,rank,volume,volume_category
6oaYz9p6wfQzCK4dypnaS4RuR1FVd47pkLFW9DnLvnqV,12520001,0.0015216000000000001,Other
6U7DK1ATaRp7J9zaCGYvoP8TuvyEME6M7DWtDezvpo7n,12520002,0.0015216000000000001,Other
6UhybKHthvAh1w6PjieeCudZpGZ1potmGaXaLvYC6YhS,12520003,0.0015216000000000001,Other
9FisFDRHVoeHRihQHAQmZ4aQqFvWJxpVbKqsYkktM92F,12520004,0.0015216000000000001,Other
3ocUT5JTArFqpwczZMaP3p1aWcpgvsnm4f8qzAN6JNAE,12520005,0.0015216000000000001,Other
Diq816KcEk9VyA6noAUTiT4wTeZXtNmMiAURbJaPveqz,12520006,0.0015216000000000001,Other
H9EPBpDgcf8vibUZsmrn1x3CUyk7rs2w5ULziZausH4t,12520007,0.0015216000000000001,Other
FAnVCLXCUEPoNGcR4eRSaK1paykmoJnGkGVdBUVreH7J,12520008,0.0015216000000000001,Other
GBDx1dMqnd8gMMS3qENAM6BkS15kR4ynmgFkGAymF2eb,12520009,0.0015216000000000001,Other
7jvWmN3iizHSxep14BzgF56aVuR5EzsfTXHLZYz9EbDZ,12520010,0.0015216000000000001,Other
Hq66MKBakf24Hg459pfxTcUGtY3PXwjbErP32NzPdNBJ,12520011,0.0015216000000000001,Other
5aHsGgHQoU4ztBq7HMFgNwpHEWb5xr9bCuomVRFdCKfE,12520012,0.0015216000000000001,Other
2C8GzzAsdGSZjt6e8gwtQa9jMVYmozmhHNpYCBVQ4dyX,12520013,0.0015216000000000001,Other
8krp9vEhQx8nhAPWFgZ2r94F1Z3C9KvZvEr5jDGdBRLu,12520014,0.0015216000000000001,Other
3oFTkj2hkbiaM7RcJnd3p2PkmNo6va5crS4Rh7GCYXen,12520015,0.0015216000000000001,Other
DST587wuGTfVs4ku62Pesp8P6Twxm278K5Rd9XuyxC2K,12520016,0.0015216000000000001,Other
A1A1166zKD6mmhf4VrBhy5gYUnamEgSPgxGav8vZCyDL,12520017,0.0015216000000000001,Other
Ctm1zAfMwFtnaH6Re9qp6AZDDhcWg9zXHiwfeoLCg6yK,12520018,0.0015216000000000001,Other
jSgjQpmvVfM45QwJa6uc2UhfNL39Lq56t4AYLkKZrDr,12520019,0.0015216000000000001,Other
5Wm65pqwXwmnmGBmynbuoFZJYk22feRc8aJJHQ7spagt,12520020,0.0015216000000000001,Other
CbChraoVnex6PDAfyXJYra2LRkNvk4A3vxddeY6FQ6SP,12520021,0.0015216000000000001,Other
J6KFJ4SoGgpmgLSm1hSELRaGNxPKwE2EbSGBoAu1rZ7s,12520022,0.0015216000000000001,Other
AMCTE8LLKEKrSnXbBKLzEp5J2SpiWCFvQyikivvS2Je1,12520023,0.0015216000000000001,Other
ApqnWqx6Ztrc2ycB5kfodD6Vm7bspRx6bVrwRzoc8SMH,12520024,0.0015216000000000001,Other
94yY1kNLFfKz1bxTHvNSzCQVSjMuDquSPkrnmMDHhQzH,12520025,0.0015216000000000001,Other
2DouU2CmJXDTcMs1g2XRs7XeDPgGKknR9SQcEER7tB7V,12520026,0.0015216000000000001,Other
