signer,rank,volume,volume_category
66KsaYccSJm3YzcYPyK6K6iijd2X2xN5xEYx8PJGZAaR,7920001,5.79451046504,Other
95cNNCUme8r3VJvwxJMtwJ1UkugJRxTN35tveGbVUXnY,7920002,5.794500666940141,Other
3FNhgSrnmrgU6r9iH9zuzT5aMNWDue9drnXcYGpWnJma,7920003,5.7944904678,Other
2R2CBuXZDxcDjRUSPYrK5WWU1yL15vhWKvfqjvdgc9Xr,7920004,5.7944838555,Other
2Ty37LiUNJTiwfavke6KGaYNyhV2aQ9DjtpVkn3ugDXN,7920005,5.794475300749999,Other
FMJBAc5tbRgQXTH77G6eseqpPVoU2q7UXzS7gSUw4gXJ,7920006,5.794457524350001,Other
9seN8TPHYjrwrsn4MMYc8eHvUB8kPhwa1TmYtvo9oRfJ,7920007,5.7944154153600005,Other
G6cXS9J4oDYuT28Mm2bs4o7wLr6ARgHq2JtBuzzNWhEd,7920008,5.794379889390001,Other
9V23AozQoe5992ztbcLdUbxkXDRBfZWt3RNDj4vQiCkr,7920009,5.79434669779,Other
9Xh1MyaJJkvuYvYswevGyvu7cN59YGMB5oGtyRYRCziT,7920010,5.794343691960001,Other
Gts6NSWimwRwWLZNZ1kumwzYQZrjZs3QtpxeJAMyc261,7920011,5.79433205705,Other
HYZhCcpr3QRn8iU2BKdyumzFYMpBAb4EHy1StMTyyKLo,7920012,5.79429284288,Other
A8xnHsF7wAzCbB5RapfQvxBxAcPt8v6U5R4ib98mXUWk,7920013,5.794282817039999,Other
4ohDKN3FQeYguvqB2FUnWRHukZnJEtgQHLJEfaYw5NuE,7920014,5.79427848024,Other
FRK7W4pjF9MAAXSWviCUFkWcnbDBxSDGZNdRiYGUuWkk,7920015,5.79423011488,Other
D5Y93n5WsFaipaUCGszBCsvQSxhae2iZLidTJWQ8eds4,7920016,5.794229677424999,Other
6ddiD7Qquqha3atuouuRypDriSxxpJQ6vHVmiXbsMz3S,7920017,5.79422558989,Other
8kajmVebxarBZjNZmFFB1NMzyyKNwiXLw93zDCWeH6e,7920018,5.794220904975999,Other
A2N4rv2fx4M6a19Pbh5rHzhYVWHHhR81mRJKqZBg8n5M,7920019,5.794199999999999,Other
85cu7QgkZGQX93p9QHNLyoyQhtiamxrpyFshwfz6LgcM,7920020,5.7941958079399996,Other
