signer,rank,volume,volume_category
2w5m2Rv6Hsd2CuuhtpS9GuhPnueuZmCryh4L2LDkPpkG,6320001,42.17779825972001,Other
CUacEqimYkM9QzXPKZW2e5XQ4JpGMDVMeW9TKfsik56L,6320002,42.177797221140004,Other
3ntcFFFaQtrLVvUH3aeqask4xNR7kTdrYhMYPaJdcPbB,6320003,42.177706731,Other
2FEp7SWVcJLzZgkc8Y3yqGAY7brq3X3rHyt9etCyBwnr,6320004,42.177643591172,Other
67rpu1VZGrWptAxerN6caJGavzfvSKJhwNNwDVwTVQub,6320005,42.177593956665,Other
849spBpq7fHPgUsK4piDY9Ah21T6x4jQxuSNBCyLKy6x,6320006,42.1775,Other
GJWre57TUpMWQDDnhwDZJCZR2Vrafu2HYWZByaPDrHoJ,6320007,42.1775,Other
2aMjvhDPwTLGBGnpuUZLTY2AEiP15i71pXuqnsdjWiwa,6320008,42.1775,Other
FB7UDiwSLEaVrkAzV28DEmuuZujAhaAD2yadzWyqLoKS,6320009,42.1775,Other
43GDQ35R4U4uyj437hTNhDr5GxLFoQyRHqQNzJo8wizp,6320010,42.1775,Other
6bjxEargtSwm5mdCPn5ytu9NYvoqKExLaysFWa67RwiW,6320011,42.1775,Other
3dpZTzCiw5Y4XsBg6pezqpyoXA5cRaz6N19PLhSnC9R4,6320012,42.1775,Other
CWXvtnHFy1HT43AVpTkFPxD5MLZ7e5NVnnxWZ8KNJzym,6320013,42.17734460445,Other
GjbQB5kQVhgstQwtodx9gynP45umS1rPRXniFadKkCDB,6320014,42.177268060850004,Other
AUANYVEKnYRLShnQGTZfgAGBMneNZW3UYnLkZVUUNGK7,6320015,42.17722614556,Other
E5WjrycKYYZuLcoRrHArojtkXKWRtgJ5xntSYtbmR7cC,6320016,42.1771959465,Other
5CEJLM7P2dhNoUbnzAbPta2DbEmuiZo3F9Me7cYhFFyo,6320017,42.17719264584,Other
9kRyYHR5Xb4iJxzhc58topWyVvdZpJzdsQx5iVwtSA4T,6320018,42.177138828170996,Other
Gidod3wDMUucfirLzBocQb8vaSqyNgBV2KdjW2XR9ZSf,6320019,42.17709030619999,Other
7my1rjqSWTGmuGQrF7F6cksEPgNJQ7WJeaHfd56fgDYN,6320020,42.177078845367,Other
4t5bfEEUfRkyzhTe6LbJ9cyjVxVBQQUt69idsPWqAtaQ,6320021,42.176919002279995,Other
tkHD89QpqNStgt8GyWjDyt1AVjqGTYSd6NJEmrqDGSU,6320022,42.17690157093,Other
26Z3wy5xgNeHyxJrr6v7prBSDLCd3qwJ8GvUAZJodc4u,6320023,42.176871379379996,Other
BpkH9HBVe5BDcFxCf5badKocaPztpqLHBGSJ5kGKjdke,6320024,42.176827579649995,Other
CjhCuR7PGmQKeLAjRAGVviCYXBXt6vLCPhqqhizdzftE,6320025,42.17682,Other
