signer,rank,volume,volume_category
9QNv2ZwserUUrfaBvNPBN9ajdWV9ZySY212Xpsyc9ong,6580001,32.143904559,Other
GScmHyBr4KRJkMdoQCgFdAZoVzCSLKFXjxuXAPRMLTT,6580002,32.14388682402,Other
HQESw8snYm4FKUrMqHaJ5UQUMUQHXGYBMS7CP9YMsFT4,6580003,32.143882315716304,Other
9djCL1e2je2mh1FYimN79VawtTGkqMxSCYfgQ7Bg8wdZ,6580004,32.14384978375,Other
2hMtc9VMvtRjfddLgiC1crQvBDb8MsgpEv1H53YKppjR,6580005,32.14378921788,Other
EecemPx7TTfFuSF5JQCxksPRAQJ92KtCjwUxjmvRo59i,6580006,32.14378033704,Other
9C7jBfGbe3iEdW7mKMmyaDwDfH51w1k52VN4PB6ogcJx,6580007,32.143771306998005,Other
Gt5b5VE6ixVJmiqFARpFfiDKo7kbMxmDm9kGPiKeDsE1,6580008,32.14376307302,Other
Ch2PCHnYLjuy2Z773W3LpiRYLDrmPqN5ZzXwxWYqbJNk,6580009,32.143717067130005,Other
zb27VeakybzA4JooJw5c1ehgL93mpxactiz86w2Xmsr,6580010,32.143697318781,Other
TZBog3aQ6TBoNUKZv63LC417u23C9HD8WsCfEnKy8oh,6580011,32.1435933211,Other
3eXMBcVDw1iHMBj1XCMYno7RyUtM7uDFTEnkPpRGz9bx,6580012,32.143563738965,Other
ADuJrtC4FiY8ySPbkAGcHnCJFcLGP3Wv38xryP1emDcR,6580013,32.14356027318,Other
HCESTVQWWcMsDeNvCC5KDZcYmRuQCJR5kjgfco5v1zWy,6580014,32.1435514359,Other
5X6n4b4v9cQyxbpXaJnWBYk21czNFtfWeyH9V4dC1sC8,6580015,32.14354996705,Other
9FKNJcgEEqB755AFpmG1jrZpcmPaAPM4CJakrSdo17Ad,6580016,32.1434998216,Other
C5uGmqNgswHEqXQPzW9KtLSstj1vPKQf1XRau4xLV2PZ,6580017,32.1434998216,Other
5qQo9cLEAQp1VddoJ348HdZ7hPQUUnzKSn5xmuM5W941,6580018,32.14344079687062,Other
A7nqoqRMcsFYQb8zYQiJ3ApY2vMbhLtVCKaxJkr5PFrV,6580019,32.14334276328,Other
Bw4dmWGh37j2cBJsyYkH5MXP2KrTvqrumdjYpzctw2pQ,6580020,32.14333171745,Other
5xvXXoQCa5ymyB8jZhy3TKYp7TJzxhoKihQv25Mquusu,6580021,32.143285542440005,Other
EduFgU8PC38n4atEVQ6B53hsv1JbfwyZVce1q4Xf9Tun,6580022,32.143272228384,Other
EUqDoCV5KQfuvk1Koz2deaFcjLaF62U9xTH3aHTQ73zF,6580023,32.14322981622,Other
9miwienpg114faoPeA3x6CPxHbGJafMCsHnHXfKgTaGY,6580024,32.143206379844,Other
2EjJtZCHydv678WQtZq7v6PyfUJWjMjrVFBEPdR2k4o7,6580025,32.143140126525,Other
Hg8oLCMYKdNZ3bUkvKkuKXesZ9JbKMDzRXVn2sPepdkS,6580026,32.14312625984999,Other
2jRFVf9iS3nKpnTJkiWoggbRSu8aS4xRqTJFVCaNbSzM,6580027,32.14312386714,Other
BHjEGGtoHsg5RgCjugNtWGA1sXkWGYWqpy9QGXTBGw2i,6580028,32.14310737536,Other
3XZsC1RQ44Jt693aJFu6bcXeSxRiLHYRVui8LvytcK8w,6580029,32.143076890619994,Other
3RTXuTKW7PYz7iRPCMd9wRRXZas6XCijj2dWayws4tdt,6580030,32.14305416192,Other
8gMdzPWbXV4j8MZDAGhSFaUNfvR65xxBY5pKWGTUVPBA,6580031,32.14302388376,Other
9csoBg7Ls9PPvhKqXeyEZxBf3KjQDoBpssssRxoebo6p,6580032,32.14298146227,Other
9pLYjmcuhqhwNHo7pk5B5R3TZRSSsshw7GeYR9J33euT,6580033,32.1429633572,Other
6eu7UX15ByiaRKF4s6svCU1sPRhHHChFCppuKcoDPn9U,6580034,32.142944935380406,Other
FQSgoPPtYgbeEck2px3cCoksyQ5KKtG92zkpKYeXwdnC,6580035,32.142900571845,Other
AWNLiEWVDrtKD5akfLoTovFcjKHxyKCd7uTsp8Ne5REP,6580036,32.142890519539996,Other
32nB65GVAgayRkvzJdYbsiJXwRcSnvX79QzzciUxoezd,6580037,32.142871964970006,Other
sEdycTk7sSTzvwzxPCBTcAPfB8Ae8ZXZddhQscsfj5G,6580038,32.14285700199999,Other
HxQa5tB2Mju8HvavHyyuhKLnwLtvi6ZtAc3w9LFvddGB,6580039,32.14282632804,Other
4PrXZ8EjD7zYPt692v9FXcYbMtgufEJjRB9jEDrsE2Fy,6580040,32.14280338682,Other
8Vd83pxQLn8MEmvLbzHt5bXJifENSa2kmfUsJUPEWCRz,6580041,32.142793993975005,Other
Z9YgpJMXQqfzpbt5uwqUiaF8PQo1ne4RnwD9qkZ7Tdd,6580042,32.14279314368,Other
AZw8JwK5YFiGqcJqkgS3VAJZQE411aWwxEGpYFKGwwgP,6580043,32.142719376521,Other
E66SVABpYsjbCC7MPdzKYdnyipCUKvAAc8ZYA66gcKqe,6580044,32.1427141875,Other
9bB4CSYoN9aDFzMBwewGy2VvPg8pAtSMb17UYXQqiJLn,6580045,32.14269861849999,Other
J87RDwnBJJMg82dWEHcUujJRXFqJ8MDdHQoQjuhVNLCX,6580046,32.14263486148,Other
HCSvjEpzJw3TWCnzLV98VaQ3pitBXNVQGy5mgfcdKMTL,6580047,32.142627345791,Other
7U3sUvSCLnGV4ALBZYPegifJoT79PGtDPYzs2GvK7UdX,6580048,32.1426178848,Other
76s9m7qb6TdixKZrkZ5GkvYaAdhy6UEJwVa18NVxq1jm,6580049,32.14261659542,Other
5wMzeocn9bCJvGqPRzJjXdaEZKMzzSjmBrRdezcr5sFx,6580050,32.1426150917,Other
EW6qjLCb8wqa9zEaLwBaFu9L4HA15nXR3ZPziAgxDETE,6580051,32.142604949100004,Other
9Ghu7ofhMLshDcqif4Ro178gXTm3Ztn9zmLYLVhCLdC1,6580052,32.142599999999995,Other
5tGhB7zLpJvw5HMt2aw99htz7YdaBoheu3y2QczGV1Hc,6580053,32.1425537928,Other
36Ykwp3uwHhxKruKodyg2NtFKNg5MF6X4YEno9Ds2EsE,6580054,32.142523204439996,Other
FusmQUFmD1hfHhcLHwmMyWuV68mWM6WDSejR7FAgotCr,6580055,32.1425195497863,Other
92EuQ69DLfvRjFUtXZkdzBzJihkuGDastorbBCHqhhE4,6580056,32.142516113279996,Other
4SCGho2oW8rxJa1FQGZUpWmHAWTFo1MFkPZWipWJegWo,6580057,32.1425,Other
BCiAUS81UdgRpbEuYKLVR6TEzYbc7BCSGVPwRdM8mKAp,6580058,32.14248721192,Other
3Jk6HEFo7Fns4EwQZVLBEP8f5zRr6vYeYKxF2CtwXry8,6580059,32.14242864782,Other
CZE4HHqic883tNga5ZN2PCEDATbSBY6fHZB9yN6oVWbe,6580060,32.14240749501,Other
BVdDzybzJoq3t1evPPZ3TQpfUpETPgkXyHEMe2Lk3XR5,6580061,32.142272742294,Other
9R4vBUNGZeikBoWENopX2S7u9sgmx4WBDUSeAxHSUCab,6580062,32.142168974124004,Other
BK9xkLGZ58NdV7tdxSaYWo2qarpwS35WPrMkpkMFky1X,6580063,32.142140439585,Other
Hc9oGurA6wfbyUFTGnNSWjhTuJ5dvjj55NevMSaNczFL,6580064,32.1421375338,Other
