signer,rank,volume,volume_category
6aZv5mu5SETYafcC8j34Zn7egdRfYKMsEyVfNNt4b9Ha,7660001,9.235477892159999,Other
3hoBbSj8UeVT3rRcHkT4jhvjCgrjCY6teAx6gbLR2dK4,7660002,9.23547101782,Other
7dpuUHRKzHpza8xLkJYF1VzR6bYJJ4Qzn4rZVPjt55Df,7660003,9.235458584398,Other
gkFgkSs1U6bJWgQ79JZuVkHmDAQcd6RSQAa9nU4uSpK,7660004,9.235435376364999,Other
7TRnLiusEDcCG85SH4et5ynnFqd1WAJP5gZUAxGZbR9X,7660005,9.235422,Other
HRUiDaxqpigAyfdiWKxHdPDteZMoHkBd1QmD9Ta2Dp1c,7660006,9.235422,Other
9chGLBvwWfxH411ZopZS3vbScs2bfs8trPR2JsjFDLS4,7660007,9.235366157672,Other
8LmN6Fa6bWXAwU2ppxDeBZxtZ5CDv9k6jN6pzfSETSYZ,7660008,9.23536572734,Other
FkadZE7P9kcQoNs61jkKyrVPuu9aUoE9ba1iwm8CyBAd,7660009,9.23534016846,Other
Aisu5hsEhS8wHM1hMG1b3r53PBqMQsULH5qGEaq966aK,7660010,9.235297148864,Other
4WGqP3cfE3XKdr4BUKExGtpnq4SC7AtoVWfcqCkiypwR,7660011,9.235287310458862,Other
7owYAvMsaYKCRfqP3FuC7UPoYUoV31vWSJbEcg2n4QWd,7660012,9.235252885610002,Other
5fb8NytRP2VAxvCcSCLXrZNVYksiWSHHRPdTVc4dEymC,7660013,9.2352459813,Other
CKeFx9Z1MwzdRV2ThJFqe4CvHRqgDbj5yuMgrPNzaeE2,7660014,9.23524199325,Other
FqGdjdbRNvtZEzYCBb7bA6bZ6KAjL52SDnB1TYDMp7wj,7660015,9.235226345294,Other
DPKMzh8pFnUVM63euhbjGYvfsQcEi47haYCtxtEy7zg4,7660016,9.23520235558,Other
D2puxqXzvyE4SRiJtrfRAi6g5y5iCKLDPKr8qrzKkv7m,7660017,9.2352,Other
Gjrfq7oXsCpMauntovXmyYm6v4zeKiyK6ZUgPNvjeYmd,7660018,9.235199999999999,Other
E5LZmEjexCFUZGBwA7paqZJkSurrCJMUGqkNW91cTrh,7660019,9.235199999999999,Other
CHxwatSKcwko8M8x9LM6eoqFHGiY8c1hdjPCrSdmP47N,7660020,9.23518002,Other
BqG6HXdDK4hAcVD5hzb8YcXQNR7QXN5hBJGL5i93pVUr,7660021,9.235175958167842,Other
BN1oT34NSzJo8zLYWByPGHzN6nrM8tkzwD14W1j5SRHa,7660022,9.235121773391999,Other
3Pu2vqtHuJiY3sCVuBrru5hcZVc7KBTQzCVZ7GZGcWuF,7660023,9.23512062375,Other
DUFeHcNh1exSREfPgtwCdrQ7PXmgoQRHWhFpqfg2mGkm,7660024,9.23509439164,Other
CKzAN9yoyAqXUWNWErUYUZSgpsDDeS7czsgpx1EpanNR,7660025,9.23509048748,Other
FHpnJyJTdBargExHnoE9zTULDo4ENoR1aBez1ry11MnM,7660026,9.235087976854,Other
2WEFreQWb9JubBJAyq6ShDjdty5XBJZPUHBxfEfiqKAv,7660027,9.23508311193,Other
EZwu965Yv9M9qaGdgucre32GBYj6VJKc6v5FNXwK13yz,7660028,9.23508194314,Other
BLkPUxKeRc7UocC4kJJKsS7cKAnT9MwFKxGcdjJ36W8B,7660029,9.235070989126854,Other
BEkprf1kjyzCkZV4NKYbNh11C4aK5pkD5YJ17N35JVfs,7660030,9.23506536225,Other
Aa3yucVcoS6AYNaN8QTGp7R1wbeqWKTCz1E1mF8ezXp2,7660031,9.235054905190001,Other
7YycQoJGukkD3bkWw4bXLyBVQe4W1tcJS3JMiuvXY7ZN,7660032,9.23505297652,Other
CqA8Yvwok1Mh5C7bugvwbHvoDgc6jZFNrXbLGymqGm9d,7660033,9.23504464795,Other
6BmnGaKLLJczV88GujwzPuEhK7ymeoXwrHzoutWBnkCE,7660034,9.235011321927,Other
HgnHn8LLuMhBFfv6KQynQdiuemUwJ49WbVeaqbspKWEC,7660035,9.235,Other
6AefCjdnPZXNEZwqiAt8AD3EivaL4hVxGRPmToQju7BR,7660036,9.23496885234,Other
D6CLYYNoCgd1FtbTMDWgqXHWtvS8zHNZHJyeKMNFomzT,7660037,9.2349666661775,Other
HJWAAGQR87onEjiUpjGMgTCpcwEwpi7WnXNoktQTAuYH,7660038,9.2349279279,Other
5ynvpb5MyLfRrYafGDXybAb5Bdqp7M1nsLH4vSFoZcuz,7660039,9.234907126000001,Other
6ZzuGa1cEW8sWemSfDdyCL7m27LScVe3HrLMyB7bh2PN,7660040,9.234875234319999,Other
GsjsDsKW3deevEHjQbVUgaGpe2BrZbHYZkXs8pNqzdmp,7660041,9.234848558519998,Other
J5UphndQ3eRkaDLaJGpXQudSU1FQ9q7YpU3msZwu6V4p,7660042,9.23483529148,Other
Gq1bnX3h8qg8RALYrwLHNoLdNmJg83n3G2A3mRzYE7uF,7660043,9.23482860356,Other
Dob8qDf2TS22jph4kud3eY23BWp3SPzFK1KRFurcocjW,7660044,9.234793170420001,Other
2DSNNohAvnGtD23KbbFTApnLj69zMQMXBtMXUueSp4Mo,7660045,9.23477302,Other
