signer,rank,volume,volume_category
78eyZT5HqoJRhLPYHxzTcTqpXpGShb7dDVQavX1yPcRN,15260001,5.291200000000001e-7,Other
Tn5gx9FokZUZXS1jMmDSrZFECU7yuVWCdUeS9tVvYJL,15260002,5.291200000000001e-7,Other
5GRzskQsBQYveF9AMs97wTuMdAJYVcC3CCMDuP6wmE4C,15260003,5.291200000000001e-7,Other
5FZizHMVfcWsJY68MQxb8kLRjSC8Ks8yAmNAg2KN15n4,15260004,5.291200000000001e-7,Other
JC95wpkcgVRrigwbacTcoxbPNu5RKYzdBNfuS7owL1jQ,15260005,5.291200000000001e-7,Other
3oVRZfXdFF1uKjZGU9qU7K9AaCkM9gTPxgzDHGe3XTKK,15260006,5.291200000000001e-7,Other
J6H62xrkjFjZgkQT3u5rr2z6QSUWf3rSQVYKhm9PKbC,15260007,5.291200000000001e-7,Other
CWk8aTjdHZk4ffPhCWqvMva6PmDejVEwQuwLVymPCBA7,15260008,5.291200000000001e-7,Other
7UyNTEJqfvGvKozh6Si2USDgNzyC8HPFTy3TvfQaFaZ1,15260009,5.291200000000001e-7,Other
DeWQH6xPpM7YTjgEEze4gbPHFREVA42UnB765j9LuLZU,15260010,5.291200000000001e-7,Other
ELJFyoG6fR7DZcbxgyWnbuUMtBJ495TzWpepAA4E35s1,15260011,5.291200000000001e-7,Other
CDvxvs7re6wqP4hrZouYBAF64ZD5csyWh47sJfxHRJbW,15260012,5.291200000000001e-7,Other
BoCcYWzbrUmDQZDVkFRcsTqp53hhCBFZBoBtX8Vntc3E,15260013,5.291200000000001e-7,Other
29NeicycaFZMmTkwpV3kJRuf9xUKvMpWonPiPKhG6HMr,15260014,5.291200000000001e-7,Other
7zJqo2aaUSVDQSjTDGFZ9x6k5YJdufvL7eTntW5mZAwX,15260015,5.291200000000001e-7,Other
HscoSSn48chuVna8BmuPEvJA6hAR7ph78HZGb2y21RGP,15260016,5.291200000000001e-7,Other
4ozF9BMnNi3aSDG5PreY6hTL9P2ZRgzcmZHaEbjaffgm,15260017,5.291200000000001e-7,Other
63diRAKTATso1Wj5MB7KFvaAaoXVeNNUffHMLTqfxkyK,15260018,5.291200000000001e-7,Other
2rC582UEXQPBTx2PePzaMtyRM9FgNBaoLs8ub8oerwPf,15260019,5.291200000000001e-7,Other
4j241EWxo38NfPyqHMrwS7VThPJYRxuwc69kHuUaxZ4k,15260020,5.291200000000001e-7,Other
BtrXNZ8hvi3hEu8hNv79yjHb5x1qHpfAQVDxv8MPj5T3,15260021,5.291200000000001e-7,Other
BQwrRDyiGJpSyC86NLpsttYLQQVpYes9AqvStZ1nSX52,15260022,5.291200000000001e-7,Other
7j3BJsKRwuYu1SWj1qsQzHjSN2vE1JSY7rrrx5vskbKf,15260023,5.291200000000001e-7,Other
CK23XPZvd7uQyRXi9BMsmhL7T24XDYpkvkqGBq8qNg6a,15260024,5.291200000000001e-7,Other
CDrUZrKSTztLJc7ujaLar7GP1PBLzM1BHoP14tGZ6Gtj,15260025,5.291200000000001e-7,Other
5ajzYeTY1ojTWLPFoJ6nPQGHDL1N2bcpdNuEJHAF3US8,15260026,5.291200000000001e-7,Other
AnsuL8VUVDWMuRcfDvKmGymRoSyRgzooqF7u3CFRN3o1,15260027,5.291200000000001e-7,Other
AoBcEq71MWhWUPVioeYfaSWMSWpp3mwLGshJJTxQ5KYM,15260028,5.291200000000001e-7,Other
HwqDzkcuTEjYk9KxFf4qcZptqCaehJn3N9RZQ9oNX9LP,15260029,5.291200000000001e-7,Other
GaqZK6Qy9WQhgNajR2aFq6E6hbHSadKEfYUhe6aqY89F,15260030,5.291200000000001e-7,Other
8LxNEUdsnfprTC6rzWVzEy4bTH2rh3nGKNftgxKPgF4v,15260031,5.291200000000001e-7,Other
8ptkZduxjGhdr9MbUX9GBw55RSxvZEoSgBeSjZLuHg4Y,15260032,5.291200000000001e-7,Other
3TAxoqNjqDqaHCCqHM8SyG9kqCPsXZG8NmyY1QhDWpN1,15260033,5.291200000000001e-7,Other
DNLZJdsGEYogwZzFuXLuWuRBJz836Cm8dbRpmxFyNtTm,15260034,5.291200000000001e-7,Other
9zmtznybUHx8FKZvBNeqWRSP6L4hFN8ydTNi67H6dX3o,15260035,5.291200000000001e-7,Other
8vPa753AHHnbsgzHE8ukEHZ8tHmbQWCZnU7Q2y2GK321,15260036,5.291200000000001e-7,Other
7PYNc5XUbQB4spRRK3kHx7Rvztd7u9JpgDySwstmE1Mi,15260037,5.291200000000001e-7,Other
7YLQ6S1Qg6nseznDjduYgk3eixEbVQzHyP3bbWFv5R2B,15260038,5.291200000000001e-7,Other
6fxhfbVaF4fMMR6Z71HWbeMUyYt92LCVsrjzjNeQ6Pg7,15260039,5.291200000000001e-7,Other
78U9LofdH1EABbRQpTsj91tPVdergH9wYo9T5XkAEhf5,15260040,5.291200000000001e-7,Other
t8G32awGpymu5xt3kxYs383x7b8YNUmz6Qv2HuPA7uf,15260041,5.291200000000001e-7,Other
6nZiyArWB2s455QDELrm6vqaQ6FEgBzMgReVKFLdZMTw,15260042,5.291200000000001e-7,Other
4ywyv4EeRuuJY225rE2Ka4qnHPPRf3e1MPTnyRXK5KdY,15260043,5.291200000000001e-7,Other
4FGqpCoVPK6vgYpFWnaz7wGyj9QGFD2H8Z1vUP2wbbnT,15260044,5.291200000000001e-7,Other
73vnJ5yEYME6CSApLMvpnHMSWgyehtnubBeMzqRk9x7F,15260045,5.291200000000001e-7,Other
HQgvxPULxiSwQEDkmGxDA5tq3PTDpChRdSGiuSEPJHLg,15260046,5.291200000000001e-7,Other
FajtDEK7ZveLcyPrh8kGLSEVL215ifhjHbfaFUtxeV5d,15260047,5.291200000000001e-7,Other
4AFkW5X1GdA9qPWGzkM3GaCnMMWh3TZ8DPuXdc8otgGY,15260048,5.291200000000001e-7,Other
cDMDfoCqMTMbZW9XSYZfFSHR2tccDK2xpydyBUsXQRV,15260049,5.291200000000001e-7,Other
79gR91s61KnR6RJysrswnqwqucEFnrwEAzvY6CY3ueLR,15260050,5.291200000000001e-7,Other
4ytyg3as6TV1YKQXQmzSGzFxwZ4sGHDdAt9DEAB9TBYr,15260051,5.291200000000001e-7,Other
EcEpvQDRPbWW44yYnPGWukGbrAqxpg7SrDd1wUJyWe4,15260052,5.291200000000001e-7,Other
kuigM34ruZab9hgwp8LTKkqCnD7QaomB2u6YAbzULbe,15260053,5.291200000000001e-7,Other
Gz8EgW2SnDrTVMPJ8Ak5ERNQH81vQMz46QgSgrLPhBTS,15260054,5.291200000000001e-7,Other
FskLgKV6Bx9KMJob2WqSPBhEEvphrrJGjhzUmZPdza3U,15260055,5.291200000000001e-7,Other
EkJetVv3wZ6sQfhWg7rXSiTrF359q62bmVaLF2uDqM55,15260056,5.291200000000001e-7,Other
DZgbtiS85DhH9Wb6PTvJiBJ8oJrvMHo9YrdBoDKpzh73,15260057,5.291200000000001e-7,Other
DLoCrNiD9Vf8qW2SvJ9mUG8hbTCWF7VTcR6GqmgfrPbL,15260058,5.291200000000001e-7,Other
4Lj5V4J75pAmS4kvxWr81Fx3XdaHmHxs1FjkLRWV471C,15260059,5.291200000000001e-7,Other
8rdo1fyJBd2sSyN6DgXRG2JeNpZVj8u98dXoMunTU44F,15260060,5.291200000000001e-7,Other
HATQB6Z2ouu4GV9aDrkqUo9YkMBnNfuSJCriKUy8Grt5,15260061,5.291200000000001e-7,Other
HFxjF9SY6NScnZUjEsMEBt3wU1AMkZYNw4cJqkYtoLbV,15260062,5.291200000000001e-7,Other
9qGBpeNbvfMtXgkzne24F2BmRHi5g3vUywHoy58XnTMt,15260063,5.291200000000001e-7,Other
F7srkiyVWkGSeYsHEoeZHrjuePo3ckDDd946fj5tx3DP,15260064,5.291200000000001e-7,Other
7H5upq274B2pjgWPCgZ3cUe6WDnXWSzYdNbB2i1LsLTo,15260065,5.291200000000001e-7,Other
