signer,rank,volume,volume_category
4ABGuBcv1ZoydeLcnBhA9ttTJK3RvEhyFsT5ykMfKx59,14540210,0.00044291999999999997,Other
6WsUs2bqnsGumtXuyMXErTt9bE4f3BPpgFfhk2TxF1Eb,14540211,0.00044291999999999997,Other
4zQ3GzvpzTmdkwuCTMJM9tkjMrnLxijgafJsxxTai2w4,14540212,0.00044291999999999997,Other
8oYW7YxvE6pNqwbvh9CN236UPeUchEHY53fF5uXzVmfL,14540213,0.00044291999999999997,Other
6hyWRJAQ9SMsJsqotKczEgF6crMR8xftPuB4YREtUVWq,14540214,0.00044291999999999997,Other
7Z4AwJV6u9HdgMWCpqk9su2JoJgsG4vJsEPh1h9gd9eu,14540215,0.00044291999999999997,Other
35N11qmKuTVvT3XEf21NE9qPGzZUpNqNunUuRJM2UAEf,14540216,0.00044291999999999997,Other
C4AQiad4K3kMdWnSrtGyknw9aYazPV8Q1LgGNBefc4ir,14540217,0.00044291999999999997,Other
8JFM8MWtYdmvqASykkkzpTMcgsSE1FYrxUy3LWJvmxD4,14540218,0.00044291999999999997,Other
9xdouVzpkqpBYH1CNnjfY6YDSVoAAdo6y4YQkZPsqi9U,14540219,0.00044291999999999997,Other
9sYvByqNo2ddrcVpkiq39gMaKJ3UcUF9udkBpsykMrQE,14540220,0.00044291999999999997,Other
BCv1EnoyPy9oqxodzDZyCp85kfcdxmCxWZX7WEjsGjn7,14540221,0.00044291999999999997,Other
CrnwYfyd4E59hCU5iG5z2tmwGJM5S1FdsXV7KBuUr73o,14540222,0.00044291999999999997,Other
GgLJ4vGg4eDfokYzXardDtxZR7PD5aAMmuRwBECLWLuH,14540223,0.00044291999999999997,Other
3YKsHLci1ecHk2p5MmArnVpAYcPiJ2Np1z3T2syzR1m4,14540224,0.00044291999999999997,Other
89NmnBMbdJysXb38hApARiLGUj71eAaJkVzmEQUWjZdK,14540225,0.00044291999999999997,Other
8iXwvdCfpqXNZ85SrxJHTn2BLDYws5T6SNmXW8Q48TCP,14540226,0.00044291999999999997,Other
FzZFnKn3rAxh1fdt1i9shKnJ4cFmt1QvcThXHFjgFiSX,14540227,0.00044291999999999997,Other
ECxbLgTmganiGnpyCk4p5CBGkwC1SAMxq5RaaEUKn6B5,14540228,0.00044291999999999997,Other
3nGrKdcN23aSmeWpURVEKQ3RY6DF4T4mjtzvAQiz6Qwx,14540229,0.00044291999999999997,Other
8vRj2ah1XHLhz1WymLj9nbUAXx3BWxv57vWAHwjeea87,14540230,0.00044291999999999997,Other
nsM48NAn3urCZY1hzGXKXQeVEw7X9DTsQGT1zpgfiv7,14540231,0.00044291999999999997,Other
5aSzt3vqmrjWUQDBurFKH4aBH7RoKw5FaSFcoTQEvZHu,14540232,0.00044291999999999997,Other
68du1Y14QGX6YTfWsqkZnH5zPbNVogxFhaSnw7USRUos,14540233,0.00044291999999999997,Other
FodWQJoAF2AZvLyzXtA67MYg3MVU3tPoGTwxfdG2RX8M,14540234,0.00044291999999999997,Other
Bu4hWWgzDtRq1PooMaRd2teDdhtuAuUn5STsTQ3ZRAYH,14540235,0.00044291999999999997,Other
3JCvp47rCNC6aacTyFC9JSrRmoxVj5sRm1dkzEjsWVo3,14540236,0.00044291999999999997,Other
5kYd9gE7oQDi6B99z7pdPVEFE7qV62Uaw36Fwp6hwArA,14540237,0.00044291999999999997,Other
CdtoQNEGrVvyD98GTxfPrQ6q68u3pWgCNDtsNaYaBQ44,14540238,0.00044291999999999997,Other
FizVEhnzg1Ty3qKCxrYX7kcVEE99XypnGPdNKRxWuYY9,14540239,0.00044291999999999997,Other
2jgKhzcqnrudEDGp9iFLUWUyBupQoogjiVNp95KRn9k8,14540240,0.00044291999999999997,Other
7sAS8iWYUo4f49Nk8tEHFwuYFb4SoHY8twzRSBMXZ1ec,14540241,0.00044291999999999997,Other
EE3K3wBMvSzuwhHPZUiT111cZZu7wSKMRHuYu6PajqFu,14540242,0.00044291999999999997,Other
2NmmP1E8dVeE8cF7CMk2sLxyy7ygWoNGyM8bEXaVdooV,14540243,0.00044291999999999997,Other
B5ru9sFvBARE3MoFjMcAc5KEZsstkB6YBGyJpzWu3Ybh,14540244,0.00044291999999999997,Other
HJkSos6HMfFuSvauCN9LsMqQoZtiuMxCfFVsiLKVYwM7,14540245,0.00044291999999999997,Other
5jXtfKwkyai4CmEBmje8JtQF1FbXPtd2vPX2xr2HY66r,14540246,0.00044291999999999997,Other
