signer,rank,volume,volume_category
FvcG9ULvZ4oGKMGhajPQFPftmykpmSBrLCvXn5mbVRZo,6560049,32.85589312156306,Other
FJ2dB8mHUpyTxNWKKy7ad9RN3qFTNHxgLNhMh7HQKFGj,6560050,32.85582106732,Other
6qb9tu1bywgNUebaQvY6GBuvesBQndoYwABQwuQdQjsS,6560051,32.8557744291,Other
HjGt1MCQMRdG7mPeFwyBUuRtLhuRnBnMKqTthr6xXKfD,6560052,32.85577274046,Other
MpjYs2Y36msnm2m5mtjY7yoKF2KfRwE1NUD9EFxrFNT,6560053,32.85571955512,Other
2dgB5AGAL562VtArVEQ8KWBvYdMahbHQnTptVP1xx4YM,6560054,32.855687765276,Other
C8r9zw6zaBP7rFwz2KpV4JwbxqgKRcBTmn3Kx2T6Hpue,6560055,32.85561675808,Other
DzcWEdiBoNAso66j44Z7qSD4HiQYAyVotKkfmsTbqM9k,6560056,32.8556015567,Other
Ff4urtG6gTskbrCgwDnPnnD8EK649iGYJjayvfYYehQ2,6560057,32.855537982969,Other
As3xGFBhjx3LWV82626rhpd83TMGWXjFjzyDVeqkCJw7,6560058,32.855441792090005,Other
5VyxZskrxDWbVZsCjNXRAo5k9kEGGU6newTQ3tCNsEH4,6560059,32.85535662464758,Other
BmXeFqMxaTG4sk7pfYrSAnQCR7gJBj5Diqgx2T6eh6zQ,6560060,32.85528567611,Other
FgdKUZ2LFeu6fhbbhakg3xQ11VSEFs8FBPz7LPuB6JCD,6560061,32.85528557088,Other
H84NSQAp27Cv6vSG27Jt7YunECkVWDyAehzPgJXHyT5G,6560062,32.85514686636999,Other
7egcATZBgWCMJjNe6HGhtkR7pRK1mwgiweR8ocwpdvAE,6560063,32.855122493,Other
2R8WVAg2bJSbe8NWAnTAG6tAqVmazcYkCy8FhpFFGsDm,6560064,32.855084517067006,Other
C1etkd33MwG7LZziaBV1d7c9vhkmpXchNpp3SAAUgjyn,6560065,32.855076324159995,Other
Dtj7DxvTSNrgwZCUSNFgana78GQQATdLqwqM1bB9NQ5A,6560066,32.855037130059,Other
EqvsXjoe3aPoXbEBQh4ZRr8ef3XD3bhfPEfXnVFpKhQg,6560067,32.854969999999994,Other
HAD82jF2k7deAPsBL2bQyp1z1VdN5LFL8k8GKPjv4L8,6560068,32.8549312,Other
HAgNSDpMBzD9AUrQmBCMLanajMH6777dB8s7BiaNDtgW,6560069,32.85490326114599,Other
HjnbuBMjbyygCMyMsvLoDqs6P5vQ6ntCPwHej8m67jKr,6560070,32.8548250656,Other
BvFr5KxGxk2inPfgXT88ejMpPCE9zDVBh7Qx3ZLD5kPB,6560071,32.85482109,Other
8wnpYgATzbThvG8dj8LrzNw3fPFeem2MkExst83WsDtm,6560072,32.85480031254,Other
HKKY8GkG9iAdAod2iCDoLPd1SRESDzkk7nTcnps3vGbS,6560073,32.854725364958,Other
CU1bAmwhfXXHVrus51hxiKNZurPeinuxu1NCA3zjNRFn,6560074,32.8547106192,Other
FDMbzvmisLdtyV3RmAMiD3EAkpwXYGQQGQzgzft9a9v7,6560075,32.85468883702109,Other
5k5AGxubjN9s5dgPv1P4cnY5z2UAsifm4yoRaKDvycQm,6560076,32.85466044303,Other
3UKdsqAdDNoapi7KzB3SrSxTPoNiyh3zuJr8ioDQ9jdC,6560077,32.854653566587,Other
4ioHVYKGWXq5SLFuuTedrJpZmRk7T9L12DeuUZWUVpHp,6560078,32.854641802273996,Other
61s1XvUU6saUCchZYoX63tx7Ur6u8h2LfaNTGaGHp2zD,6560079,32.854617903297,Other
42syqQxKq29bLnXc9TtrYjDa1pfnvjd9hVaLUYE9sT1y,6560080,32.85461385321203,Other
BKaJ93fogfs3dCP8c3hGTnytxYtavNVGTMDRVtL4TQnT,6560081,32.85459526116,Other
BNhLwBM5r2cNejTFA195ZdYDASw9ih9MxrLHuBRDbsKA,6560082,32.854568437439994,Other
HcahUN14R42w8vY5tB9bTdeMyrLEc4zLQVMiU8DkX6Sp,6560083,32.85450637216,Other
J5jzwh24jsyND8Z6v7BVNsz8jGeoHrRyYicnrbz7cSNJ,6560084,32.8544931645,Other
BSWGhy82xET3VwrV1kgw3GgCxpehVwN1TJPHsTnkg3jC,6560085,32.85447725184838,Other
6fMvCaaxrNqcc5d7p2ZUwZJkSKNTEiezHesLMbajy9As,6560086,32.854434993516,Other
2JwhAnfDMrU1J9Dc7iqY3co6DTTkDreeM251TW2J23mG,6560087,32.854363058000004,Other
BifKXXfK67mhXiYCwwBwNSmucyxMPxcF9W5RuUrjeaCT,6560088,32.854273893540004,Other
4J1fWQuNGmmgH6z6hDAmnVbbiVLYqarnskDHXgMChkWw,6560089,32.85423413888,Other
8reiA3fMiUcnENjNxFHs7kXs21MRMqjErcQh2MFMBoKB,6560090,32.854174573806,Other
FiWz6w4p51XqE5CrjgaLooFbmhZD1AdGCACiDyf2rhD1,6560091,32.85417229938773,Other
3zt1N4uwgLtKoe9pzrKk3XkvkdW8fmMYJQTaX5su9HMf,6560092,32.854167925439995,Other
BUMDq5QSuKgRyY5DtFxZWfz9iL7NDgTer6ZARAHQ9Fuw,6560093,32.85414122214,Other
4kWXN8isnUqqd7LcC19GsdMCyaLro3SSyQFaBkqqaHfX,6560094,32.854135,Other
Fu9xY2dbaiT2aqyeNwq5q444U5ozmGKssb8MKjb9Gpk3,6560095,32.85411711126,Other
HnkZ97iankL6VmBGam7PwnYk32T9qXacEAwpdD6tJqU2,6560096,32.854038619920004,Other
9EYeVLMWckTvoC4q8BdfYa2AfpPjtbc9pPdNcwn6Poid,6560097,32.854000000000006,Other
GR3bZnnqkWyCphD7GPditcmxk19C4Zhfuodej8YMAo5B,6560098,32.853992224145,Other
43ZQXvecYbPvhvKmCcUM4GHm5bDzBupJr8EG3YLKXUju,6560099,32.85394597368,Other
HLRnq8mbbdkb8VFfRPDT6YAZvq432tixihkbPqcJkxEL,6560100,32.85388743525981,Other
B3gUTMt9H7kjCTdMuFXDsiD3mFkWbmMPCsUD9vYbx5Nu,6560101,32.853868633781204,Other
AuZNs9rEN9FVNkH3etuUtzzWP26346S6rMb2XjMhBvdb,6560102,32.85385904817,Other
GawdMgiHAoq9KagoJyDpFrHf6upsBUbJ4UYdmEwXgXGF,6560103,32.8538309164,Other
9HYw9udaDwgEXhRLrLnr5NwSuK8oDTZy2zykK2i6QdcR,6560104,32.85378059028676,Other
4Q4BdiX2FBDnvnA7XFMNTMGbKnupr4if88hqaqu4Vtde,6560105,32.85372248087,Other
Cp58dCzqgC7MuHYGBRdY8VGbHruvHAVgDeK5HG9KrTj2,6560106,32.85370212251001,Other
2KZZdTyPjuBdM4VYUurC43KgzgcqXhghj69ijcfBTh2y,6560107,32.853665289483,Other
3nZ47rTJGhCzmhUkmVsw9cExauUuzC2vkhDzuYXJbcX7,6560108,32.85365237728,Other
5P8WSQ4r29ZpDJv1TZ1BhdMH3sBFuNZSh5iMLZvKJJXi,6560109,32.85362586218,Other
3xpbiXtRcryQ2WSu6bSFvP1Ai6xpPzP35ndbMJ6viUJa,6560110,32.8536135,Other
8aMY34KHNh6ExXuB7DnhqbVj1efS2hF7soi2AXRR4UE9,6560111,32.8536,Other
2AJF7UBU9vjoUtmine9pBQxoCUSApQKmzjSGNVq9u8y1,6560112,32.85358561912,Other
CPwEWuBLFApvAJr8X5WNVP3zwcJ57LkzFukc25R1Eysc,6560113,32.853567999999996,Other
5BeSwKziNoomD8BkzoEiEnFHjGETHGv4sgQc6EBfWCEH,6560114,32.85355536804069,Other
D454cuy5pX9pCEmmatxRFrgXF4p7Zk3nXb5jLAobCxNQ,6560115,32.85355163616,Other
EyFhqX9fZewJoNZqpQ4vd8fJrrTuYK55gnBXGt5zhMUU,6560116,32.85348877856,Other
9U3KRyueaMkQgW3z3oMKm75W4WYZGhwsR4Sm3UHf3ibL,6560117,32.853478390170004,Other
FpzWzqBrZV8wQ1k7eW8DpEzg9dC8uyvG6G28uYKscGKA,6560118,32.853444141391996,Other
5nYgHKLwmXeVmusbfYRQMhAfE2EVQycxygd57s586wP3,6560119,32.853437777900005,Other
6AoaF4B1x2CvSXtEoA82iGoo7wtrjypPY8dAbnoy7NSS,6560120,32.85333745093,Other
CwSeBCkZKnRT4Fj5FGNxqRHJyS2HSMzB4nW9ajisiZyR,6560121,32.853321628062005,Other
ESaSGMo6QGfrpXsNC77X1djAWGx8uoLKs692YJXSdyX4,6560122,32.853284360009994,Other
4EYnvZ8xYHdhe5RbbCZe9WkVji7hqbRHMktkGnyqpRWo,6560123,32.8532244927904,Other
2L9hePcZsAToRVjvvw8BecgdkSnjRvQnNjXLeCLdNikQ,6560124,32.8532,Other
8UdNodoyTn4dpjUH2XTgtPdvR1njT1LaooRnsRM3dRJx,6560125,32.853188340888,Other
DXRpkjDQ7YRbPv5j4VaRnvEXpqnNgsUcbog5JurqsXJ7,6560126,32.853100658399995,Other
4W4UvrSNF7fi3ESnpLssXhS6GaFgaMjs1xL5Phyg5YJN,6560127,32.853086712947004,Other
GLwtyYULyoozsNviZP9aY1qrd6bToK7aNkhxcLCTEWV6,6560128,32.8530709752,Other
8PmLd5hwScMiapJfMXEFxfz1fsHYQtCxgbwZheurrh82,6560129,32.85300407347,Other
DSQUk4KBAdPoMDa4LP1V9ToJeT38W89tujbTehQ2WFo7,6560130,32.8530002193,Other
GHZRxK4ngbg95QsJed7vKVZ4Cp6wk7Vyi64JRduBrLSx,6560131,32.853,Other
2eD6mt357d3LmqXYMbJ6TDqvCvu7SbhBp2cdqAWALG5x,6560132,32.853,Other
Fdc9pCy8vMcbHE4WZSkPXfLtKR24LApjTTDSjwUV6W38,6560133,32.8529398,Other
ByG8pECpEapKbp2tSt4WKM88SZu8Rkg85c4gx9ZdggyW,6560134,32.85292144111,Other
2BdiEgmzJ6GeCFryjLnUSLM4TS89ZabJWv7YmC5ANvQo,6560135,32.852889467008,Other
FqYGCD8WVk6sDAvCvBpA4bijnxMBogxLSSQDqKdxypvG,6560136,32.85284016876,Other
Hu8rKYgvg5bXpfgPjH75AkjD65Xp83DVZEAMEBC5xzdq,6560137,32.852774501748,Other
7qLfAx3ghzYJaL8GFrG9fYzuTZrKBK1XRXrQysuZZfJA,6560138,32.8527326561,Other
4rVZUBBKnxH2CPAzQfsn6zSearhDZVxuMzjvep1zd1Tw,6560139,32.8526869924,Other
4dGCQ77Wy4a2iwERbtt859paaBHUNRBxraEF91HqygdS,6560140,32.852683655262,Other
G8Cd1XMRQroWvGrU78Y7aoFpjv1M8RUpEdtgyH366ApN,6560141,32.852607700200004,Other
3o5XNStj3BwWeHbsPUC1qDWqeBUy2Nz79NEsfoUFysWR,6560142,32.85248918064,Other
9W8QbgRanhXR8uSGvoT9CJ35X5KPYUYvPHK7VvofDjqh,6560143,32.852189585644,Other
PDfMvmjEckaMFbQA3E3HjpBbjvrfhagLZeUBiASWEFc,6560144,32.852174690568006,Other
Hv26qHNwWpbb2KTwo68hogPD6L7o9bF4fJbX3GPL8Qrh,6560145,32.852120209060004,Other
5LftJkUawup5em8WzeQzK9o66tysVfX4HrfJcmTsTbnq,6560146,32.852085699999996,Other
259BYB3HMcPzqP9qN5NJjyVJM1bjmvM4pPdwc6xxMgeB,6560147,32.8519528417872,Other
EQCXMkmwbpU6QEr7ASvibkzxy6Sq1wwLivaP39s6FkjE,6560148,32.851948691444,Other
7SW7HUmiLcbuzgPLUKJ1Bzw3AsBmvGo6Kk9rdZ9WnPmU,6560149,32.851911841151,Other
6AtcpwzAFCULuVwEWrZwmcaMdCthACi1B8oCmanCZtM,6560150,32.851766905645,Other
E5jagZNp8LXxo25w27MxXSJDsL91ksGfAxLBFL3FCYk3,6560151,32.851755119879,Other
4za1z3kXgCr6M6X29scKeDroMXkpdpGn7dDsgys9QHHq,6560152,32.85175113207001,Other
2My2v6JCmBLzmwCahqRW6w1chxQZg4RRGdYfU6YoDbpj,6560153,32.85170208138799,Other
2GXFjzGwE5nYLFksPJcduG7QdehsHtL1xMagEazv31ff,6560154,32.85169586844,Other
FUrq2RDupRqyg8cW6YcJxTgs5fThjZAStdvJ7nouMDnN,6560155,32.85167037532,Other
2Ere3sKeKAxLHiFUqaeyUxD6hSXAYBepzN9Fmur4pzwJ,6560156,32.851608863779006,Other
CrZX8TtHm6Q2eqEHGKPqwvzGxK8vu7eBanc9TrBQJKCC,6560157,32.8515653676,Other
Def3EcXNRm3saDkvsNw6RyZ6PMebUvPDQYj34f7hqvwE,6560158,32.85149056998,Other
DUKEp19BRg96CP7QhX9bWeufJaaADUVCQ57nf45PzvaX,6560159,32.85146375684,Other
7LzFrfTumFjVdbwWr6jSLxHVbY6UHP1EtTm1DFovXuY,6560160,32.85145305186,Other
8E8oDkrK5QJGHjoGrPr6jhZFRtSCXnz1WEhn3ABxypz2,6560161,32.85142186105693,Other
5tWNuHTw8YkuwAAuEdNgdjsgaygtevXvNdhXFu4tBD7H,6560162,32.85138768122,Other
FhfYA9uCjFW6gQ13hqw1CKtvf6WeCRmoKW5kUzVrhHRb,6560163,32.8513695,Other
8Kvix7cvRZyhJb7tAYR4jFHQe1TJJ24dGAmgjF78EEYC,6560164,32.8513613903519,Other
HiVgqz3XWeYbgw9QSgAeu9P4F2UNVC5dW12wkkKBez8Z,6560165,32.85131620804,Other
GHbYiL9pWRa1TkL23c68uFSF6sRzP64ekAMty9b3XYw7,6560166,32.8513,Other
F7wdUPA8W8LcAFNMVE5pLhSJZjjurisxV4rybk6cE2D,6560167,32.8512,Other
5WWFHPxJUC8HEw5emHyUQQnLhgDitZMczKwXSe9537nY,6560168,32.85114231744,Other
J3TD9cwxsKarg65MuUv1xc4G7ieVag4Wxw8woaCcpdTF,6560169,32.85109231556,Other
HJSe8bpMM3EVx2BWMjLtvMmkqCmnZ4fHzFKdEMYgVwvd,6560170,32.85101403748,Other
GVpyDhXxA56UYXjwErvrR6qapwc8N9jFaniCh7JK55uY,6560171,32.851,Other
BdTZHp9bcJ8LacWCzxFZr9mhHRfYMKZWnjefnd8tLENp,6560172,32.850970554199996,Other
GGGzLgt5M75zsN4bLgiMbH3fk2ySo5psHY3whbgJdKLe,6560173,32.850966125759996,Other
9iZZNCd68eJMx98mBm47Z7FBvgs4hezyX4LVeGdkPTVK,6560174,32.85092715836948,Other
A7aZ58825AQG85RnDpRKCYCU5R3v8GjupZ3LCYJ4BL6T,6560175,32.850864628699995,Other
6iMigJz19F4EfjFoDPRmhfRRe7WzB1CyD5Dzvia1Bf8K,6560176,32.85085107555,Other
DPtt4u1FmnzWmZbVBxNTsHD9neAXdhZS4AeTTQRwQqvV,6560177,32.85082719422,Other
FReZhZGPwHTgAURDR3xDdEhWYcVgs44p5FqCbhiAey4n,6560178,32.85080232000001,Other
FsHFpbMyRnQdmpiuRnZ4oe4oJuwyr1ABKVBcpP86kHtj,6560179,32.85078983591,Other
72xYDjGXEnxwSSvrQbjB61uxXPR6XSN7wPdh5yRe2yHx,6560180,32.850762140631176,Other
2FY1ikvxNAFA5bqKGBEEAfJJXH4Bo64ULzS6UXffavPZ,6560181,32.85074864171,Other
32beUnFc7NWCXb7cG9EbxDUc9B6rsuLdk6Tny5gqGWYV,6560182,32.850739911199994,Other
7m333cquBoV6r5PJqwZwHFzNBqs2CGAXhXGvbFeJWcdo,6560183,32.85070425863,Other
2F7JQEx8FpZmE6xwf3rg9AgiM5N1W5eHgCjsLDipTvPa,6560184,32.85065232116,Other
55TRH4BtNsJHf4YyqhpUGrYHAb8kqqEePDXdBjsAyKkU,6560185,32.850609,Other
AFiwZ6CFBvs4XaKtgKQCBH1zNCBoQM6vEBdBnq2R4FTK,6560186,32.85058123974636,Other
946Ydnq7eBSYgrLKQXrYa6z2Drdav8QaBuToJ3qpB176,6560187,32.8505237757,Other
CFchko75adxyLA2bT58B8MKnDUwVXqR9aGsvq1fqhM1N,6560188,32.85049670527,Other
3i4HZ3QfKKqCLFuiWTZT1atyZdaz6WippxJicJ84yhEY,6560189,32.85046443596,Other
BztACwJNALqwz9T9cQKf7peDY7Y31MjQDFpBYnmnzng3,6560190,32.85044309908,Other
3Zt9sLbnWBogdzeWXzM3JEtP99miKzywEzcqKZGPPdw2,6560191,32.850411140979006,Other
5X3MX7t8Rvg8YsP1JERuT2ao2vfXtMHFJPUhMEpjSbTU,6560192,32.85039962246,Other
5RD4ay6g3AikQoydkG3t9uiXso35XkVNZUFFsWJScMyG,6560193,32.850395834829996,Other
F49nPkrJD2JVd6zX9ZnVekcN9sbZg5W18oozvGoPMSf5,6560194,32.85036369742,Other
ANqfvugbwoMLESbBj6no6yicY24yjZGJtVjCWrLKYfUa,6560195,32.85034807646,Other
4anx6jSZthspbw78uVBhEpgXKpQ3Bj4R9xcM9an4Mty5,6560196,32.85033707021999,Other
CjJHSNsWPdRoSpnbtqSJAbLBteHQNoAm5T8qzFDGpkHo,6560197,32.85031052544,Other
J4JLdMLe3WUyHjHWEVw1CZo6nGURZUzAzyUWMX9jDRUS,6560198,32.8502900754,Other
9H7YnvhQcay9wA3JgxsKjG4NAgVWrAVCH2Yr8qg66fCa,6560199,32.850204487538,Other
8fpqc2rMykLJqugiEWaQcLneH1gXEDm4v2GEAfKtTssQ,6560200,32.850194629760004,Other
4EF4nUk2EpjsKtmRWVATA6iVyCAzN8orTHHgSGhm9HB8,6560201,32.85013860948,Other
6j2Fk7K146SCU51CiMAkpKbXLr68FQMmfts9AikgzW7d,6560202,32.85010363555,Other
2DcTchSeQPvSyiUpji4WKUDUdjhYoHkQ66vj94w4QaY1,6560203,32.850069000000005,Other
14WBMrQg6fpxQUdnWy9izweGLRZMXvFKNy4emti9q9YG,6560204,32.850055596576,Other
5DPsGBmYQHtNUfsS9wyutA9DVSPQoNoFBxVdwSajtQvr,6560205,32.850042977230004,Other
7vFyehjmx69wFRAtZucFoJv3X6rFVbbQpkzxjvehHZe6,6560206,32.850028704930004,Other
HscZWc7Yd2icn1HU72MqzB7z4fE1f7zkiifZurbYGN8w,6560207,32.850007390695,Other
2FpC3qcfXaPu2j1u9ndnduKxjtzGqSPfMpeZMNfkb719,6560208,32.85,Other
8FFjmZZQqFVnp8F2TXBY1a37jQ2VFaP4iKqPcqWxNNX3,6560209,32.85,Other
3puwALp2JbDny7ZWVC6Jgbm7d4M2pzVsUCiYiKKmLTMJ,6560210,32.84998172071495,Other
HfsWwbHHUUxMitC73ekpK6aBBDUjw8L661VKxCiifuAJ,6560211,32.84994426933,Other
4hqqVEW8EdvYr12jKUiRbCguFWpP24nKVTqMA135HsLG,6560212,32.84991502015,Other
7shrb82VpweyrUk3tsxWHoocrbC9jmQC6bbfbDSz3Ze5,6560213,32.84986346594876,Other
GZSFHwp7PEg8QRspCckiLBekgH4NJURutvstp3JVLQi7,6560214,32.84984653299,Other
FDf7pbciEb1HTVRvN3tJWH3dpYftY6bMVLV6JrnmoS5N,6560215,32.849769662377994,Other
J1q7vDdm48fQR2Qavp8SJVdNVKSUwTAawwdX4nkRyR1Y,6560216,32.84974,Other
8KXh153824QsbeqBzTArUmwQ1nDw37WgCqoQgydXpkZY,6560217,32.84972,Other
75sLHicYQ5weoKxKCLLrqB9t5DVnZsXo1wUDoaSzB1mE,6560218,32.84970586861,Other
8DY7ovNciAyMZYj1RNgVVkRngHm2EbpwJeC4kRPteRy3,6560219,32.84964647252,Other
4KyVgMsZVYkj9Ggxkp7w2Z49FfWCMTWuGzYxGDJA3frv,6560220,32.849628873436124,Other
Gc6BBsLUxiD8s389gLLBX16aWEQW9owErBuMjYjVrD49,6560221,32.84960629557,Other
3uGJhAJSMdNSNyVk5EG72WNoThf6xR8XgUFZ1P6XPVie,6560222,32.8496054128,Other
597NS84W8WvSanW7mivdqDyjpcjgGkLyhiZqGZw6o7Dg,6560223,32.8495955003,Other
4QAkajSa7M7j2cPG4AaaeunLKAf4q1hwzgoLptBLJ9q7,6560224,32.8495478184,Other
9Z7zHEjxuiyu13YrCNJN6pozvVA9zASuBswrD6NPWuoX,6560225,32.849484349229996,Other
HMkJd4s5911eeUa7DufHba27qSxrNFUipRUG3FSjD2Dp,6560226,32.84946010684799,Other
4wYyzgezxZZ8QabuRe4JX1NVvmMx6EFtKbhpsX3BEJGS,6560227,32.84944048311,Other
DMiUkEfugKSVwDBt42NvV4uMHMHnRv6fmd7wTYpY8yT2,6560228,32.849412,Other
Fbr2jUDEnV6EH6T68BHPsSEFVa1NmRSmrUDoSWU6mKCo,6560229,32.84930186521,Other
CBNi8cJtQwJLS8tYvJ7EW279zyCoaY9uSHv3TdBZv8p3,6560230,32.84922297155,Other
2MLStUfzsn4VCsZ42JvSWesr5tA7rLnuAUvxKyqcNYQf,6560231,32.84909999999999,Other
4EwXtXYeAoV9tu7NmCHUEXeb7urgRZhng2TgmRpvkSgF,6560232,32.84899762221,Other
4PB6EZ7ExKUyRwGZU9ms7QJoGRBDu68m8z8KwRdqBAH7,6560233,32.848993335125,Other
4j1Mcq7kFiqntN1aDXHc7hg8Y1Y5FnHgE5X5KX6yFVD2,6560234,32.848986352812,Other
4vy8QjxAaV5z9KF4T1ioHx2q23zQs3UCyGZf8JUEMGk7,6560235,32.848866913420004,Other
EHN2yW6mWCbeqbAgZVTvUTndgeWbP3BaN8dX1GkmWhGb,6560236,32.84884653131679,Other
6Rxk1T8v8W5hgDvPxML9ZauPZH3iFCcfhCL95XY18VPf,6560237,32.84883681821754,Other
HrDY9Aqem1mDqqNubSaUECGUVPnUgfCUY2nUTeMDtBN3,6560238,32.848825835776,Other
A3GaNdZeuBQtfLrvZLKym8Kurjr7ZE7GbEmnA7NQpw6R,6560239,32.84876999128,Other
CvXj3bsiQhFbtmUXc7m7c1mzUwtWMQ8cDrjBTg9mGsKu,6560240,32.84874797304,Other
Hzc2b59ydkz8PfA32GzdNRFfLo7Px5MPiPvhgr7takap,6560241,32.848744259520004,Other
3is4BXC8yXQSjnuLmK7KtoZWBt5rLDjRKZS6jicV3XL3,6560242,32.848708271359996,Other
8QUew9Vj9XdJsDtAueGbZk4i8w2BeUMVcCEMjoHtiLFn,6560243,32.84869183218,Other
DDumLtU3gSAN9bpceKKyT6hW74pAyqQW7v4CKwh3keEq,6560244,32.84863721543,Other
7nJrYWhPNPQRs6tp6tdHzD1u9kmKpshRgw8rwroxBY1t,6560245,32.848630678934,Other
9KA5bgPx4ofyufwvmCq77XQFEf3pGPcpdfQwEAmrMppS,6560246,32.848582276605995,Other
