signer,rank,volume,volume_category
5W12tLPpJpmD8xEUfqzPZ59pDUN9Qeqtw1rCYpTTwcjH,6040033,55.233,Other
2Zqhr8SrrfUPfZ6bvM78YMhoTaPXk3ny97vphfM4hAhK,6040034,55.232999122373,Other
3EvqVieQxuVEuFVQLf2YEPpsKBKuvpxKZW5hvxacgdE3,6040035,55.232917165719996,Other
2Y9FtRFmyFZYDSLB5BF2wU6JknvTSPbdBqLKCJwVF8Uv,6040036,55.23290087367,Other
BWjzKtzcLSXZKKG6QjSywsjZNJbniyDJ7cm8W997N9AM,6040037,55.23289909962,Other
DgNA9Jrt6gQnUNpjqT9yLqQVduptoTqcYWxiEDJoEyeX,6040038,55.232863757260006,Other
3yCLr3oFagydPuuHCdmWCpBg2dBT88Lp1JxM8L3yuryC,6040039,55.232771515139994,Other
229eQWaFVHbxpT73y7a1y9TvCkJbVMCotWzPdE25jqPg,6040040,55.2327624749,Other
6rSrLGuhPEpxGqmbZzV1ZttwtLXzGx8V2WEACXd4qnVH,6040041,55.23275642232,Other
6pskvGrAZUwSKfxCA3NEXiBsiWyEzwPbryUN8dt8Cd89,6040042,55.232710282493,Other
DADUta5wonT7EFiYbxxfbZnx4EkqRkifCBiUu3bhfx1B,6040043,55.232692589435096,Other
6N7juSWHLoeZdaX3MT5ipHzv5QiRTttiR6BTJ2cnpgcx,6040044,55.23269125496,Other
AxUFUhviHPURxSFeBtkYFgEs5YGLV31ZAWDBV34QTcg6,6040045,55.232678403847004,Other
2dGvJWDV5h4QSAu9rFAtg5eEU9zpZGxQPNBGfxkbzwYx,6040046,55.232654834179996,Other
9SKhmwXCQRWUnhETushrucbnpLt88K4UfvhkK6MNrN4A,6040047,55.2326084374,Other
QBZtcpU3szHH9q52hQ2o36Ubs7tmqLJEaPp7WeoCF5D,6040048,55.232586943840005,Other
7FwFaPMhozSRMMECzxUAnr9K6M6y471gunvmQV6vSMeF,6040049,55.23258599999999,Other
3drpVqWchbz6ocirEyLK81QjSwWUtSo8EwMhmCfN2jPr,6040050,55.232499727404004,Other
5tu4RfkjNmgAvfitntrqbEqcjdvw2EDe7FTabHzBiZNH,6040051,55.2324764663,Other
4qGXnS4aUfAZXUCwSa8Ep1oBRV9WpV2nfZsAFR7AiUyC,6040052,55.23246617914,Other
8qETkATWhATb3qH7k4B1f1wzFRtXhcC4pyaCqBCXzKRD,6040053,55.232447703994005,Other
63mMyC8Sey5bJtRLGq1KQamrv9WgEabCcVz4jJSuhBPe,6040054,55.232333499309995,Other
9PyPZTxjWNKdH1vfvrurqvC6CjSsKWPgAmPVE3Rw6gis,6040055,55.232257388250005,Other
GjMmHgzyHco4frLapS8pBeaSewfpAJT5AcU2jJi4BQ2P,6040056,55.23222103751,Other
3CCwuUZCqTx2pkK2krowkXPUsgPThL8bRFEcPxkgX4PP,6040057,55.23220514415,Other
BYjUQoyByBLZG61ig9K8gTW7hTWukXdFKmSAzhGHFeiL,6040058,55.232200499691,Other
9XUGWMSGVUUmWaYvhkFqd35J19b8qtM4zDUDQPMiLzi7,6040059,55.232181209000004,Other
7grFktPEKmpTNF5grwjWCrskLYKbb2VTcWrqN2CYHio7,6040060,55.23215687388,Other
7z3du6gGEWZLJEn6WKvjgqXowiTzqMJPZkC6kCFTykoH,6040061,55.23214167401001,Other
Fcw6mxXdiysetVEAiJn6PkXCUYGV3prMWbHLMSDhGGFp,6040062,55.232088238799996,Other
7thhRAeQDZcHQ5zKWnYM4Weg7vcKbKvD96B1hGNUF99B,6040063,55.232047589290005,Other
2aJB4ySYyRnByiTbdrkAvwGTBtwePAx9zH9GFHPff5Xz,6040064,55.232023537482,Other
DcjfBf715X5Xb49sDFybKXArtHoDaCxGedonCmh4MjV1,6040065,55.231958089269995,Other
FLEFRecXYExdzxjjZ9vwHRzuQH9wSvrBwDShXVdT8jsc,6040066,55.231944188078,Other
BWrMqnTTiw15KyRbUHn4FNYAJ31h3YcvyRaiAc7BzQ7o,6040067,55.231874113786,Other
Dv6Cn9HWfhyb7tkEiZMqjXJW1rVrvpPgKXWJUh1rCuUa,6040068,55.23179364000001,Other
EwgbnTruhcYV3LmZnSeokV1mWJXRAev2UJGwiriWf8nJ,6040069,55.2317860512,Other
2U5ifxokrZxy5jnkPk1EQS1t9fkxA39utvAt8mJjeebj,6040070,55.23170599282499,Other
69eAHfUV8znUTiLJsDE4u2RLvb4Czgck32W7mJz25foh,6040071,55.231671501380006,Other
D3bUAoaamjPn9MofvLnp6Wce9Mdpm6jCJ71bNE4Uhh5P,6040072,55.231642572552005,Other
3aEQixGvgPat2K7xSD1ghCT26tE43vjWoXLrZkmHkwaV,6040073,55.231583542897,Other
DqvREML4YfseFURdySp8ixZ1Cnb3ay6XhLjnptJEUjHe,6040074,55.23157422337,Other
8LQJLUnLw9Gmcv3Z5WJeRP9YiaYLLkFfcod2sfZDxS2b,6040075,55.23153470118,Other
HFwvYpNXo5GHZHaQcnyXZLGwS996biZrjSHwm5CvMaoc,6040076,55.23148948905,Other
KMo6fpiRkyHmhdnmQD9WBgutbv1J2BJSZned5R6j3vj,6040077,55.231445388298006,Other
62TL6Wtht5jg9z1q6Rf1Pt4V9XtbyLRZ3Fs8jxhrT9w7,6040078,55.231444893760006,Other
Hmi6gXXB9qZZTwg3RWFaboEpXaBuxRMZcJ2sJoSxCJeD,6040079,55.23136778948559,Other
8JWpxLJAafxdtRZvqeLS7meumC83XUqMX5VeG42tijZ6,6040080,55.23133305102,Other
GE1yHejmuGRGyXiAMpAgcMUCYB1RXnmqnxGZD1dCMaYH,6040081,55.231324497100005,Other
GWWgHMLS9yfSHKANjGdY6PL89KeuuLKF2DWWDPmx3E4X,6040082,55.23127030159096,Other
DYw67cXrWvGKWGoSGGE8SFrxeEc774U3xCgQCj5yqWNX,6040083,55.2312158534,Other
9bqZjqWGXVg9vS5meWhHPgenFeTaWiTF2Az7twXDLNMQ,6040084,55.231143454459996,Other
vFvy1LPhsMZxzMuYvDfUScExs71kGqCUyGvfiLixxEF,6040085,55.2311238656,Other
2TM5t2oG83VNSBJEPgtfP6efZPBTA47pi1Rkdz8DNMUz,6040086,55.231111992129,Other
Dzta9qSEioBAY4tunHcHdj7EcxBiExwat7Po8Ut5obrN,6040087,55.2311090251,Other
22XzQGrfenE7jSQN6UV5U2qikbaqzNzgUUGUYqcsywa9,6040088,55.23110667917999,Other
2YgaDVoVJwY8U1C71G89nMDV2bruredke8feiZMbsTcZ,6040089,55.230906993505,Other
GWtpgaN3tk9y1fiocWphadRfqgjX8PYziSHAxYNr6kwi,6040090,55.230834417050005,Other
B6sUxs75TTYheCF46oUbafvSKLqex4rTqUPo7Dtes1aL,6040091,55.230825,Other
A8nLtGyCssZmDiYMFiVxp2tooeBEamPhmheRTWjWrezP,6040092,55.23080034013,Other
85uW7wCh4eK52zSKFzAETCM2oyWhFWknhuNG3P9pcjQW,6040093,55.23073157107001,Other
BCMZf4sQ5tQ5LeXrN5HsPNagiRDQHcMrZt87G8eb1hAH,6040094,55.230720000000005,Other
74rVN9io8kVZ3EHRgS6KT6UscYamk4hLBQPGjxSxD5kQ,6040095,55.230719832292,Other
DcQCucK6BYUpd7AxHqDzSpPNNS2CeAqH86eu9Vn3Wvpw,6040096,55.23071350255881,Other
FkmVQ3rYFbxT9jKfzYEtyBTcFeQT5er6E9gbNg1gRBFb,6040097,55.230520740740005,Other
7XD24YqsUeKNPXgqeunswjxwSuPNfxaFo6kBeWApWSCy,6040098,55.23039299784,Other
9mDpNCLJjEtaPxTG4aa1EndJp2BgkDNuopL917UWahdY,6040099,55.23030969064,Other
H19iKDwnBSYZbwiGmSfFdR2nyFEXEFkq75g9uZQLDb7f,6040100,55.23029660208,Other
EThZvTueNFAs5LUqJg1QbPpKU7nk1QYRhtH1jzgDCX9S,6040101,55.230266314969995,Other
J3BLUyAX3J6KRAegeK2bD3EhiL1XKCX7jMLT3tXrJXv3,6040102,55.23022939819001,Other
C8BXeBkdRqfxaJvXoVBr9STAqu8Lv7KJDGWe2jEBQx3y,6040103,55.23012280011999,Other
9jD6aVdHiVsueaNw9cSzX1rw5wEUpYpjbvvww4upiKCz,6040104,55.23007919005801,Other
6tKuHGYFkdK6nTg397hsybW98TyhnCzFr6j8KkjwmV5T,6040105,55.230001424639994,Other
4q4pUGPCJjwjptmaZW2tzGYAbtY3TaddYV5hhkPfVZGD,6040106,55.23,Other
DA9ysQLDpveKr3fyfxK1ewz6qNkEbWVCF2SK639ZN9Rw,6040107,55.23,Other
D7WBvF2YvKvhsqrAopL5WwAF2BGcPSc7YLjLhxKW2PiG,6040108,55.22995419638,Other
4G3bjWoWCYV62p35B1fnwQKuoPBnbjT8Lz2w9FiiHcGw,6040109,55.22984621152,Other
GapcdBY9HWyFRvZK6SLauuXqeD5LV7HYXG8tR1Qt2BWV,6040110,55.22982254806,Other
ENS8aQFCZQK4yjqoSRehX92oDnL5ZymYfMVDTVrgMwPw,6040111,55.229789095019996,Other
BGa5dBwqZ5Hh2GYHgvY6T9bq8TCqPAfCBd5ZGVdoCe1y,6040112,55.22978139926,Other
rGEUuZwdzrsHP2uWFkneqkk61AzteCCPVGhZEimbLCd,6040113,55.22978022321,Other
H5LjVY4tguWYaX2oeX9dhM4HRkw8W8ZS5Lrj9VEP2Qv2,6040114,55.229778912,Other
FAcmcL2ddiVE1rnMrYKhbuug8YrmWQ1ZtyX212x3EVcN,6040115,55.22977376398,Other
AF7xPAinDZBh23sQt2jSUAVkKqSCyKtEvyakrs5gQM25,6040116,55.229743901752,Other
2PaJUtaDK7nXuLfCBhA3jS6UponZ2PdpQcMJQhfzrWng,6040117,55.229600000000005,Other
9TV7smxSs3BQyoK5tiqmLcppwfxsxhuPut9dqYXhw5YW,6040118,55.229519311924,Other
2us9ApCYh3niR7kSrenUf2HPNBxsUHQg28JpuVSYbVKF,6040119,55.22950378492001,Other
2jRyisjyxg1UadNY6FEaLSMuGVSzFX1oirrrmxppGkks,6040120,55.22944364217,Other
83vGtfR9rBuSSiKouJ6YSpDAT1cQ3Wx28ETwP8kww9wM,6040121,55.22942739474,Other
7v7oLsFFwdVUuff5FHgqkbawMZiStRGbjw1mv8zTRbCB,6040122,55.22939906461,Other
Eeg2txSQLnpppnHch8LTMvgKht4deP7hb75PHn2ufzS7,6040123,55.22938105773899,Other
45vxPfFLe5CAvmYMYoz7yWoqDeBXiKKW9UK2Atwpembd,6040124,55.2293672918661,Other
EVMzQEkqJNRcqZWV1Cnb2jwBtAeqM2pMgDZLeywQLQAD,6040125,55.22933583211,Other
4ZpEdrAHApHxepfoeEcfbhGQkfux7fnqtmECRjLe2guK,6040126,55.229328,Other
HHMpgZXi2dbFsvPF8FE25mnVLUn5HVSEDfEWJ6H2mU8c,6040127,55.22927402197001,Other
4kxfABGDz2YEpo6jWJFtde3cmbRuW7DwP1jc6D5aGWep,6040128,55.229205792600006,Other
DGfyaXdeFxK9EeGYE4NoPBQKjRDN5fSAT2TXKpwodGLR,6040129,55.229047869248,Other
Dnw2hV7XhJuinJe3gq2Mei1CrmtmvoXU6ekjEAGaQzcL,6040130,55.22903376891999,Other
G1zKixtJwmaLYEpYpx9aWoS1yDTozMFLqCXd8Q2g76mT,6040131,55.229017890410006,Other
ABpMCidc1bmzaGJd9WBGa3H9yVLJcievuyKyhY5WdiCm,6040132,55.22899481856,Other
Hcaz1ALPG9npJvXscfgjcn88UGv64KU8dJtGXcfzHXzG,6040133,55.22898861175301,Other
5PedJpvww6HsWWwmmwxiakk3WnafKGLomnVN7BbgJERh,6040134,55.22893487537999,Other
6LSud3RmtR3rQANV1khuPFrhJm5iTxPGRtMMwcC2bLZf,6040135,55.22891292852999,Other
8yHQ2PQYptW5wM5WxLx6JVwq9j8uHtTo3Vo4SMB1RYnZ,6040136,55.22878887068201,Other
FnkvH5ueVmDJu481V2jQQc3e8BFy98KzaCH5QBxJWmr,6040137,55.228760792406,Other
D4eWX8Ht7kX1Z2pTBzDBTYeDuH9CGMPbM3DqXvs2fiRf,6040138,55.22865223069841,Other
HhJsJQxPDY2Vsh2DrUcv3zqBhLjahHVMquuDw9PN8dub,6040139,55.228638557042,Other
CQpd3sbkhtux1xKWGSruPdDoborK8MUsGBCDNxuLg4SF,6040140,55.22848940682,Other
4EFAVVbzQwqsENqboLa3ytLwJaDgGerormTNF2gK12ZM,6040141,55.228186564000005,Other
3h1DXiCTgBhVRCcBstkpnJNyu952Lg7gKmmVGqLK7mVf,6040142,55.22817929042,Other
4bdyKK2VUuGZrxVd3NCUvQURD74noASvV3ebB5GrxFUs,6040143,55.22812,Other
3wTpePz75wjvK2z8oWbUb58YbdcsDLP5geZLo3EqubWv,6040144,55.22811118339,Other
2P3ersAS4ZWEtSw9rFrXsAfuUXbBtsEFXCoEAwJApW7n,6040145,55.22805073908,Other
BaA3bXqChohESTRSRauiUh16p7borG9CVqMUaxogvMWj,6040146,55.228,Other
3oX1tYfctbP5A4Red9AiSnsgWnHR2URovXpPAXyo7EZ3,6040147,55.228,Other
CdgaNuPETzGQxPB4uGqSTRuiFRu1RBjfHAMRMyKh8BUu,6040148,55.22795090892,Other
8V43FKJGKHJqtjFJpBcoD9KjzZK288pemF8Uz5zib56X,6040149,55.227947084769994,Other
DZequs9ZqvqmydRJQ5fapwSiAwzWovy2CPte9qNEbGRN,6040150,55.227767690529,Other
DENRfWyzkuyRdT8taS7z6PYZts43FEtCjeRiAbvY5es8,6040151,55.227728775304996,Other
2TKLJWBCP9GyRhaUbEU1xpvaEa3VPxJpFxwLdwoJxUiq,6040152,55.227721259999996,Other
D2tYtefCJTASRKV3e7U5rFCuAZyXoksgGt5xJfrKHrv8,6040153,55.22766492368,Other
FJ2AduLAwVf6mBiuf7bdsUKKGA5Yqd8RjwGq9b1idEqc,6040154,55.22762076152,Other
HYeRhNapM6kt1p6sxYy9eV9AB13quikJJYmuW74cvSt8,6040155,55.227510173255375,Other
8mR8BtCEm1AzGWh3TcQUqiaTc22wvbogVCsUd3BhJeeF,6040156,55.22746528089,Other
HP5hxkNHNztET6iJW1koTsxYAZbb1vhby6GSmTSVF87M,6040157,55.22746150803,Other
HYLhJgbRxQVLwPtGoD6uRVbrqYLQqjNDEG5tbCWSUYqH,6040158,55.227260817596004,Other
9Ub7ATC8YQLFCJG4xx5PNYJmpRtNLbyopFsTudUYnFo2,6040159,55.227242881740004,Other
FAPpLP48DbdnTeTRrsT7xwu6hgPiTe18216sKuoWjwRA,6040160,55.227209694799996,Other
BgvrbDei1VSyCaQLvmijsY7KzRY3WVd5gE4QbyMX1Z5h,6040161,55.227191961819,Other
4GvRCyDHjYwv5HwX1z3n3Fa1eKH6Jr8U2TPdPVPx5Khg,6040162,55.227173686021004,Other
5ec8ZYVobhgFapDKaE48RngeLs4k9H1qB78Qvgv4g2fj,6040163,55.227131022246,Other
B5pUM2kPANB9RNsrH9DHFYuuHk6u5NG1ayaRq3Jmu57,6040164,55.22708169887999,Other
Fm1WL1zbXiM1TUdPKYRuSG4A8hm84JqTEeSvqekTDEYG,6040165,55.227037864376,Other
5jG1nLhRpv392ErPudPBkfELKL6vimJkK2ZTCsvxun4K,6040166,55.22694001232811,Other
HeWQKGUtryLCHdAUBv2ksiAyP3Evxb8g8xL564RWtjKu,6040167,55.226880194375994,Other
6W8oSM8iunHMXz1AaYr2UTscmuM1HReKuTveqLXaxb5e,6040168,55.226826861350006,Other
Hbv9Cm9anQXNgXZ8fCPLq4bBz41Yu3GX6FetivSoUzPe,6040169,55.226823704168,Other
A49Qt8Ddideqyz3ceMgLr1V8c8tKq8hkm4UfzEwhBrS8,6040170,55.22679859496999,Other
HvkFoztcdFXjnqTEVhZHw4CMn6rAz5YGnoPBA5dSZGg6,6040171,55.22678482561,Other
7UXFPmkXCBpD83EiJf9bZZ8BwzB6FwFsnyGLnpH626W3,6040172,55.226730050280004,Other
F7SChFwcVYtSoEPtKvcHwSsDKg6fUyQAmERU9at32ErK,6040173,55.226686,Other
ASgHehkF5Abtn6zTT5G6RAYDo5b6yQ9Az7bj48toZWGk,6040174,55.226662255204005,Other
FUSJUEtWT7suMFZDPNtVEawoRcndMqz3RtSG3YgeFNkM,6040175,55.22663999641,Other
BRp1qLUoDNhG5y8yniJmpSAHMMAgiqiQisugq2BDPVoF,6040176,55.22661757139001,Other
5euKj9BBKZx2JHXzunVMPxrJcj4LM5Wo1t2BS1iZ59vf,6040177,55.22661205250472,Other
AXEE1v7GXR7rd6tfsv1SMpNCgZQLtUaFeMWBi7P6YA87,6040178,55.22660198172,Other
A8yU5V2PMCSF6fwWJ6gAFZSzXBPZYBnC2PD4bcEz5VxW,6040179,55.2265225572,Other
92qZPPzi2DXkigaijg17CLTMDDnL22VRQkjNoWcBenf9,6040180,55.22650211454348,Other
CoMswo1TpmPZxdxMmUBboazaB3uFuqCBYcSmHDFYbgs6,6040181,55.226449143159996,Other
3ujehS8hNsWMyBF2RUNZVZi2rDyhkjeTz1U3MczkRq2f,6040182,55.226448983039994,Other
7YTXkC8GfVgyZWFAyxe9iQoFCVmt7YDxcD3fHUhDynmR,6040183,55.2264323009,Other
Hpo28AE3ijpGJwg2jQWFuPoKPM9j6m4N67k53zvoZaSS,6040184,55.22640180883601,Other
3jkXfMnQABcLgLsb21BEvjTayHrPAhEyqcK3uoUcjFd8,6040185,55.22636505279,Other
Hqku7689niZgjow3uc8sjCw45QEzQR97DA4T8Wo7aMau,6040186,55.226290356427995,Other
6LMPFkkDK63bLUW19WY9RvkajM2paAgoWuDqQawMeMMP,6040187,55.226260130520004,Other
43MzTuuoTfDj5UGSnaQ3E1Mx6PnDqKBT4yV9XNTeVKqJ,6040188,55.226155801834224,Other
AjzW6tcGCPstFjEnQFdyUd34aprSfJMcxVPUQderUSpY,6040189,55.22606840208,Other
Fs55aAqtQ2DPuQFSwp9Yq6nt44cfNY9nAjDVATJ9CUJo,6040190,55.225977349822,Other
DJBoz6NMK5kZqeCKXr3witDoHpKiTFgSkbTP3PcyTTgD,6040191,55.225946773640004,Other
2mv5YdueerMV3TqXfmvcHueKxirPdEPkjvsxF6z9Lfjr,6040192,55.225889035558005,Other
6oVWhy7qwFdWPY75ZySHhSjfHsHMfFDSZuodKnoeYiKC,6040193,55.225867171343005,Other
FSwqkEPKWjEQZB2FWUjqGPTknYyfFg9Kt7KNxa3ZDUYo,6040194,55.225857672299995,Other
F2oUY7Ej3cE2ZLGmWJUsmRfZBfXwVNxJb5VAPozYrRjT,6040195,55.22580000000001,Other
FLeGkxivyZgTyXddXDWHbKGfypAa9ueAFbBFBCPEfqMB,6040196,55.225790650472,Other
4P9tAMStqUn5i1p8dmaV68f8D5V6HLzrw7xKM37A9MTN,6040197,55.225685991839995,Other
9aqsArWS3qJcHhFCG3DNprXwUXvwPJH96yRo2JoPYqZ8,6040198,55.22560000000001,Other
6kyQnaPbwiP3eoEqGA4T8EWruTMETd473U3fZAroSRSP,6040199,55.2256,Other
CZ4Uc5f6PSfeLxVNmQySHN5mgUCAZ7VMti3zMJ3QwRRR,6040200,55.225514411003005,Other
4WzGceh4BoZoFmdmA4xgVGAdkDz54AgnRxV7oBRZvKwY,6040201,55.225321652480005,Other
8cM8cqBYe4eVro94pjzUT736XdnRKR3VBJhi868WRRsR,6040202,55.22529471215,Other
7hwsDyXwpT868h3TCPG7P7xVVSq6GjdwSbYwwAF8cg9u,6040203,55.225284212380004,Other
6qgtRsnZXkW8Jg3RYnvk1x6hX9N7JnPN2gd1S6ctnxgQ,6040204,55.22522221576,Other
DVBw4PG8rw7vDwzvyxbMmQ53VRQZp7baBn7AbmNFrcmx,6040205,55.225096177245995,Other
EBKLLhm1jJgFPXhkXcbMym4qiivvFayTKR3mw5CphaHt,6040206,55.225,Other
3mPevi76Qnj1Ht615e9rCHw55ynCEbwHzCe7RXWPa7QH,6040207,55.224997311845996,Other
EXswazSMSz9vUzhaSuSJaoSeEjrGivcToMn444caUxNU,6040208,55.22498715179999,Other
93QirdyzNyj9e1Mg2F2SCcznaJNr6duwvsPNMLMB5fZ2,6040209,55.22485475472,Other
9LoTtizCy6M6g5F59wPieWePdVcfKFDwe7Phk3pNdkov,6040210,55.224820831414,Other
4wZ1fXMwk3xo7PyPDHLEEkKmRezVHewUjJKDtYHt4xSu,6040211,55.22473611138,Other
BY6pYrjcbDhG5GTPKaDLHtUfvG6LQQjbBumUGH1zMxTf,6040212,55.22472656772,Other
Ag2QB95h32DK1jWW7ecfqDLNmc6J1AQgyaE7xcWpffmx,6040213,55.22471406166,Other
6WbbJk25SdqJRK2eCxT9d5MwifFwKZgPPStM94ZGkeMo,6040214,55.2247,Other
AFCteTGVsFChszqTaXnvLvFsGjyg245zf1uPYgABsNKk,6040215,55.224681850915,Other
2ZQpCfUKewSTpQR9d4LVuKH9shdc4FYrKSqBNFsUS316,6040216,55.224542871634,Other
7rFxEdBjDS9qNYC23DLjNhAiGG2PDTPrfUsZ1M6WYCuv,6040217,55.22448453981,Other
3nNRrzrFjPkRxhdCM9GHiBfM5piznuETYpskvF2rRTeC,6040218,55.22448030246,Other
JDqUKWVNaywoRkfJSe1GzfSd9fLbRUAjzUnAhuzCt6P3,6040219,55.2244777371,Other
8kSqdLX8Yw6ij6BttmXQGrLiQadWgsjKDn1qgvnKXQ67,6040220,55.224457945649995,Other
9TsAYuin5qJf7EE9Ufr9V59Lncd1Mge15ejssf9mdX5F,6040221,55.224404581873,Other
HkVscFAKHdC9KuYMAjHkgmXWJGV35Tqbf2brrax7f2yy,6040222,55.224403893570994,Other
2wTyyzMkR9UH17L6U7RnbGcJuWxAcqUzuL8coUNcSte5,6040223,55.22440007682,Other
EUGSgTTL2US17SQJ57t1ihuvnYYHwgEZ7vkfrddAPbjH,6040224,55.224399999999996,Other
3VdR3h31QvPUFkaGUqx4m2hmYbjahZTi41e6pTvD5gBe,6040225,55.224378458560004,Other
FgrhimJTaASsW3WsMFCNcEyxZJDDg4dxZJUbKTb8i1Z5,6040226,55.2243759067,Other
E6BLev2Uoy516kM8QUchEobVc4Y2jFVmpfWPLBMtQjVw,6040227,55.22430765936,Other
8DCLkxqGbfhU4b7fDPUt1qPbUyE3H3zoU4xfexU1ajMj,6040228,55.224274308138,Other
CBAgNqhhs6CHSKGxxN9hHauF1oGafyysoqajF3d5i16G,6040229,55.224264917335,Other
6MjKJ1oo2kD7wqdNnDUFbZ7H75KGJAmsBY8cBcBfV8Gn,6040230,55.224125942317,Other
843PL6Fu7PDQjBBp1G5z8Ld6RT6zpuvGmpZMHRNNLErs,6040231,55.2241158399,Other
DBZtwvz2KgkWn995v3Kh6zXFppUeT9gALM31SzXVzxgk,6040232,55.224071939677586,Other
4TqSstHcTe64VXbeHcrk2ZQRpDCDuzR2Gy8Vm6zKCVDv,6040233,55.22403814305,Other
6SisbQQL2kcMRTxNt6sntQf3CsBWmc8AgcEssYaCktaX,6040234,55.224004139760005,Other
H8Zyhicj8BPP6AKhb3atUojjBHtmcqS4Ewjnb7AhZKJ3,6040235,55.224000000000004,Other
EVz5s4gTCToUDFHGbZvUhQFQ4qhFbsNwZfzjJYU3dxHX,6040236,55.224,Other
AM6u1ufADYNsi2qM6bWWtyCtozcFik2byyRzev3ERDrY,6040237,55.224,Other
4PsNcXX1NhCVaovV7yZGyHWR9abbe7oawmdsbMjBpY3i,6040238,55.22397476768,Other
3q3z93TwMpMj2nbEEeb17dREDoT8iocqHQNWSe8aXaFY,6040239,55.223946566820004,Other
DNjU4YhGCzDcoaqiJC6cj8ps2k65AXqT8ATyCFvNS2ns,6040240,55.22391055999999,Other
5LJW8e2wywco5S4MtmnhyNaXUgEr4QxPoDC4Qg26GbY3,6040241,55.22389453888,Other
9Sa2L2aR5SUgWbXwWbNCukUCuSyv7AsLX6865Kgt562i,6040242,55.2237250365,Other
9mX1uXiLP4UZQMwpgGcYCg6Ge4J5oYk53M4nN78XC6tC,6040243,55.22367968226,Other
FkFrcMJuZmHxng2q4YpwkfMxeZJqu7ctiZhDvpvkhBDK,6040244,55.223613232130006,Other
APejLAK5xTCGPtqjSUjpxzsBTviv86xAyeWZGJgp2pFc,6040245,55.22357513705499,Other
