signer,rank,volume,volume_category
HYoS71TK89R5UzP4TYjju7gTo1FpQ99FSTMJE9kJysK3,13300030,0.0014642,Other
CoD6ZQVezohqsoDbfb9kQbqfTyvFhu5Q1QuPeezCvDxc,13300031,0.0014642,Other
2kcaR3oSpuL4z2HcvvXf6wdwSqup7Zerf1V9r88H2Zqq,13300032,0.0014642,Other
8fg9ZN1VCGj1ua8Hkau12KcU7E4DR1Wq5hq49RK5UfnH,13300033,0.0014642,Other
2RuXJyR16qFgnmd8KbV5Q6tcUa3ETye23q9qJ3DKNnND,13300034,0.0014642,Other
2Fum2MrTjPZsAQRSjaY1zGQbTufcyKbAwhxrJAcVqNhN,13300035,0.0014642,Other
8nMtTjQQ57u8qAfBxyc1QK1XnALWJcAAy8E2bbzYqiGg,13300036,0.0014642,Other
FJc9PXhFwxt7im1cmHQwGJDoa2BYz8H9gpR7DWMBkagL,13300037,0.0014642,Other
CaWguihtVoXhr4b7GwaqzQLdxkzpgptgPE7iCd4xF9cx,13300038,0.0014642,Other
G5JSfL4wARVZv8q7EduGVHe3f7NVvAKtdqZS8Mfifjjv,13300039,0.0014642,Other
2rwkqBGad5n7ZRXUnXKgD9b8i423HWqyz4itM6VQW7CD,13300040,0.0014642,Other
Gpw4GKhvjELcUi5fmGcBQTEW1hPAptqtjquL7nPeZtaW,13300041,0.0014642,Other
AFgLLp4bPwJc9M5GU71h5ba2mjkuePnT6Ah6rrEv5jjE,13300042,0.0014642,Other
HWBzTF4JJm2rk4GZ6spDmeQ9vaJeSuEnZEkqXnSSbiTn,13300043,0.0014642,Other
FESpPW6w8gHztVGYrucDN2jqt4wMQ2UKQQN9wgntZegB,13300044,0.0014642,Other
8kd9HZWKb3gEhFSstwApsrYsenqcfEuu3ok9j85Z9tQ2,13300045,0.0014642,Other
3kEUNAVZ6fCi4JASdrr6Les7vy3XEn758MDZJmhMLDMH,13300046,0.0014642,Other
BeLS5oYsZ2L6iesFtd4NfWxeQY9SDf28F8992bqEVij,13300047,0.0014642,Other
GbhFM4DYcKuDQW8mEmGwaAYjTrgqavY5z7uMryWsni5b,13300048,0.0014642,Other
FxEuPBM8yNvhnfPvj7Qv8pKJcMw71nCsKuvdmDXBRaL4,13300049,0.0014642,Other
EAGcnsUz2ogoDFVdCurQu9yHvcPVJTByiEJLUxqSypsN,13300050,0.0014642,Other
349KY8HheSewpCpqRBnSf8sBF38VZyj5cbmRuRb26Duw,13300051,0.0014642,Other
FrYMtQW5TjQJZ4kTb8Jm4r51gf1NpepHFT1PjMZqYjw8,13300052,0.0014642,Other
DSVcPKNrQgZe8HGZxCkZwBJGyGSDmQg2Kee21DrkYCLE,13300053,0.0014642,Other
Gn8PfJs5nTv6T7ySZrb8YGf5ScBB3Asqhe87UjowabTC,13300054,0.0014642,Other
HM97MTZe869jqYVKApoYyDUuFz7cbru68fWg3wBgLn43,13300055,0.0014642,Other
CCiGZdrwCh7ZhmsvdaYA25dCqYq6y3bKQtuoxca5utda,13300056,0.0014642,Other
83vWrciRi2HsNm5fJBjjgoRARR6MRy8AodDQbEnoFVdh,13300057,0.0014642,Other
BYTNAdftDpLPSyEiGDajS2L5YFqyM7gASPJTvB92V6US,13300058,0.0014642,Other
BV9TvCz6V6x8sprBqohhEjkiR54Q2CiqAjpFgckDAKPW,13300059,0.0014642,Other
9RjhnCgFZqBJG2MGV8skZYmzMwBr5PdNJDFYBge6m2EZ,13300060,0.0014642,Other
BPWXYi7SyMW4UC2xKkbFFz638ebhD5g6V2YguCaEcsAp,13300061,0.0014642,Other
GdoDWAbMYqYrHiMadydF2xhbhwUzyapPniWnRwpVPhfx,13300062,0.0014642,Other
HaAX9CzZgMeB43h1BWnj8diu92frPYtwCyfTYj9eFeDK,13300063,0.0014642,Other
AZjbJhQeisJbBunqVtmzFWaqfBJgcTQxHjqmDoG29gdP,13300064,0.0014642,Other
2zt2bjPbYuPt2aCBGUdN9oSRadz9ZkLDmz19FFA63kSD,13300065,0.0014642,Other
DHg5jD41QLkUAHtNcuTcRVGRJGrVsV4KcEQZh9szHhed,13300066,0.0014642,Other
B6viPx4y7ieAwqb5YWWcKDTYx9bh3AFniDJMEJs2TjSn,13300067,0.0014642,Other
GZH3kCW1dxYz4APsyTUWSSKZh9MGdggSbppRHCUxrXLw,13300068,0.0014642,Other
AQe8Q86zoDjFF3LgqRM5kzw5xgjCzjxPLfLsLpTDRQ4Q,13300069,0.0014642,Other
TduK4E6zqwi5XRDL72AjzA6FtodN2wqMW1PxLCFVx92,13300070,0.0014642,Other
62frTRbxyxbXKLU4ZrxxPi9RNt3s24yffyF7frzGMd6G,13300071,0.0014642,Other
2MRcu8aSH2DALp7SeDeVU3oxz3GLFcUVex7HqaHqrNX5,13300072,0.0014642,Other
Hjy1ZRUEVgs3HURYe5King56sQmYhNZwpt7XuFTKLDja,13300073,0.0014642,Other
C2Gew8F52ovbgYr3ufWDPmkxoQjvj7VidVZNDxGrGD2Y,13300074,0.0014642,Other
9YV3XpsW94dUSQaMFo4esSnmHEPjHRgc6coi4TYQPnHQ,13300075,0.0014642,Other
HkaEsgQASsqX3VVSArktHD5xBhV2MXbtMS7PGp6GQaw1,13300076,0.0014642,Other
8tPXrFhSdEumBAHWiXD4vwCfGcErmGkGv8hc1oNc3Xjz,13300077,0.0014642,Other
386qpnHaRSFWAHqdSNvCfoYmngFyDB2YvXAMTb6LV5XL,13300078,0.0014642,Other
GFd1qjpFKmbZJhfY6q3oVtRB1YXwojNLJvJrguYh3wK4,13300079,0.0014642,Other
DDkMh94VMqEcsUaDs4db7e17jT3Cdybm3DdiqCsm1kni,13300080,0.0014642,Other
Cc1io6VMLzwHjXdj4sTYWg64Qmdkg7kejn5cYUmSA7dG,13300081,0.0014642,Other
2DTMcVGMp6TZFiMbMt8iRWwYui8zXRZUqFobN3BGzHnj,13300082,0.0014642,Other
G8BazwpzhUFcTXDf7WS8WJUsYFV6uLXonBP7bj4vQYpk,13300083,0.0014642,Other
DDE9QpeneFQXVS2NLM9q572FTWfoh3zLbM46LK4ubKKg,13300084,0.0014642,Other
78EGAToyK5AU3DjVSYvyShjuXvMAJ2Gmq8VXUoSmNhQf,13300085,0.0014642,Other
6VHQ2EkfB1BtxAGJEC7tk6NN7gDWnz29L9GGVe7Wf7fB,13300086,0.0014642,Other
7QYsaybbsjkQnsJNj85wXJrKwK7zuzTHEzSGQ2BXH4Ea,13300087,0.0014642,Other
7tqTARwBYAW3wEX8Cxr7FjV7z324k72VLkfAr8Wfgbo8,13300088,0.0014642,Other
3qZScX75e98FkR9UxSg88k4MwPfZoqWijKsYtVxqQkYS,13300089,0.0014642,Other
DG3r3PafMCR2CKxVJXK63fVtnKvwsbxvtkma9JjR9Mfj,13300090,0.0014642,Other
D6GUn6THAgSsbJ9dmcnUH7C2HaRFCpXZzhSiy17bdmiM,13300091,0.0014642,Other
2RCYrGgTwTjmHV54ETmPV8VEizmkkarNgfLkUxDaunDu,13300092,0.0014642,Other
GAuU1M5K5wm1YnKRTXsUFX3Ax2bWfDr7Gb5esgN21k79,13300093,0.0014642,Other
3XD7WGVN9MFbQMtJCeuoRpWuXKUJdvtymFiqTjNzmmhq,13300094,0.0014642,Other
Abd9FQEyptrsQSfmDWSeQARzkbjaj4pKbp6gF2zbubrC,13300095,0.0014642,Other
7yfCWX7LYG9PQb49fPYAB3BGsRPzUrakmLj9GEssP5BM,13300096,0.0014642,Other
2WDgdy553hmJC4mmWmsPjf5wxFbjRrvi5rzdLq9rxUkq,13300097,0.0014642,Other
BvsS7kkr9UAgKs86S2vZGd5dQupJEqq7k7SeymoF6yoe,13300098,0.0014642,Other
DSEwikfg6CDxJUTRsc6finYjhoofCmT8CQWfAjPzMiWs,13300099,0.0014642,Other
BmftWwgosoKtvYyjBYhYD79s7PX7Tz2TRu6ChxjKzDgR,13300100,0.0014642,Other
J6tGw4XHFTJiYaUAYLgtyc2gJSP2BjBuwXEDawShZcAH,13300101,0.0014642,Other
BVYFJSPKaBLdNCpwDZvxbLpaezQgZcWSi4288zFnTxmg,13300102,0.0014642,Other
8UeawWq5KkXL98WdGcX7kBEeandV5dCvrN8qPVQP4Tf2,13300103,0.0014642,Other
FC1MQqaTrHQWdN2tfqCfyiWsMVq7Yi8nTbtANdDBKrKM,13300104,0.0014642,Other
AXmmHmwJCtLv9a1M5vF1zyyPY2JYEkJC1QUcvjV3M43e,13300105,0.0014642,Other
B5hVkv4xh6uLHawjdxKs47nHbQ71h8j89ppNaCRAbF9L,13300106,0.0014642,Other
8ZHQKvvNWxquH9fAu6AKAn9yrHcYaktgi4NEDUM8A9vC,13300107,0.0014642,Other
FNrqf4MuruebGzQ5K5GnfbTfnQcz6Fan6ZTFvrXUXqGZ,13300108,0.0014642,Other
5tzSBNbzHhbEPtirgYcKwqUjzpeHraDCVb1ef81CFGxW,13300109,0.0014642,Other
6EsYyVFtP5FNUvBQj4otrxfFod8UZ3ZnXQqK4MtaDDZW,13300110,0.0014642,Other
9DM8B1PAX1iFcLuwh2sT9rEP7ogaKauNoERhdfAMZbNh,13300111,0.0014642,Other
J3i55PM1piqbqyVQyphGe8KV8j6mLxcNAdYkBBuGNqXf,13300112,0.0014642,Other
5BY5rz68MFRrRM37p8nBiTUorXTzyPhh5et3pAcTHUEt,13300113,0.0014642,Other
2uQpMdtTf7GcDFijnAYXcxsJNhFs9Qu4g2T7MU4bzEVy,13300114,0.0014642,Other
6dNsgrKceDxe7bvTAiEZQ1eNZxgx8t3Crk1PxdHAdKPb,13300115,0.0014642,Other
7iSHDGZu2V4Hwg2Uync8QRiQo9GpVG31EJoR4SmvjZpZ,13300116,0.0014642,Other
W9RQM4xDMAsxrqmeN94uaA57bH4M679m8JAyPhCHe4m,13300117,0.0014642,Other
7WEtuFeaQ3K249FWaZ6zxZ97afm7bBPZTvjdp8mdebMn,13300118,0.0014642,Other
Eh5uGqPejA23E1ms7WFQYoX1NhXDkgBhheXo3faGM9Ze,13300119,0.0014642,Other
2HVbMGJd7M6V5NBsDEDUTJjDBUu4GH2kNw755ZJeJn3r,13300120,0.0014642,Other
6fk5721bHkLTuR1WYTRdxzkvE81t19HBxvnP3sCYqfj8,13300121,0.0014642,Other
7uMFUnLv7KfJEVwazJTj4sbs77iHuXbnEJtMNzazZCmd,13300122,0.0014642,Other
4n2cG5UPBf9hoSjnWJL8oUws8Yewu3L8pBYrXJMNSbAb,13300123,0.0014642,Other
9MykvHBKstKhMrmfw55vnbgTKeNq9D2PhoMsEcEN85fP,13300124,0.0014642,Other
3nX4Y39a9aMsbwnQmXqaiMziz3t4T7HVoUQwcAagqqLN,13300125,0.0014642,Other
AVGZd1osJdqLioLp4S8GhtZCrBGZnsLB44oyTbN3DN1Q,13300126,0.0014642,Other
HHyaXaKMZ9sJ4f5qdP4yBXF6DvKzgLkkWa22HRn1cLqw,13300127,0.0014642,Other
PzKcA8ez74CpAkxuj98Rn2DzCck1ccef4DwjCxNY9yL,13300128,0.0014642,Other
DaaDLqcgx7ZmHAtLrKbr66zutkB75hqkuQ4rinPtXSQt,13300129,0.0014642,Other
4uVut6xt3V4v1SGGZL111AS78CXmk44H8ptULu8xQ26F,13300130,0.0014642,Other
7wtdYNttB29bfsYwYzxLoLyVdiaZhUDQ7tm6RnuWiB87,13300131,0.0014642,Other
KPRHTiqcfcJxiammVRYXCwpHDox74xQFKBLbGPt5xtE,13300132,0.0014642,Other
7AYhYSyP3npTRKA7g31Qap9XPBSw7z7frLvowRYKBsCf,13300133,0.0014642,Other
DnM7DFJNdtzUHJKgCn3EmuEbQWD5vRuMd7335Z7Sm7Mr,13300134,0.0014642,Other
J2eQjzH8NeYeAx6GgqxFbRhimGfcnaBeN3HSvxHxwYpJ,13300135,0.0014642,Other
9kGjo8uxJdsmPNoRtAgxk5Vn8pmgmJVegCbgZ1RXBJGL,13300136,0.0014642,Other
4qnewonbRMc5Sc1vtfeL5dRcLbpFSAKMwy3aDJoBu7GP,13300137,0.0014642,Other
G22DsfujYr7LREEVYCgKn7WcHvgcdBcePJMr3AQNwZZT,13300138,0.0014642,Other
9AUqvMyLgjhh9pgrrXfdNSnfzYsRkg2pmBGSUm7ai8ZE,13300139,0.0014642,Other
HfEr11pcDQ9Lp4ghwAvX2Q7Myou9QbQXJ4yu6SVJHwdL,13300140,0.0014642,Other
6curUWwX6fgn9CWB7pKq5i2SyKQuKtV4iB2nfHPpxKZh,13300141,0.0014642,Other
E14iA4DorzGebikGSK8qqEwXsYpnktaAGGT4dWThhg9h,13300142,0.0014642,Other
8p2uTvBD6FjpYTc5ECn31GPyLKajzLVXSio9JhA7x3n5,13300143,0.0014642,Other
EX7Mki3M8c4hdHqruprLK7SczTXu5uEVcGPzAvPnMihK,13300144,0.0014642,Other
FzYQpQJQAjiiu67EKqKbfuj5n1UqwyW9PPSbZ6udma3K,13300145,0.0014642,Other
G3v6DRYjkBopFWpXjNwqKHKoJ3tKBibtTtyqekpfUXPm,13300146,0.0014642,Other
DnX5Yw3aZD8z1EmbU4mEP5UhWbBQCzGiWadMgdDZpL2p,13300147,0.0014642,Other
4JpxJ6YMiWcypvi4Rg7ygLnLtDgY3vJ5yvHi7u1wzdjS,13300148,0.0014642,Other
GjveUGNSDNbiHyehaHKWw5oBoU4RJfJUV3Ecu5c5oRrK,13300149,0.0014642,Other
39BhoYuBbf5wUoBjgbpztjuL61ytJnPy5drWtxdoyZCS,13300150,0.0014642,Other
EeN1aeMHgUh3TLrm59ALM6jXEcxYNoqY5zp8MiUUa16G,13300151,0.0014642,Other
A4u76f2uqQAbo1HzC8eSbp1WtmfTPQywAkCGFFyuPDLt,13300152,0.0014642,Other
7BHTSZpLjqRqez5PUEQAziK8UF7kP7o1n4sZdYiUVDRk,13300153,0.0014642,Other
HouMfL7WsBzxVv9XNuoyEnZKSnwFzapXXBAjMMjWGuQC,13300154,0.0014642,Other
5eZwy7UgfX1vvVUvsXViVUsPxNxVr3Jbi57himoL36E3,13300155,0.0014642,Other
4kbuT89DbvuFYRm42Lk2hWWCmKttmaYNAATQ4eKjXc8D,13300156,0.0014642,Other
ADea4Qy3idbEKHMSyJV1QQuktNyfc7uWHPHJH6Uh3fFi,13300157,0.0014642,Other
2DazFxiHScQGdffZ54Lu96ek6VUv3qsP6tHrCRvSRGqg,13300158,0.0014642,Other
96zL1mfVn3EKrGT2Pf8nvG3xrZMQc74QoMZ1qGeyMDPY,13300159,0.0014642,Other
AAEpuo2WubWDxNS1FJV6LF7iv8ApmYDTaMotG1AvWCYh,13300160,0.0014642,Other
J6SBYRb6oWy5tWSaCUm1c7LrUcc9N2RNe15Z9hX6gKTZ,13300161,0.0014642,Other
C1bB1jey2ty3qTUmbh8u187T7XWAjp2w6B7yvrn5f4kb,13300162,0.0014642,Other
Eznc1bEwXWUSmnAzCucP7rRCAhzprT6QftBSbGufdsoe,13300163,0.0014642,Other
4FawMwrmgxEiM2wvxdZzYaNtWrAGoNao6Zdw8PcM2X8L,13300164,0.0014642,Other
CPRQyk5R4FpYdWDWHhquLQbzApo5YeaTsgXn6brAw9yz,13300165,0.0014642,Other
FDC983D9hyUHZezLw9HmT9tzUHqnYMLkzpUqGNK9dY23,13300166,0.0014642,Other
CSnZnfWdVJF3aXUAQkcamntLB6YKZb7Dy8AswRJUmxTa,13300167,0.0014642,Other
Bb4PJgjjonRf44Z5R95kBFPwymeoK1KoVwnwAd1BMaGP,13300168,0.0014642,Other
HeMz7d5D4iRNk7mXFzCKPF3UDcxGsPuDjyxqJAJZb6RY,13300169,0.0014642,Other
Fp1ASze2kcy5ubnK7EYXhcefo42mExRxMeovqGZg7PkY,13300170,0.0014642,Other
HNJthJ8VGvKgjmGvZ9GZYDKkaDMgoosmXpyeA5ny1z3i,13300171,0.0014642,Other
HkK8MwwkZ71spoL6MSq7U7eafNqGAXwtZb4PjXC5Lgha,13300172,0.0014642,Other
9m4RT5DnU1oGruKN9kNPN7GQNzquW5dYDaLzAPRc5ghm,13300173,0.0014642,Other
Gfof2UoGPyjtHpUjmVwLuWKcxGVyzgLpcRre5DQeb6i4,13300174,0.0014642,Other
6e4NWkM2UmCYJhDzS8pAeE9psvzRLYJwgKQZAiocjsrS,13300175,0.0014642,Other
7aB3SkVGKAuk4mHUzRnqonA6YgmNtm5amWpg4PSgSX2d,13300176,0.0014642,Other
Jm5gajKBkUigx5AJGEm2pPUU83RbZo9B1iGdZ7CJcvw,13300177,0.0014642,Other
B8V6zVWs5zS1C51Fe9TjpmQMp5KcJHSXvhEkRZXne1os,13300178,0.0014642,Other
87Wbf9EjkVqkvKGbxePYT2kYLJAk8oXqgH4gYzM1Q96o,13300179,0.0014642,Other
3DSbPDWDmmGUu7DsrJDcb75V634a1dSgiQaNeuZapiJu,13300180,0.0014642,Other
DjK5iB13eqDB2gvcwNDxKmk1WTWshWK4hiLNsWgoxKif,13300181,0.0014642,Other
ECADEdZfhYAAHRcSKmmpKTXL32nuoBpueXUdm6NbFTMU,13300182,0.0014642,Other
4TLMTxfr1ThJHPy4fbzchaRNT1dYfQQBZ2jzcPGCx4ZN,13300183,0.0014642,Other
q5tuxK8fc6uX4UJZvFJggaeRYrkjaZ2kqWJBZyfeZFU,13300184,0.0014642,Other
BhwGVRCpakEHQo8sf3356T2QSgyA4BcGQPw61W2nuVW6,13300185,0.0014642,Other
BoYSS6puGbSRdthpdCmMjx3uLMy7ZGttRyKr96bft7r9,13300186,0.0014642,Other
24oWmSkidhbg8eZS9S6TXDXRejh12yZVK7dsvo2gtfF3,13300187,0.0014642,Other
6ayopFkjiVacBsySqaoGpChCRbgNuUkRevhT6A3Lj4Eg,13300188,0.0014642,Other
7bH4S95Fbvpeyq2MtGKj4SQbnoM18e4y5qhawA6n8z8E,13300189,0.0014642,Other
4nqZzvV7ewpVU4Bb59cauSX83DCwMq3jC3X74yQ5VMRD,13300190,0.0014642,Other
8USqXXeZDhC3yMejRrMg4RjFtCjsg3ov1MFWgND7vMo5,13300191,0.0014642,Other
6doETHS4iiGXkMuhcSLL1LN5kd7tL4Qfnn2GX5KxdMzW,13300192,0.0014642,Other
T2HsLBd6Fi2ttHaLhAqT1SbLxW4eSdZ3ThBt3jBCuR7,13300193,0.0014642,Other
HFZoJmBoQA2Lbo6pqzwwpcpj6vgTVuEV2cZ6iADhg3JW,13300194,0.0014642,Other
A5WU9b44Lk2DbeLE4qwSrBLCAjKdWssnWcehRspGjHob,13300195,0.0014642,Other
7WqPME7uhYA2yRtWvQokALyRyqq8ssWxJpBUXrZ94Jx5,13300196,0.0014642,Other
89r9AhiQDiB2XY4Zmn3tGv4ET2MihWBjdnk3vAA3h4zg,13300197,0.0014642,Other
ETPXotByjoKVSpDuZPwgm7Vc5DiyD7XDVPUeZQMHJvJ1,13300198,0.0014642,Other
RThkNJhSmrNwkZiMV9y6cT58fvPzpjFtv951EzVymx9,13300199,0.0014642,Other
Gax35fEg7GqaDuyKLV93LsFWNAvSf9ukUyqHJPi2HfcB,13300200,0.0014642,Other
9KR3PUhE663xcN6pSy4rtaHW3zkApC9Xiow5XETPXVLU,13300201,0.0014642,Other
FHVg5qjzFot2MWFnTShroxCTTeUUup5JSVoXz4tCRHpb,13300202,0.0014642,Other
TNu1rtcNBw2YPN6p53rxYCbLbccGvdj7nF181ZqV4mn,13300203,0.0014642,Other
GpUvf6A6h3Zv5gGKrrgAALS7setWUejyLpSdC375CaCx,13300204,0.0014642,Other
6yJvDNZWjkrutD5GdCce5R3JGdYSDmjkmtp1rVSenvF1,13300205,0.0014642,Other
9bxX7zUs3LLuBnnDdrWEYTSwL4gkscKFNmweCNa1LmUz,13300206,0.0014642,Other
HFXggQG2osXFwcHmKsfsPQyDmYstQHY9MqwmHZRhzGkc,13300207,0.0014642,Other
6W5acqRBo3DcST6iDvvyJTujD7CeTd6KRaRSWZeq1Ujm,13300208,0.0014642,Other
Ajj6aW3ruMtEofhPitaVMBK9cyW8zjfemoq1dP848nkT,13300209,0.0014642,Other
GqiMCvuBYk5iCC1uCZb8Qq1AGxW664YowDmd4BtRJqCr,13300210,0.0014642,Other
7ZWLNVuFq2hfanTEBNtVarppavrtBLaUZnqJsatsH9ai,13300211,0.0014642,Other
BrEKHXLLq97ZmQ1DN3JVhueSbuGsS64foFVyREatjffV,13300212,0.0014642,Other
Hbgo8w4b6ohb4pkpKsUFdqbhNRuWmjodfEyePEMUYscv,13300213,0.0014642,Other
8SmT9rbpeQbmcX7h1tFuwXaJwU8YCcaNM6KwobKdawKe,13300214,0.0014642,Other
AvonCQ7vD3oLQ9LzFSoVEeu7s8cBk9mcbaa7fk8DFQ4r,13300215,0.0014642,Other
2Ke3Xc9cKHbb36wRQjWZnKf1ko5PKG8CvV9w21eze2em,13300216,0.0014642,Other
CR9vu7Rs7M9pr5gtBrFr6ES323nwCJnk6Qj8oDgsrLzD,13300217,0.0014642,Other
GJ6LdcFz2Lu2XpY9VK5Sbr9CXaFruw4jtA5kWLHvycXQ,13300218,0.0014642,Other
8L1ukCLsP1sWRUYu2HGHBBYsDX5XT6kiLuY94eRrvkWN,13300219,0.0014642,Other
DdqwWhwApLYQkgmEh4Y6UDwvESwyCMST7fdjfcAKwqpj,13300220,0.0014642,Other
AQ6Q1wNmPQsBFPJisPD4ZGw6AvXmHtXNqE1f4cWsXuCd,13300221,0.0014642,Other
DAiAQc5u15imR6kvJBFnj87P2bg9Qfk1GYVpSfR5pyd9,13300222,0.0014642,Other
2H9giAPA3KqHfQrbreNnUveyYCLbXYvGTsT9qCMQsRMr,13300223,0.0014642,Other
EfjFNSeaZJuK9AmGpA1FJUDmHYgqb7MyF8myFERL76Bk,13300224,0.0014642,Other
3DmeKjXw5f4jhFLFTtffFnPVtKeGcHncds54oYFuokqk,13300225,0.0014642,Other
2BGoyCkrhXzH7LrBbDhbww2vnFkyYrDc1xR8K6b5s9wu,13300226,0.0014642,Other
EueoQFacCNxcr3JhDQmhz4vJg8S4ntthv8DJThCJbT3G,13300227,0.0014642,Other
6nhpgmQ1qddy4juQyHRFCikUZv6W1J462cRVg48WMVVg,13300228,0.0014642,Other
AydmLEbcKDx5AUPP54pibJgyJke2h39JPUoNfsTXNgcH,13300229,0.0014642,Other
BFH7bWPiFHS1BvrGPAt2T8bUnqHKX3hD7RtV3bwUquE3,13300230,0.0014642,Other
3d4WppAYSACuoZ87xtk2QdMvbZqQY3ihVk2VNLWMbwDG,13300231,0.0014642,Other
DrKPgkvCa1UbFbNw37RxGeaVC3Riap3ooBKLgpgLHt28,13300232,0.0014642,Other
GUfoMBXAtqGCqX54Xeg2LptMHXSffh2MaCBXKwSKQ1DZ,13300233,0.0014642,Other
3VfQEGA78vZzPoZDPNJPXsBdD4cHZjmaxf7C3y9QTaJY,13300234,0.0014642,Other
7XHmXob2umWSiceTxPGbHnnS8R6n6R3MGBLatu634Rkd,13300235,0.0014642,Other
6CozDrb5rviPEkSap3aeuMEHmi6ciRLk5jD9N2fBbaDp,13300236,0.0014642,Other
85juiaY93rvNiAkZZUUyjLVpY82nRpT343HJCUMPrBkV,13300237,0.0014642,Other
J2uSD5Je2iKvk5356Xmjax3b2UTrZrdk2rBfq59kxzmD,13300238,0.0014642,Other
3JrZPAVdJeN14GiKFtezgWDqMFvxEx255sQ4kM8VAQ9F,13300239,0.0014642,Other
7BEMJoGNxTU61LD5ECqpfmnJEK6CgPbMAfoBDGHBUw9i,13300240,0.0014642,Other
9vGDQRPNWB9J6dJNjCA4uGvnvdGm6qBJrQNWXjTUeK33,13300241,0.0014642,Other
8gPymaiHuqb78oi9tSJ2g91KgP5XtnJnZtqaV9YWfadr,13300242,0.0014642,Other
FeShmookoN5DUKS4xpfc3tab2ACUfYTdwKUjqGH2dMzj,13300243,0.0014642,Other
EeV2U5TSxMznao4sVo6m7ZTF78rsfH5Z1opdx2KUMiNQ,13300244,0.0014642,Other
9KR74rsfQYdREXHgHqgG99hhvJGnS3uYSGoHckzgVWFM,13300245,0.0014642,Other
HaTASZ3G9bZnsPTeacHNyHEGUHF6Uy1wRWjL2bSw3wUS,13300246,0.0014642,Other
HbXvnp28pfcYgQe4bAJNammKtL8pbDgLXzFPvhc1KRig,13300247,0.0014642,Other
25tchE2MhTDVhUGfBfWeuAQdCykZWNtKGaD5yVivGF1S,13300248,0.0014642,Other
BwhcEGt5jAqjnPZfVGanvAPXXYbDYNSQZNcxuEMSqE5n,13300249,0.0014642,Other
HUh3tJbBJhSjLksBNapWCp7ypTP7MaSDEuggcnJEQNqp,13300250,0.0014642,Other
