signer,rank,volume,volume_category
8EnZ8JQrGht9irzAtJyNxgQQ3uiw45viFSnXk7LWXtA8,1920029,1701.5884630402556,$1000-$10K
ErbPxBhAKJM3UsrEAdA7FHL6KLrL5t2D8czjLGVUwSzp,1920030,1701.5816436808727,$1000-$10K
72X3gKmZyAcycLgtvUhkk54KNkdZWPtBzevh3Wm1zWyC,1920031,1701.5808002355618,$1000-$10K
Ms4vGbMvcPQo3ghHQwyMmdHHddFmZy7KSXTpU6KEyHC,1920032,1701.576637126742,$1000-$10K
GMuUeKgcT819KEdgKK4FVJDsxesoPncF26qnF61zHneu,1920033,1701.5760535887096,$1000-$10K
DE6usArgq7Q8GnnVSre7ChFKBWDeSRMpPXe6ZzhFTfa5,1920034,1701.57515529958,$1000-$10K
4a34u3kY2pWeWaRK7ecPXVt358xsx3gzFTFXgLga7cAX,1920035,1701.5744966764682,$1000-$10K
42eHNhbaoWAYdGAXWhR4kUZZBPzDBh7KBtZiiAyrFBVp,1920036,1701.574429886069,$1000-$10K
BNJiQ4JkDz7u3a2nMZB8wYxW2yBir2A5JLLJLGgtGqxe,1920037,1701.5669302101846,$1000-$10K
2wqraxojZYc5LRDVgYE6gEqG8LnY337fF5JRnMKaCEK4,1920038,1701.555867066355,$1000-$10K
7zMAQdpVywEtXdH3LVnJeZstu2Jy6wAAfpEmRA4CKw6R,1920039,1701.55485536076,$1000-$10K
NHVJvapi3uGqHfgnRp7Tmy7u87qQef4MhuMoEicmqh7,1920040,1701.5529149308722,$1000-$10K
Hrjm7TFv69uYpGstG5qb3uzSii6QQdwKADYyMGscr963,1920041,1701.5512977490162,$1000-$10K
9kmjo3pus8cj2VJJ8JSa8YYAwXMGzpR4pqnT1fxttKJr,1920042,1701.5495268712427,$1000-$10K
DK7Y7uUTdVSGaNSdUYmfvkaUoFuQNAEZSuE4iCQ1Pb5D,1920043,1701.5494340994999,$1000-$10K
GYoggaGFCJWNzhDsmiYvjjgaTv345qyjmbBdbwa2f8Wp,1920044,1701.5448240196001,$1000-$10K
9FvAywDi6t9FRnAfdvJVok17stXJFcRiUDMSnoRcbS1J,1920045,1701.5355490356899,$1000-$10K
BV2zZkYJqj1fvxvsJdMEevADsZ6t3zqBSSmGwFwG23L3,1920046,1701.5342411760598,$1000-$10K
5C3sUN4r54PjgruRu6aM8k5HepYRehWAsBdhFT6Ljtkw,1920047,1701.5340471989896,$1000-$10K
Ny73YNyFgA1EXH7y5ZCkMyfbZWyYAnDfSW1QURALd9Q,1920048,1701.53262301964,$1000-$10K
DtzbhAz7VXi6r7cV2tcutELvNYHAbdMuWWFe4RUDVtCR,1920049,1701.52931291245,$1000-$10K
48ZDBA2imrPwLjeYcExU3TgxsCcR9pM4rH7UTLiT55sY,1920050,1701.526594705452,$1000-$10K
GrdRazz1Zjo2a2PZK9N6UdRejQciquZjrVjoR4rijm5F,1920051,1701.52439207921,$1000-$10K
58QYjbiKS77t438UPG1A8BfATzphegRngDZbCXhgdLuP,1920052,1701.5221358131248,$1000-$10K
FjXjdfjxdufVkV7VfvGvoxcqK6pGBpwe9V6sz65ZndC1,1920053,1701.51808023298,$1000-$10K
Jk8ftdr2JVLpDzujLXZXRsQtC2sdi5mnroXCXHAqjTw,1920054,1701.5164178465939,$1000-$10K
4pL9wJZc151APhN4wfcJ5Jia1c4APBr4yYHeB5G4fWCB,1920055,1701.5147672374585,$1000-$10K
H4azQ1mcNioy9qu1U6JFLSDTZgRbX9GvaEu2iW2oYpi1,1920056,1701.5132505317472,$1000-$10K
5pr1VutPm5boQpyVp8HhHVkZ3odiEmNpsC79brnk7z9u,1920057,1701.5045677155015,$1000-$10K
BDh1dGYZn8cyvsFMeRJtZDtrvFSsN5yhSUT9Ni2DRDeC,1920058,1701.50161702378,$1000-$10K
2vfGUkigkMYQ5tQ2eM48VHMhWJ3PtHUAJ8pmH9uNzPUJ,1920059,1701.50161645189,$1000-$10K
Hu2UaApzmm8UhDBZw5hBqSz5nkkUpK4QjLS63FZypmjD,1920060,1701.4957634341283,$1000-$10K
A5JYqcpkNq4D7vqiyGjPwXc1muCDRjXcsqpq9ZTjJJ4F,1920061,1701.4936504875823,$1000-$10K
4WwuYbZs243EHWZ3VNmU3Th4wwTj8ZbwUzCt8rf96QMM,1920062,1701.4915721070001,$1000-$10K
3ofiZ9iSD9Ha1TdW56EdEQfR1HxmucBD1nGjV1N5Ut5y,1920063,1701.4902945409688,$1000-$10K
BRmVjo77Uc3bxyRKsMETz1xH1kgcULfxcAGG327sh2Wu,1920064,1701.49004271032,$1000-$10K
CBGBHgLhFjPEroA8cv3dn4kAcUHLjjAJQgfebuYbQ316,1920065,1701.4898439004203,$1000-$10K
Cz6uw4bTC8eVvAGEq3KGiRUgT8TQh3VZzPdwwmnUQukG,1920066,1701.48890674297,$1000-$10K
ALbHf96kSn95MM9omZ6byWuExKy7hxMcb8dAwQQ28V55,1920067,1701.4835840169103,$1000-$10K
E7nJPZQ5FaoGWy55Dr4rfUoLrNrSV2WFyWoW4KMTVjiM,1920068,1701.48,$1000-$10K
GDUPr8GX6RAJ5v11yrvfdvRzri4gqbGP64Mv8zLZgsoR,1920069,1701.4742075937784,$1000-$10K
Fjhwg8dqBrb1QEYzL2xDFHUhyP1mVhXYWay3zw3Mub1G,1920070,1701.4733598727653,$1000-$10K
HQvxSbcLomV8cwRRczg4AXznvmSiWPb56EBL8RPn17eZ,1920071,1701.4730446082256,$1000-$10K
3vHUkbPA4A37U58A1WJbvubBbRYWUdryp15AJjoZhXxs,1920072,1701.471625315996,$1000-$10K
8ituQpR8Hwnzh39B3jtpAQvcdUn9U81Qg95YxVUi62d7,1920073,1701.46960745691,$1000-$10K
Ei78CqbCYHj4VD5banomRvGbM981sVkkGg1io85EakXe,1920074,1701.4635258439139,$1000-$10K
G3PYGLxYXKbfRnBSkLRPHz1HHPLPj2ZmqMZb4JzY77W9,1920075,1701.4609954236075,$1000-$10K
CzYPaJmEBgVRw9uDAhBLz3yUfaXLSQ8VkN4CnktWSiz,1920076,1701.4589517586753,$1000-$10K
C3f48QRNubneqy9QFBnJ8o8jK3nWXNQZmKVpWnSjNcMq,1920077,1701.45637533483,$1000-$10K
2mrjvMdAFSqZRMNXbvug8ByhUP7zQERPfKPT92uxz5zm,1920078,1701.4545028967163,$1000-$10K
CCq19pDcgiRxcJ5sof4USYifRgKEBFegxSDaVX9Lhihe,1920079,1701.452960970933,$1000-$10K
BnM7FRjWjN4erDjHYGvY9EynXb9mj4xeoWVEzT4U7pxi,1920080,1701.4499999999998,$1000-$10K
5o8PUPRtkv5M82J6goQiyTr8AFfNHV2g2UgpP1FBPAGc,1920081,1701.4448785782383,$1000-$10K
CrUBoMRtH627nmBcR9BSoZKqx3PC3rs36avZWpvZN37i,1920082,1701.44386656629,$1000-$10K
F9N4peA8AxahbepwkfRK4dvZAYGL4xdaxCnqBCp7GJ5q,1920083,1701.4435716565933,$1000-$10K
CpJC11jPF4pDyiWgz2zm4PEfBB3Efy1crYZrJayBJ3YF,1920084,1701.44080396392,$1000-$10K
DJN674RrQwvobpdp7RgjADyy5SLwAC5nWjHfszPsdPQM,1920085,1701.4385867768162,$1000-$10K
4rh7RikbJoWa8GcfaH1Y4xed1BEUZebAJperGaXVauVd,1920086,1701.433278006467,$1000-$10K
G3tDsirJW2HJdQvnyAz1jygQ6Bg2hVD7KD5WLjDVpDg8,1920087,1701.4308958247861,$1000-$10K
AC66rxjTsRvxFfpGwLfrZfkpNsNYfigVDVJHiRzWfWj1,1920088,1701.4307611525198,$1000-$10K
71Bo6cBuvPDPB37ZHQVAkxbcxtRE6Qy79fjMby3Mcmc8,1920089,1701.4298174247601,$1000-$10K
5WhufFiAH9cxsSfCizbPxzVkbfJcoZJw6X4GYAGQRMxx,1920090,1701.4292409434001,$1000-$10K
J3QVutrGNVb4iCfsPmmtBYPuyEDi5gPgL73oiPcL5pv4,1920091,1701.427672,$1000-$10K
D4NQnuEKdwE1mquARgJG2B4ZjGFoD7ugK1B7SrXWL9Fd,1920092,1701.426106063231,$1000-$10K
7qQ78Pj647KWYa7rSUMmxM3tCCUMzc2RjYaswTCou1tE,1920093,1701.4259216333617,$1000-$10K
7WkDJRk1qyBTXsB1n1aYrwXFaTWBTJt8L2oTeD935zPn,1920094,1701.42390886536,$1000-$10K
GUwrgQqCAzMsEFrLhxPh8qKErv9azR7kmGK4T7Rajk33,1920095,1701.4186975933699,$1000-$10K
B9uKCKtQ5eL9TyRu7ypt34d1DvSPhK3rgXjq2JH3ZyDL,1920096,1701.418007010612,$1000-$10K
5UusK1q8pLwCQTLhn8Vv96moHuySa4zW79eBsd4fPAVd,1920097,1701.403065496885,$1000-$10K
VFtCNSkiJueVuPHj2H8Pd1T2Rm5uimp327cDNC9iE9x,1920098,1701.4012559737998,$1000-$10K
FH2cxFuZXtuEhjV4LDfgp3rqUxHZWdUBsyyEjP5C3vfB,1920099,1701.40121918645,$1000-$10K
5gY9D9nonb6xj9eKpXFCdDitsad9NRtF3W1rc7ERTr73,1920100,1701.3971236355899,$1000-$10K
8sCmkxuMwB7Qxupgqk4gW2MHD2kuvk62u65SHRVcpSMn,1920101,1701.3936208096932,$1000-$10K
qmVMh2g2HEYDA14M6ewgWWDwxfc8LMCW6vJV4YwS3Ce,1920102,1701.3880145033852,$1000-$10K
8F9FiNnRNYpLw78tjZQJcreNkBGZjV8yMZCL4N5aoMDp,1920103,1701.3832634999999,$1000-$10K
35VTGtsDWevFKCmBJMiEVfA1srNtPQuZFzjqiyReJkVW,1920104,1701.3811759150547,$1000-$10K
3qK32HLqx3k7gt5xMe3wb1TP3MFzHWyCf4xYRKg5WkF7,1920105,1701.38072000272,$1000-$10K
94Rbpnn5qLQfTwsnXKKPg72XiBjU7C7tyXtv2wrX61HW,1920106,1701.3784031778266,$1000-$10K
8c5RoXYJxZx7UXmNTAb1KSobDs6wur5RtqUYtXEd3vUr,1920107,1701.377813303834,$1000-$10K
6VGDyubZ29aSxy2pWSNrXXy1UaKoAhsfTBUn1QYowjLU,1920108,1701.3703978544802,$1000-$10K
3749AuwauTS3NTdLhgaCM1sJnjx2LM5gStwi8THtt4re,1920109,1701.3702023883156,$1000-$10K
zTp8ypqqrLXixLLkuv85wBAfyrnmxMFUPW2yMSRy3wa,1920110,1701.369647210542,$1000-$10K
8X6FxjEP6MQpqJM111Wxo9vukyawbXjbUXuEPWqgte6D,1920111,1701.3696272159848,$1000-$10K
EXWcwrxnDTUz2uUG9jWtTvaRW9KjDTT1uSUnpfQTAadu,1920112,1701.36852812104,$1000-$10K
9KWPY5aCJ9xa39PS7B9rxb7AP3YVhK8cCc3Yr2CR6qCx,1920113,1701.3652754085667,$1000-$10K
7Nbeq8DdJRSFXmFcZYyBrmpTp8iQKtcRVEmV8EM3TBmZ,1920114,1701.3644875580142,$1000-$10K
BsmYgcbhkjbqnZaZv17iHdJUfuRe8ngauGJMWt56eJAx,1920115,1701.3642197642118,$1000-$10K
Hze5YarWXaYeTMgS5DkDjYdjPNUpAD7MKrNsYBt3uw2m,1920116,1701.364214189316,$1000-$10K
DhUZHE7hqAdKEBzRjzbj4usp3TFRbMch2b61YcNQx2PC,1920117,1701.3629604985501,$1000-$10K
5uHBq9u6CE4HVsP5eqPPPtn6Zi1hJ6Stjpw1e74vjcwt,1920118,1701.3619091483379,$1000-$10K
Gq23y6iBpnM5oS5XDJwXrp5MLopbkeeKCEzEF9SrX5Wp,1920119,1701.3559575731804,$1000-$10K
A5o88hT7DgHeqsHEbyUL34Ny2Zg87R6v1r2TmPiDKTbK,1920120,1701.350171675088,$1000-$10K
4FVWfD53rwKXdLCMP2vKYWNV34YFnDgTP4AT3NRu8cAh,1920121,1701.3492349331773,$1000-$10K
HbwEnAMkmQs1MasDV8RqHpRnhkZcpMxMC9GVRAo2hCpG,1920122,1701.3473123434899,$1000-$10K
7XQyb45as1M37CNKMPCZY7QiMiLSJHH7BmnseBNEALES,1920123,1701.34532734233,$1000-$10K
8HXTeXqhefXHsUkSyytc8dYeLZvMHvckrAQD5XhASp9b,1920124,1701.3446999999999,$1000-$10K
FircNuFYdXwtKJHq4D3neW34RgYAU2SZxt7xfbw2bSuU,1920125,1701.342253417795,$1000-$10K
CEeDXVpe72zgd4rV7mSgYKDwUGh8aFGU5ADE8d4NsmMX,1920126,1701.3422477396148,$1000-$10K
9kbD9qkjuwN53d9tVjRiJoEPHLWsji8iNsGCH5rhaFVB,1920127,1701.34059496305,$1000-$10K
WwLDLXkucJURHTZGeyoXAL4AnkqWVxay4qS5N4Rqyjp,1920128,1701.3358082750644,$1000-$10K
Cqnj94M6G1VvyCwdnEsd86F52Dszxj8i3jMbu4yUYRQ,1920129,1701.3337867987898,$1000-$10K
5RHvd58wyJtcumuyWNtqaeYE7Yy5JwYbuMar1e6xZd7c,1920130,1701.3321922558478,$1000-$10K
EVTLcpzB2TLzXyRiqfMhc98jNBdp9qShG8fs6idWEYku,1920131,1701.3310302190937,$1000-$10K
7738A2uEqo3559J2kxu6Ka5oA8AKVDaPGL6o2PxaLmm7,1920132,1701.3261058592786,$1000-$10K
EJw8vd2mWgtkKjMQU6U2qksxRz7nMuceCDhvhf6VSvkh,1920133,1701.325729809509,$1000-$10K
FQL7n2Eid2Twpq9KSkHW6ZXNBMnhbghsUnFJBBcWYafD,1920134,1701.32307806583,$1000-$10K
Faqp83im3DvqyxdPw77ctJ5rVw8d94TPiPretM4bNe59,1920135,1701.3200284387576,$1000-$10K
8M8k7wKwfKX7wXS3SULk15ioJk8xYEK9StmjqaCpZ68D,1920136,1701.3183946971114,$1000-$10K
3HF88QwHxL4MxaxV8jiUqi3uMPNV9kYnWsuUrF3ze8Q9,1920137,1701.317456307031,$1000-$10K
61U9hWaHcywAeoRzKnzacJ8GBBamMGgayiREapNZnPGq,1920138,1701.3145396088998,$1000-$10K
Ar5ATPSuwZ1wfJyc951U7gwggJgk8wYKAJvz5R8s3roU,1920139,1701.3105000000007,$1000-$10K
EEz4JrHfVZxJfYV9W8Qz4AFzRUmTymfQuHHukwHmzwin,1920140,1701.31023880592,$1000-$10K
9stpaeJVVrhZQV1YYzYdt3kh94wPv4EXQHjhGaGyXHFL,1920141,1701.3042633080995,$1000-$10K
7R2YiVHehv5feHirgidEnJGiQhKQxngvS43XQyXSaiCZ,1920142,1701.3042243645998,$1000-$10K
9PDj2vvMTgnE2EXBm2ksLDEctnQxanLGY9RAJguN331m,1920143,1701.300509637538,$1000-$10K
TJ4oSwt1bNtkiSLCD25WWhSdX1qFka8FN8TFYpygafM,1920144,1701.2998721386602,$1000-$10K
AyUntuWympy75RrsGDRBvox9Rz914UuJX6H3dcRu4nGv,1920145,1701.2992769488558,$1000-$10K
Bnj2CaLuF6xMR7NHDnTijNXgnjrzbDzmNzqwh8UiDufu,1920146,1701.2987396294002,$1000-$10K
7DohZcZ4p8aiZWMBfbCv7a4Z7MDSeiFjw2yKERAWwLwn,1920147,1701.2969999999998,$1000-$10K
7C85tuh7jx2uB7W4JHRwT2LZkuMZf7Hu3HfbmLM8KdxQ,1920148,1701.29541260422,$1000-$10K
4iyLzyZT4tbEskzUB7w94MWLunMQVMQrCqgcK42Q4gmU,1920149,1701.2947015611496,$1000-$10K
52JMxwCRrGPZ5N1bu2cH8tmt1KLNXBWasfNRvm9XhAdY,1920150,1701.2935736387672,$1000-$10K
9ZhWAsvHdBWNst8M7i4CecoKEwBN1SvebL1NCrcSaf1i,1920151,1701.29342987446,$1000-$10K
2A3ASnVrEv17cRq8Tej4EoVafvzRav4749y68XDoaBox,1920152,1701.292658006826,$1000-$10K
8bTX5zwSXGTzm9PPiwssNrvUY5ydeTK8micTkGno3ak,1920153,1701.2895725878598,$1000-$10K
143xNdboT3ssan9iuexq6KBFSs8uHVEKhmyGcdzbVo1F,1920154,1701.2890123678942,$1000-$10K
59CnxU7e8JsKQCjQdmnMKgrTAAtWJ5PWo6JvubQo4Gso,1920155,1701.2871080529999,$1000-$10K
CKzycZjQLvavvmmWbffXwbEPcJJT3ybBJ83NHjn1SvDL,1920156,1701.2868996454306,$1000-$10K
h11GYZCe3M1HvS2AtuxSASCvYfYEHqrEQPHWZqk2C1W,1920157,1701.28579205615,$1000-$10K
5RoSLGcwkFR5Yp3WUx2asndcTMx7QNWbw8CtVcFmJuqu,1920158,1701.2826298081502,$1000-$10K
5aoPQVJiU3JcSnUg4NdqUEj7uNNkVCNw8nvwnTMoqXco,1920159,1701.28253099308,$1000-$10K
6WMRTHZLsvZPkFy5xQo92VRFmvs2huMupfQe9VgseVD2,1920160,1701.2812176611221,$1000-$10K
Brq2zS22xwqYbuQbS8oJNuTyKreY4ggrkUE7wCamuxMv,1920161,1701.2806725714863,$1000-$10K
47VeGjidv831u29oqwQJFQhpKHCtsGnJjQUrqdYwt1AZ,1920162,1701.2783291062701,$1000-$10K
Dy5gD4HpTLrEgUkKXSHCXW9HneMKQ2xoPzEPP4RhLwWY,1920163,1701.2779222006802,$1000-$10K
UGTVu4L1gU48UAWd6xsXrSoUAjRYTYGJpTnepZKE1Zh,1920164,1701.271891331084,$1000-$10K
3A45xmbgoc2kwsQm39rWDSFHcbTgtvmZw1LLRGQde26M,1920165,1701.269220663925,$1000-$10K
8pdmxTdDsYPDFH7LAYPemqZuE6Ng6ADdHPahcUhFYqCn,1920166,1701.2670561686,$1000-$10K
97vkoxNiMy9n55DsfjWuSPQsnoprwWm8ESvN6gM9D2yb,1920167,1701.2648156699997,$1000-$10K
66tvoKKbgKFvTQmnKJojb5FRFwn83jNwKTRDxzbiGZhg,1920168,1701.2643491589502,$1000-$10K
7iu3v6rcvtTxnqPUQZ6r1NhEKiMyR9iz2D6Yqv1z2TJD,1920169,1701.264289456171,$1000-$10K
7zYobTaYbKfVsAUdJ7VwW4k2e8hv3cKTsvtJp36pPFQ6,1920170,1701.2635123888979,$1000-$10K
2UMd6n6VcTgdtmptnFPUeUHgtcFFFwkuVBpzKeL2RxWy,1920171,1701.25844491468,$1000-$10K
Dh6T9NQihG4QzDr8yGvN1KfFuyuS4djvAoe1pQAfQWzj,1920172,1701.2530604203994,$1000-$10K
C1vGUFhmMw7MXBhsrHNHeuEiK6UaKLBFNKW4TVnFpSU5,1920173,1701.250028111029,$1000-$10K
6YAnmZVbCFJy7bTihjc9sHRtEfuxvH6fveDahXkbSgad,1920174,1701.2430270305479,$1000-$10K
GPN5iXNJ17E1QrYLvUKwDCU6Bfh1Lp3gbryiAHFGejEt,1920175,1701.2419805488598,$1000-$10K
HtfHze7Cd91svtTUTXX7Rtd33RhbckwUJt2yqZVhRWkH,1920176,1701.2399768416599,$1000-$10K
5KJjwFYcpdw4xqrBTbzZzmsJTf9TFev8vmg9qENE34EQ,1920177,1701.2373000000002,$1000-$10K
APxf8EuPnze77hNsFVdSZkPDhgQmAoHw5jnXeSF5D74i,1920178,1701.2336390244623,$1000-$10K
98Ej2Ur4wrvndVDTJzWH4J8KJ49fTfA3SUR6RY8sYT4R,1920179,1701.2303372004399,$1000-$10K
E7PzmxHEqvXn819nnXwa7YLBCQtUPBEe5ig1oaED3TeS,1920180,1701.2295071251542,$1000-$10K
5Rhaxz8ciuPnWXkiB7LLQGnyRHBaGfBCXikTrwpScYwN,1920181,1701.2293570537704,$1000-$10K
DSSjPDFB13b3ynkdodLbosJBufDvDsdhKfFCYPqCd9zd,1920182,1701.22918362091,$1000-$10K
3aBCzWtS8yjb8vX8ZjmqEvRsBNckANUgyeZQfgvSsXgB,1920183,1701.22628451633,$1000-$10K
BCBgj5Q1cCVedg9FNuA8Ng2cuH6H15tabJnLWvhTcrYQ,1920184,1701.2258285571509,$1000-$10K
Awx4CoX5pXuPQaiXttgHcK9hS4udfY8buQerB2GypQdq,1920185,1701.2237125795045,$1000-$10K
3cRbPPQ8CzhiPeusUB16MymWEgJ581NCYD8JokE6MuFr,1920186,1701.2220936937658,$1000-$10K
Bgd1Y5AvAbJe9HZRXadJmtk8bu4Um5YfKVPPpN215fzr,1920187,1701.2173754794799,$1000-$10K
J8TBHMTwAehc4pZK6XbhqQ5i99m8NzyYUQkcPXKpnSng,1920188,1701.2169602726308,$1000-$10K
HXS99CwDZTKjqa997aaEDDKgycvV5L1irv7pqa4kYoA8,1920189,1701.2145654625351,$1000-$10K
3nzwzmH9GokdcpKtR4RGpvCeVxDKE15zfoNdxSKURzNv,1920190,1701.2136163384305,$1000-$10K
FNBaJq2X1vzg15uhGXTGwvJ4bjupa4zqyf3mYBe3vQri,1920191,1701.2092146657685,$1000-$10K
DxGtrdYcsY1Keop2eCDZFWRkeskTarmoZYLjwXqZK9q,1920192,1701.208591337328,$1000-$10K
CAAvWT3WtxrLuT2f9AwSrzjBtVDEaGeZgaBX1JQqzbD9,1920193,1701.208522890885,$1000-$10K
8QmFb5jguJ6VjMKtYoVbVNvJunW7PaYkbhWxJ5KJGgjE,1920194,1701.2077627075705,$1000-$10K
8mj2NQNbZ7qMN26xYSmYVEEWmv9pXVsiDeX8m7AKdQNU,1920195,1701.2070435523897,$1000-$10K
3FB4wxcRbqkRS3kmQSrjtryXAH4PDbC338fsN29xB5ZW,1920196,1701.2069184698598,$1000-$10K
25poZfe8rGX6SnNmH3wRuwnWhB689aKzzYWqAKHW1JBY,1920197,1701.200297135446,$1000-$10K
4X6pSijXf8F7aNgSgTdUmmpVMuVbkdUi8qbtSGdMuNAY,1920198,1701.1993867023498,$1000-$10K
GBPNrYphuZV8jkg8kxEGB7Du5dnKuALq4ifaphi7299e,1920199,1701.197459975456,$1000-$10K
3QLs1Le8PYXU6kU3dfvjjNzvatJCnvToRCT2haqr95ED,1920200,1701.197381906947,$1000-$10K
HiGirkNp8UK4mpinJaPem43UavhXRcbSoHHWSU5JyQvK,1920201,1701.1956150924882,$1000-$10K
AgxkbebMAQibF2Q7EDUL155Jkrpuy1BouD9EMdQNvSXY,1920202,1701.1948365923522,$1000-$10K
AvzMw8KRCuxeHDqfKyQCYrVUnDZsBhkMZvRpSyUPaTYN,1920203,1701.190647615,$1000-$10K
7MFzQhFgDn5WDgbECKniPZtV2kkLgJe5wDWQwz2PQSR5,1920204,1701.189426512079,$1000-$10K
EeYTgHzejzmET2m9ndQ92StKregekWUVLJAEbE9frwj,1920205,1701.1873955832402,$1000-$10K
CdQednGAaMALW8WfPdt1TB7o6dscD7cGsVsWKyQGz3Ab,1920206,1701.185042999127,$1000-$10K
GQN844TVkHV9vQA4pqtTeLPat7PK36ojKMxGTZk2YG5L,1920207,1701.1849351272365,$1000-$10K
GjNVAVBEMLsTq2m6HCted7KJw7TkpxjdjjsFqsWVUwQ5,1920208,1701.1848184719001,$1000-$10K
DZnxi8PU2CiB9DkxEx6XsVc3TnHDx5MMJFxNgRvYrD3X,1920209,1701.183505926228,$1000-$10K
2vTSBxaZXnaeyyWVWwxWpnL2VbzQgdtDpNHq6kZiMT7v,1920210,1701.1754531564302,$1000-$10K
5pfpJGqov9ZoTUgXPRCH3dE3ooEC1UTqwj2uX8SXXQPV,1920211,1701.17533067498,$1000-$10K
2YA87SM1QaqgEc3qeUvJ56zgkXXthpuYGuKgaVTTsNUi,1920212,1701.1713371042,$1000-$10K
CUGE5NJc53cYGUWLJE6zHbCcLLgzVpfEeih9JKwCcePm,1920213,1701.168660604171,$1000-$10K
5qKWZbC84ZWU1rZhoYzUEq79TbUdDbvpD6nQL7UMYCds,1920214,1701.1673144837325,$1000-$10K
Gj6NtZ5f7WygfpgkxKBNiUG8URUiaRRreAPgr1ypVYrG,1920215,1701.1669000000002,$1000-$10K
GQqbtpo1cTauVUt6a4kQjLUatARnys67p8ua3iVqsBGG,1920216,1701.164657457685,$1000-$10K
8PFPAgU1RbxEBU14FZoj48PyhaDL6jgxoGBAmZ7nHyJM,1920217,1701.164012757582,$1000-$10K
EoJWb2YS2KsPRoG2GFHA1HDmDxWyrkcbAxZo6aN4s6Cx,1920218,1701.148719397957,$1000-$10K
FsDCvvkh4P3suf5D9pRjyjmMYivkRu8LK4tRYcuNVxhA,1920219,1701.145273618937,$1000-$10K
nSUXo3HmKzRWNQiBfJhRw16v9kvxRWoJjXa2hpEED38,1920220,1701.1426067700409,$1000-$10K
