signer,rank,volume,volume_category
97eHfeY72esTwRXxjGnBrzqZgtV14zgCiqkHaFBrZFeB,11500001,0.0015760000000000001,Other
HZt5w2eBwbYU9Cuvu75Hx4QmRCRaKFhx4jq1TXEDbFcF,11500002,0.0015760000000000001,Other
JCWPbewr3EAz4U6cSXhHT74TGTmqeCQ8szc2r3i3yFtJ,11500003,0.0015760000000000001,Other
HSkdKUHD5dkz9vJ8pGUJGwtrK5MxryxszK6jBQ9k7JwG,11500004,0.0015760000000000001,Other
Bh93SKGB4gU8VpQ8ssRr7mwMEz1KYPFMUfoHjSCRbxSP,11500005,0.0015760000000000001,Other
DPTwHj5LWshG5DYNkvGGupzs8HEFMoTzJoEfLRYFXAEk,11500006,0.0015760000000000001,Other
73TYSfzhKLJ368XDi4nwc8VtsD2Yi89G9UZBi9gzkwMq,11500007,0.0015760000000000001,Other
3LFDj5y3BXfCdXGMScfbimr1GWM1PhMVnHRD5QEsGBvE,11500008,0.0015760000000000001,Other
CosSWUt8xu7NjeGyVJz4bQCNuxp2kq5wrqURhT2hDYAp,11500009,0.0015760000000000001,Other
FCFo1M8Aa9tW79kQBuZuUTDC74zGmK67epUyLaCffznm,11500010,0.0015760000000000001,Other
7TES6E5otkx2zK78LNoNFgzSSL6PgfAsrJ3q1acNLNRz,11500011,0.0015760000000000001,Other
AvCdj6Q36m6CxytsqoL1XJVD2Cfco3HYVGzwfdb8Gowo,11500012,0.0015760000000000001,Other
Fy33fsLmwxasVDhaPapKSzt4YejoE7RjziSTz7jDsvum,11500013,0.0015760000000000001,Other
BqEZUjJkeULbfU3rnnoBqiv8aZKT67CKCs97fh1W8LoK,11500014,0.0015760000000000001,Other
9rpcc7u5YsAaHAadDQVPAxJdDU6VGXxHrTWK75aXC83h,11500015,0.0015760000000000001,Other
DDarwEUoSMFnNCnvQWXguwwrsUkQbWtzmXwVg3K199b9,11500016,0.0015760000000000001,Other
Hpt4xFd4QpRZYnujKyX6Q9ETECHmmaXcs3pd9Pmmztei,11500017,0.0015760000000000001,Other
9wtpbqRD3oaT8g3WZUX68kHNLGuSxAbJ8WwAaUKbZqct,11500018,0.0015760000000000001,Other
HMkczVWWEcTNhsqgFCRvEFd1sZ26h5k9mSrDopJ5hEJP,11500019,0.0015760000000000001,Other
FTbVjMPC7r5hZam8jUcvuhbDwjCY9cDDq7Tw82JaGgEf,11500020,0.0015760000000000001,Other
6fSZAityUAncaUAMBFMmrZz8Y9YM2TcbZ3cHf49iXStN,11500021,0.0015760000000000001,Other
FGcxGv5w1PukhbGxyXdEJikKFhb8Ek5BUm6k7YHBZEua,11500022,0.0015760000000000001,Other
YGBJE587XfBXMsDqqzPyJAm9Z6Dy97pwruGEvzmw4mT,11500023,0.0015760000000000001,Other
CwCTK1YniiuYGX4bk75Kx4henJrxc8APHvzJn1ykeHg6,11500024,0.0015760000000000001,Other
FXM62hV9JTRz9D9iatNbeC2VhD2xA4HDNjJEiCHYGWRM,11500025,0.0015760000000000001,Other
C8JuyFgzJ42s9Lg94qzE1DguKZL8sqGjDS65tPWHh6ws,11500026,0.0015760000000000001,Other
BuHzNpJEvcoKcwEAGA6yDzGtaBbEt4v8sPrch23Qnybi,11500027,0.0015760000000000001,Other
7ysuNGjMokTSj9qFVZdQEM1HNc8LV3KzCbFApqqaMAZh,11500028,0.0015760000000000001,Other
J58nCjpEmhmAiqAoHrZcWhBLM82LzdNm6YWUYNeFNZmn,11500029,0.0015760000000000001,Other
3nZbXNkkzNfccWvZoR96rENqeKH3BDWQEBgGL9VyPdet,11500030,0.0015760000000000001,Other
DihNVnTJ7Ew48zHFaBxHLYfesD2AMxiLC1jExeVPMhJU,11500031,0.0015760000000000001,Other
Fpgf45NUWPQLPKj1yt1W9gLHjb3D7cm83aRzh4N6s5GV,11500032,0.0015760000000000001,Other
9osHmncPH4BufNsxkSkGnS6nAyNETkySdXcxAUocnRzV,11500033,0.0015760000000000001,Other
CGQSU6PCeDA1q4mfTMAUGVsbrJ1JURsznR6aqxEPEcPd,11500034,0.0015760000000000001,Other
7cMfYewKvmiuGGWdVec5HXAYLcpo4z7UrdkHDj1tva5u,11500035,0.0015760000000000001,Other
9j8xK8AYCPMviJD9z2twfMYq4vYtVRiPxGRVfrbtFCbu,11500036,0.0015760000000000001,Other
BcmqBxc8Eg83CgUHJuD5vghQnEaTTaiNNEnMpzAKEnnE,11500037,0.0015760000000000001,Other
B1yUzK1ZcBquaFGEAzMttj6BANmdDE2FGPbFnhToNtEp,11500038,0.0015760000000000001,Other
C2kXRGqF1R3kykGGgH1Dj6oaGdhdvLRGrZ4HrgV91Md8,11500039,0.0015760000000000001,Other
HpgD8Qog1SLEvmJtfRT1x16d8Vjer5QsdAGUzM6zgcfv,11500040,0.0015760000000000001,Other
8T7wX4Mrp6g6cbaaHZbP6PnSrGnR8VgG7tT97sNgPBA5,11500041,0.0015760000000000001,Other
97S3AcPfUo6W7jdMUodn5VyU2Nk9JZ365hHwgAnQqDQn,11500042,0.0015760000000000001,Other
Diw9nzs1gc48Tw7Nc5c2tJXBPhbU3sbPnBYPGxtZNXmh,11500043,0.0015760000000000001,Other
GKF7khPm662uy4J6DmE4DL2BDy8rgNvjyJah2HXYFKhm,11500044,0.0015760000000000001,Other
CQXi88Pz631H3zibpTspKYrXhc66qMREVYGvuxtzrrsw,11500045,0.0015760000000000001,Other
7P16wqpQxEwc7gLv9q7SSRxbJKG2SXAEo34E1dJ3xdew,11500046,0.0015760000000000001,Other
BDPv6LbnU453qEKE2WDz3uXz6mmGqxoxcwQ1Y6nGkEyr,11500047,0.0015760000000000001,Other
A4BTjVMaX2Gae7TAi25AcsXdeSm6wZKohYY1qTvyez7V,11500048,0.0015760000000000001,Other
Gp2LHibWMTbVYLrrUezRRfWK1wEdoYkuGtWyGGRfiHEo,11500049,0.0015760000000000001,Other
3ofB8mU6NETymcop4tWweUDHTTZDykrvem1xDUSgyQNy,11500050,0.0015760000000000001,Other
