signer,rank,volume,volume_category
8mwk3U7P67gmNTJ5sAk4QPf1PgYrpqvVKkH7rcdzhqv4,9760001,0.010805251520000001,Other
21CSaZJ9DtK67XUmRgpPKW2nyd3jDtvAHjx1bGbvgKTk,9760002,0.010805223959999999,Other
EcDDasFtHfkKxPcfGCgFPhnkT1ppWixoi34GuKhz38VQ,9760003,0.010805223959999999,Other
3jE913QbjkKdhPFJjgafZHUFeBLP2iTdRDLyfh1gkFUe,9760004,0.01080520352,Other
ArB8EpVe11v5uit4p7SUq76U4D9adqfr2CYfm1GearWn,9760005,0.010805200000000003,Other
3eWPN63wahRaW5J4TRBt4ACRA8YxkYJVqhiuBphiqQNf,9760006,0.010805200000000003,Other
H1BzusFFSxrZMpcfixM4tTAVeLPg9TTSUAnLYAvCwNz3,9760007,0.010805200000000003,Other
6RZhGfCgNUMeL8Ro9dTjnMPMFNoUpzq1mY7VyZVuZvhX,9760008,0.0108052,Other
Bk3wtDhFU2fGG8uWM9GUaHNFiXRQqAnVfLSffFPtzNZE,9760009,0.010805194720000001,Other
71bo8ZK69eXwXKb2bPqEW6zC8BR3o3g66uWUREnpQJdo,9760010,0.01080518914,Other
14s4YX4NaEX9XLcpLbEh4AkVZhyvUgSR6usFMhWcYaAr,9760011,0.0108051524,Other
2rbgJPCvcHN4Fg31ym3GoztaWxW3wHdjTFguTC7pGTum,9760012,0.0108051524,Other
3LZcF82C1FPnaAcjGrxFbR73n1jEKy2tpEnhZjLu2akP,9760013,0.0108051298,Other
Cku8aDk2rE2iu3Kyp2pBGEJ8iUot3H5emsY2DZ4sSeLp,9760014,0.0108051298,Other
5zKmc1fsar9foXCrjwDrpe34K6mTq62NW5N9ZzVu5ecf,9760015,0.0108051298,Other
2YKzMn7quWW1PwvrX6Bi5syYQqRXRFBtnYLmnRGRrZZc,9760016,0.01080511704,Other
ALTz1T3XtvtBbzfn5VYcFxqmxQaaEwRpxrXt1mXTqRZ3,9760017,0.0108051,Other
PGKctZKf7YQFcxURKMWQQGuB9Ekwtj8LTUmP6XYhZwD,9760018,0.010805094820000001,Other
7zi82XaVFoo4R3zzqvrVfUSGQcvZ4TzooBaoMYhsZ8jw,9760019,0.0108050929,Other
BdEuKwYCZDSH5DHQ1TniVP9NsfMjvgoqSZNj5hRUoq8h,9760020,0.01080508416,Other
3XdorPrwkAic8jgNQz3Zt3ATqAuo84cgF74V9vVVJt93,9760021,0.010805080430000003,Other
2jEJ8EzArcZov5mj6jYQyqp5pfqp9zVQLb3KCdy7TqvH,9760022,0.010805068979999999,Other
FEjgo7M7Sr9wNrEgYFQKNCMK2dofdJn5cfLia72Rmn1u,9760023,0.01080501432,Other
