signer,rank,volume,volume_category
8ue7bvuBCRrztAFCXceJKBor8g5opKzY8u1GgABtbQrb,1220036,4523.718022096759,$1000-$10K
J46oyUziZV1Bhu3a1df1ufQDjr4gefgdptVxWQcP9D5L,1220037,4523.704095291406,$1000-$10K
7tmJLfoamhaVAPXjncPSnZhLzqi1QxjpvWTCjPNjnda4,1220038,4523.701924438601,$1000-$10K
6XiRA9m34BrQtoCUaG29ty9yivUegKBJYTQxSPt15nG5,1220039,4523.691715600325,$1000-$10K
CMueNy5xWQZjScumE1RpTxqCSsDSwbsBuW6kZ2iPUDZD,1220040,4523.647830667324,$1000-$10K
9GnkJ7raTM5QZDb7crTaWevXLADubCut1tB8M2MxiaCn,1220041,4523.623591817049,$1000-$10K
HEk9rA7ajJSKmw7B9RK5GHtx3hqCozvzdF72aUyzUfJx,1220042,4523.618980457632,$1000-$10K
AQwDcQCdza6FnsbbvqLma4dM4SbccddHn2Yxx4YgqiuZ,1220043,4523.613723318233,$1000-$10K
5ykQsjkyrsgcB3mUD3Ujs1tav5bfUeV4BvHVDQGCQEfV,1220044,4523.60657848033,$1000-$10K
HLVbwiV4bHerVeon6HXik6BBBG43ZsbZ5ojCVdWDpJ69,1220045,4523.604814403499,$1000-$10K
ALgDeenHLUzWjKCFy6EvXjocAusTVZeTjeaRoreB9vfx,1220046,4523.601235619935,$1000-$10K
FiFmiNMS6CPQFnbRNj1shvyCUs8fWrBtqbofoQDoF7iC,1220047,4523.579863840661,$1000-$10K
JtrSgzXqhcN9KfMg49t6cXFXecnKjqSFFpJ7bcT11ne,1220048,4523.558574464898,$1000-$10K
DDgFHnKsbxcZPY6B8DpCQ47M9ZxmGhXwYqwLaXqh9GHB,1220049,4523.548085233231,$1000-$10K
2MgppF3M1DdVBbkJRkrtFjDcstAaxQ2UsDyve4MS8e8D,1220050,4523.544055944377,$1000-$10K
GAZt63wryGNYJMk2bSQ5dp7nUeTCM42APHeMAorJp8bX,1220051,4523.530498358456,$1000-$10K
5TU2NwWY5YNUHa57afKosgXuBcanVSnGmqwcCCZ7bUUC,1220052,4523.519777758782,$1000-$10K
BoGNVbTrznjZg37iNkrQBUstXhwBHQRUjL7c22429E7w,1220053,4523.50762816329,$1000-$10K
J9Jqd6WDppzFN4keZWsvZRLTQkXJWTSFWarHZDN3iYHr,1220054,4523.498697221547,$1000-$10K
48ek1JE6tSV4WCbKr2yVpNr7VB3b8H4nx2jQQhbSm8Rt,1220055,4523.482362000568,$1000-$10K
7qd5Wa5XKNn6jCraDwXvoa9ofL9vAZirTLQwms8tVgfm,1220056,4523.468395600448,$1000-$10K
5GyKrdVwJuRWTrS3p8hUSPjgzDv3PFo14QNWhpm6UasW,1220057,4523.460440092947,$1000-$10K
9S891EgrtZnQPxtYRQCdMGBF9GSXkpyHX7zaEtDR4xKW,1220058,4523.46039909982,$1000-$10K
7zyBj5GWbxbHwXJHTtWaD7C7khmZ4p2eEhYGsyKdTnyX,1220059,4523.455965227052,$1000-$10K
E3tb2b8UT6UDFAnXccuAuZEriyExx2WgZ56o3L3Po9nW,1220060,4523.442514261371,$1000-$10K
HiaheRMAx3yA2VSMCMzWsVpsq5nXGMQojLob1s7ZnJ4Y,1220061,4523.429986241488,$1000-$10K
J5rmTFCFwFFBE3bTSzKJADkvDz7veiQsrR1mbMG85B1g,1220062,4523.426724830653,$1000-$10K
HHfcpygZPGRVB2cgTbcafSWXyrHLHh2FQciYBFpP8S8t,1220063,4523.416348254609,$1000-$10K
45UzLxUX4TkXNrMC3iuTgrZ45h8u3m4r2yrZg3eiTQLP,1220064,4523.41606482357,$1000-$10K
5ci8HtRHfR5MatZ7f32ZiGaepfKByVbWXwuFbbXL8bNq,1220065,4523.413752128219,$1000-$10K
6d2xapfyEeyX4LDjvsXK5f1baj4CwAzPuoyLZAx7NqcF,1220066,4523.406181378543,$1000-$10K
AMNiDcgp1SSjTThaa3ddY7Uvt1wfq1zW8ZjYS5BxTcDc,1220067,4523.39510236204,$1000-$10K
9tNfEsneRHCKZy5xkFaXCyKdrV6Rb5zQLdYE89MBbvaw,1220068,4523.393479513609,$1000-$10K
BxfjiPEnCzwYkT6KVFV3BJnzdojCvTL8b4iiutpfgZgS,1220069,4523.376836698141,$1000-$10K
GWwzorDUvHhuGdRCS6MnPv3xtFZQXPZa5k8KSJfYap3X,1220070,4523.375907970051,$1000-$10K
3H4Wx8MBdUHVj5gcubrtPvKEozPnwP6x6n2RpfWv8byv,1220071,4523.335524150683,$1000-$10K
9xfAe2R3L4jQAGGMvQqKk6vEWWwyKNKaiJKqceeyG959,1220072,4523.33396394586,$1000-$10K
3PCQbi37rTyjq6BpTtSLTooCa4bkHqtsf5AGeVPmhziF,1220073,4523.327817631383,$1000-$10K
EZo1D3VbLQdXRfLPmZX2JvFiByHQmWLHqPwUWtZWwPpi,1220074,4523.32722312474,$1000-$10K
BntbD7PCAXPhXANT2XibNgduJS1UL2dysUEPMd9gLeJy,1220075,4523.3262617610135,$1000-$10K
J2pWQsevKNGn3eRmS9Fa74z3GGKngcwkRy9dc4vuD3Uv,1220076,4523.3153658092915,$1000-$10K
59KRsmwLPGqb9oiRtoJtL82VHfcnbsFNf3jppaChfdPb,1220077,4523.312487554723,$1000-$10K
GYEghkr66gWiiWGj3XN7yvVLtXha8c13Kgnmtjw57jKP,1220078,4523.309993733113,$1000-$10K
D3SuhrDAAzJ9tumaBoKziqhzEW3DdbjNYwwoQqCG2g6y,1220079,4523.307214494063,$1000-$10K
GsRS4WAorekcu41BnNVW9CfxbAnW29ZMrdNTRyU7DGJ9,1220080,4523.263602114827,$1000-$10K
FfGr8qcbJUX78Y62rRUHfd7hRV4FDE7k7Tqf6D7neMbU,1220081,4523.257272109879,$1000-$10K
8q1cmw3ft4JiGLANcuSB4ttUzGy3GwzvYZbsuBcQR48Q,1220082,4523.2531979254845,$1000-$10K
HBP4ffhKm1mQ7FpnGLrEYVje4ZKjdcP8vutv8G32AWgb,1220083,4523.25222158856,$1000-$10K
9T1Za5QSpP6bgZAbPXHonZ64Lz7248fHQnRCS8cK8fst,1220084,4523.25007163252,$1000-$10K
8NvB9BhG9Zg6c8Bqw1b1vqkaHzEZtAi6Fvg1gsGuLc43,1220085,4523.248517035107,$1000-$10K
6BEYDrYCU3UY5jghCG2xSKkou3xEGchv7imba4VTt8JV,1220086,4523.24250000647,$1000-$10K
9Gc9X8ArgZ56GMiw6VboezuRc5szrWhh1XQuP6FR7tX9,1220087,4523.229346593,$1000-$10K
5bEgyf9W2khFrVSskR9ygjczxio6sHJwLr1iwd6fb9kH,1220088,4523.217331980828,$1000-$10K
DqVvcFF3S1H8nHc1JPJ6UqM1QSdzR3UGpgZugprp2Som,1220089,4523.2152337464295,$1000-$10K
HBZuYBJhaYx2WiJ8oxjzELKZ9yrrNS9MFKLBJ742pUAn,1220090,4523.189822126712,$1000-$10K
qfSHg2vPFsDZsaxYrBj2tnVCjpUYktgbMQQAyJAow4u,1220091,4523.171482094248,$1000-$10K
3WPmYdmec156FWDkiqFmx7jEVfTpAkVeeVd8WnrHLgEh,1220092,4523.167607744369,$1000-$10K
5A2hPzRar3PT58X4zHoayzHsFW2QAjBJZ74qpg2wWd71,1220093,4523.16026297916,$1000-$10K
3jRwzAPaDKKy2ekj5UqqDfhyzDuaSATYLw7KevNP7EHJ,1220094,4523.150113741419,$1000-$10K
FeJbYqU3yoPx5NBTERPATHw75hMN6DteDFe6p3UL6oY,1220095,4523.149327427311,$1000-$10K
3MD7EhVMsAAhmB89ABgQ3db2Zx1RMdyUNDqcKL6vhYou,1220096,4523.1484,$1000-$10K
5KCdHK6TfdpUUMQqFgQLyuaADxW6AkRN5KhWgePZ7zJD,1220097,4523.142257714719,$1000-$10K
4s75tXaBq9oB4tGHxmcqnNeLmMBMcmCAsagQj7b7qsk2,1220098,4523.1385280461,$1000-$10K
12CeXEot28zwhrYofVp5ob5ULMuTr1k6jdQWcBy7T99X,1220099,4523.1325584714305,$1000-$10K
2S1pLbnzxoz7LxuD3EiEkUwV593mC8MSbUfMRCoiNP9j,1220100,4523.12597363869,$1000-$10K
BKXgxQEwX2LhpC6AA6bm8GTLu3gBVyb454cd1Zzoxj34,1220101,4523.124102856578,$1000-$10K
3k6BvgPwNJ9kDAKAS48VNo3xVccnJ3GPh3VHPtYn9RsL,1220102,4523.1070786059,$1000-$10K
8e8o4mcWzVqwEvNA66gVD8xscRQzzn5RKQ8NUT6EnG1D,1220103,4523.088512076394,$1000-$10K
8DJNxymhRFT63ciL5e6YSmxmbtWKVFTmXN2nhcaqvP6M,1220104,4523.079173309008,$1000-$10K
B49KD9Km3UBttwMgwLx1cb6WVJj3sC1S9g1nDgGSdEb9,1220105,4523.074584851505,$1000-$10K
6vfdPWfrXrVBseupr9ZkTLvkqYBy8fJ4qgnwJBWkLSzn,1220106,4523.0674,$1000-$10K
2Xv2nSnEgwHcEybiUXY5RVuvgS7gBXR6rtmqQB4andre,1220107,4523.05628215352,$1000-$10K
6AmRvjcA1j7aNbMq8c74veKw8BbPZF1oHa8QsBrJ6oTa,1220108,4523.029584012818,$1000-$10K
9FVH4cexHJB4H9FW7GkFWkdk3GaTGV9k1WGp42SUT8sJ,1220109,4523.026451803687,$1000-$10K
DidMwJ8Rq8REqkB4j8zSPGGkyRb6nxF2YQAnm1iAM1fj,1220110,4523.025346327744,$1000-$10K
9Rjbp3xFh6hg37jEQRQ7eKycyxhwDbRXEaQeoufrUXps,1220111,4523.020529502553,$1000-$10K
aeTmMWBRNeWGpUxY4oQyPCndV87HppjX43KVQVxADVD,1220112,4523.019794864336,$1000-$10K
721u1PBh1JnvGKzHF6hT5Uo5PpRUh8jbDdkpLHMBkzcm,1220113,4523.001377677662,$1000-$10K
2emKQo4yxPEtwWquPhmn68Si3Ymn5bydCv5qHx84YdLx,1220114,4522.995306712874,$1000-$10K
7nFvn17KkPdhJc2iNdJrmnjYdVue8dvfNh4XBfaCfgoB,1220115,4522.98479979734,$1000-$10K
4cbZhyupGKFPohW7p644dKhsf24JQWjES6ftNRyHgJBp,1220116,4522.975916846318,$1000-$10K
8xRAZd5yVuGXVnTYUas9tSgRQt2F3ezg68QacABpimAg,1220117,4522.973940221857,$1000-$10K
2dUTyPe2NWAjhCNRobQdBYZw1CbtpM3XMuTnqXqn96VF,1220118,4522.964889824045,$1000-$10K
6AVwZERbNxr4Upc7vMmpxrTA6JoD8Amf9PzNxB6v37e2,1220119,4522.9594795328,$1000-$10K
FmviWCiGG14GvAXwXxyPcNoJ8f2KVgaUGiph8kowgwxE,1220120,4522.94515226522,$1000-$10K
2uBztxRMWZ6qSyAjjtimdAiWMW8kQHgALUV7Cmy9qHh5,1220121,4522.923392677731,$1000-$10K
5GQNnKTanningFphhgx7ivTLR7erw6LbYozaAjMRGbTw,1220122,4522.918147681326,$1000-$10K
H5B1YCdvwwYQHinB9ytLvu6SX6cZw1bDeT1rX59iTD9o,1220123,4522.91557350456,$1000-$10K
AczMgNCpntwTUHF3gxs6QvRSXxqMwXKP1HJEr6bGojAE,1220124,4522.914180190576,$1000-$10K
93StbQz1dBLx6ETDoKHzjbB3RumHDzeVcseuBggjzxY6,1220125,4522.902710002228,$1000-$10K
5WWkDYyYSUV44ZbC4ZA9WqvtqhMnyRwGSybHbpJcTfuy,1220126,4522.8728369740775,$1000-$10K
CT2qeBMHGZxRCgeVaf2Rvm6uJYPK6LqwRdu2JMA4NCkP,1220127,4522.870740343669,$1000-$10K
2oS6xXPdibTAbG4A2YUWKFaRgPp8povE3B7wBRabqf6X,1220128,4522.850617118418,$1000-$10K
BkfZRpa37KbCo5rKqHB2jMjNMz21LUQPWdRGNQd1rBqG,1220129,4522.833492948507,$1000-$10K
2GD7DZbAZQavUeHvgDAFKacjeEms2jjSSsg25FhqrPqE,1220130,4522.8277725044,$1000-$10K
CpgmHFgN2dDbuti3Xcw1LVjaVmCNG4L4qJgaZ7oF1NXn,1220131,4522.827143281669,$1000-$10K
3Gcn6YqFHMX2V9PUkrMBrZgkfPxkwobGtKPCpmB1coWm,1220132,4522.809270359892,$1000-$10K
ERHXWmV1cpJu9Dgi6yqV7aU84VRy6hNbzWVK8xzLvGQX,1220133,4522.80923,$1000-$10K
5oVzFfYRLFhb5aAgjScFwYHnyJkSGc9etH5N6mHjAGoZ,1220134,4522.79332863442,$1000-$10K
DN71ssQvgJaNwdBnFpyWdkUhkC4D5xTgcWRKQmKUWmD2,1220135,4522.79157747963,$1000-$10K
4AGdZFxyHRwivpf7keD2mjv57MLLaFj4QtopNGSxV7Jr,1220136,4522.787815432894,$1000-$10K
4DCvif87zykKihNzoqD7a9cErSUBi3hcvcXQQVGwd87N,1220137,4522.763417113268,$1000-$10K
vpuCev3trRE854TchXBCAeDjLGQo5bwVGJooGSXohzY,1220138,4522.756361102696,$1000-$10K
4G4Rk8Ru1i2kZFwGcjJSyc61oKYDW8U3r8DCwhVbSGhV,1220139,4522.75462031366,$1000-$10K
4pxLikA39Gs7QCa8BEbgyHZHzPazyjFoqEf4BcUDmYAV,1220140,4522.74607142084,$1000-$10K
9VucRzyjdVaRXparMdjHCoAinSVzeGBiQUfRkgnfCNAf,1220141,4522.74595730246,$1000-$10K
2m7oenef7CaUoNWaFCqwWCTebBXaSi1KyJCG8h1QaWyw,1220142,4522.7424517748195,$1000-$10K
Gdsyve8b4fcY4TgzyYAT1izHNEkAwXD3sTFsxhXVG53f,1220143,4522.74208591908,$1000-$10K
CWvpynidsKE92PT3hhUMEh4j3qBBM8DhEjsczqkxs2ca,1220144,4522.7204365691805,$1000-$10K
22Z4s3aoAkor5pAzM1YRSSsVVoVV51AaXaEpK7o1roYH,1220145,4522.719207413359,$1000-$10K
4CbAxff5pyeXppY5TtDAHwpMNhAHzShqjorGBi2nJDr5,1220146,4522.71900715318,$1000-$10K
6Fk8Mkeki1KCCMnqZAXFm133b8qS7HCWKeZ2karq5hfd,1220147,4522.71203814149,$1000-$10K
AtpMTYMvLSdukoFX39mWyYDEmEC8iaqyQMsmCF31PK8P,1220148,4522.707207179428,$1000-$10K
AX4ud7tkyJsYpid21LQmtXWdZ61m9N1EuKGCCBWC2YHz,1220149,4522.696830777226,$1000-$10K
2sUnFcJdUJymrGncYnpqhddoTiGq1sJocDajnBA6Uqgm,1220150,4522.688467941481,$1000-$10K
5nyqRUJQJqYdHXS5Ps8649tsgZZaGx9ASDKRxArDvyoV,1220151,4522.677638200296,$1000-$10K
6KWP5z3VEjWSx6dTrpi7eaiZBs4nPyfUvzG9sG3dssds,1220152,4522.672886322481,$1000-$10K
7PwMARmecVozfhWr14CZQQBHYL5TwkAK8iButyaFsCjz,1220153,4522.6601296168565,$1000-$10K
7kEcGCHzagerySPd4GPCUGENZ2Bz58XpMW4ffb6CYbtn,1220154,4522.65690341151,$1000-$10K
88m82tPbcNZ9AaPhPjZ4aN8ESrmHcZLRsHcHuNMf5ST3,1220155,4522.652567981661,$1000-$10K
2ANj5sTaMX4RPV8gahKMHGribzkorwHEpMf7kM7cRWZo,1220156,4522.637921473634,$1000-$10K
JEpWK2qCrLL8n8Dqj1Uv6XRVtPuzCNLVb8WNSLT5H8D,1220157,4522.630196852439,$1000-$10K
HQLNsd5u4Gfzgt5xnnkpdzjB7ViGjKsAzcR1MT5RKkmV,1220158,4522.62557565675,$1000-$10K
8xH8ZwRqD8BovyDxLZxswQRDXxkGk5Uj7kiAbog7JyzJ,1220159,4522.620685279625,$1000-$10K
77LCrVAXYzbeWkTg6TnUR67Zc5yBd1cC7HqiUybANFmW,1220160,4522.610390825011,$1000-$10K
9FZ6V1QryxMEW5p6z5jHbd2b1GSmu1cH6i7uSktRth8a,1220161,4522.60496775707,$1000-$10K
BabhJo8ArSAdJNQ5BUzVg3ak1UovSHgFbGDriksm5YK8,1220162,4522.594378652857,$1000-$10K
7nF53NzTnJjzU3RSqk9KtDFEpcUtk51QK5XU5BiDHu5g,1220163,4522.581880619149,$1000-$10K
4XrdkxSAEPADHwq1W7UVxjfxJTxBrafmhPcCR2eRydWV,1220164,4522.579445468267,$1000-$10K
49qZRKG3e87pSZcFUV3JKQks7UJvAyELKfzHqtzzuovm,1220165,4522.5756860318315,$1000-$10K
AKrvVNs1uZW56n6mynZk1WKpKauKe9MdNJbr5TGjMb8L,1220166,4522.570557349076,$1000-$10K
JCic4eLnKdL897VTUvzvwHrCk24mjrKwJyd3qaqfbHat,1220167,4522.563562431352,$1000-$10K
DLvab8qkSXNvFThrbzfMbf96q4A7CyuxUD2XwzK7MvXx,1220168,4522.5626582483055,$1000-$10K
6ErCgBYi5aZoQnpA7kkYa775KPVAo5ohcERJhKx78Lxi,1220169,4522.560650043845,$1000-$10K
FvYNFPnw8LjTafS52tTygXM4MFY8Dmrgg8QzMNBLWkDn,1220170,4522.558884050445,$1000-$10K
3JRmAqaq95x9enPhCAt1iH2Df61Ah85ZEjroowAURvVW,1220171,4522.557796782384,$1000-$10K
FgHzKzMKEmwi6iv8E4FmiZfMo24pQjdwX7nnMDyDhyja,1220172,4522.557328101221,$1000-$10K
HFgotQX3NhM8mDJ3RYeRRSSbBnHEP7roRaNRsZuqwp4m,1220173,4522.555265328973,$1000-$10K
82Aymxwj8qcbsg9Z4VMX21YVA362bhCiCe6h1rLQukHA,1220174,4522.555221915132,$1000-$10K
G6rq1PYeJZUnUucraYcbawyt4MVeLkNJd6kFE8vvD3Hr,1220175,4522.553766510944,$1000-$10K
9CqPxqQrjLBRcsNJbUtE3QYRZ8W516smQDMEbj2eF5mk,1220176,4522.5516824404085,$1000-$10K
GEu6LwfE7wHdGP7mmHuXJKbxdpw7nSPALSS7Zjzuc6jn,1220177,4522.55022088726,$1000-$10K
GDyk4rLB8d8jA77quYCtRHoRLdCX6AqaT9puKpVQ1HhU,1220178,4522.542136,$1000-$10K
25Dz5HwdaG7dZKQkx6xkAdprA7pxUmssccXWGQrXS4NQ,1220179,4522.538893510693,$1000-$10K
7CbAUoXBonmrnYZV3vmeZYB2XnCFyUuNPDaq1XS7gpEL,1220180,4522.527004859021,$1000-$10K
BDv57718Fn5yvyXH1mdZyJM7oqT5fhEt83BBEf4KmJX6,1220181,4522.51548415014,$1000-$10K
7P6CHSxMHNrDcZ5YaPCyQ7k8d6MuH1TonxZ452AYVehL,1220182,4522.50782994489,$1000-$10K
3FZDJ1jnTfFm58518o9rrjThgXuLdeE44QEpRUwAz8sT,1220183,4522.50586257722,$1000-$10K
Ao3PZXzpeEo4JGTFpKNhL8GFG7CCVNNfNjBrGaFdWVqe,1220184,4522.50105671849,$1000-$10K
CLJWkKfe1Qe61VLYcGfgPsCQ3EQGMdum9XuDEMsQCSLA,1220185,4522.495709190771,$1000-$10K
B6HExsQ35VcW892x2MsGv6pd6E9X1HRxtsSqb6Ez2bm1,1220186,4522.492116530871,$1000-$10K
3PkPbWERYoUrzWSbdVdWyKRUBsDrtCqyLUuiVZ88ymiR,1220187,4522.48206899699,$1000-$10K
AKigh8PptkCsRiMy3fnhoCgV7Df4SDqYN2CGb5uunbjr,1220188,4522.480008932907,$1000-$10K
Gpjg5WwRDEVEydiCeN6R9okMUbhVAWz7Bp5Tbnpbowbg,1220189,4522.479762585201,$1000-$10K
DJdzZm9Ysf8qGfR8zrCDhsmEMaT7z6XrobfCBick7N8X,1220190,4522.473838395295,$1000-$10K
A3PrDq5jtib7ctsuArhJ9skc8B2bjYpDC7gPfEJpWuNQ,1220191,4522.47157280643,$1000-$10K
ECuY6ZKFJevS2cynGuNk4MeXLrSqGxByYuLCRL2HqEW3,1220192,4522.467535797839,$1000-$10K
9n8HWaa8ciaguhX95pkHKzs7394dskQRWtdFb9Kks83Z,1220193,4522.459940109185,$1000-$10K
9KguUk1Wr2zSTWk7ViP99xwv4ANLE7WTfUDpzeGscoMC,1220194,4522.4571238127055,$1000-$10K
HRgzy9Y1euPjrPTVczPCuGUNcBTXjPoLr1c1Q8ovU355,1220195,4522.444503005653,$1000-$10K
E7CgRoXKoufY3WWczpUPtg1VjH5mLCsQ2qLvyJSHeCvs,1220196,4522.44421531126,$1000-$10K
4kxnkEUCJiAdEBLL432jicYvF83yCwb9K8TaERMagFrT,1220197,4522.4321470892555,$1000-$10K
HSre61iJKS68FGsdZHgCEDQvkBfrebQhPfMJhGjcTZ31,1220198,4522.4256844517,$1000-$10K
DRHSTRfht9QCux1LPLZ17m4da6e1ducrVB21V1r4Bq21,1220199,4522.410595523669,$1000-$10K
DMRedKpzp8mRV76sAEda79aDBSVw79HGMkAFoMYzGQVv,1220200,4522.40351859998,$1000-$10K
FzWaWqzHeNpGW559ub6sCgmrnsgTdN9HRc2uD8bXcq3D,1220201,4522.398921206473,$1000-$10K
3o5jC5AgpMvEk73JKGdQZoz5guZ27qLXvsddwk29BGUr,1220202,4522.39876918722,$1000-$10K
EEp4hXALRR56JxwEvmVRPiohfb6tm3G6iazwZKESa2xQ,1220203,4522.396406446007,$1000-$10K
3uGjcrWt5wLdDbfQF8heqHXy2PAEp83sPDZwERF9YYq9,1220204,4522.3953163057995,$1000-$10K
CgzXUct8A6i2C5hb7v3NDF59hmzsxr3gJsHhbmu3QyQ7,1220205,4522.386298856767,$1000-$10K
3KRpto4ydAok7vaRsHCFFodf7uf8RaJifw8oPiTNQQTc,1220206,4522.376034112194,$1000-$10K
8zpD9mApRX23y5uWBmWvnYC9mEUjfihWwo2PLsbH9K3V,1220207,4522.3632715434205,$1000-$10K
9mM2Lezfot2373APZJpyVVA2yJJ6TNeS3z8KfRxVQnhu,1220208,4522.3491096,$1000-$10K
Gw27B4vfoVjdARpbAhMKKQoyK8K75wRjHJGmyPyGbfXA,1220209,4522.341312209848,$1000-$10K
Hurn7Fzyoeuj12ZcDKJ7rTJmiybZCdTQLWAu5c3cwCVC,1220210,4522.336568160299,$1000-$10K
D6iNp4TgrqLoebrDsCRkj3DJ927QVmCKihaUhNjQoaw8,1220211,4522.334510663877,$1000-$10K
4sgyd2ZzxTDjRSKELUfUteGrk76Kr98VfvtLrLds1k18,1220212,4522.333865093763,$1000-$10K
4ef4H8CqYcP4KTxZnk8pttSqcYyFbr2omRuCd81JmEbU,1220213,4522.331922039786,$1000-$10K
FqoxtGwvFhbWhpCgQxbPQKAnVcymmov2RsV2HWfZ4hwM,1220214,4522.330094749425,$1000-$10K
2JdSCZ84NKANKCLt5aUq9AbizoBBAshsKwMfojmDPb6T,1220215,4522.32162901526,$1000-$10K
33xbKNNrN4ZALH3YkzUkPcT9Xf9M53NaruwA3tA5iXBA,1220216,4522.320345187846,$1000-$10K
Wideyt1RGzUwR8HVTddMLiaTDz1x5sxykh6hP9jYtrC,1220217,4522.281425512472,$1000-$10K
D28DX4uHUMCJtMFEeTVai847hngwWHzfk2eNjLzRCfHe,1220218,4522.278812446721,$1000-$10K
78JXwCco2wvchESsxHVaL5CwzK4XaLij2j83wa621W1H,1220219,4522.269389560399,$1000-$10K
85j7m5fkZQBQ9oidM5qZNaLMAVfcsNqqmo9uvCGFov5r,1220220,4522.268693248823,$1000-$10K
68ChhL5hFoaBkkKMJGeiyyYxeTvpNqZbHpD6YNTytwRP,1220221,4522.266529242901,$1000-$10K
3rfRTeeQkMtvc8ou7L2wn2NgBdJqAR8cqcmJKtzSfiV8,1220222,4522.26551451983,$1000-$10K
2qwHUgpVf3Nk4UfWxmSnuDmTnHLYaftKfKvWZEkUHPtS,1220223,4522.26020911392,$1000-$10K
