signer,rank,volume,volume_category
2B82SiqToy1MLUTDHxLocYrPa6wpXXX3xLzYbJAq6nVr,13800001,0.0014351000000000001,Other
DwbDfqQFBfDdSH88wFzbkxHftu8VxKbSSP8wkf1iHSBm,13800002,0.0014351000000000001,Other
DxhyDR6mgh652wm2CtmvZ3beb6tZ6F3asvbCGogen2FH,13800003,0.0014351000000000001,Other
5AF9i4Nsd3TFVkx1UpVioMyS58P5cX8zXBRok9tY7uWP,13800004,0.0014351000000000001,Other
Bwk9urBJgTfion9zN7fcHu3gkd8xfj3CeoSRh6chjpYa,13800005,0.0014351000000000001,Other
A1nVf8tnMsLgFurSZyKs2ttxqNH4eGFpkJU2Phj5Tr1r,13800006,0.0014351000000000001,Other
DBfTj6PXjKuvJQGpXVzoQ3ieHeqPctsyETZ4ZebFeQmi,13800007,0.0014351000000000001,Other
2aEUdCEDvZZWT76WQnT6rrPg7D7GFbuCWUV3g8oVRWjH,13800008,0.0014351000000000001,Other
6WPkyEvSXTwogn6YesRkzoT1nKcJuk42vWudUZN1botR,13800009,0.0014351000000000001,Other
9Kc3as5v5MLrVmTXxv74gjC1XuMgtxP4M1beTwYuYGHS,13800010,0.0014351000000000001,Other
BaESes1pB2UTecetpxxSbR6MBfzcrT7WVLemTTq8FQ2u,13800011,0.0014351000000000001,Other
6ETLWbQehXjfwDY7NyLEU8QXgX6rwjZZm1bokBWr19nK,13800012,0.0014351000000000001,Other
wmkMJpLCrg2pLDFJTCqax2ek6pJEPdK39eND8Fz2Vk8,13800013,0.0014351000000000001,Other
ExoCnWQLW6hTn3KXJXcCuoucHgSpCqPHfftxuPt1okqA,13800014,0.0014351000000000001,Other
5Rv5MHtrRmQU7yH28Da2iBsaR9jmCfLsaNubHHLvz2oX,13800015,0.0014351000000000001,Other
3Vscch47h987JcQSyFTE6xELJnw6APcCeY3J8VduPwWv,13800016,0.0014351000000000001,Other
23NSbnw7y9y3oTwGvSXSrHXZxhbsBMG2UNHK3A3TnVfN,13800017,0.0014351000000000001,Other
5gKK8cXp86qGXZQ5innZmvmjuyZ22Uf7L6c9QW47gwVb,13800018,0.0014351000000000001,Other
8v5imB3EY98kMyYvADkr9J7ahnvFQwKSY9cz1THYqq91,13800019,0.0014351000000000001,Other
3DJv3JZwzzmf4dpwTbjpx3PLi3a6UUr7TdU2AM5pYkAx,13800020,0.0014351000000000001,Other
H2Ew4PFKPZNjdjJUEnPmB9fDETaNXZsyp19RBkXUMo6p,13800021,0.0014351000000000001,Other
