signer,rank,volume,volume_category
3fULYHzaaVr2KiD5gEEyF1bm535WfkCHhXaQw5yprwvv,11460001,0.0015784000000000002,Other
9UZSWJi3UsvvagGoA2EYF6umqqTBhnCHuEyQga7C3DFm,11460002,0.0015784000000000002,Other
Dcug3TrCPmRvLka1jTQ9bNEKtZZ1k63f6xXdZj7N118Y,11460003,0.0015784000000000002,Other
Bzf2G27m3pigRVCFGyyWQ2HV39Qz231yU4k9mBFUe9S9,11460004,0.0015784000000000002,Other
2ZaKfM8TiQNTvMWLeheJGDhAMbryBnGZuSkFugibF1a6,11460005,0.0015784000000000002,Other
4rLvDHZme836QdwjhRduQedys7xqvpP8qjCEz2qQyhmU,11460006,0.0015784000000000002,Other
FUFRhatzrS3MLhwurL74VVUVfpycnQAEjzQtLHFj3b8S,11460007,0.0015784000000000002,Other
EH9XeNXZPHcJKTcjaPyfFgq8WFGWTDK87k7qbJVYJw1L,11460008,0.0015784000000000002,Other
DiaA8fycoodeEQx7tzYDuZjaiGpPf92WmFcNhto5AMqv,11460009,0.0015784000000000002,Other
4fnNpTB3ixD1oRK4rKaKHPDCCrUyXe2AofYxpwLBWPQQ,11460010,0.0015784000000000002,Other
fTTpEEUufka49m1r8Y3S5PGFzmFjFc72oGnfeggFotN,11460011,0.0015784000000000002,Other
9vcGbLd3ha8YnTLNrF95Zi52jEBcx4K2yNesVzADHoxr,11460012,0.0015784000000000002,Other
7otHNuvtQYU9atER8CDbM4e4vgNgFytrFyCY6CWeqn7B,11460013,0.0015784000000000002,Other
JLJRPRsFHSK13EBdgSxYR7vwunBmWTrAAWPSrKTPG4B,11460014,0.0015784000000000002,Other
HnzJw4MFQYCZorsYNKNQ8LSSKjwBZfSQGptALFZcV4N,11460015,0.0015784000000000002,Other
CWjJ63f4aukPcTUg8U8qLK3hPcanJedH2iLDTmdTKmud,11460016,0.0015784000000000002,Other
Zn28chXF9iXLXRfUPtyLhx8apSYvadN6LvTKr7ApAFQ,11460017,0.0015784000000000002,Other
CNaNozKcbf9kGFTuddgUcaTGvoS5CKqsZWZPpJ2nhr1v,11460018,0.0015784000000000002,Other
9CdfzbMm5gwDUeoNJxYACnBF33GfZLBSL5b2SXUQ73UQ,11460019,0.0015784000000000002,Other
6XzBui5hMj4oBUfhBTXBTNXCUJn6SDZjkQuYu3pbzKto,11460020,0.0015784000000000002,Other
DZT4wAhYZSCSwGZzNnAdbzqwSH4h24nrioiCnjRYPJc4,11460021,0.0015784000000000002,Other
5V8qCDD8e2K3ZJraM6GcJvDq7bg4BEZqJ7bTndtEBWwD,11460022,0.0015784000000000002,Other
77uWYvqpRQ6nsaXqX2LtkZwKJBrz3mY7NXJNEk5UqDXp,11460023,0.0015784000000000002,Other
G6qg7C6tMibrSjpmyszYB5hC1eED5N9Rh7xMKoDZhooC,11460024,0.0015784000000000002,Other
6Bae2ZoFFSa4grA3hoCCMFftQYCaTLkMsH98RvZtCuqJ,11460025,0.0015784000000000002,Other
2UZKSkx8ydS4zbNkBDikT5DS3vFUvkFVfb2V3ssDLb8P,11460026,0.0015784000000000002,Other
41VCh68PNG3Ki7HqcgTxbsjJURvvBmwH8RUEQTyUbcPW,11460027,0.0015784000000000002,Other
2nUCHBXVZBLGdzMbM2rx75vipP2nba42aYqQ7mtkA2fo,11460028,0.0015784000000000002,Other
4fsiX8mT2YKgu683j18yRWRBG36ExSRoz8dBo9boSKoQ,11460029,0.0015784000000000002,Other
4ztLMthuSjMnq5wiuDcrZFazikqmZB9xdxJVmcissbDP,11460030,0.0015784000000000002,Other
BztWQvpWrbxNcde4Q4QengSoiXNno6zWaunnPDKioig9,11460031,0.0015784000000000002,Other
7ahs4coBXbsiPZBxbye759SaK6cKMxM3BXX1wPiwnfHA,11460032,0.0015784000000000002,Other
9EhDDhq48hfiyaAkRQM3rrEZJb6Bg5SwyLqUt3NExCts,11460033,0.0015784000000000002,Other
6JNQ9xpJpQJbWeUaRTJU4LK7f5xvk83rQhwxUDo5WuUp,11460034,0.0015784000000000002,Other
6Ngih294Bw16S2CUFmNwbjMApzSxeHoApp4GYoQYCF7j,11460035,0.0015784000000000002,Other
AQLVHSY4dQXqntA4Mt4jMA3Uc9BvZGnyE8e1CV7QwaQ2,11460036,0.0015784000000000002,Other
Ebm83ptw5sqcwdyCPoJe9cU3zMWY7u9Wp89WnDW1daq1,11460037,0.0015784000000000002,Other
BmskruuXY6gskXQqaZgwyLgnhesetrhAzk7X6xVgiDQh,11460038,0.0015784000000000002,Other
EyPj7RN6fZApHT9Tc38cYHavijMPTo4KKRUDRTv9kPsv,11460039,0.0015784000000000002,Other
HnR7hLAzW9sYVc3VzMLrqXBPMKeTBMZM16odNuMBtnFA,11460040,0.0015784000000000002,Other
Gzb3xvc2PYA3n489nKRnQKBUVHtYSzTE4hCmRAT8ZKY1,11460041,0.0015784000000000002,Other
CeySatcKRmmbYsP2GPktRX6QCNy9DRFE1fBqUpcLJG5f,11460042,0.0015784000000000002,Other
y1mqt4QT1V9EqnmszfafZ1qHi59GevBw2LsAmU99tiW,11460043,0.0015784000000000002,Other
4fcJ4mXXEP1vBT3BGhPTEeFazFzYr6xGi6tQwhZ9fqfd,11460044,0.0015784000000000002,Other
7ueQip7uPRnRcrSzLPyN1akBubE7Nq6kJMVnjgitZPQJ,11460045,0.0015784000000000002,Other
CBYYzYbvwTA23hV4aRrZTQ5f9EkFCL54gzzfDDedREf5,11460046,0.0015784000000000002,Other
4UMxdHjKkVLqotH4jiyjHFpXrtjCWRJw23D6NVyvAn9L,11460047,0.0015784000000000002,Other
DZ7k17QNqGHQB37rjMv7C5hEYsuuUSH21MjhGkUT7vFq,11460048,0.0015784000000000002,Other
XUvKZxtWZN2ZhysXLW7mBfqxRZj59Kue7p4aR1KBm9g,11460049,0.0015784000000000002,Other
E4ipcLyfZ14jYMWJuYjCGosMmoUtBKagftSQ9Svdx2a4,11460050,0.0015784000000000002,Other
Fay9qh6vUXXZXdq9W61HuxZcX3msz9LP4NrjePs9KMi8,11460051,0.0015784000000000002,Other
DSNPxUWDfiyCALH45YoiBeX8zxDx9YMza1n5FcVafHhN,11460052,0.0015784000000000002,Other
4bXxoiUpSZ1pq44JdqrXkjgon24eFvS2eFXzQs9R6Zhm,11460053,0.0015784000000000002,Other
G7zLH7TYzCbbwREPb1hCXxK8TB5qgRNyHnxMwMw6viN3,11460054,0.0015784000000000002,Other
BVTdmPuV8utx4P8kJkdSSpkZiMBdtgDZ6uBEevkjDmZY,11460055,0.0015784000000000002,Other
DePqULynyxcprgMApzUTgDHQrFGyFGaWwm1GV19wEv2w,11460056,0.0015784000000000002,Other
G4ALFnf6P92CmU1wTc2hdFMkMN9suyK5REggqSLL8ZkQ,11460057,0.0015784000000000002,Other
5GoCHwWT8K1g3X9NFZzULEt7H6brqvjwmcnSDikDVrQ3,11460058,0.0015784000000000002,Other
5mGSAxHkd9ABqLZkN2gBzhcdfYMKqtm3QwYy9EcP27tk,11460059,0.0015784000000000002,Other
J7ARwd3gAgWNTLZRjr6AsSsecg93WW8gH4JGX7jXLc1u,11460060,0.0015784000000000002,Other
Dp3j6w7zU2oiih1PBtmTN2BnM75cJ72FjmgqoHz6xChD,11460061,0.0015784000000000002,Other
8CtF8VFrFKtnd8YMKQRGDNMQ2vS3QRT9CZAuHNa1SLuo,11460062,0.0015784000000000002,Other
6sLtiQpUQckK4Z4uwxUBFsRXRf8Do3vE2c2mfsohKAFV,11460063,0.0015784000000000002,Other
BsaoNZMKB7NJjCxQET1mmLdnog31bxnPiTUS1Rgkq42e,11460064,0.0015784000000000002,Other
Cm8N6fpcP7WyNTjYxm8GzcRdMZPTSZuv56hhrPbZj4Ez,11460065,0.0015784000000000002,Other
5dGRWA2Jzd53aLUd73CMExi6i9bn7gaAKxohgZwgFAWM,11460066,0.0015784000000000002,Other
PnXpKNVEjbShtr4JP8Zi2iTt5kApgm5GqLTPN4wkWPB,11460067,0.0015784000000000002,Other
DWdo8yvbxD3KwzGuQxMyFnuZXevBL8BPmLcSWUSwnxhB,11460068,0.0015784000000000002,Other
7s6jbY7vqLQhj4XVDEMFD2ZEwLzU9DJ87748iiv5ibg9,11460069,0.0015784000000000002,Other
Ck6zWeYu3PFKxzmJyMSkZbaX1aGobq1jLtkX9RpjcFc,11460070,0.0015784000000000002,Other
2JQ79kwDkyqsJchhSD1misi7DDpMz6w52pYSiEQr9SJE,11460071,0.0015784000000000002,Other
AZ5xciCrhMdE2j1s4uSVkzpZmi3GE78vZMq19LF46nEi,11460072,0.0015784000000000002,Other
MvNhd7he3d7dW1LVNoGoPJQ1MLisY7g4Xxqnyxxoamn,11460073,0.0015784000000000002,Other
BuriHtHJbDPmFWfXwbcVsU18gwy2D3CBNP6v3QQ3J2y5,11460074,0.0015784000000000002,Other
DSLx6JxBcMdjhNTNyajWZyZth4qYeHUy3YU2em6iLv1n,11460075,0.0015784000000000002,Other
Hv6qW14tNUs2vEhMeYNmDb2846xT37LTu9YxkdofKPLB,11460076,0.0015784000000000002,Other
2DA6CMGKGcCtKeHquY9VBghZuvgwoZQzg56QotDUSuUu,11460077,0.0015784000000000002,Other
DjdCfVRtfXmtQnyUnVqWn2u8tQC2t8vRfWSJe7QJx45G,11460078,0.0015784000000000002,Other
3EaPeEmgi6FVX5S7dNMZjCrWiuGVtVze9qae1bmgpmvf,11460079,0.0015784000000000002,Other
wiBJFJTj4d4XjRvSABJj8xTucXNaefGqvGSagqUsoSK,11460080,0.0015784000000000002,Other
4eG83k3im892egV1jBgmPpqE1JDrgtpfx1CkahmPxQ4n,11460081,0.0015784000000000002,Other
CSr1B7h2uquzrkh9WQNBeScEfprGyEwckxmDytWCHLv6,11460082,0.0015784000000000002,Other
69wTZEKMAZXtWaZBQvLYyYLMXoL1sh4gQ9iXHziGckrF,11460083,0.0015784000000000002,Other
9asyz6DFKuqYBNWzHVS6aDVcprWHNFGcM32FgEvaGqAD,11460084,0.0015784000000000002,Other
6v3hdh8wWUBnMNfgH1U9nugN5MTHY7EJ4sNvtyi4RtYU,11460085,0.0015784000000000002,Other
BCzd6mRxfNWPsL7dWML6t7XxsHy5Kajz3azZPu6RMuGe,11460086,0.0015784000000000002,Other
HBFEPehrktWRxTUqK6zsW7DVpFPXMSL4bn3Lj6L7mHV4,11460087,0.0015784000000000002,Other
3GY5TXmGMJr7WJ7EAQ7aTbzhCpdc7pKGSSoheQCZUFT9,11460088,0.0015784000000000002,Other
94StVnTJuG1EYDsA2c9EDhHaMXj33S2Jue1T3Siu479t,11460089,0.0015784000000000002,Other
AD6FBuw5rVwUUYd6b3H9fU9nRbharKbN8cS2DzTA5P4z,11460090,0.0015784000000000002,Other
JCnfNRe88mNf1Vy3rRjgbYy1hZW9N74otjPvH5VKhqyw,11460091,0.0015784000000000002,Other
4NDi8VXXFfovmy9sFzCvyJSkQK72cX5DrFBBWvMRzL4y,11460092,0.0015784000000000002,Other
Hd2AjMgqFmmx52dRNdKFRViafLjmZmFpZBk8qaBeZnMa,11460093,0.0015784000000000002,Other
9exxKbiMoBZaAyCyXpLaTtYBy9dBGXGi6hvGsmtBqW7C,11460094,0.0015784000000000002,Other
9NRttX8vUuqMiikHtRWCs9gBkCtCKbus7xDZnyuTVTZw,11460095,0.0015784000000000002,Other
CEqUg1tFjJXEeWsicE9UhSEShEREQMDjD15qJSRVneSu,11460096,0.0015784000000000002,Other
FX1gNtMftxbrjS3My2U7AVHgVHFxt9VrL9bXC4G67pJu,11460097,0.0015784000000000002,Other
26mx7TcWv1hxWMDBi4uobq5GkdhbDaEW8rN8thyuHF4k,11460098,0.0015784000000000002,Other
D86b341U1uWcD9x1tSVAfuefgoeYVfb3B7JPc6Nrob6b,11460099,0.0015784000000000002,Other
2HfSkCwHr5oTzVaK7788H9fVMsch1q1zFPo8S4PFD5xq,11460100,0.0015784000000000002,Other
