signer,rank,volume,volume_category
SXHvToo636sUpFnKeQu8UT2baMTNfsf7EEe9ZW16Kjd,3320018,464.26431614975996,Other
4EuVYYpo39aUE9JuDptt17XjSFTE5X8oRKFAxCnENXMt,3320019,464.26300126850003,Other
6ZAvihsLpeEPkiP2KbpN5tbbTaxuBySjZ7fccTvbBnQF,3320020,464.26232458,Other
kVWboLLVdS8F21HXBDzE9mCGLsdtbqLrr1y8JHVhQFo,3320021,464.26230097803403,Other
EhjcGkLTUH3aAzx4gY8u1casUrWhikY63cDj2mEtE3bV,3320022,464.26216121999994,Other
7r5V9tGTLgnKvn6m97GgnDyVaeFGXjk5tissrr3GFYBX,3320023,464.2620002773038,Other
AGBtvHtAKbbTzfwRs5khCqFVGyRuEgtx8DLPfHP1hREM,3320024,464.26167838892,Other
CxASDSshhpjotKxobsgq4iXndeLFYNnDrbaWein6q2hu,3320025,464.26149809303007,Other
DyCZvaZSAKednJv4UsVtg3iKT3QL9KbHHFKDDZDq7HUR,3320026,464.26114414764004,Other
3r7kYqUogXRK64dP7oGbpGfGa2DsNio17XeUce1jodRa,3320027,464.26063504760003,Other
2Mv69nJtRDNsWmTp7pLtM6UsqLUdhLL8nwhmv7ComkWS,3320028,464.26038192596,Other
9B2jfZx96crxWzfuf6985MGPdjMxNS8JNaawghRcnNs3,3320029,464.259445058529,Other
Hhm6MtnvqcF1zskbqFE2MinMBkyJpnF3b41zgQybQTP2,3320030,464.25932047967,Other
3zLAKDPxYFZLgq6GNn7smDbGkb2ATz97cPafpWwW5UNH,3320031,464.259126287766,Other
9gBxKTFv5UQwB1XWTTZLaY5DjWPJKupgZxsaGX1e4cE3,3320032,464.2584048984801,Other
2K2NvdyKUkfL43n9UUFjwnN19Law8uwWeyyqnf9x3DED,3320033,464.2568707896,Other
8NsGiFLuHv6UXHJNB6eB5jjnwnDKaMx9v31kJjpLVMu3,3320034,464.256,Other
EcPNmdLA6adhzz1RLvVgAeqGbGRsD2eSxV31MmbTNX4Y,3320035,464.25598335943005,Other
9evVNXekbgWkkAALBtNk3M1kMSFxsbZ6MxPDbaZL2Dez,3320036,464.25595270508,Other
G3avksfbcPS2K3eC18g4y9DHFzJMRREjPawP6nTyYkkN,3320037,464.2555478950201,Other
JoHFG6SvnJgMSwKFfQU7TZVBFKASx7cyTjeaxk8g6qZ,3320038,464.25536964509996,Other
4fhrs765ShyNBLe5frL2zT8wb3WF9x2LyTuTu6j7FAuB,3320039,464.25525713189,Other
4iyaVRXXCPbueRkXCCS8fmVy55AnvQsdWQqvvtdfsMLj,3320040,464.2535522734215,Other
3QudsbAeeM5Syv2UyFH8PGUCnwW8GasSfSaMBeQLVGgA,3320041,464.25293089029,Other
BN9RTtW8dG9djdybQqwnERBiGWY6vgBPTBMsbVGtkvhD,3320042,464.25284220052396,Other
GZ2F65yNFupXxKaTbkAKPXYi2C1qBxg7rFp5YDo9KePN,3320043,464.25220753927,Other
GVRAoetMvehL9g6uP4zKgCqpCsizmKJb6bTBLNrZLioy,3320044,464.25147443233004,Other
DXr76w51VvJYHUrqhVeoSEHhTnKMLoJ9n4FKnLY64R6P,3320045,464.250786362918,Other
6R8MYiRFMYZyayJkGng6yH7sV8vQHv9gDqnN14NEsFq3,3320046,464.25008391809996,Other
GixxRfMoyTTH7FBMjiLRn7AF9G2EokDjTMqe9yWGEHkh,3320047,464.25000000000006,Other
XL5Pv6UtCfr1Ko4GcG4ukbnpkMH4rWRTokLV4K4JV69,3320048,464.2495591751653,Other
9UhdpJgDbTvkQYPdm1UyvpUwfZ8oXZDM4hzSCrcZ17us,3320049,464.24910573298996,Other
6MzM6HQCVtWFxRoqkzfaTcrSXf326ingF4FvQCXEwQap,3320050,464.24896946929994,Other
DDw3tS5Mhm73PRmAiqoHSSbHhPCLFtDVMc4nWk7GYDxT,3320051,464.24725159232804,Other
6m9KpbVsAMGAcQHazBYN5bRfH3p4K4HdAjdDYkVkPPc9,3320052,464.24699859782004,Other
WPLKXpL2zeoSHPAAncD8nj7zJpdswERiLJR11SsX25n,3320053,464.24674805575,Other
FqR4WugmStjP6dBZd889qwtUno5Rd42eT19Js9w3pMqU,3320054,464.24655689471206,Other
5jMv4nLtFtqn9wt1NvUixDAHzda6aZC2VgYkMbA5qcU4,3320055,464.24589730656004,Other
A68chT8e9mCpPdfxbb6avjrZxJ8mFs4gkszUGeuNGPjV,3320056,464.24561029651005,Other
Be67yYoASTGad4UqYBHa7gJiZ632ERW6o13ixBxdxo3V,3320057,464.24524422944506,Other
FFwKYJsSk7Rk9zJKxXdya9hQiZgmxGQy99L6zxbsu2Xn,3320058,464.24486485545003,Other
D914922TM6a3zN2WgDByViU67nse4rfYQXVi1yVmbKdX,3320059,464.24484,Other
6bbbRfV1XnkQkihW7oHKhN1kEhHXCdfirj1Qqig5zygs,3320060,464.24407029983,Other
5f6YE7duWGXnNehS7VvC7gfNWpS7SaY4y4epS62vTM95,3320061,464.24337758671805,Other
3bs6dzq5LiY9sfmdjJGG5FZ5JJnRCvZ9h9qt289X4GxW,3320062,464.24302075298,Other
CdCHFiTYpcEePfhjJjYY2nWqs4KyqJyxYwUkG6dSgbRM,3320063,464.24136736418995,Other
AkDN1SfsVAgPSNrAEBvippgkEhnu5vVPc21XjbmGDhoB,3320064,464.24119784364,Other
7GyjWxxmBVKr31Pr18GeGkSNF6m9B9WqdZDhzn79sCt8,3320065,464.24095870514793,Other
DvSMULwjJhpPaXjykej3UJ93VtyrWJ6umEQss5CjyNZG,3320066,464.240905379891,Other
6WcYd5pY33KcHqxUbReY2xu9KrQxrHL4xbGmPVEuUPYC,3320067,464.2408817672,Other
FMq6kLDbzVKCyQ2pCVKPAXE2N8kYVVBYLNLaRPePdRxT,3320068,464.2403337297072,Other
2eAk14Xfie4fHw7rwr1MgbaaPaKEDRbme2VdLWAZrJcN,3320069,464.24023468689,Other
5hrSXN6LEMhZFdsBswNmCDZkZxoaDFpQzCNWS2VWLJ21,3320070,464.24011228081594,Other
69uNVtQHgEsxXFfcgMQgjxkyVjRt1WJM2BiAinLJB6XK,3320071,464.23998859251003,Other
6m1tKAtHxsRAgCh9cGc55BinjAqyWiz3muCSBxQKc1E7,3320072,464.23986064178996,Other
Ben8squ7F4Bf9pcKRAuVqdi1vzm2guGuEvSkp7K9TpT7,3320073,464.23979090544606,Other
8nwaWfaDLpTaZBfEnQaDSwWEQL399TXPPh9jTp6AKAZc,3320074,464.23914004858,Other
5NpkYUYrFxJpStBrSwgPq8PN1rYPj6atSKvTxY74Piq,3320075,464.239043621626,Other
36vZESfj6oma91YDSnt662A94SJWsvbz1TFp7HDTYDYP,3320076,464.239024170753,Other
4e8v95KBbznFToxK4r17RSBoXjqfMhPniAWJTXFGLYFD,3320077,464.23900000000003,Other
EjGhtWvqrLc4qFiMZTTzHNuUeshPAbKic48iNrBFXwwx,3320078,464.23899055329997,Other
FKyhG2DdVarGdPA6naijDDepaj8QHusitoTGfd4jLNMd,3320079,464.23869816815403,Other
H8DsmYNg24wWMJQokGdnzg94tbP5XkGeuhNgwCawWqoy,3320080,464.23868710306107,Other
BAMZAX1j7ACMuoH6PEm31ZgPr8hNPWHAHBgTpD9BZg5n,3320081,464.23831130622705,Other
76djzQ31MsazPMzYkm2EcDuJGgLoCrkb4TuvpjwCwrNN,3320082,464.2380321446,Other
Fkuyvb8o2KAdhKrrKSBWb6xmZmy2kM3Yduin7rXsjPJZ,3320083,464.2379875100389,Other
C5BjUQseDMSGBfh1uHQUw5TDyt4vzLBErniWVsYoV6rV,3320084,464.23747330799995,Other
dPJs4T3rpuF8sFN7oWa6L6aym5ovXS9mwaYErp5Sc3U,3320085,464.2372650165659,Other
BMM15jbpf8pw2GzqhyCFhGqdHkfntV6oCqVDLePYiTD9,3320086,464.2364728439933,Other
ytibgPgNcfnsvfJiqwiQXF6aQnhdxdU2HEfRhs6ino6,3320087,464.23637822439,Other
kbMLRcdbJ5bpH93c1hPJUFDZpLJHdvDtg7STStte9rp,3320088,464.2362360519172,Other
C6JyY71DhrpWkuiHzg1b4i6G3Vvfkdzc3wknVEqw1PJb,3320089,464.2355754617804,Other
Gde4cBq9iwDPiBD5yae2SD6WnKixFUBPk85npGqTYDoW,3320090,464.23521970764,Other
8qbTvG6Ajsyp75hocvbvxCAN8q9DHKGMQ8f2MQjVyryE,3320091,464.23519999999996,Other
AM8AE2CFdBpZ5txhscsvkbZgHRAD5g3rr1NYZ6CtoCte,3320092,464.2347852507587,Other
A6oUhx9BY6DYc8tsMRJrGDJRhK6mEz3WiLFwoHRMSZSQ,3320093,464.23473386530327,Other
6ocQ1Sb8LzhwWZVVtojn4VzQhpDi8KFmff4brVz5R5KF,3320094,464.2337821801,Other
9Afin9M9aq7RvwVumy4Nd5sAFYoPgbHAuiZko5N8XGtp,3320095,464.233726444628,Other
9nm4TVCvZC9K6R3f6gi5A7zUwm2kpfWobTjUEx9DP9JA,3320096,464.23313320580996,Other
DE4bxhTASvxMWXDFTXE8ktReeQiCGsHHWNrrX8kjk9zh,3320097,464.23278625159,Other
4y7bwRoDGGvLSaJrCPRd1rLC3ysXTDj9EqECVrT2Y4n6,3320098,464.23246987628,Other
EsgJ2qtFUFNy4GTA9AJUQ7Zf1795iAzKrWewK3UGWD5C,3320099,464.2323784671999,Other
EqR15iCmKYs2W2bNDQsSCEH1tf97SjpqQ2x9FbeQEEjY,3320100,464.23233260347,Other
FfWsHrhV8A3e1MnkEHDE3VfQKxynPHDw5ua6cfMZRzNp,3320101,464.23231313435997,Other
A8gXDREo7QyadwnvsGKJR28v6bSuxrtkG4jwcFsaco22,3320102,464.23196094800005,Other
GWE28zpQX3zsEyX27asKP5HXWzkvkWr5U1wg92PDuiqc,3320103,464.23152133988003,Other
71aaYaTENwcL2QsgE5gTXoAiD58VdYtDnEkH3ZJdHD7u,3320104,464.23098971222004,Other
GNCU84VAtsWYL5B9iLMDjg6SozoZnD9MBeeQdJmYkyb4,3320105,464.2308307905121,Other
DpF37vC67tmYRe6GkxvhaYX6MnZd4aunKddFyjYY5TMn,3320106,464.23013242959,Other
AmFPvhhfrxgZJb72cf1MW4cxBwC3kBVcEn3NuGb4CBKd,3320107,464.22926532192,Other
CSnELiT1rm8W9c8hzvENFYWzUsXSGu1BYrsBKvyaZR47,3320108,464.22920305337,Other
7b71N5gnzYmrw9QcPBAjb2JrH2Vxi3p9GJMK2ArPKsJz,3320109,464.228909711329,Other
8q2x8HZ4W6DfqZCBigipRTNm2h9zMrryqeTZHywf2ZzM,3320110,464.228278785361,Other
8cPJqy6giHacKDZfXAHys4EZ46NVY3fxnmBB1DM8rj8G,3320111,464.22746076479996,Other
9By9XQxAEeeEe1oXcYBhc3TgCk5sroNdZBVQZF52SNij,3320112,464.22727932728407,Other
6jgqA4uuJwnPPkQ1YkCbZ91Z7w4stMJF6SyLjwQUXdbB,3320113,464.22599135659993,Other
5eyDJeYp3LvM5uN5rMjreDjxt1uaVdMgmXZ9kQTjyeof,3320114,464.22576000000004,Other
6huiXvNTTmBkLGVVuiZWA4W27Tcq9U2JSa6rzoD9Ed3,3320115,464.22576000000004,Other
GenuBTvNaxiKmnTFiJRsPmUVkJhxuEybgKnimnsNg33i,3320116,464.22554247237997,Other
6mJ4VzYUomo41eGjjkRpGpPzGfomwV5QCrGgBqNV1ss3,3320117,464.2255,Other
FMWzDRzRtRsRVUmWaBiQRF8qJcEEcc2hNJzaG4w25FPN,3320118,464.22547867387345,Other
6865qUujG4qDrFD4XUviyQeRiCkRXx8PEBdL6orBEbyk,3320119,464.22535345259996,Other
G8yoxD29KVYhviDed7pxeGypy5aasAxjekuUBf2nkKNa,3320120,464.22496147787,Other
4r5TKbM5Se6vJv235ih9hMotJGbW1RMoN3ntBjH34rL7,3320121,464.22492778542903,Other
EF4gcHC1sEBeWZBHx3oqmRuvNSUpxgumcZ9zsqfq1Hmj,3320122,464.22484388600003,Other
FSuH4Ya2rmhdq2xDS5PLsoo9Whe3PrDE9jioYsUqEUok,3320123,464.2247907185,Other
B5ouUvd9AMQgXxUypcGfTUppusd74iERBTwVRha6oKUa,3320124,464.22427444527,Other
GU2CKZDmiVoePqXPvbDNPrsT54BMHN9GAFu8BKKUFG5n,3320125,464.22298240000003,Other
423KNv8S267c5TUvqFtBazKB9hkMTZfEWFpcV6dsPhPL,3320126,464.22227420406006,Other
3BmkCu16ueAuPdsuCjGHQPQCuNuwULAW5EYJFe1s1amY,3320127,464.22195205262796,Other
Cwkmr36HLvjVpgPL11iyWHhnRcbAJEAZs6HJaCkr4f98,3320128,464.2218062548899,Other
BtBPAMYZVSWLZqcgAPVB4T39u1f9CZFkERcnXAuV2ZT1,3320129,464.2216646808,Other
D2ee2MTMaQxPu35Qrf7cbiU8RM2YzLEEyvCWcJQ8ygYR,3320130,464.22150156586906,Other
GHJddR9K65pnbE9Bkq1Y6ST8ep5mqHxuQQ9r92PTjcBU,3320131,464.2214315517,Other
2oqBEDne42LmAKWCPbUigAVJGgZU7JtSGf6EQfcyxcL7,3320132,464.22136764399306,Other
C1HoSxfZsRS9Qp7KH3ZUmtE1CVhhbdsdegqB8Hn8zkGp,3320133,464.220786973116,Other
4WCuNit74eLXRTtiWkbZjvNWcMVU2HwHtowSasgDJ9j8,3320134,464.22078118241006,Other
2ubvJbsn6Fq88GMRPuLUqHSdBGbJ9LbxV4mhjSRERw4L,3320135,464.22044809898,Other
FxL8z957fepy977QcAZzGm6LeRiYsW6sRvF5L5ywTizi,3320136,464.220295395201,Other
AEj1mhSPwQAb7AfdCLGiTB8TpeK1LzvZGVCmjhyRP7Gm,3320137,464.22026950926,Other
5QypsRHrVZkMLqzmeK4HqXqnqr7Ct2mW974W8vggjeop,3320138,464.22,Other
82CgJBf2umFPGGVzmpQP14xrAdrWwWBSJPEquWY9oyCf,3320139,464.21995632600004,Other
ACkm3KbjoUsPv9JNL9A8KeWQpyTn3K2wXTdcxLoYz9Fn,3320140,464.219929082608,Other
2CJTWGzfTNP4BunXVTvePwGr6tkpgTosAMkdSCNqx5yn,3320141,464.21980814942805,Other
J1ineVCjcnxVMDAJWYKZPTPx8PToA4NS3Gw8n1cE6NrQ,3320142,464.21961930469405,Other
xPVWTTZM1oquAPzN7YiCrWqCmeVTuLm2RbWmdYsEtC6,3320143,464.219415344994,Other
4x81v5rt7hzkpiWTtoQUG8yCMhXbDg3ezNhRSmBiPBUP,3320144,464.21933397376,Other
4mSL3g3XxWntvtLrqYYStLWYPppsHzwpWbAhhAXKrCAj,3320145,464.2187450233602,Other
AxAdYvoSQzyk5uX3eftp3aRGn5dCFBqCTLU6cSeLbATL,3320146,464.21835190702,Other
7bY8AawzNoQahozmMWBxfR1fYBYjCBHvm422m4g1UYhW,3320147,464.21818281595,Other
771PQsBTF6UhNHmqzoVSX2TcpQDHJhrQPseidGLiXPtx,3320148,464.218025046566,Other
FqEn7B5D1K3QyffYv3WGLfDfiypQ8s2Qfaq2W9AqEFxB,3320149,464.2171240045099,Other
32kTRS1yvuvtsUWn4SSPxg2Wg4gMuEphpf1eW82wmgZ8,3320150,464.2158572676,Other
EqGx8H6WhaDgYjf3sucfwQtXpUCzKepMAb2foip5wVGv,3320151,464.2157015117999,Other
9aXFAguDePEhN9LzWfisEjLMLBdnMXtcVFLwWT8d6JRz,3320152,464.21550537727,Other
HDi7vJ1SN31YDwgf1uMs8YL4s4CBtwymdVoHRhidgeYC,3320153,464.2149751211192,Other
BVooATecjdDjoEpr6c7xfqVx21EcDaAqLnUjdTvru8gv,3320154,464.214359563,Other
8ZGPQA5xQLQdrZ3tu4PeArM5TMkftLYGHEGL5NQNcEJU,3320155,464.213888658208,Other
8JWZBc52LcAqN6qAMua11BpiA6awwmjp6feXiyWpb8rt,3320156,464.2134142131059,Other
ARz7vTxemZUTGyDvjwZ9eETfHYb4XBGEdApmFrrLrNtA,3320157,464.213140228354,Other
2pCFWeuiLbV4jm3AyG4M1fztzEtqfWzYUMaAKGFU2c3s,3320158,464.21255951648,Other
iCJbNdW9bcKPuiLT9GUyEmgTJrdti5H9K6L1SnLofXc,3320159,464.21155626129996,Other
g3LzkpcWrD9t55rVgHtJ2yruqYruQn3h3vi4pzMKyFB,3320160,464.210767926925,Other
EPYCiomNutQsqayM177TLh2z3XBHorA7WxCgWZzVABpq,3320161,464.20979950709994,Other
5WwsUTyJvmzZgyPTER5SH1PGrxM1qAFs9psJSbUE4pPD,3320162,464.20952114400995,Other
GPfwi1ABuD5Dt45EvyfvE9VngYvfhNGc5xDDu3oLQV5c,3320163,464.20951808878203,Other
J57Z2Uu5WsARZ8baY1dWgCCnQifzVdr7P6DBXJiZyv6Y,3320164,464.20934203549206,Other
FKttbviTJyHV27fPhi2szU7ccQWbwcqyN1DbsckzUo9R,3320165,464.2088538640701,Other
7hoH8NM4etnW9jXzfngA1jhq5zf1SjiyUwzjafEMWy6F,3320166,464.2087156227156,Other
4CTy7C4mG2u7ARbFVqUGBW66z3x6cZX3Q2oG1xfuvaZY,3320167,464.20853675067804,Other
E2orPGBYSCCepqMDWhgt1GXrS5CgMVaJMxc5bCohkj8h,3320168,464.2077970486036,Other
8RTfBCCubHHMy6oVC2N2nKZqCX8CmSYVn8ePtk2hoqv4,3320169,464.2071404586429,Other
5bFp3ud5E2Vo7mQZHavWDUTkyMgQsQUmvZwRpsMaKe5A,3320170,464.20667997000004,Other
2bsCQ5kD7y9BFw89XF4SswimJVSBEsmZnBMXV8MooMkx,3320171,464.20594616202004,Other
6kBtayvkP89dyoP8R8Tv4iHC3xBfiZoTNRcGyRWTBvgK,3320172,464.20554593552004,Other
Fprnvq8gERakPmFPCokeBVZHDT45YxQPgShCHyQyyfK5,3320173,464.20551573888,Other
APLB8aNH9nzyNbzCVo9pBPQayQpb7DQmFYXVzsC528JG,3320174,464.20384138316996,Other
2cYRGQcZysmCUC5CU4Pj4qBwBSQahubgdznq6FBo2YDS,3320175,464.20358357184,Other
DsBd5Rf4qm7uy9g3Bam9yAZbVuuq1s2LCyKm4kf9T2kS,3320176,464.20333536727674,Other
6rZLkR3Yidf4o1JbFyCCennBAXqr4LoCiPJrdQ1RhkYG,3320177,464.20309233343994,Other
DPoW6QWtdznuuXjgX6dorCy2PqWaL4HUsu4meCGi6Rif,3320178,464.20279306364995,Other
9kLXxhprRQ5CBnYqB1kWokHF7CaSoxWFLtMmni3MWg32,3320179,464.20199999999994,Other
HPP1gz7YFN4u9fSz3uRMuTWXCURwYp4b6cJbZSs2GcqF,3320180,464.201864858536,Other
8f4eRVE2XCPa8Hr6AxUu5KkJfi14LDvfnRdVe61DCUeY,3320181,464.20135255696005,Other
4v1TXwbFwqnfXQCE3PMELgB3jQnNfhKHAZD9fiNADfr9,3320182,464.20128736816014,Other
3kNMo2P5mCqts1HZmUSuWBHjymtRjuGYrxeZc3VRUxVt,3320183,464.20105681794007,Other
BCqydTVcvDf2o75ab29PSuge9haxpM3RVGNogmSykLxu,3320184,464.2010396767361,Other
4qjdBf5XLQfBHnDkiGWvGQs5Sk3ou2eXAkpPcmTmt7Jj,3320185,464.2008848788474,Other
6fxXE7UL6aPzWEfHRm1TmYwK8vf9rz42bmTiSgMVsGiC,3320186,464.20000000000005,Other
Fm5Yq6ARtD1nizqHdoCb8HsEhzigzkurUZ9PRFu7caEi,3320187,464.19989967646796,Other
AwrkUoSr4Cw4uBkqWqD9FBKrMCqfAf55LukdrUDLbPvE,3320188,464.19973584338305,Other
BE1FuhPQrE8W2hraoJf743W1rRuntSCYBT2cLArkCKMa,3320189,464.19968270210563,Other
5p9n6BjUSLjSwkWG4UD4gGFSBnX7nGuUFtfxHxXTLHuJ,3320190,464.19921043472,Other
12GqnAWCGpSP1jrCZEoWVPmgDNi19ZfYiLszMvQ69YXW,3320191,464.19901453543,Other
8D3oNnsHMWF54kAZRuZ7xj3EHH5EpWnW1bjHmRr4xZZJ,3320192,464.1987569776269,Other
2WmeP9SqrTrc14ao9aqmrabEeqcPhn4ih4BR1KfohekK,3320193,464.198533238451,Other
7KxY8wgxFLBPsxorNMYNj7VdsEUE6WzJcyzUThWdusLJ,3320194,464.19821769381696,Other
9H8pzrsZ3Str7bkMVcAkfr7qbJXxWWRjRWnPM6dtxMhN,3320195,464.19804727706,Other
FUE1CC5xoNFqFq2N59Gjb81XDtzhTuhes8w2v8JoQq7n,3320196,464.197670360816,Other
GZB4MVbwJFEzdgMZ522C6FWezzyJGe94YUB9hoNk7aPc,3320197,464.19760307519,Other
8VzJqyqb3QE7wqdgyrHykwZygqkHAvASGjxXL82Toh9t,3320198,464.197168542804,Other
6Fav28fFKhYAthi11ZL2HGq5eRY4L1fknipfgviFJcVz,3320199,464.1968859,Other
DaKiLsRnMgmNu9kU7Cwhv5SrF5FJfuJPo4XHGuwwiQ5Z,3320200,464.196855110148,Other
BZNzX2CRvuD6s7Gy4acwtaa6RrfS5Ur4q6mFwDKXp8Mq,3320201,464.19642961065693,Other
AjqWA83x5XKchabbWTMYGRc4ATrXrPHSA5VFShCWjW3Q,3320202,464.19628129716,Other
9xKTgUQUZ24LmbM7RwtoDaTpSmRw2cRj15FNU5nEyuMy,3320203,464.19612180073796,Other
3yYGAfAK9zdEWmT6Fm6eKwa24FB5pivS8rpoxdWACJUU,3320204,464.1961121552999,Other
DRZqZCpRuktx8XmkKS18s3L4PXHdsKukgfYJ869wa3Hk,3320205,464.19475,Other
5wPFXtmiezzoMasWbiV5cJa7wPpHNE3Ef8hwwG2Vng8y,3320206,464.19447541543997,Other
83UiCUyZnMMKyg9xz7fNvwVEmtMQ2hhFrjDWTQznpXDY,3320207,464.1941132514273,Other
9Jn72dZyi9U8karvX27fpjDNjzwBAKu7xtnEu6dSP5gy,3320208,464.193706429678,Other
BBiKLzjSctKinpG9nLm9hyrG29ixZsNcGP8B8NchkfzY,3320209,464.19359736844,Other
BTYkid86DNwhuT5pD6v2vqtDy2eKbspTiej6pREiFoqT,3320210,464.1934592013,Other
CVfS1tjLWAPMjd3skSntdKpuxjpeLja6559UyyHuhjn7,3320211,464.19322104389397,Other
7Mr9CyiArZ3j8FabqHeY44WXinogiXh3wi5SdVAMmyej,3320212,464.19283664222894,Other
9QdhXWErzGhsx5MwhyWKEMjdu3mbQaR5rzL7vGvdFJh4,3320213,464.19241970981,Other
BXwB9PJ98U7iKpvu2tTmc8FE1mmPuVfF3BwcSAcArXLe,3320214,464.1922668207,Other
BNWGKh7QptZ8eX7szqhj4EiFTx94j2KXpi41dczCgZJV,3320215,464.1920663,Other
B9sreqCVdmhmJrhcJHbwFXYzHKDpFuDxdSQRUrQ7BNr4,3320216,464.19166150073005,Other
EhZv4cjdqHkVHZ1GSRYKJXeBJ8dWoMBVUjpaLNPHArxg,3320217,464.19149448450605,Other
Dram1bmgxUSKbGgGyVj6hhyHFfMjKr68xf85ydvLzqZ2,3320218,464.19146210582,Other
BxWUCB37PfF4AQLku4iEeiRohaPoXimVfqnrb91bbEQ7,3320219,464.191410487481,Other
Dudsqyh7pCjDoCbqvyM4Mt7Lt8LuEeXHRcZFdArHtmWG,3320220,464.19036449578,Other
3BGet2n3JnPVkJF92gC3MP5J6Yo64ko1UGabDFyy5oJi,3320221,464.1894393643888,Other
H4dxorwYdPRsi56pUYr7sY8a1erjRojBaMbYfCDUiwXR,3320222,464.188944874688,Other
ELUBvasWfVEMDivugLo8LvJ7bNspW5YGz33ZJHvunrJq,3320223,464.18859575333,Other
2D7G6G5yy3pwKT8BMcXqGtyw1G9zENVWRnHkpGw4qQiM,3320224,464.18816191672,Other
36L17kENR9CdXpBo6X5ake2CUT2z12j3MjQh9Fb9Xzak,3320225,464.187875728451,Other
CK5d6WAnf7Tv35x6UHJPqDKMyHDeyjRsvVY7JoApG4c6,3320226,464.1878309805324,Other
3ntmpHnbYuC63Ssusz71E3u4B83jU64t5QbQymaXZqVL,3320227,464.18732196109397,Other
HmpfsBKXuTLWoN6FmkpA6xucbb1QvrQ8hcaCAFek7pMu,3320228,464.18709347567204,Other
53jPQbVG7KkPGKd9b2w7V3yvA4M4yimCaMQudFVsWskt,3320229,464.18697916381,Other
GtWDh9YmELSNHdDuxwu1NCeWubGD8amzXAVRQT7H5Xpu,3320230,464.1868,Other
4qc8SWE8hMAxJzGyAxTgXm1yc7wKV2ga1JqiTUqdUjBK,3320231,464.18505917869027,Other
5DKnx4sirtyxcpcZXgMtCSm5tbDQQFpj88sftVAZFZj9,3320232,464.18502599959993,Other
Phk52eXx4VFifaomYZ76uFkuc3zybrDBcKr8APiAK1B,3320233,464.18356317630025,Other
3qswCz1C3vScHVZoxPUxQkwk9DB38hPi8gGJkDmDVjLA,3320234,464.18272705584,Other
DCTtex2ZnDcRKLjtuiQAA3MAQhsWvNdcEWVjCtGghmvp,3320235,464.18207722249895,Other
ACgQmhC3C7qW8k8UKepyzFDgymtGH4AAZLTPXEenHhFc,3320236,464.18148360775,Other
7GbYqkDGbAzRQR7EvPZaEmF47DDwtNNa1N5hMZAAtc7g,3320237,464.18144397549,Other
4PqMYYpi4vseWFuz3eUbciFRiindrPw3564kVEabUgxe,3320238,464.18086485927,Other
4JnXt55jjojE3GuMy7T5jbfJRCLUDQ4x1kc5TFpFv9LK,3320239,464.1802013689063,Other
5rivo4rLbi3eUgbFbfam9katHYj7c2tqrCjcDQBeHxih,3320240,464.179634734409,Other
AYSGfMeg9Sr4TQv9dnbZUB3KdsWGtgKbGZkGqRvPuQoD,3320241,464.17893598713,Other
8feA86uquWAYx4NsZap5aS95vEdixNieAHicm7y5czH,3320242,464.1787476622601,Other
ghr5xvfFcw91HiZ9vSE46kaqvqx1oduPk35iZThvtyC,3320243,464.17799999999994,Other
G8ob7kQhAzS8VpnoQRNSBTQR4NquZbaw8bb5QGK3vhBg,3320244,464.1773403590929,Other
