signer,rank,volume,volume_category
AKR5W25mYtHdquEcr1h5uc8wKHvakVeBGTzDhNXabJb,1740068,2116.4458143163274,$1000-$10K
BwnWLScajYv8X6tyNAsViChPLKbqfyQ24Dce6PRaXTSF,1740069,2116.44025789297,$1000-$10K
8m25rGX2SzzhXKvo5K1B9LQV7LubfrC79cGKSND7Pyne,1740070,2116.43847465673,$1000-$10K
DbSesPq57EeXAjZu3Qf9QZnziJxMm4ZEq5Fq4mj9Be8F,1740071,2116.4369444985105,$1000-$10K
Dyy39CRDG69JXSMz7yR4Tm8qn5wqDqGFSvQq3NnzwExu,1740072,2116.435201817913,$1000-$10K
87CxedDf95MT1XJrpZDTW1DFoJGkBzqyBY9fTefxzaLf,1740073,2116.4342290458603,$1000-$10K
45cxsJAdNNyVd8Qk8Sr8nckDrndidZDWFtdCJdEtb8SX,1740074,2116.434018583149,$1000-$10K
8RTh66aZS323T2wGvqsMyPcSp2eb29r848Zg1HX8pzu9,1740075,2116.4284180848017,$1000-$10K
FSQoewzgvXhahtBd1C9qmQg7DeToFDN7PmMd4UfMueFp,1740076,2116.4283246687496,$1000-$10K
AWE7R13h1iUDa3CUK9nbxCL3iSZi7zxR1XFue6yVbr6A,1740077,2116.425503379647,$1000-$10K
Bnzehc9fkP9w3z2k4HYpmDGmcBHVunuasphBWS3WhJ4s,1740078,2116.423877627837,$1000-$10K
DQUjHcKC1DUDwxqkhRucZgtbgBsqugLo2xPNPPMZkCLU,1740079,2116.416600091836,$1000-$10K
5Ax9awShs8rcRuFEHctGT3xgaZxCw4RdSwNYdr3WxF2M,1740080,2116.40685962384,$1000-$10K
5DNxkWhQMW8qVdTzDKXCZG5BTBvFfPtPMfUcHMEjLrvh,1740081,2116.405741581131,$1000-$10K
7pUCoMm1qWHiYPrVkdKM2yyc2CZpcGbAuB4t5Leghsk9,1740082,2116.403798818606,$1000-$10K
7jZZB5L6aWvYu7dxvjHC7Sk6GvAxj8mLM6cxfHNHDqwU,1740083,2116.399139774875,$1000-$10K
EPWC6xX6vpweLXBvPpom6wGffEKda5eXrovdfu7iTJz,1740084,2116.3933517531796,$1000-$10K
AYE2paiUknJshsH1YUrHPqGC7PkJhRsdJ1VK9hEHQZbm,1740085,2116.39124252393,$1000-$10K
EUjXDnaJFYmbRv8jMzXfUgcL6xGg7bgQYgrjpzyNyWTN,1740086,2116.390942475039,$1000-$10K
3NobZYDfcpS7mjb8YGngMueR6Q6ET8nw7DxT2dGCtay2,1740087,2116.3888213097293,$1000-$10K
vVmwQrGiJzAUngVM75XRLFZqteFLRodjnMBJnAMCkMM,1740088,2116.38474169339,$1000-$10K
7NhZR95LgN3zHnA2zNRfRXCrR4tHYBieV1oexK7CPArt,1740089,2116.3844719563203,$1000-$10K
GTzj2sHtGfV1y8dma1TFLMgXZTqrteAUoAsrojpsfgfd,1740090,2116.38269913072,$1000-$10K
95952ZcuPZdZuwCE4khYTTgEQ421hjomnULZjjQqN7AR,1740091,2116.37311380733,$1000-$10K
A1LKA4FyC9dQiVjcrRDFMdbqfYiQtSSzeHHgovGEuP6S,1740092,2116.36992861111,$1000-$10K
BwiGT8STSDYiKTuNrEUET4CohXN61ttK6duDeWVrhdUm,1740093,2116.36763697497,$1000-$10K
GFtfbUWtDg7u5Efx8h731ms1dhMmTcWgs4huth2vyZDJ,1740094,2116.3625804446597,$1000-$10K
5gyReE24KpdvgPNxFUSSHUfkKgh1xmrHE9ZZrKP1SGn7,1740095,2116.3531361695736,$1000-$10K
82g5QYFwvnbsbeLW8YiY5EBNLSRM1KKsWivsXE6UTypf,1740096,2116.349483064483,$1000-$10K
CH41DpRK9exncLsKmmoqRrAmtxNMkrVENET4w1vFDwVp,1740097,2116.3460481142124,$1000-$10K
CSVAK6B5E5rWE3pobtWbFDE3c3vVS5RCALGUhQekyUHp,1740098,2116.341760057127,$1000-$10K
HHg8Fq175E4beeKWyCK5sZjk7DJhyBf2RYR77sxoaq35,1740099,2116.341030072254,$1000-$10K
97wvqjPzHajySWTfGqxmtbHxPNgPchU9ThtYhT9doWnC,1740100,2116.33550979834,$1000-$10K
3UYcghY6SkZPKCU6KSEGJ7dde2HXTwhrXL9Ls1JX8gqk,1740101,2116.326918576066,$1000-$10K
GrwbbbbNA1FdUn6GNnbkcfCNoy6YeDfmkz2ptB8Yi2jx,1740102,2116.3210029244883,$1000-$10K
D6U9oWF1wVCvPiK7Q9QsDKhdfTFaAg9cUA6v2h1VFeCT,1740103,2116.31247635856,$1000-$10K
2cRwPFCzqkAycmB86utAktZSJgAsE4Za96Yqw8GAFUJ8,1740104,2116.309545330225,$1000-$10K
58piWarFjg3hTEc7bsrQDbYhAEfeTqKnaQdyNCzL2SvX,1740105,2116.3057535503835,$1000-$10K
EGSWkaVtwdWiTxDgbLZWtyk4HotyNxDB5n8zWpuGvAPu,1740106,2116.305233083838,$1000-$10K
5LmYVLhLvSVb1A8nGAKPfVuwQLXZV9DCtfYiCJJEchhE,1740107,2116.304192877819,$1000-$10K
AKMbp9LEfib3TmL1gWZf92sBtZABo6FfS4bGtXRJWBHp,1740108,2116.3009278148797,$1000-$10K
zthC6pbYHX9XAXCbtoZPoJFsFqKbcU7n3hAEiHfnEag,1740109,2116.29523123065,$1000-$10K
HRUyZvJrBoMzGYYkXYthLak7iC2MVik6qZDxPjsJifuh,1740110,2116.29370984812,$1000-$10K
9wTzectizg5ekWeEymgNgTGQ4Nqn6ZHtVVw49tfFHo7z,1740111,2116.2936769264998,$1000-$10K
H5AQY9i5bRpMz1sg269LyrtjnYEfgXQvffUP1vn5Xh1w,1740112,2116.292883744336,$1000-$10K
875L3APKKQfGHyuhcKPoRw7KkgVygdc2QXrzbdgGWf6Y,1740113,2116.289170528648,$1000-$10K
AszX1hJxJoYrNCnTXxDCkTy2gPPfTWr3kkG76SDsXAGa,1740114,2116.2885496049803,$1000-$10K
3fvXuCxSayouGSdHiYzTsVyyv82WKhsAhLXQ6qQJToPE,1740115,2116.2820279106163,$1000-$10K
5CQoZuMCSoxdev4ZgKKSRMjPpExqqfcoUNxSRkEapp8h,1740116,2116.279286556322,$1000-$10K
AC7Jtkucxa5YZdHhqd3CeM4fWKTWBAhWhqJFhPqFwiHb,1740117,2116.27711082168,$1000-$10K
AXMkDdQwfV55vKXN96FScaHC35nEoBrHLfRpRu1SuUi,1740118,2116.275965522033,$1000-$10K
FpEYyDKLaSEmDMTNqLNfhcMj3UAaULXfEFfWAg4L2S3k,1740119,2116.273992386402,$1000-$10K
EcVhcSq9sjqZLNQGa4PKNMvNesHRXFJKcWaCE16FweEx,1740120,2116.2728118383966,$1000-$10K
9MQVDZwRXqqjCb3ZPNnP2giKnvfkbgnNtKm1EVQYR5oR,1740121,2116.2705461448236,$1000-$10K
9cAUAWCwShPqp1fGt52uDibHurh55Mnj6zi3BAxQT1kh,1740122,2116.2695676582357,$1000-$10K
HoCrbynyLSZck7AY9ZvEKiK6e4cg12o9ZrHMV1iXgr8Y,1740123,2116.26947309011,$1000-$10K
GBg951vWCiGir8EmxuwV7Rno4MzZeuJD8idvQV4NuZ8q,1740124,2116.263969188391,$1000-$10K
83V6Y6MUUnoRrJR9QMfFvd2HDRiodFa3n44MKFXSEC8V,1740125,2116.259818812071,$1000-$10K
8N4rFicyRpYXAdVfti7GeYudBS6nZ5hyph7q4Sz7G1D4,1740126,2116.25945217989,$1000-$10K
33aTTLd9jSoAuc1s2uESqEMY7fvSckHwsa2hmwnHVZbY,1740127,2116.2559527099897,$1000-$10K
Sx22ZuffHHKtfjJnNZN9oGgYku5K7Bkem1PTQfyitj1,1740128,2116.25466131657,$1000-$10K
A5X3Bbo9zGe7czNKjRu2LoytaqxTaFQEey6UTQkSeTSN,1740129,2116.25387344765,$1000-$10K
FsdovMJnoELwPWsLcaXHzk2xcyKTDxCjVC5dV7WtCumR,1740130,2116.251815992208,$1000-$10K
5LJsM9jS6jdhAebaBL66CX8kgM9oHoGnNWEH935SkLtD,1740131,2116.243799327712,$1000-$10K
FMrmSv5R3MRoo1juCuh1V9BRwRsQ1MwbRiB8VjjAYbu3,1740132,2116.2435743553096,$1000-$10K
Bs44Tw2YJeD2UtGq9xqtjurizpQjPLD7iWdZVDAYDEVA,1740133,2116.239155213583,$1000-$10K
E6rLeBUafzsAotTH2cL3jTh4jntVkoLHfQ4PoAgTH4Yd,1740134,2116.238268191532,$1000-$10K
7gc2dFa3VMDmGE7ynBHhYbpBJhqs3n8QLCY9ZDdPmcTx,1740135,2116.2350727422704,$1000-$10K
DVHumXLCm9S5EBQA85SvkzwFnKfTvx95Hyyn6K4iaQmD,1740136,2116.22545392004,$1000-$10K
9U5LW7H1BnG9i1N8sCeLDju3bXQzyN4qw6tN6iHyFxUk,1740137,2116.2247344694697,$1000-$10K
DXND1sh8EdPPA7Yiw2nWTawAbnSYtp7LjGYrct5Q4NvC,1740138,2116.2246159140223,$1000-$10K
2vo5Let6g1SGU3jcQgcw7qKhxuzh6fEJUCHPszoGaRBw,1740139,2116.2229743773805,$1000-$10K
8iBYvwTT9Y8X7rYrZkY7WNW5BTWHyf7TRTvTkzGADt76,1740140,2116.2205862067467,$1000-$10K
DmsyDYdR9e4W8LftdF44oqSYU92w36hjDNabDKJA3DoS,1740141,2116.21817737304,$1000-$10K
6R7241zRfhyDQavneREdgdWbCUMKqibUXPmutvhKXYKe,1740142,2116.216159474744,$1000-$10K
3LcAjg9HcJfboEmjYCr2HToqqVWGR7T1K7J3uC8V7FVw,1740143,2116.2115699690657,$1000-$10K
9RnRS5w6h8n84bvcTTB34UBzFSyKRGsGtsUTQGkYfAvv,1740144,2116.2100105769364,$1000-$10K
7B7hcU2vcfN8YS73i5JT2GJG2J7FDKaSevcN4ZWzDbi,1740145,2116.20870418831,$1000-$10K
H9gjyAR3RfwQio8cEELRxUJu896CFh2HJTRZoSzXhv4c,1740146,2116.2045332531156,$1000-$10K
5ffBFaMA4GMe1CuVGDginfJ5YeGHosegdhJb6WyzA4Gj,1740147,2116.19769672001,$1000-$10K
7hPbPSRZCkCHWE1cRgzNgSEZ6QWcGiRrNYKhHi9Q3n7v,1740148,2116.1886280689737,$1000-$10K
DWABUg6mfQqy5i4B6Qth5x47gCB4sKEq8gpbRWcKsCqB,1740149,2116.187823095693,$1000-$10K
BWtS5SRxD4HN5L2gahsHP3D9wUPiaBcpCJGR7p8pJjiK,1740150,2116.1837391830322,$1000-$10K
GT9ayWV3wZDuanxsj4yNzKwWPdkzKEhAC865G5k8BLwQ,1740151,2116.182728094177,$1000-$10K
DSf3cFfT2X7BYkqY3vo9HTdb3CaSc4QkRL8zRLLU79jU,1740152,2116.180851964462,$1000-$10K
9HNc8FrYKmChy8YamEuogabGPzMc39KseLBLe4sQ35hE,1740153,2116.1802212605603,$1000-$10K
2kT4L8AFps6jqaC9FUYsUUrmBbQ7u2Q5a9zU3hRnYKiF,1740154,2116.179882220342,$1000-$10K
49MTndLpbeC58RNis1Qjra4z9k64BAB3WGDdfTaTyMvR,1740155,2116.1796435943183,$1000-$10K
HHTsxMj3SXK36b2mfsStFmjd6S8rx7Fs23q7gRzQ9NBF,1740156,2116.1786996478404,$1000-$10K
ENbFV3qWzj7BJotJHJF17CeqT7kCz4HVkESJpfpZhqVJ,1740157,2116.169828811983,$1000-$10K
5oTbmw1eSEzKLxH2wSjdvNtC2ZBC3K24NShxm5bt3ekj,1740158,2116.1698095376396,$1000-$10K
5CjTJfCzYGtmhE9w4gzoiTbCdqcGgRVcmtg6nT87UVhu,1740159,2116.1690760329902,$1000-$10K
6GFaxRTc6t928WaQn2x11NxiB722Y8RjHzyJ55aTiezH,1740160,2116.1687110790012,$1000-$10K
2iaBvk9WCmfdN946RXFGpurrpQ2sU9V9BNdyEZsnejpM,1740161,2116.1680199093707,$1000-$10K
BohGXocXW4HGDdt6wtP7Hg7dJjyGqDkqXypWE4C3iy4q,1740162,2116.16534431883,$1000-$10K
FEziBchL49oPBgVYD6mNgM4k8HdrpWk8h7z6JAZnRTHq,1740163,2116.1613080816715,$1000-$10K
2HAZmsdEEmwYwtQ6W4ZGQ4V2mCbbCXiDH14fgUb5wRkH,1740164,2116.1604941804108,$1000-$10K
EkdjCipZJjM9sQAZjTxMbyiJrv7RhQpsQKmniewovXuT,1740165,2116.15814786363,$1000-$10K
FRvLeSsgCERkqmWpfVdd5rKgJdhESuGh2G3REQtBqyo8,1740166,2116.1580129477497,$1000-$10K
GJjSKVfwkmPtpYKLvw2i8WRbZyTZyy1gojbRdxYScr5R,1740167,2116.1560689052103,$1000-$10K
B9VeDyez6iyuRxpPH9GvQ1FqTQ42mpbCdsEVHJSB9Z8Y,1740168,2116.14932374197,$1000-$10K
57Nm6M3rjrk9WH8Afbu6xPLMoHPhvd8mreThS4QoMjf9,1740169,2116.146444086108,$1000-$10K
FHFBxd3QGf7hzXTzrTAKZytB3KoyCWbtb9Hf3zZsq4Nv,1740170,2116.14635554623,$1000-$10K
HdfWZJJAwgV1XMutQ8ZqYEru5AUvbgixdZS4Yz2acB7g,1740171,2116.1443577057335,$1000-$10K
FUJepWuaXBcKP57DLDtL63WcBRLx67JoXddQuGEfZoaq,1740172,2116.143295627878,$1000-$10K
9rJiqgwE44K54gNqudVCWHF5SXRVofXzJCufNAqdviYq,1740173,2116.135800687167,$1000-$10K
V2HFdtauVBzGHCjn13zXVGaG3FonBuTutQWSZkydiKJ,1740174,2116.1331031132886,$1000-$10K
bcVxMzvCdAUWvM29G8kRjF4E7nRL3m5QvBNFfa9F93Y,1740175,2116.130997372746,$1000-$10K
Eg6TTTxuGtiLRJR3ozQRsiN3ZHUdPUeSbh33dMTfJJRQ,1740176,2116.127544553991,$1000-$10K
4hfge8sweDd8SZV6L3UisnwKM2cChz1zWiESB3ZjLXi3,1740177,2116.12346500062,$1000-$10K
EKP2VU4oFbenieNeNck27KKKzyF6MvMVQ37y1364NFNF,1740178,2116.12056903526,$1000-$10K
JAFEzDtSyZuZatMZXa8htHJGGxiVZHtLAFKzjKVLXJfu,1740179,2116.11913135948,$1000-$10K
9dDUhUZodkRVBsKqZdGxytGe8D2aczTsAKTiRY5uzAga,1740180,2116.11883109983,$1000-$10K
6oMJ51TvJQzX3w41fzYrxysYca4stMFRUZy6NWZ2UUAu,1740181,2116.1161528965604,$1000-$10K
CuAZYPb6kFFyoZXRDZ3N8n5LrFjQEivy6cPhcDiJmF6U,1740182,2116.11515582452,$1000-$10K
BJJyBqVyyK1q8EVn6gzdVWUoDV2gjDPhw1LB6dndN1pp,1740183,2116.1144571154846,$1000-$10K
ANCKkBpEAgTR1wY2Zu6xiZEsdV35jRwkhtoagAAdvxJa,1740184,2116.1092655099806,$1000-$10K
5yS1odusBUiaGv6aejWRRvoNfHRqZ7wg8YZM6f6kApbQ,1740185,2116.1080362236858,$1000-$10K
HfL74QkHVWgoyg3KoHF9DRJ8rXLfQJeiujxFgpQg1J6d,1740186,2116.0966023577803,$1000-$10K
GadFrjW7okGeM2dvH6XwJQi3CJmHoqPL8ckxT8gskUf5,1740187,2116.096223316097,$1000-$10K
65wAi8iFCZ9Nq6BWD3GwbRRHrB7Ac9ruBdVSRsHnhzKE,1740188,2116.0942555256265,$1000-$10K
HdBUvNfjx6w7JuSG4rjk1FVkvcorX7AQ6ZQqQGJcdNHC,1740189,2116.0910943770646,$1000-$10K
FfKYR5R8thpDcyyyxbsdZH66bDNM2tNB5VVSxXi5dPcq,1740190,2116.087363880429,$1000-$10K
F9nVYJmoJW8GPa158etdVvGsG1ohSoqR8HW7AyQ8RQ3i,1740191,2116.0835725808392,$1000-$10K
3yugZLkmXfncVmHPit9Ao7qGg5xHWZicF4vYSrSY8hnh,1740192,2116.083515968517,$1000-$10K
8ogWheFWmPXRfXN3Y2PWf8sqxM2B4FNps4uWrw4vjTQ5,1740193,2116.0815599629673,$1000-$10K
7WWmbZqCf9h4JWo8CfSeL8DzPtP2QqxdiFR38a38QNey,1740194,2116.081182215996,$1000-$10K
9VMQBbtzJkBQF4UE8BDnHS9bVVePLztN7BPyE9DM4CHu,1740195,2116.08,$1000-$10K
8EdziitSpWJhRMvxdWd6zgdtP7vhp5Ue1NPNHxsoZUSm,1740196,2116.079095933247,$1000-$10K
FrLQnZvifiQVukJb3caB6WFxHzyzx5rPgmAU9aEgex9P,1740197,2116.07892166443,$1000-$10K
E5fqJbCbsCFWfPKupWPvijJx5U1uHRG7zA9v4nnvLe7x,1740198,2116.0782801821097,$1000-$10K
4iRW3LvPuccc2TU7YeHvdyg2UW6uqV7PpiMNpb8JF423,1740199,2116.073153844166,$1000-$10K
E4GXAuduqWYDxGDF4CQAdYSpBNgB3hTufnEnsuK7yUR4,1740200,2116.07222321588,$1000-$10K
EM1JP89bxk6q897pLTqMJUuhjX3LtKQXUp7Dmt3gEKiA,1740201,2116.0699459914713,$1000-$10K
3T9WrhvesDdc1Trn4noK1j77FmZjZug2SAASDkdXmg9C,1740202,2116.066666361717,$1000-$10K
4tMbNDk7xRLnMgeTvCC4ukppUCyQBAL4ee51g9MnfNNt,1740203,2116.06578827796,$1000-$10K
5NA2nDdVt6FaHWBPmAkD4rbZYCbm12jApMo6ABEHY66C,1740204,2116.064312127682,$1000-$10K
Dk4P6CqjBWPZ5z8D7qnaKe7nkbciVkRbFoPshgPuCsUM,1740205,2116.0638752639998,$1000-$10K
A32bhdLtQ3uLRRoNtnxLy9cVcJmG8VQK25Um4KxvQido,1740206,2116.0636947672324,$1000-$10K
8o5tdmuBUtzSeEW7k6zdJne7WHPX9DGWpDNHib9ZYjZJ,1740207,2116.0621350305805,$1000-$10K
86BbJgTDqGXx3T4EZuR6iTiLCMPCybASSfqnoWv7zgoi,1740208,2116.06148815908,$1000-$10K
5G4z7yNfNx1e13bxbBtYfs7vjKfRdoA9zizWtFczQQEW,1740209,2116.059261235241,$1000-$10K
GWPxoemHWSeip4WTfWZEanE2SLxiKQTmrTHimWJDCsMc,1740210,2116.0580285739998,$1000-$10K
3LMKNrZnGDKpJLuKvfZZCY6Tki2qkABCVcSPmXqnGySM,1740211,2116.05609204061,$1000-$10K
3uwd6wbmzdsuUoiorD5FDUH7KL45cPEFEdUBe8sh4kfH,1740212,2116.05608896264,$1000-$10K
Byf9xNFf6d7DGzhbEqRVi8Dsf11YuSffWf6Gy4Lp72XH,1740213,2116.051109889033,$1000-$10K
56ZwYAY69oqNAAhCJajvtAVLWTAqZNj5GrxKwcCzWJvg,1740214,2116.05,$1000-$10K
5SZVR5mNNDREEnRhi4S8fAH8FUaDmyAXBtDKDb7ghwZh,1740215,2116.0474292146278,$1000-$10K
CxNL78HC5ZASx7o53ZovQVY5J1gto45pVyiSb8AToJCp,1740216,2116.0393241041,$1000-$10K
ChZ6AHDMpUXs6i7JdF2YTzBsTaP34qAr9HvFsu43UbDt,1740217,2116.0369338836636,$1000-$10K
C91R4qQ8PDB41rvEgA8M2V3bFB4mRHBJTJ8JrQT4eLqc,1740218,2116.030831198143,$1000-$10K
CKFcnbfWsLMnFyGj6CnurqCCj892Fc8KHLRLRK9yguZV,1740219,2116.0254017007564,$1000-$10K
CdgPe9oLyD9SrpF9srMAVQCkcprxxvdyPYGmnggRZawB,1740220,2116.0195921696272,$1000-$10K
5xD8ri4QeRGpkxQXBW3Fs1HQrZmueqp8Dj9njGN5xoPH,1740221,2116.01933987068,$1000-$10K
