signer,rank,volume,volume_category
FgTQ2kbUoeQfdU7zhZCRUBwo55sjFBmZ98hpWKNiz8cC,10700051,0.00545063424,Other
HpmkEhVeMBXcWXZf2Vi8V4sTtELnG8a1Vf1kfVEwbJsv,10700052,0.005450587799999999,Other
4WRf7AXJ6jsYtU7JZJGf4vAKBytFDo47ztsczWNkhVzg,10700053,0.005450576549999999,Other
G1sfLczXwuQxgYWhdz4QxZzT9o79PBa1pMWD3ufCzgiF,10700054,0.0054505688,Other
7DiVi8jPAK3Q4rpNZ1zxVXXGuzTjn8f2qSjwGNSeJpJi,10700055,0.00545056256,Other
5TKvbubPZjyYxqpDA8zzmAxR5yDc5bKQRb4LG51VrBC8,10700056,0.00545056256,Other
FxvkenYeKhDof4w6Ek6jYzzsupRKtjiRYYBybL4pksin,10700057,0.005450558120000001,Other
5F465iDhP1YdjTZwJqLA5sEcweT2Aav72Xdbbp8GEWaN,10700058,0.00545053954,Other
GfvLZqGTV62QUAAvbgDXEernDt7TLcpx9ZMpDPL7ZUvD,10700059,0.00545053954,Other
HcBLNnzajdw4GVL8d46PksQoM9i1TmAwMx9K1vLGiqWi,10700060,0.00545053954,Other
6j2fhRpPmRsXta2b3hBC4gxmoJZosacXqKsoQ1BXhHqx,10700061,0.005450538600000001,Other
GAAJgsvtdSQD5ZRDxfWBHAiRTAV3cgDsFQespBcdRaPD,10700062,0.00545053824,Other
6WboYqghGCEN4yNaTiMuJ5zAByjzan35jDdeiAb1E9ac,10700063,0.005450534779999999,Other
HQDXz7eML4sMiVZHkttkHC46nbh1kDPy6H7VDY6kAnhz,10700064,0.0054505139000000005,Other
DNNUBnjssGsoqdvQspKtd5hT8sB7QBPW5gKfuYefHfaW,10700065,0.0054505123800000005,Other
5ryuvHZ42xKd2F8tfKNSL6g8Vv8asaUMp9t7oz3XRFB5,10700066,0.0054505107192,Other
FmrqxHu5PEUaGZuyH3YKYbNZ3itRZ6ENmcU15YR3k778,10700067,0.00545050688,Other
3QXSBm4hpwFavjtQU5hvbiaZruyDDciQWb58tbTWu6Tj,10700068,0.00545050688,Other
6vRRJhY2mw2NMkmpZoVbbsfLPtNHov1AUWBx2E59gf5d,10700069,0.00545050117,Other
2MQTnf2MasKH8ezUxYTJ2JwfBDJ7pqDM2Ue3HG4Jjmrs,10700070,0.0054504796,Other
DqodyFZgz7RAehydLGPZEThFKPLKRTxCM8cK5o4TH92W,10700071,0.00545047815,Other
DR8HX1vyrVDBFHXWHonr5vYNFj2tk6sGV4qDiAwCfeLw,10700072,0.005450458300000001,Other
3Cu4YxZzz4w9GtbGnvfP8ofDLBm6BrhE1Y6Dbi1XiZGE,10700073,0.0054504309600000005,Other
6mxLeFso2CBB2AbWJE8iz1NLTegjEGsBJAT29tYzKUuA,10700074,0.005450429807999999,Other
7BG31tT4Ubuy24Z8Efs6Tj12GbxsPW3pYdwf1DypSSDp,10700075,0.0054504157,Other
A8oqq2V5ESgFQRAE5MJNBjJGPZNa2Bk5NQDKxWn9VVSK,10700076,0.0054504157,Other
Fmbxs9ZTe5FH9Z2gA7sSakc7qkgxiuUcSSwB5xJUjC2X,10700077,0.0054504157,Other
6tg4nwtyELDNaQHVwq42FPMvSy7d4ab49ZwbtMfkreCB,10700078,0.0054504157,Other
6JyX3nYyAojyy3HxYbtvscTiDGozV7hYiwbpT4WLBmbu,10700079,0.0054504157,Other
5JuwgaQjwLHkFY1NymYctqNcprMHU5wGTaHAF8SY9xCT,10700080,0.0054504157,Other
2QCo2XofvyFADQozRpvpuFyw6zAkPPJp5RipdCRCxFKa,10700081,0.0054504015,Other
AgE4epRfnR47pm9JXRFB3TRXbwMw9Evgzd8u75GK4SdS,10700082,0.0054504,Other
28jfnf6RT5LGM27Qca5xqgGBHVyyYrPZgMw2bsJNCL4u,10700083,0.0054504,Other
AWvNiZs6XJx9r9cygy9hhgbrxoo2Po94T9ybdWTLLv1D,10700084,0.0054504,Other
GjQdvBVyiWBYLsqB5EnXht4C2i1pjD5qKZERei6Msy3S,10700085,0.0054504,Other
B2sKTmq3xBnRRfxeUe4aTjTawFesq9gVYrCDDp1Kc41w,10700086,0.0054504,Other
C7bHBkGBPruXHh9PQPnCK5D7s1VqUkE2TezRaonDdEpQ,10700087,0.0054504,Other
GHKL6a6MG1GRUHfme8qHDsWRYc4nPnAYZ6gucxYbtHTG,10700088,0.0054504,Other
8knQRCJaFC4Bnc4jayy6jDQhCHfvFs9eLR8Rg6mTyRWS,10700089,0.0054504,Other
3K7Zm8afVXEXeNcSY7g5gZdpNWTUsUbZnbDRyim48aoA,10700090,0.0054504,Other
D9ZMvf1wKdMSEyYWgGM8FoEKtPc1y59LHa5P9KZnBvW9,10700091,0.0054504,Other
CV5aTu5F7BrWqVNeL2N3ojXhkDnWhb7xqJ39CgXTWabn,10700092,0.0054504,Other
FsSzHwfNiGzCr1e5JfD78MMF5h1JhkBUXesiDPw852F6,10700093,0.0054504,Other
2vURPdXGAvVLxBxxY7gWA1wP7HVXAiMYXx182QqXqi3S,10700094,0.0054504,Other
65LQGTzsSnbyhyEZrVThxR1CSXLQLN58aPty2dqP8wG4,10700095,0.0054504,Other
8oo2tyNEQY7xk1Y8twvFntWJxyRNCh3K9gQW9qi7n25U,10700096,0.0054504,Other
FJ4HdxH84whqe8mwMXwJTpJjZiR4UuQptWpa7Zk22qTV,10700097,0.0054504,Other
BGYBQuzuDS5Fbf99BgW8JDprizBQRUpnW4e6fpgnRioE,10700098,0.0054504,Other
HqUamMXBEp1Rn9dey5GSeL956D5kis3WgAn7udFr5pEo,10700099,0.0054504,Other
4xLV5E9zLXqhEZombxpHMZZgGaXUmQnniC8NCqqZLP6X,10700100,0.0054504,Other
8N29sewNDgajRn1MFPtAssvPkyhq6dakCZJPqUyfEw62,10700101,0.0054504,Other
4KMYuDuaV3X6ipmRGnGDQejsSxKbhJ648dMgyVjFH97u,10700102,0.0054504,Other
uesPmGwdUqmSMfCmVgnb1tE5bQDpCgZ2HAGSh16G6Yz,10700103,0.0054504,Other
GiuBXPuDNoNmiiDiXt79o1GDUzZgNZq1RxZQpYykh5a6,10700104,0.0054504,Other
7tVs8mzEhzhzcKrj9KJ1jXiFkFqEUtmNJCxeW8uqYnde,10700105,0.0054504,Other
2bBHxmo2QLHWj8VSqcTocLMCYR44fmAQWdNTqjoCh8NH,10700106,0.0054504,Other
CmzbHwjStkgeJyWS9G7AWrSo6kckAQRje8QCPyTgyHgt,10700107,0.0054504,Other
GPoiks7ca4XTyfdEmcBi8MPBbYqko2NpbYyBgBLLrhiA,10700108,0.0054504,Other
G7Z7ZjkqhRqtbemXjomfXvYY8eVs9az9R4GNDpMyvHTY,10700109,0.0054504,Other
AxE49QKiZb6Mbsv3TMDFwFSt4GjYNXYRYqttXhjWrVSg,10700110,0.0054504,Other
CvYNpitmnpXLXQihBwK6Vrnty3zh46ccMLyvN9cVtwG7,10700111,0.0054504,Other
G5mjZRsPY4KSECmEaE8bNfZeYHfcUsSqfkw1or4gtMeX,10700112,0.0054504,Other
4Hc9q2YnvTSDBB5EYYANFedVhdD5JccFAmhftGj6Z55U,10700113,0.0054504,Other
7SdcbQQaokMbe7kvG4ZYfoBtL6bXcKaQgda4aa8gquDS,10700114,0.0054504,Other
9z2nj5dkKn9w5MVJXt6dDw7FDBPhkMBwWuuGiL4K21jE,10700115,0.0054504,Other
GntdVhVeDPF6hixNc58DUsJSi2E5TnVcxAisN3uMdJaB,10700116,0.0054504,Other
HDbpvrmbmGeYeixBP9zwJrtjiGr7HYSCLHhKSkb6jKat,10700117,0.0054504,Other
6ZhgHpvoGjRqQifLax35n5GUiNSmMZHaRLfN7vcfkS7x,10700118,0.0054504,Other
HW7XibCkN7Pqa8LUAvgDx9Q9r3FpcYrY4ASQKrPwTxtL,10700119,0.0054504,Other
9S12csw89qKVDjHaWgQ628TU31xt7JMf3ddWct6q19Gf,10700120,0.0054504,Other
3deRiZT6DnkH5WM82JspZsV8LcrVQw3RsCJ6xe4XCRPX,10700121,0.0054504,Other
N4e3zWbPjw9b9YaAo46X3RpNrygj4ZgyJpwydEN1uXn,10700122,0.0054504,Other
BaxftBfabrnFjzgEH2eJTaxSpPGhSUgRtRr3ddPUdX5M,10700123,0.0054504,Other
6oQ1Emyn42nRnE14s8SvGGDdjH8oiGW5BRceUSCMb9d4,10700124,0.0054504,Other
77xwXN7vsZDoWT6329s3RLaxmaqoYfZumNnt6drdnnda,10700125,0.00545039814,Other
6hxJBCM1dvL3kQnnpycQsftizZGY1FJBoSL6idzq3rRo,10700126,0.00545039087,Other
GJmGoHdveTvBZUD8544bLNEeRXLfgv1zV8n3LQxCsQki,10700127,0.00545039087,Other
DxD7yC32DYzmpneKhEgFKuHx8JkJsyBxYoSPsqcJm2B,10700128,0.005450388728338,Other
F8PmBQHaQAZJAAnkB2CXy4hQcVNH8mKRaBe1AzzmAZkW,10700129,0.00545037453,Other
8ru3tMXaV3hvagmVVAe9tbKqVRaVLJGtExkbMTzucxWX,10700130,0.00545037453,Other
BLay2xE6g6nnR9W2BtodwhezSCbHTkVbCxoamYmjFs5m,10700131,0.00545036539,Other
HG9ooaWqQ8wzsSPYgFgzJjTPkXQNuT8PAGgeERNymSDy,10700132,0.00545036539,Other
FJ4FhWjAGhwaosFKGX4KRMHm8r6YyY2Tu9NWfuj1g2na,10700133,0.00545036539,Other
58pi6WN52woJ7fPePEp31bAcUV9s7U1Qdg5hzZewkAxc,10700134,0.00545036539,Other
DkLSeyUR4NVZqN89nHCU1rmTjrrsxXRsFoVbEEDmj1EV,10700135,0.0054503516,Other
GUEMS8sjTkqKmxnff2Vden6anXNACCUUeR1RvJUPSeyL,10700136,0.00545033406,Other
6RY4fyFpMHx2xQ5qTGsrz8tofxbNyzJkXwb1Lq22yb43,10700137,0.0054503150500000005,Other
GHfRr3z497QQRDEmfMvvhdtMsx1DpiSmqdwqYGYutXLc,10700138,0.005450306180000001,Other
5YF1sZK94392Pksjv8TDxWbuFbSzJkZxm2jKPmR2T3Ne,10700139,0.005450306180000001,Other
F7Ucr8gM7NLZWt2Z99H1eNqz2KPPdVfxJGigz7fzy2wr,10700140,0.005450306180000001,Other
2AATWas3xbpfvWLC4Ux6qWucUPnfkVK2UNp8z6b7fBG7,10700141,0.005450306180000001,Other
Ekks5eEAYm7zbmgQNtca12WHVgM5a5T2YGS4SdiRZ2ky,10700142,0.00545030118,Other
EHRfwZWd7yXENhQyCDF5uD2BrZkwgJJAGN45rohooT2,10700143,0.00545026734,Other
4a323dFZBPZ3WChwvApLNSYAEJUNFWwroEnzAGwuhBhY,10700144,0.00545026734,Other
G6AYhqe7sZJHZ4YUqNdHmKPqMmj8CQauHLcDQizSJwKf,10700145,0.005450201900000001,Other
GmMXbVSzUUcwriPCwTkJuPWiKwTAmAiLTn5ruExn5yhr,10700146,0.0054502,Other
CA8bTHMe9oat2uqMiPZHwhzQQCiEFFGK5uQjfc4S1ZTR,10700147,0.0054501932999999995,Other
HmPDejbJZmtmHeZN5sTgDX463c9hXiSHZFQ9oefxVjJn,10700148,0.0054501932999999995,Other
ATB17X2JUWy5Ed4tPzwqyTCTcNZ3vp6wxzTtSY8HKdBj,10700149,0.0054501932999999995,Other
Atnw1NDcuXt9A1mvFAsXF2ypnaphrLff7g18WK6hBZSZ,10700150,0.0054501932999999995,Other
Aq6F6sPFuYD7YYz5jZiLtRD6MAwwQiT2SCc9Gr1L1zx,10700151,0.0054501778999999995,Other
T7sWRaRUMDghNvswY4NSwKgYETLD9gikPUAKsFLapPB,10700152,0.005450172,Other
2zXwCvzaSuehGu39jCh8pUerfDTY2SGy7rPqbQUoxJ3V,10700153,0.00545014578,Other
7d7ej6MsUxg88ssBRXxSUk6zYPAWzfgciQKGyEguGjRQ,10700154,0.005450134650000001,Other
FHWyGNc9wH5asH33Bfuz45xXq6uYmLdwNK6LRVzx1Jay,10700155,0.005450122590000001,Other
6JD12YtwQ6x4jvTYspEvjtAvDVrk33vXtGYD9eiESx9J,10700156,0.005450122590000001,Other
BEk8t1phcp7aWLSJHXEtutTzLfWsJqCFaS1jS5qjpcFs,10700157,0.005450099999999999,Other
B75aWVZEjb2Zmt9GEuhPesB9KqyZJ9x5nqAeoDebW8b2,10700158,0.0054500976,Other
4mHS2J1AjHpo3j91VHCcKA5nKnHYov6ydh5iBnGmrQ7W,10700159,0.0054500976,Other
J9mJihFGEFZsZS5HqvMtF15KtbNj3Z1rZhCmF5bnTgjT,10700160,0.0054500976,Other
2x6YVf91o5U78BL1AUG3yzjVGdjJhE6Kdv6AdCn8qRcH,10700161,0.00545008326,Other
9h2J5WDiy6XTEYyKk627RFR7aoRAE7U2AYnAjVNkLDCV,10700162,0.005450066700000001,Other
9MYRngt3bUz5KrXhiRsJQLNYHKPUbdax4oqQc5r8v8rL,10700163,0.0054500611199999995,Other
2183vda6tEBH5ZpANrbE5CUYPXJDrn67d4YJviU7aXbq,10700164,0.00545006078,Other
7QNpwXRNnozsjaWN4TtVy8dByCLbTuHoEc5uJ9gnnBAj,10700165,0.0054500196,Other
4aKUwJvk56mHS3TacJPPwfKsyWzCCvn4acmnN7agarqX,10700166,0.0054500196,Other
7P2K1Sotw5GLVMpHn53JkvrkkapN19kR9PYUPPX6km34,10700167,0.005450016,Other
3K1dKZeMuWL7oW8K8KgC6XW7hYuG1sr98RueuutxGQVH,10700168,0.005450016,Other
EcJHBULetHqkJhbmG5MYvD6vaiSkLBe5enUo7dpAZ6Dp,10700169,0.005450016,Other
JBUFrAJ1wT2bwziph7MTCNQaj6HndfQs824su7KqSrFj,10700170,0.005450000000000001,Other
BZT87q9xniGcB7M5D2D4iNn6gpP7ivqgfgxAcsAPjRdN,10700171,0.005450000000000001,Other
95Vs8JoX1SkpWbJZHc5dDTbN6GFai49qxQ7cPY6kkKxt,10700172,0.005450000000000001,Other
AMJSTwnRsT8PprFrNpokS6QvWQ8Qaojo9BEK73usi4EK,10700173,0.005450000000000001,Other
8hwyox7GCaZguqFTbif8RjoyK8hqsz34fCfk5vD3i8X3,10700174,0.005450000000000001,Other
EMgyB3xFgsq7cCACzQXq4PVq4LFyi7c8nypn6RuLLtt3,10700175,0.005450000000000001,Other
AoA4Xp2svAQRqFE2F1qn27rX2FHgPJFhTVHAo8kZYoW,10700176,0.005450000000000001,Other
D3gLdsFmPyfXtHs78bCudtpNzMgekpcMy2xsg7d9MEG7,10700177,0.005450000000000001,Other
8ujE7NUYwGLmhTWNwRSZebMPgDgehf2ducPJxJeJU6WZ,10700178,0.005450000000000001,Other
ChiTKPrZbvbiieGhuqPHt8cECqpZsi2uo5mhtX332DNF,10700179,0.005449978120000001,Other
3bqF7fXNjStUamFCgsHrRZg9v5gn3DFe8Ga8UEgmsUbG,10700180,0.005449978120000001,Other
9SQuAGnr5i3Le75MjyDFq4WpgwXiULjcJASbMyszZ5om,10700181,0.005449970850000001,Other
A4sfbodZCTkLMwM39xKzpihjU2G7n1EawbFqLcmqVxh,10700182,0.0054499647200000004,Other
8zksDaL43y4fbjJDivEDb6njbQw98Uztx3nW3rD5DZ5V,10700183,0.005449955499999999,Other
5fjoPasn5i53VCJbsfCWpP5EUGxBzVuBkoKME6xtx6Tx,10700184,0.005449955499999999,Other
DTW3QBssXDChPWeoqxA4soYWXVHaRMWWTsWzQY2muaF1,10700185,0.005449946320000001,Other
2yuhUdtEKHkNRUBX3pmQZdYnniKoKyKJXiwLF5P2nDoy,10700186,0.005449946320000001,Other
EhQ39NFHN4yfizVk6yTVHVjii8utgjexTUYMibpTpARP,10700187,0.0054498670200000005,Other
hsxiAP5pUyuVqJAMt1GXUSNcrssaHvPP9YxxFLriEtn,10700188,0.005449817680000001,Other
guB7VUfckFYQZWpd54cKYW8BaXzLygeyaT1Mx6R7DwG,10700189,0.005449817680000001,Other
7pZgHo3L5mnWbk3WDFdaND4QAWFWZ2yJX6mp7NaPUC7Z,10700190,0.005449817680000001,Other
3jL4ypTY9TaBQXqNCSjJqTdK67nBn6spsvu89yse3dcG,10700191,0.005449817680000001,Other
AV8L4CpbDzmouQB5C7HzDwPfHzzGVQ6KtMPTtN9qjWWE,10700192,0.005449817680000001,Other
686p8KZP6FpeF1TMsswkeyhXkWmPg2xhJb8nF9bKTzQb,10700193,0.005449817680000001,Other
Ge5fUTsp1TPFHSxKybAdMamuwhH5i2Mza5e8HGcL1kiM,10700194,0.005449817680000001,Other
7xGi83soSZgpfTdNbgV1edbK43zDJwvpesYj1hingKPf,10700195,0.005449817680000001,Other
CVE6QPzh1YJcd1ch7rsHQkidu1NGQHBPtn5mfKGoBxZ7,10700196,0.005449817680000001,Other
BJJc6cWUkgsTkUbeaPmacWrg4F6LZkNN2w738EGVT795,10700197,0.005449814460000001,Other
J6X613dbc1nZ154mPRkmvNWGohHjETagpgMr3ds3S1nt,10700198,0.0054498084300000004,Other
DRKhLtjdzcVJYK1FvYXmcQQMEk7XQGwkJmigoVSJYf1R,10700199,0.005449769510000001,Other
4x69ZdvHByDcSnaFw5csdcfdgX7dzJFGNWq6TURi4BHe,10700200,0.005449769510000001,Other
D5HxvAnDuKUpp99eDjuN1VA6twCskgkQffVAAjnJjqca,10700201,0.0054497459000000005,Other
6xLTHQfEowVMXwLxqLN9NWYLA1bksaAQksPMzUTbXAz4,10700202,0.00544974,Other
GwiZSscsisbcV3ppLTCKDBnYratE9UeJtFn5NdDGHbdE,10700203,0.00544972902,Other
DzQjf85ySA4biTcemtVGznsT7pwRCBgCxdZ7rNcJDS35,10700204,0.0054497274,Other
Ag2QHhQePrcx17mrVijGPU3ZSK5n5rbSBPCYfVAA7bEN,10700205,0.0054497078800000015,Other
95dagEV4Qy8vtUuv8yVmoQTZnXR2N3a6WdchGkmVSf4r,10700206,0.00544964784,Other
99aTj31BAKQ5JQ613nSyt2Ctw8ZpR32sfBSCURbJqk7G,10700207,0.00544964448,Other
Ai3gWjK7zdnva4pP8R1TxPPB3Se5EjuM1jQ14h1yqkrM,10700208,0.00544962462,Other
8N9d8T2RdQmUSCKDZRECJN585C96yaG91BCcBhx2zMLA,10700209,0.00544962275,Other
AhQ542n7MVmk98ttTAb4Dv6j4xGmsm2qvZq69hoVyQyz,10700210,0.0054496208,Other
3yYFoNbnu164mK6EVqNLgdaroj6bxBAqEwCHC7NNaapp,10700211,0.0054496134,Other
2pMxXS4cCRWrno87fLq98nrouJtzeFo622b12WRBqa8b,10700212,0.0054496134,Other
A2RPgqoB8CwpuCGU6ncUuHc1FkHindmRd93Mit4h6pWK,10700213,0.0054496134,Other
88HghEqdLroZqbYMZM2kdetMnesHmS5gFcUjSWZxRBjx,10700214,0.0054496134,Other
7sCr99obatXxv5QvGnfCGXSazPupbdV7pbWXhdqBjWCW,10700215,0.005449600000000001,Other
9BYUuYnrpz3gXd54B2V8pM4yjTMV4tA3FkNvLJnsRHW3,10700216,0.005449600000000001,Other
G2f6KXCDu6DeDfqJVGbr1BKxcbxrpyWucgN4fBJLtsGL,10700217,0.005449559279999999,Other
BpFHLbrwK5dBykdKJy1ruoLvG9CdAXNFSM2hwdJrpfAJ,10700218,0.00544955724,Other
CNcPmiKMktNh1L12brNxpZ1HTJfJ4oCJGrNUxtVHs3ox,10700219,0.005449553009999999,Other
DAsvVSfjJWxamu5wabGwEP55NbvhAfDAHDA6KMsytfTX,10700220,0.00544954324,Other
FYYGER77tJABQEXcTt2pLpJ5W4xAv5hwtM9fEdNrZvHJ,10700221,0.00544953502,Other
7uRDd27aGPSxMtAaFi1hcdWwMC6p7TEfxD2Rm55MbQhH,10700222,0.00544952772,Other
3DvxBcZ3X638MawiemMkfZnFuPA9LWQJMdVn29QVHDUw,10700223,0.00544949328,Other
9vqHWcoZMh5rB45CWESdGfqGvS2Y2M8DdyrzDVWTeHdc,10700224,0.00544944954,Other
CUNd3TeDW3J8BpqhQnXYxGot6E2ghFYKyNBoqnuN8F2V,10700225,0.00544944312,Other
4iHPxeFyxsBf9ZBCaM8TgGpQc3a6EAkyXqtQXULx2KKU,10700226,0.00544944294,Other
2cN9qMVGXxiDAW1TfnAiJY2KeZj7nZnGMi5J8ujhSdnb,10700227,0.00544941449,Other
YxGDzFeDD3cGKCALb4xVMUSRA2wwnH9uqHRRrk67MeG,10700228,0.0054493784,Other
2boNxF4i6wUqdMqYudn3rXwu2d99yEVC5WfZHsKTLdMP,10700229,0.005449374,Other
2iJHuZKjZiBZCjaixdMRLe1JUuUnPEM7GHfx85HA252y,10700230,0.005449374,Other
9fAXBBWSqfngHvA4xQ3xo6CU5nReSNNRJhn8kmjK5aPT,10700231,0.005449374,Other
BRZwuXu6qU4kensU6VLqYHAjZGMXLsSCFHJUJvJUriQG,10700232,0.005449374,Other
44LyFgXE4ejBiJhjG5iwDoFMggsx5kuo6UHxGqxB8RnV,10700233,0.005449374,Other
13nSKpAvSpaSsopG28ZDUrC1X9sgqrtLDqZvHbTKgn1n,10700234,0.00544935289,Other
4xAFqnyuZBEnzLaLMPtxxppKoGKnxew5S8YCf1X2TSmA,10700235,0.00544935033,Other
EeCSC83psWymRXj6ZiHXU3C9y12TGqPk56YEMTnsYjfX,10700236,0.00544935033,Other
9Ms8xnryff1iXoqnt52EBKbaiFGEkmnk3XH9AytWX2WN,10700237,0.00544935033,Other
5uM2MN3aP2X8La8FrmLaa6oPp7qrS5qXbMvyobqawXtA,10700238,0.005449299150000001,Other
EVgXjH3WPgv5xT2Ygi6Qm8itkAJd7j3yQviB5tpMDdKW,10700239,0.00544928408,Other
8Q7y3H7yy2RHxZ7neVYGCegndLkHfAfLxKzRrRGYwpuX,10700240,0.005449281,Other
6ndm83AohfBttzX6m717iEHDve8Lu1Vtq2ARfTvX9Vuk,10700241,0.00544926972,Other
rWGYndgSLESGhdkrfKJcAYb1gxnatgGRaktpTfvn9Hm,10700242,0.005449259560000001,Other
6BgCasmD9EV9XhPAS7npTrxB54V7Fq6oYuM7g2o93v6h,10700243,0.005449239680000001,Other
9aAa8Q4Ca6wjMRtpuEJ79GaL9eE9cf3dNTyVjzacZkeX,10700244,0.005449200120000001,Other
