signer,rank,volume,volume_category
B8xg96ZnD62Qj3Dse3M3VVs5GvxySjdZdqVBDMXc51hE,3400061,434.0984747205301,Other
DWg4nfz6cnUreY6vHaiB74myRBG7DFKxRcnCvRxpKkCZ,3400062,434.0980834344,Other
49fjMC3zhasbur19dC83pqGvLTzWHH6fsVn8g55sgd5N,3400063,434.09744460705497,Other
ArZ4x2km4sHJCyXZgvn3BpxSV39vWu34DSc1AU3idXDC,3400064,434.09736553680005,Other
ApxVC2EZMFqQ2bbdy7bHQYfvJgBd6uZywN8FkTfpSvEv,3400065,434.09717574355,Other
B2Ui5w98Zttu8vMVwhTYJoFHFyVjB5jfr5jpQhfgp22n,3400066,434.09704803884995,Other
Aptxzm1fF3e8JLSdgNswUjuAUoF6hmCnRVbFGoe5jGuy,3400067,434.09596903994,Other
JE2jGdkspejGUrTzcMB5JtMVn2jNEZ3XvbRWtGWfZCUu,3400068,434.09484426116,Other
XM9FBkZagp3ccCTm68HoZ5oGywomXyLFkVR6ApgbstU,3400069,434.09395136574,Other
63di8rVeViUmeQ19372314SiV1w5pbAyXZqq2wPCMvbL,3400070,434.0933872457,Other
9AeWQdJXPsgdNkmAxD7ZYhhLTdk3T5C4YQG5shRC1YFB,3400071,434.092568457544,Other
YkNFEEu8xtGNSQ5FW6GU2QRU6pp6w3HajTtkkLrQFxN,3400072,434.09250364385605,Other
62mDiXiw1B5AMXbtsxvVG7x5EdJkZ1PbyChq6ERhHNgj,3400073,434.09225460301997,Other
9LH1MyLMSYAPsxyaNyJ8MRj3MNHyHeko1KoLUtugT82r,3400074,434.09204448864,Other
3NLHgr3DQmFstX7jtLJd7fHzaoSe6ntPPC3R25jedoGe,3400075,434.09121101118,Other
B1AYFv38e3ohtrTS1Q6pSrcnTbThWg4CYJGjyD3JirBj,3400076,434.09112315488,Other
3ZjTwntMw35vs8pDxajrnthYACvMnd3DDSzXYHKwZXkn,3400077,434.09109763908,Other
TMtExYhKa5X3mwgxFLKfhMhKDaieQUkU743ZrjyHjxT,3400078,434.0910597218,Other
7FCHTQFtTBFyiQXHB8rzwqMwvQ3BvCjU9RW6gFPqNSUL,3400079,434.090984196572,Other
DZnUpaXEatRe3xieZs9PCWgwd9tt6qSSHTMqc1cbussC,3400080,434.0908303501072,Other
5HP6aSioSHQt3LjhGJqtKEDKuhovzcmRVeZ2qGKkFMf5,3400081,434.090596754065,Other
8uGijh4XHdfZf7A6zpmiESLhn2WEsEadP3jDECEVhFiZ,3400082,434.08898155709,Other
2gKyqZ2HoQwAsVogGs4uGJPY5hvY16BfFDtvENiLYhYZ,3400083,434.08858155827505,Other
3qf1EzWSyZFHDRxzKFBZLDMJeMfiz6f61r54bGtadNhY,3400084,434.0885138367701,Other
J3xJ6bhbRAzoesob7yrEQ728x9Uv4Dqo77Q4DsxsxDk1,3400085,434.08820000000003,Other
6Ub9vZFCCTYmnfr9bUCCCpo8uMSPP5tMTCrw3sfi5rFR,3400086,434.08820000000003,Other
5Y8P2tgxG4EJ4dUa4yeHSHLrL8WhpVcend19tPzT1jga,3400087,434.08820000000003,Other
C2gRA11vfHGGuwDpbbaU6CjRPi1ETKZGNhyfHgf5jMYJ,3400088,434.08820000000003,Other
2C5rasukhAxqgkN27oLBUfjsdptr88xzapqpQarQBrKh,3400089,434.0881461457001,Other
9Nq8nEmHnhEoMgqwvj3ZMhnWq69bFZgtnkn6rrGzmcBk,3400090,434.08774938188,Other
9TDjWDFnPieH3iN7JZ2Qbz6VbKkLtdkS5duXkeBHXtt,3400091,434.08696083835,Other
5VTkrFgUusru6xrgPG2uB8asVrGwj1jUwAf434GXZ3U3,3400092,434.0867109289801,Other
2k6nfEzz4WA4pqYDdQ2q9SxoZ8yQxPG4ZURokrPxGng2,3400093,434.086225584506,Other
7SxE6rsc9P4Ti6Mv8ryx2EtJv5WAvY1ovvhD5MrzDVH6,3400094,434.08590053264595,Other
3ogoMoyTS4GE3WzFNi6HTMw8GVPFHdBmuaZPbc2ixu3R,3400095,434.08572425802,Other
AueLzFuTqAHadBuQiss4Bi188caeh1FzV1KbrEXQdrBV,3400096,434.08533890531004,Other
DVv6Mnjb9Z76dp2q1Z65PzVJb6b98bpbBYHVJTBxLJ1c,3400097,434.0852167617589,Other
EcbCF8pE7mvvVWyE8Wa55WLJPJDXv5ADNRAoGCTPEUcL,3400098,434.08490010136995,Other
BK4pzSsoNRkpe9AzLhTb3Zw8f7yDRMt3YSCzs6sp37gA,3400099,434.08398248982996,Other
7w7Ej5m2pEhbUzqJ98RDPxsg4yqVjFWPAEpxJA1TPMav,3400100,434.0834790317711,Other
HwFmBXMCXrnWjZcnvbGtozSm3KtKA8hoVMxScAWRSG6q,3400101,434.08314314559004,Other
zcVX1tHMKkznFcjvjDpRiXDPogYC1kVNnmQfp9LgQFk,3400102,434.08299599235,Other
F8PDcdCzHxNSqTFYY39dbP2AP9pZrjuDRwsZhKpC5Vkc,3400103,434.0824901111,Other
2aYspuWqgiE74W5UQkpN4eBzZUKzZMxPaaYQk61e7TDo,3400104,434.08228315976,Other
DKPLYzVSKyhUVLtVT1G27t69tXNkhqNkVFx5PRphe5CV,3400105,434.0821551671879,Other
4FNr7oVzo9y5ciiyeFbu83MeDP43btkRduDMnMUuWzZQ,3400106,434.08195412114696,Other
AjggMBRtJvRcVWrZHZeRvG2yTPvsrnAtTFQR11eyFsUJ,3400107,434.08119009166006,Other
6BMsuX17t3XwE19h5fZ5ZdaQZtkQMvrtE3NZUabQT7WY,3400108,434.08100218495997,Other
7dFPhq6q1cW96DG58KhGHGBQxLvnqACoEWNuWikSH68g,3400109,434.08099167033265,Other
H9E2sEnUcAx3UYVNBDAPGH2DQj9qkoLqkKfhaR4QQwvY,3400110,434.08095764992,Other
CTfKGzipRbMTEGVLhVcZS6FCEUEb93wBNaafmCy4bhs8,3400111,434.08090776996005,Other
Wnqixx23oQxeand5QdbQ5DrKh3a25tcumWFmq2eWRmP,3400112,434.08075467851876,Other
JPraqzPcRDAWNMmFF9vCMahm9KQe3zUvav7Lz9QxM4f,3400113,434.08025544113,Other
DB79n4AJg56U9oaP8w7kfVu5d9UTmUyPL7SFg9tZ9Yyv,3400114,434.08010162100004,Other
5a1PjAJgPXWNDgAubRDNuF6y3NkqC4j4jo3Yq77yJSTb,3400115,434.07893568320003,Other
HYrm9UeBDLsqPFF2PzpB4HvEKa9LVc7oRf5nBe2YJz4s,3400116,434.07814755263,Other
73p5oDFmcYw47hgJZi8jS4oHdrhqbzuB3q1ob1yepRcr,3400117,434.07793298647,Other
7WVQMXRpNvjCJgrkM5epAQrj4rx2NQ6UJUjz6fk71CTk,3400118,434.07609405091995,Other
9USoGDnJXgVe59qZRJRTQJna9k6EkhTZqxNF5em9NqH5,3400119,434.0745684874712,Other
D1mQ8bkyrpVSKyd3guySauEGeuviDe4sRXYvMhau7oTB,3400120,434.073947494,Other
CCfKCUwpxxEEvgBB9coRRUWsV5DkqvnipUBosWWZ4dDW,3400121,434.0737179238066,Other
AecZQeLntMveWtejSBb6AoHRaS5rZdxk9zRNDbkqod6,3400122,434.07345580123007,Other
3L99orYidSmxBDiBXeWhgnrp2s4M67qnGbgFy6om49mh,3400123,434.07290144881796,Other
EjRbhVi8u2zL2mtrNnjDDPVScUGXXfdDz8p8LaadPaPE,3400124,434.07271355765425,Other
A6wuU52PNhSV8saUApeXkdpvtRLbagNThNoxVK7xYrdk,3400125,434.072000294811,Other
XMkubAtWQqFAXcuGtcZwwBCsTVDDgYt7jMAQbSpWTkw,3400126,434.07195657315935,Other
BNtxQbD7qYJUBjPqXh2LCYdibVR7ANQ2cCbyBtik299G,3400127,434.07190891065403,Other
25AXnBYhYDVGEZRwXSYv2Rej1UmXS1qQZKDNK6P6mjGW,3400128,434.07180000000005,Other
4LZRnjvbrCJHKJzsDpSucBenX3rAGCdm3qRzQ19MekiY,3400129,434.07177759036,Other
EEit14CfSPpUBuT9nNYxgvmFiYTaWY9vfDczARHaMkKK,3400130,434.07162060112,Other
7gAgxjPgvdvm6LQDoyHZ6w9LG8eyhpKLJonkNRpY3Qnw,3400131,434.07094908816,Other
9fkr7cwunkyjrgtghTABjbkmTRn6RrF6GLi26hbvgSki,3400132,434.07092696486,Other
BDHcegQsnJecdugePnAsdvASBsogEiHAASdpLv4BhKrR,3400133,434.07012577567997,Other
GLkHhpVciL3R6nhbgu3DK9ig59tr8g8zLA6BbggktUWg,3400134,434.07,Other
7Y95bnkGY1adDwqdQURHZ6h2uYRxds1wapFa8ZZgR3X4,3400135,434.07,Other
HzWU9U4NE3vBsR5zBwSr9fytz916s3EX7qWG74UAREEr,3400136,434.07,Other
ELj3DZw6bn5MaPB74iBQpni6fs5mNirrtpcVWi25HbGF,3400137,434.0698418084,Other
39k6hN2Bawmea31AK2SY877suJ7JcXX8yw66BqSdVcAK,3400138,434.0698279977,Other
3HKTnn72br7M1VCpeniEdDivrmhhnZt2De9WRASWBTRJ,3400139,434.068785,Other
GYZpLgbUkyBVhGXxyjvyxT1vWBQ3dUtBGWjYt9gNCPnu,3400140,434.068785,Other
Gv6pBok4kCTie3fT3PEi5GdaqxyM5cMAypmEBx75huWN,3400141,434.06830999876206,Other
PMxmbDBZGL5PN4LSqRQexaHEr4P6q2egypME1sjHUJK,3400142,434.06803292281006,Other
H4hqeinnNQvbDHs1SvrYhCxoruoeVVaWGYu3NSKJu587,3400143,434.067774173545,Other
5r68YFxpcro6ZMMRzitnJj4w3fF5uXLyavENhYbZA6MY,3400144,434.06770961399997,Other
2EzjLKBQNFsqfd25qnjBDyouPNx94hVu36giDaFM2mkq,3400145,434.066902309256,Other
HbYVqGBtUqY3nbmJk8v5WUb95DmJSCE11srfJGA34axv,3400146,434.06687311314005,Other
EcxqQQ5dmjSC35u9JUaE5KYNg3BWmrKaboSmHpfonSYu,3400147,434.06622337030547,Other
ArynuMboSmZQmtbKiYVXXUCBnj4QLEd8Egedi9E6rtV1,3400148,434.06591405297996,Other
G1Rz3myfEch8Gb97CyxLsoThxo81aDJ7z4VQhaBNRXey,3400149,434.0657754869,Other
5QEzonxEAoPtgpEzi67V2AgwdfCWjXxU5BbKQ8DWNN9g,3400150,434.06503104803596,Other
65ZkrFpapXUmi8qkQVyEmaE9KrZaJLhJJnFCL8aCr2jA,3400151,434.06478902611,Other
6bMMJUybRCHtdZCUdPKMqsj8YUJTNFZ52pyj6N8Dsk3w,3400152,434.0645392093649,Other
HWWUGmZabfTahvVdc2cTo4GPoHS7EXGu2szsgYfdkk7A,3400153,434.06451370411605,Other
HcUpK4Vw6ZGvPCaUEZQFLbnb6zYVevahqixsELsBZpT4,3400154,434.064072500446,Other
6b6eNrPoSzpmhBc8S2cBp7bUQJ4Aqt3XTAZHEy6rw3sR,3400155,434.06389616925,Other
FcRLHBL7LiYLc2UBxLzRLccWWqbbyyYvC3iYCcmCsWGt,3400156,434.063883663844,Other
EzS7ik4Lqdpp5PiwVFSwboaA4j84DQQmnYheNABYWWpW,3400157,434.06369765232,Other
4n7quwRdVAH62wd5gnr9iC1Zo2EVpSKXbUKbK5dsYVth,3400158,434.06342727083995,Other
28jaxEBvJJaxCmkfkFMT54ogk11QnnyA6TYz1hsdaMx8,3400159,434.0630231795001,Other
3xdyUwhsdjqTfk6yrLoaVDm3fnvnnoit8kLy99rsfbtJ,3400160,434.06296387696,Other
BkrZqnbK2dhgrRZiX2aFF5XX4bE3Pdm6zL91PMAHw287,3400161,434.06258646465005,Other
3akMXfBEWR1ymm1PhVJeWRz52oRMbwqHNsa5nt1pVCnf,3400162,434.06228803292004,Other
E4UAWHTRK54SqSXC2gQLAMz4SsB1yoUnXtaknjrdj9a7,3400163,434.06223190152,Other
99BCFWPuTmVYhLwNCUBhb5PdzpRjrRgje15jc483w7En,3400164,434.062,Other
h4Ziz1M2C9cG2PKUPZyToYQxojff8wNEqfceTvii2xM,3400165,434.0614171469699,Other
CP79i7Z9ZvoobujQMg8mJd7Lq2BVgXu5yDnLmXSfZm32,3400166,434.06092602576,Other
9EQrnUbXyLvGE7uAjnChe7XGcwFcZam3SxVWjrtQ36Er,3400167,434.0606015227878,Other
926bJcHHRbRnDTKca2bt8Kko3KjWHU4YfUPkdi8AEkck,3400168,434.060585365712,Other
9mkBYMC4TekrJweyNKREhqc7c8gkXon5X7hJ8Tjfm1g7,3400169,434.0592157754901,Other
5iR2K1kQiqbcH5CtnhR9JsaHcfTpmWLPMcKKJykP8SaZ,3400170,434.0589182244688,Other
2hwMY58fpDkUddHPGRiRL8TnV5sWqFVphnb8oxuG56Hr,3400171,434.05886657279603,Other
Darsr2KMdR34s9GqKotQpNGCEKjCN4bEenaEK8s1a5Fs,3400172,434.05828782761,Other
7gPFeQGJqepPDyHcccyc2nRKbhBrX6gp2K6t2vSaRU4B,3400173,434.05769074281795,Other
GMoM5prVUMXCCsFAxMsqH3aKxU4AgQUWcQ4MGQUFwnKm,3400174,434.0575999999999,Other
Eh5aUX8w92GZTKjp8CPLzR91SDMRFACbYNnyddr5W4ND,3400175,434.05719966510003,Other
BLdH9gAxZAW3tAqdVawBXEaCJjrB5yPRB7DAZii8Pu1w,3400176,434.05715829781,Other
GvZojgdHLFPgFLTFEtYfSB62LZPEBNAKxsffEvPt4SDM,3400177,434.056160665446,Other
C65JSKyCqwTzpta7QXK2wgD8ja9amJKgjXXBBEMx5mNy,3400178,434.05603805159,Other
5uzEeo8f1wXw6DNKbHrpZ725PvL5deFV8jnVjzZ87Upi,3400179,434.05585353773995,Other
EHixkCtXVWYm6ihVkp7W3tj7ALC4SzidnJY8T4a3MQyU,3400180,434.05577678371964,Other
E9mf2TWVfLJgut7k1dvsEo3Tc7boMyCTpWZYyGvcN3ZB,3400181,434.05574543276396,Other
4hajGgep63YHdHVdxkYBnVoSkeRwyyMksJF4smW3LLjU,3400182,434.05557087792,Other
83ZtPdLrKJq7RxKnXnPcxkoJp9mrbrLgvSxuJ7NBSLZo,3400183,434.055475375938,Other
J433fe7AhrMJgSA9ar5Wy3mxznbRgc4ZRhDsKKFSnvx5,3400184,434.0551889009,Other
YUUvXJK69CRMbUnZQwhXvgHzshDVn3gYBPXP6d3YQU3,3400185,434.0548536310401,Other
FiuSUewguvKE3G33LaCkCfokXSWCjeUf2Prd88nNz4Xj,3400186,434.05463253946994,Other
G6qoVsXkkn2AemMrSytjkaJ7BJjkGVx84tvDFY62ZAq5,3400187,434.05323272622275,Other
E8zPZ6Z2wcKqUhKjMz5yrWHHcaU1CMLtuuRo4v29Tdz3,3400188,434.05312057823994,Other
5hQYSGynTURYEwM5LLqAmW5y6o477trj8Ug8hs1rFgZA,3400189,434.0527512777086,Other
8U91CsXNSXjzRznqwuAqZvkH8895ScxHeuBKwyyUoEG6,3400190,434.05258786839005,Other
55c26cq7aHegDZ7mHRK6CQUkcMzKvNLYMbYz2geePyvt,3400191,434.052,Other
8aXGmq2eQPN8KSQi6aL7mav71cgunUTiPWdsc4a3jX4e,3400192,434.051781177024,Other
Cgr6GuiUx7YD9rzrXedjni64Nmay5HXxv8ckFXi82F4e,3400193,434.05168588344,Other
2cNNXitZNQy8EvqKB7g61GzWN7DEAcsH4pUuhrSyeY1X,3400194,434.05168497169603,Other
DBViTgz5trLae6wR9dMTjp2S7peDAGGTexoJ43Jh8mUi,3400195,434.05166866785,Other
2y1eBpY711F8Z1yTqAg33JmxiNK5BXgKQdB7G3tgXjGn,3400196,434.05116966747596,Other
F3rYT5TFQV6WYZTCtnjCsARfrif67Y7aStn51u7eLXcq,3400197,434.050625894566,Other
2iDvCWwPWYHnefz4en4YLyU9VK5kpuYpVkNF1Snk2TeA,3400198,434.0504735640521,Other
A6bcum3Jdu5izw8QDBCNCM5VMMLdSP4QtN2WZJU46aHz,3400199,434.04988302018,Other
2LbrMBFEZPcjq4r1qccuhMSyfQLRasGGxUg5z9rwQHHJ,3400200,434.0497043754417,Other
4ZibvK2Q5rsc3Md8ZbUQueSadQucobDfCvp6fzD1VPsU,3400201,434.048941859683,Other
CbnbFSTjhMKhCM98yEWpKfVxQMYnpnDQmt87YeNPrc4z,3400202,434.0487794291,Other
HgCGQbVYWpfnEbpSEtyx7S64NT1yh727hWAk2dGnNTbz,3400203,434.04855124998335,Other
9fvo3CxzBA9xw9cTM1ntG6L3RUy2KeffgLRTueyHjRQS,3400204,434.04674096184993,Other
HxHS3WauJn4ZuJ2mz8giSvK92Y9fGMneDZ75DVmvvxyq,3400205,434.04572901681945,Other
75VnGx26eyUGfL2JJ3P64Ls5hMaNRcvwwVMC7c1td62Y,3400206,434.04522051513004,Other
2zuX7vmMMYYNRWMtwEARrDwG6r3cGpLgSnwELrEkqe6j,3400207,434.0448,Other
6iP98Zeh3Z8eXjyfMw6xs5RNkwgMiovNYVzTyYrLLwRb,3400208,434.04445421173006,Other
5euqyYmfKLTcDWmTHFh11CfZQXNPyBst7vXg6LgANhQT,3400209,434.0442162498599,Other
A54rzTq4GFuznDtRFv5YDDBofEeGoGT92adJL2coD83R,3400210,434.0442126812,Other
8dDciWZtnC124rXHxJ7kAMshdPPWFXzRLNMxZJsvcXh7,3400211,434.043903978237,Other
4WQieGS1SRQMymCynbY4zaGkVGyTadjMbo7hd4x7TZcG,3400212,434.0432584095,Other
7JKEzW2pSCuZvsN1P1jmPNvVroYyMqyHPvhEhk6j4kis,3400213,434.043086054648,Other
24AQYbnap35mP5teDB4HNEUk2RV3RpGw6ryC4RnNC1KS,3400214,434.041953409,Other
AmTegn24w5QWJowaNYJ4MExZWx3z54x84v1shaG26Poc,3400215,434.0418733696,Other
CGwzknr6Lvk9qKL6UdftVMMUVfLnCsHFr5DVRpasmw8J,3400216,434.04101697489,Other
7Uk1fYCtPTwAn9e1HM1eUPqfwkmieyotyv2qHWRhTAK7,3400217,434.0406895517801,Other
6Ti1DiegDS3a1svdvz53WwFgmkQN51EQL3EgYKxToRs3,3400218,434.04067854675884,Other
6ijTQ6UuNAkspapR6BMYdggus2npgmu1zxwSj1xhLBzo,3400219,434.0402595478677,Other
G8C1SFusoACTEyDkTiDuNe4RbmJit5weTQh7HBiXvV5o,3400220,434.04022816979005,Other
45wJSU78S4HCZb9VXVA8zFE4QMKZKCVMCTsR9YeUDhu8,3400221,434.03933305,Other
7vLwcano1VZ1WF31DYM4idkdSBqQr6wu7gPkmssi7BCh,3400222,434.03903999999994,Other
6VV39bxp1A4XeXKtA1Xv851K8HWe2qp6tY1pVV8hxH7s,3400223,434.03901666350004,Other
9U3gttgyEZxwMfqGwkuKuxTzn8HZ8RBMoPcJu1uycdgm,3400224,434.0389537402801,Other
5CACYzYXX5VZJAPxVqrYDjt8oTWYtPLwQt67P5mDZs4P,3400225,434.0385283951701,Other
Cs5Kcgbc7eF31B4Tg9ajN5CoeyykWXSQvVGzV77vM4jP,3400226,434.03836539698,Other
EHPcdXCFxMYsFHd6KniwkVmUYwD9b3C6yUeJSZtu48W1,3400227,434.03768156264,Other
6SFqkJDpPrzG8UZVVHCQQ5aU2XawGBD8Jcfot4yNW2ki,3400228,434.03744738674004,Other
BEaQLDLQxvmBfxbBat9JjifANekuKJzRjmdyYYfcPkUo,3400229,434.03622807347006,Other
GA8JdXfEUiZMNbwSE9pGUGvuyf6EyN5U1N5Ypkfiw9qH,3400230,434.03594458915006,Other
GRSdPRFhnxEJtXTYwUxSufqykDpDjAvuzfJtXWt9XjYQ,3400231,434.03591068737,Other
5MpGraJQjNoK87gLdqEQm4qkzdHWwE79Uuc14ZwJ3fhc,3400232,434.03568180843115,Other
7gS1Rd13evf8Z5zkqfSyzpRKC3Ut4UwqXhLAQb4DZ6bD,3400233,434.03542633200004,Other
GTScj616xbmE8eBNJbHbgdCKjq81FNGR6YjvXhLRGNrp,3400234,434.03537317851675,Other
ErASfrRW2dnensmr3CEsBVndKwxRTJjTxanL27ysfCzL,3400235,434.03509426245,Other
42aKKp51vRZr31y5rRNzdYTe6vsFqvDv67yr3TfGSrGn,3400236,434.0348021382,Other
GwnuFU3rQ4ZCRCzB1dKEpMaiRzAK9vJ5RzAaVv1jbJ1g,3400237,434.034712514289,Other
4BEpS2AwqnGMus6bLUqGJETKd6r2ECMx65Mw2y2rppyG,3400238,434.03466450158,Other
Gmx6VndrTkcVb8Rv45BagfaQTQrJRf2tj13RMfn5Z5Cn,3400239,434.03381268544,Other
EXBEcViWHm9HqrC2xgbymLdLs8SRBdNLHMmDaTtUybfA,3400240,434.03326611586596,Other
B8oJeZdM1gTrzjusFidm8p7L9V6NVogM2bbzPhTKwoRX,3400241,434.032774327588,Other
CqwVYv88Ed4eFYAKNJeonyY1pDsHLWCVMZ2g6KiHZBW7,3400242,434.03258505851875,Other
7ZiQYoXd15TJh35a2PQHmb3ZxHn6YvQUexrLf7XNZQRK,3400243,434.03256842234003,Other
HAt93e5wQTexb5DJwLCwVAvwKirSLTR2AavGiXyZ2NdS,3400244,434.03137559223,Other
