signer,rank,volume,volume_category
4rF1bqnRE1ShJHbYH1xnPbdRTbrSAZTFo87B7UqrFEEE,7540057,10.94536285653,Other
5TdCcUrQL4XiWoEaPUsFLW4emRvPAXzk3QMgRqaeyM38,7540058,10.945362614650001,Other
9L8UQu9ge9cUEp2scXNbWeuPsEqukGiyvjgK8rANY6tV,7540059,10.945359999999999,Other
3V2AYGJcJCYpsZ7DcPXYGY1vnJC6SLvTtiAF3PECB1Dj,7540060,10.945350647060001,Other
FQwEssFGD35qr9TkjEQ5f12emL1ztyMCFgfghmcT6Z1,7540061,10.945280040823999,Other
FbxzpZHLeFvZM3vUeAioovsy2nrLactgKrtxVeUSuke7,7540062,10.94527890036,Other
A1oWPbigAKGRpmdJkT5xcZNFaWTzoYGfQjjXHuh5dQHC,7540063,10.945272819003002,Other
GaptqC69A587gXwP6XVTMJBoHHm3SoVmAHq3QmgPasec,7540064,10.94524515702,Other
HLsqidrUtfX9YGxt9DDW8XJVJcDThYAFaBueETDqL8xe,7540065,10.9452243596,Other
CAfC6xqyPaHv4Xi1SXB9NwZUWGRt1xUC9TAVo7BFHKMs,7540066,10.9452243596,Other
5MmqFVJYK13aX3PPNULuqeu6SYdgkHAXpZTWTDUhHipJ,7540067,10.9452243596,Other
B3VZJ3yyeKaHNhpTF3na4tJx8ssLKXrZaMmEi2vpAT4j,7540068,10.9452243596,Other
7KdRu3qT2HdibQTvzKuNp8XkQjjGXJSy7bhHWVLp5Sqk,7540069,10.9452243596,Other
HY9FYS333z44KTX91UGzgXz8AcSLBTzZtC4PjhDg8a4j,7540070,10.9452243596,Other
GDb9DoybAw77f3Hbs8yVQ3dyoxnpqUNCbR5nWAHS8aAr,7540071,10.9452243596,Other
9i1YhMtjLJpRmsRZ8gtBCwiQjZXHAeDuS9WsTXdUE6SW,7540072,10.9452243596,Other
Hs3z45QE3fnJYFqjBKcvUy4U5wJNuNLcQxcoYmJLqrmx,7540073,10.9452243596,Other
AZ7Yd1UzH8bm8BAKKpxgwjCfYSCvMdF24yNUki89YN1E,7540074,10.9452243596,Other
EAxL4h1yTEWCQFgAXFXrKX46tscuX3BKJcQXUk3MQBZT,7540075,10.9452243596,Other
5YqjsgG5AL6ytnmC3cnMZ3YfX5jNP3fDPK4s2vsyB6xT,7540076,10.9452243596,Other
2uQRG9Z3UoWx3Q1kKVyNtbT3J8bsADwwAihcVgYL7vCw,7540077,10.9452243596,Other
85H5xB1vGL3ToQU8ecLQvnHDVVPw78QNfAsyuYHZXZiU,7540078,10.9452243596,Other
F1LngQbsdTTFHhTe6RGMf8ZVbtPajQTW2ZpedepNxunf,7540079,10.9452243596,Other
4SRKRPxUuRrQxQAkUVxCFHZmqV5MgLgYJxSimoZoaPu3,7540080,10.945218758344,Other
6arE96bwRsvuwizCx3pezEF8dowxx5Cvtnyrt9nnD9xx,7540081,10.945205715976119,Other
CipP3t6rHBE18ui2Pyev2GuRLCrfR8s7Bv4QYM7Uy4Zd,7540082,10.94517656582,Other
DngsizQQ42J6k37eCBNyagkdJKiP24jeszNMyFCXjcrw,7540083,10.9451464128,Other
DTQ8hAkbrVgPuAee9QL1JWVPpoegmkpVPzoM98RHUJM,7540084,10.94509653408,Other
CDy4y23rfdqhH7xcLV2XCEjG2tHhiCeCQ1xJxx4CtZCC,7540085,10.945087810320002,Other
5J7F3ixv7j6FirBY8U6VThcmePzZhATjNeXG3nHgFbVG,7540086,10.945059433618,Other
DZ9gyngvYKjVEn9ZTRmKFko6T4sX3MWQDVQDXsSA5Hrx,7540087,10.945032787569998,Other
4T6azDUNxxHPWJXDqJchT1CRMAe6u7eybEqVQbZkCdrB,7540088,10.9450277362,Other
7CtNzMG7Cr6EKXzJVgLHii37hzAiQp1xzMAxyqjCAnfj,7540089,10.94501956899,Other
Dbxj7XB4nEVFdDWTnsfkoqBn7Zaso8Bzgd9M2aYEhY69,7540090,10.9450114597,Other
sLJzM6y8TaQY7dwjfDCSDVJqFd4EVhQWRRqqVK8wLFs,7540091,10.945,Other
VzrqQjACDvHpTnXk2yGcSssRQ23urcPqh24rZkrEju7,7540092,10.945,Other
Fk4EFpwwKNXKqdhdNeBa93fVikejA5SWHVjFzfrBhwDp,7540093,10.9449762685938,Other
Ds2p28afBZcu1BERbj6RjvGSqn9BWQdN1YHVfGZ3HCn4,7540094,10.944950136157999,Other
3EFgsv6NBj2QfPGavxpEqutM7KBZDzzXoWsLFWJgLQFP,7540095,10.944901337709998,Other
6GoXQegFNWMY4Nu7zt2eWkjj3Bk4txDccSpDCtA9PKNh,7540096,10.944896,Other
A3wPvZ6TdWjLiaRnMczbqoSoD4Ses1jKK6Ub91BbVoxg,7540097,10.944892875815881,Other
E89s3UsAgHhUPCq4sjBszNaWKDZjNttwd6nPioTcLSEA,7540098,10.944878932130388,Other
2TixUTicEherosz3HUEc39iZ88yYUKNnbCf8qUhJ47NS,7540099,10.944842658799999,Other
3ST7cEDv3fBCuBPuxyMKGYGtWDQJzxziadVEtNPqHdEK,7540100,10.944842032442,Other
856ZLZ3x8oSjM1nFqG7NYYMNTuDEpz22pS39nVJBzNTh,7540101,10.944830039,Other
Bg8ARuEneAMcV46bfWpGjNFpEJzwJmEQifEiKv7dgGTz,7540102,10.944829269814,Other
3ivA2dg1TjXCrqvezrnTAorDefxaiBQ8ZWmZVwgToDic,7540103,10.944810281064001,Other
CFhM1bTE1FwYHkHQQwAkeEHc7YM9Qs45WfbJNEKQNjd5,7540104,10.94479726006,Other
FLUUP5vzNueZUCQsUiNh5sFBaVfwaZCgwpjjdMY2BSDT,7540105,10.944771597615812,Other
2TCsi1Yx6LauTf5543XWvtzaNExUtLBxDpaBrwATKPPm,7540106,10.94474751203,Other
H9vs1L9aroYKK1gdV2cdKr2fPhsvzcD2TrxLSQFCM2pk,7540107,10.944744300000002,Other
3s8HMNi9Mw7cw8zaPwNkMaDiFvgdfzyrGQfgopQ75qgP,7540108,10.944732453606168,Other
C9t1DksJHhNW89CjS7SG5uLFXvPdie35QX2qrFvK6rLC,7540109,10.94472926316,Other
CKnPk582CjiujBDFULK3ja94RzyuTvkg9NRMDu2Saf32,7540110,10.944708020336755,Other
9LNY31gN6GZHk3T7S8QUS1NJo6nfofY5HwqLRnB3UjmT,7540111,10.944695056652,Other
4rr5qw7iPUSmXT2Nk5ZQnwwRg9ADsNvddPfeuwAw9auY,7540112,10.944689828151,Other
286Bx9A4CW5gQuuoRfrUmuYo63UHZNsNSx32Zd5wxSCj,7540113,10.944663442066,Other
FNtFfMXigLdLVXUeP3YN9SB7hCPfnjAY6KGKURXoiUo,7540114,10.944654341424,Other
6TJPFaeVfQTUVSG7XF119wVgvXByJRRgwmTsDj7VTded,7540115,10.94465113185,Other
9kE1LPyfRnVu2FHheKipRDv88buXWgayrLucfiPnqf47,7540116,10.944645,Other
8EFcGBUYj6mpSh31HBDyARgqTxZu9CCPdLtwpemyxhhK,7540117,10.944641039816002,Other
6GPwJUEMateLgi2HAbbp6JvT4cjGTtfz2bUUJVgtHev5,7540118,10.944606208911999,Other
4hmds5YDP7oxkHn5vwLrH4yEauRcqcNXVSrbhSVKcQaB,7540119,10.94457538034,Other
6HbztXN4MMrr6DfqfGiNdccJnugXaEfrdE8dbMAvcAWN,7540120,10.94457098763,Other
35REiPrvMQizHgbWH62GxhmtrVMKCJN7UDjKEb1xZu7R,7540121,10.94454,Other
BymLA4e4hQQFXSKtRcM3J3RermCYqE3oLguYHZctejRQ,7540122,10.944514003199998,Other
7P11bVWdSyP4tW53P8WXHyaQM98u2E2KHoJQ9YaNTtHn,7540123,10.944504132819999,Other
2Wu33pKd1MYYjjGH8wryCH4hRNa9oqzJqGnP3g9zc213,7540124,10.944500000000001,Other
JAayFYNSLxqDm924Rz4rHWiPpKvz25bq3Hy8D1hnpf2W,7540125,10.944496,Other
AYXy4KCN1zpQR5fhQ3iUEUoRHJTaYurXZku6K9uPoaKR,7540126,10.94445188346,Other
Bt74qfafHEkpT67hweuXP3RSQiBavaNNJaCNEnmzkCWE,7540127,10.94445044937,Other
5sufSBjvmu8S2cEMBPeQaeWR8EjoWHA9cfRoXkYvtJvX,7540128,10.94445025688,Other
E7dMUgWraFuNye2aagQYaAdVpDDQ7QkVsDwoakjH3Kor,7540129,10.944441651580002,Other
HFW9bb16XbhGkJNtrGx2goZ6pVtuo5eyeuCNFMoSJ5hE,7540130,10.944439415338,Other
HCJH9WZVxKJFkGnJt7spqqDea7BL5zpY2qfw2yAT7Pkj,7540131,10.94443843,Other
2MKR2FgMcENc4mWDd4yyy4FaJL7yX6cSPyEpgp7TJDiH,7540132,10.94437512066,Other
9xncFv4CjaKsBXQMrWNDTvSLydq8s3hhguHcqZW7xYWF,7540133,10.9443739536,Other
DusGqbrTGUbqeeKopibqHP7vAJ5FUPBQ1xLcyUPUifnw,7540134,10.944373122270001,Other
9sYKwjkATsNTsh9MJ1vNWPW82oX95sLRrWZt1kRemJ6C,7540135,10.944322534893,Other
8LNvPip68yQsPne8faGPFnz4zdC4Qhntx9hkM94GbCKB,7540136,10.944309892323378,Other
5GnDCrq3mSXfGprbYieqQZ3RMEwiJZnqctokGxYwEQVJ,7540137,10.944309608063998,Other
FCA7kBA3mCD2GqExNtrdNecSePBDtQCxKSC64B6r5JU1,7540138,10.94430899484,Other
Bv1pFQg5omNknhH6hkWBRbLHJoYaCR9TfwvNEhjZdhmt,7540139,10.944293658000001,Other
4o2CnJ9JrDTNrdewGGtazaHmzDnR37f7uTQYD6sVK21D,7540140,10.944293000860002,Other
AzaV4tKsyimGYYNuEPod83ZNPeT1bmHsdH8F1CWidhiU,7540141,10.944278488799998,Other
526cnM7oLpe2pGhS2g2arZygpT2KS56Zyw7pRBgdCQVB,7540142,10.9442722176,Other
FD8pPdQM78Gz5g6bn4yDcQnUnyDBoYvKSRnp57no17Uu,7540143,10.9442722176,Other
2wfCv5aiv2Ufg6QTRxuF4DCQjNtw7UbsDbNS7aV1y4Hx,7540144,10.9442722176,Other
BbQxBEQmdQ1Kd5uAA2MHAKE1S5AfbmoZJf5XAMK9bgPa,7540145,10.9442722176,Other
8CN8iUYz7tGrRyfZ6GzwSuajLkeGs6cHD2TP1mMSzKvj,7540146,10.9442722176,Other
3VX32PdfcdR2kXCdAqHePxf4Bck9FKYWf3Jqsvs7JDzg,7540147,10.9442722176,Other
Es8Jg33j8EoT5WYut4yxHi6Bq5ALkPd5Hu64mDan1j6Z,7540148,10.944256249999999,Other
HqYjtAyTi7BbcXSSbwHy5fJCaAViyYk1ktaHs1bVGYSu,7540149,10.944256249999999,Other
H7psiqauy6GEVDFQrBKgCMQEjovzqKAN5CRkFiQ8hSX5,7540150,10.944256249999999,Other
3dgsEaiFTS3taNhCLMgqCgi3BtuwhAhdsaHC6zrqY88y,7540151,10.944256249999999,Other
eoikT87DFrS5wHejGWXECdajQwG7hNQwFoy7Ewddnbm,7540152,10.94425609989,Other
ADcGiCxMZB3dWm55Ug3g9R7tTvEtXc1ksSmkwMU3hgv7,7540153,10.94422973839,Other
7vm4hHpw1PJZFByM2XrFD8P1inJkFQvDCqvYvHMXb7BS,7540154,10.9442266654,Other
H5BGgyysNkUGytBZ8EqbT3m2HGg8x4Rg4wPp7PYzKiW5,7540155,10.94421573668,Other
miRQmK1VWWgpFZHr8UmDRWJrAUTyL7HVt3uqowGoX5p,7540156,10.944205458487987,Other
FFFEMw9nTfiWcnr4QcCXTKr6sWe8JKR98aEvVy7N1Hpn,7540157,10.944183621219999,Other
2d8RmzqfG7k1DYWKmrfPuafWYubTtJYYz6KsYrBHYezQ,7540158,10.94418,Other
5Ff44HrBDqHc7qWLvPAYP1wkVTi244mptHASSzghT2Ev,7540159,10.944160729200002,Other
E2Hp8KGPrijYUtUAfEAAgwoCaF1kAnHK4nS1ziHTrumc,7540160,10.944149454882002,Other
3dkD19nJgmfySWJAdkKGtoaF7JPpuRaWRCtaT8dcnSHf,7540161,10.9441155916,Other
B7TkdyVGFNiRUhEWE5LqWokV8bB67jT8Bx1BjmUdmuW2,7540162,10.9441155916,Other
2WJ8oKqkQSqQw2nvWuTVqBmUnAKArrbGVZqU4rG3dyME,7540163,10.944105805525,Other
GL96xkfPudN5PRcKasC3joif7cxstuWoZvhKvbBbqrb4,7540164,10.9440968512,Other
AgyMw5DJW9eNXBQJmaZ2FFmEZxhGMGb5HKZVig1ZRJZq,7540165,10.944086477030002,Other
5S9Kbb2FCu2GaPmaRFbwaCM3J37fvfhBbH3msb1u3V8n,7540166,10.94407933731,Other
FWaWLhuvCuzzmCQqD43vqh4k5RAC6ZgYxVUfZgVg9ddG,7540167,10.94405,Other
3xko5usJMCzXtqLcj6EjNiS48oFhxyKAgAR5aKK9Hww5,7540168,10.944,Other
AEeBDzAPG76Rkgw9VVHvdYC811nY889jUYpXXTwVEf6z,7540169,10.944,Other
CwhmmPuWC6iAANgiT6P51fbwzpnuUxjuAK4HvBQ3nVJr,7540170,10.943999999999999,Other
6zcBZ8M4KmqnwSxxvoF4KNkFTrs6F8wKdPdX9ph6uq6C,7540171,10.943933303320001,Other
QFZx4J1QHceVjnAYV5tzu61EgBETwXxVcphJtSfx61A,7540172,10.94388640489,Other
D8sVQuk4wwR17nGQ4Ps2mEabcpCMpRQhbjEV1AaeiTZY,7540173,10.943877906664998,Other
883xLUUWjEHqwexBWihL5djMAPMbTaXLnn1pFECXsuks,7540174,10.943866549876,Other
7MRYumcYEsiui8cp5xFtNWrxHbwoH9BVLfwDDiUrGHy7,7540175,10.943855304880001,Other
Eh8krK3UuEQDzELeBFzVrCbM8mWevCXEbnunKU61T3U9,7540176,10.94384712432,Other
9uaPC2MM6McaACEqFEbN94g8oPg8rfQZxThAQm1ZntX3,7540177,10.94384593996,Other
ELzEDWTkLJ84v8UYy8Dz1QhjiQExMuefETC3nBXG6LJt,7540178,10.94383220768,Other
DF6oGn6WFKWVzf6ce91werfomTa47aemgiy4cHXBPq7e,7540179,10.94382612403,Other
HRUp7XqxtRFb62EPwQXKm1kDMg9cm4fW8vJsxtvzSyD4,7540180,10.943821992235002,Other
CQPURz8E8gJjuRzpAEZEU1oSrH4HtccdTeues9v57eye,7540181,10.943798257210002,Other
9qn3cNcgzWc5pmAw3JvCTCCBdAQTFeVQ5L87j79XFU5b,7540182,10.943791872,Other
FJZEPFg6hPAJEAbQksHnGywzc1e5bc4A8BrQFCd3nf2F,7540183,10.943791872,Other
5Pt64yZAiDiQtGDoJrrC5EmraeYbKhWPvM2TNv9ECHff,7540184,10.943791872,Other
HH4jpt7j9hc2yj59mVQfdWThU5EFbfX6VkTQ6HjCBEA9,7540185,10.943791872,Other
BidRLCApyL3K9JiDEYCiZmLhhPkqtxHU9QahLxPotcv,7540186,10.943791872,Other
2LEAYDD8bacYtFx4kz4VTJugcUmMjomNJhAFEhZZ6LYk,7540187,10.943785599999998,Other
21x1D9eGSVajSgozgeXjrXH27haSEDthGDEkFBi2t67j,7540188,10.943785599999998,Other
6KGkL5S9CYATDyfcKwwCZt1JfeH3sWc1AYCr36gsci9y,7540189,10.943785599999998,Other
GAdohjWeGSyPZkBbcxoP3Jd9TCMPuGxNZYEVJxeZJzoY,7540190,10.943785599999998,Other
BewVdNKY1mP33S3eBwwy418rA32dHp1m6uKtgi3dqNgQ,7540191,10.943785599999998,Other
FnV7f9dTFmsxYHsdWdde6WS6GcbpCqpdNm3d2ZBemQAh,7540192,10.943785599999998,Other
BzN3Jhma8tyD8Z4hGueFQqnzJ8DbMZnWG1o7WrqZ91iQ,7540193,10.943785599999998,Other
FpfBsouGnoKJe5uJw4PVKHnwEhRT2SwnjBVryXxUjty6,7540194,10.943775178056713,Other
6JiMG2mNC5CdvzU7P5rveZutMFt93eDzoSn2Ha8qe2QD,7540195,10.943759233329999,Other
8piKpwcNNpWahqmkdMEeccuyqebYfaB4kwcGVhz1qpMG,7540196,10.943746933142998,Other
2ujkwnqBF6TogExVVTazrdZ7M3dmiCzdwSt2DetvuTGf,7540197,10.943740466580001,Other
FDCf18B3LP2ha93MjthniArpzwbF7LPfKzcezvca8rWe,7540198,10.943731303229999,Other
8acAXs6LjZSixvzhAUYwEo5r54U5FDK9b2JuQpmALdAr,7540199,10.943722311879998,Other
AwHXSFXqQDGqtGmEJkYwSMUNwi77nDCkKcn7ivg6tkBC,7540200,10.9437143545,Other
Ru4g9JpvXoUeePFhte9E3pcJL1qUyEqQnz91M84stXF,7540201,10.943709876,Other
AxC3xDEA9vgW4NdV7pFvwAKSQDuoyi8BdfsCJzfTHtpB,7540202,10.94370643282,Other
7ZYo62hpHDMCgRrgicSdnn6KTGPcJm19zkR494uqioq1,7540203,10.943699926145001,Other
2ey2FfJb2MHLEZyoFgEipKo5QKREqkt7PYeWZqKHvxtx,7540204,10.943693276400001,Other
6GnYH2vUwGSC2yeb5VwQnhSPLU8dTtXaMCkvcuvchtbL,7540205,10.943682693600001,Other
GoXVK7XUCy3kNHGELob7LU8zp3JJygDP9iDCShYjAbxg,7540206,10.94366129448,Other
3zPDzcC9P94jNEsZCQtwWz4xJShNXbVWr9tp2WHSM3Tn,7540207,10.9436500971,Other
iBCWXAZqrbmX7AALLYy1PbEcUMpLNaZQmZAFGQvqU4i,7540208,10.9436113175863,Other
D2dWjuNFJoTUSySvics1gY5QQuR2diX5zrNwtE2AgAsn,7540209,10.943585783527,Other
EJArtZsrEt3GudWYc8bvWiLVaWbBFysBjXDKWzPvCKAH,7540210,10.943551616019999,Other
4Bg6hRrrvHeMJLnbwfgXik76dE4MyNP2iE35LHr9yDi9,7540211,10.94349596233,Other
66H6RYP5HeqJtP96HJv4EnS3hGjvKwVhUapN6uGBWMtn,7540212,10.943491752099998,Other
7Ex9g8zuLfbq7jKWnHw4LrXRyJacUavW9knRgh8Px7dK,7540213,10.94348852094,Other
CyQuumKfh5hf3vFHNiEU9Z34X7uGdirMaQ15qvtfihnR,7540214,10.94345957542,Other
52SwAdkfDCHFaq9YpGgAoV9a3jt9n6kXfbZaq2NKejmj,7540215,10.943453672188884,Other
GrHBKN19BynW7UedKkYrDJzNyvCox5w6TVo2Hza1nQXC,7540216,10.94344,Other
ChUfMAUAsi3pe3C2bU2pQxuKSKTzGquhmZAuUd8qfSQA,7540217,10.943400691595,Other
Bb8BA8sxdpyiiPATKdq2WHKhscFZxKfgyb7UucZrSMDr,7540218,10.943339998634,Other
r4R1KjijvS976FWdBkZeq9qj95TeHVjW1vo5jb9NVNp,7540219,10.94333726262,Other
BJpfUveYtHR4GMzxSy1Qz5NMN8gufiGya6xydWne3Uta,7540220,10.94325,Other
4oiKYeQsuqZXW2AvyhjvNkGQwwu9YuYrpfne8yjX8YWf,7540221,10.943247187452,Other
CHByMSqXxGLj7mfwCzYzZj2URZbAagug56gMj5uSVpEN,7540222,10.943242962011,Other
2ZYnK5ah46ra7JhKionWb32tKncg9vJ51Z5gJGVR6Q3y,7540223,10.9432351118,Other
D7X5WnEqhGoK8WrXK2ZNNn4sXGr9axYvyW7AV5DWoeUc,7540224,10.9432010268,Other
9CBWLUX6e1ZDZvuvxAA3CDFtNcZRfCK3DY5Hq8ZJsQeA,7540225,10.943185471259,Other
BYXZGfop6CTL28sdBdPJGcSJwNpgRQKgLFyxrbZskLin,7540226,10.94317483345,Other
5AJcbsuUrnfXPkmFg5RGFHUkvYQX5qAGteskLkgsqLFX,7540227,10.943174558863998,Other
5bhDr54Ej4cs36SSjGjUrkxXPCANeJaE7mZrHurjC1fk,7540228,10.9431548667,Other
88mVftnmGoxTnHsuzRvdABs8h9GhsGVatvzNCeojckRM,7540229,10.943146421500002,Other
5T6XA5HBkNCUh14XKCHqFgeyQnuwWKhco2Qt8ruxsvAt,7540230,10.943121701083001,Other
4qnmRd6N5Wi6bK7M7BuQbe3tE83KKG3D3pD8SoD6Pudh,7540231,10.943117649760001,Other
5NGt24GuRbc5vndUwt4wLKhc74DKLfRAhQFVfHyPs7Dd,7540232,10.94310568115,Other
AkkGDc1kx7tVYS6Hj99CMxqyCjixKGik6Eif8V4rWWRJ,7540233,10.9431,Other
8DKrc7RVrYcrH6R1QQy2M5id1eennsKyHk25j9vsNywo,7540234,10.94309426897,Other
8ptdmLtJfMifSL8XNpH4SEXniVZs83XawzhkKMtS4ru3,7540235,10.943056409339999,Other
2PkbpMSCe55fqrXpTXRCEuT3pZN8dXxExVADbj4xLcPm,7540236,10.94305576564,Other
6ibUsz2nvTaKnupstWcnC8hn5Xo4GuEyLedQC8amaoAp,7540237,10.943050078224001,Other
A5zV7hBPv15TM1f5aVFVAkqYTM4o8BVymPNtw7qiwe7L,7540238,10.943026152840002,Other
DYmiKiku63nFTDBhF9JMPr7tKfjCnJ7T1VhFcXyJnyZG,7540239,10.943004439729076,Other
7mGyjL5d4Yhw59cEHRA27kGGeeYS8tNsN6LEByDvghe8,7540240,10.94300347175,Other
BEuhi3RQNvQwswvB1o4Cp8bmZhY8uaVZRMfhFJKeYC2U,7540241,10.943000000000001,Other
7og1Bd74H6eGeTwGgbB5jTjcM8WsWmEPfbwE3GrAr7Ar,7540242,10.943000000000001,Other
5vSo4qGqnrQ7P34WBHsU2c18zwnDdECmXMZRtNu48DYJ,7540243,10.943000000000001,Other
HFxLrs8EFp1gyWEAnyRhuadvS1dR3hCGBj4n3j3BigAu,7540244,10.943000000000001,Other
