signer,rank,volume,volume_category
CKYpE4XosQAEnMkPjAssABHTGghrk2wpf5XpxHxpzLsy,7320064,13.25888977742,Other
B3iav73LN6aBfiULVeNCjGKYZSAqz16FPUDRtEFuG4C,7320065,13.25886675444,Other
Bptma2HKUL62L8Dm5eBJ9vB7nh4zrFgsyo3r23i4g6Pt,7320066,13.258828239280001,Other
4KJt8mX4VPiKMQGiqHAHhfKFEyLnLs62nMR2sxizCwM1,7320067,13.2588148,Other
5vD2trAAa9jvJr17jxyD5xYhZWb8ChRxXZh9VhM2dUYX,7320068,13.258799999999999,Other
FcidzFGUGGRsKcEWRhk2nmnUz6hmyTVX3h3q285oabD2,7320069,13.258765799999999,Other
7zS4sxgWhjNSHnP6XLXWt1DHjAZfAStCUtgm8VBzF3MF,7320070,13.258762415260001,Other
G1ypetYSrv2in2Rnx4RcFdRpEEw5R4xHjqq1zNPvCrhh,7320071,13.25870933731,Other
8BnZZBPQ6zh9qxrGnPkFk1WReYcG3AxxeLZnyt5eT6sS,7320072,13.258700000000001,Other
GEya39vJPETBErUSYwxg4TYFZUkK4wEVpLPmavQbicbG,7320073,13.258683573349998,Other
ADNTfXix3YNqwKVZEha7gRspDjh1fR84L5Z2G9PAaGe,7320074,13.258666275213999,Other
GkjPPCr7YhXEGESxcaajVoE7eLonRY3k6JMBfmAYPrnX,7320075,13.258657458399998,Other
EpYD5T2MtS3tSfTS3ZRVbheYuu13B75Rs3LGFBGCvB9w,7320076,13.2586091277,Other
B8PRoSrqJthCaQTf9QQt4CPkJZj8a9tURkRsx3zDwDP2,7320077,13.258590364798,Other
4uN3796hVkcSMCPFdSPFHwHv3k82vPnMPoFHSdBEChXp,7320078,13.258586392422592,Other
BihxH4n9n77DGPkmHZTKpd8Qpp15YSkoKsct8XJxNdjt,7320079,13.25858495752,Other
A82wqHt8ykUJz7yatafpWCUQvXFZ7RDkeh1ccU1VjB3k,7320080,13.258543846300002,Other
DXvyepiGkwB2XJSbR41rcmdGN6BTSpZh9JejfcCH6Ysf,7320081,13.258523222572,Other
5wPZyeFNw77k6K1q9sF44iudiyVqszqxMzosGY9EaBh1,7320082,13.258504386160695,Other
5aiBm1Ui1YDHURUjUeC4RHjtYRV91HjsBSahhSFrttkV,7320083,13.258430902516,Other
4TS7JHx7gXiW5URqa9433wMr4yE6LaVUErheZi7hjPTU,7320084,13.258425242296001,Other
G81KtuM87G7AATu19kj5i3V2NMbipDPEBRmQaE3wyu5Z,7320085,13.258413695603998,Other
8vXyjrQKWRJJ5kFvNb15zFtaeTdi7zw7nVm9DkVDBHjr,7320086,13.258411311149999,Other
CV9ZGQMgbjD5JtCMKsh9Rce2myrzNs4DpWmski1FQFqL,7320087,13.258402622575002,Other
FybXH3azLNPhwqkMeGprnd73mpNaLuAZA1J2T3gkGY6t,7320088,13.2584,Other
2Rb26kWyhLoc1EBTWdtgzoup4PeVVnSNhjskzA3cJvge,7320089,13.258373,Other
FhMaYhndjhKM5iWXXZGpWm5RmjNHKq2djPBBWmCH1gNf,7320090,13.25832857423,Other
Ahhb9QxsrPkT1PwZB5yDe3PuuZFEgtxGtmwKFmk2BJF8,7320091,13.258324496915,Other
3o329RCwt5HuAkbht4jwyqfkZbmXh69BrL2GFDxVNdDT,7320092,13.25832130197,Other
4wdCEQ8YyNcNBd7EtMWaaxngEfXWvyuGmfJXmk7syzj5,7320093,13.258309156820001,Other
Hts8CKE9RXvBoJmcHDZ5eJDBiZd792CJzzxudZGR3Xx6,7320094,13.25829896058,Other
8m2MzXEZafTD1CkrmtoYj1LQPUnJ9U9NHfeToFN24Bni,7320095,13.25827745682,Other
AsNjk6HjKTJKjLBY4szKuxnBE11ZsJ5ty5neUYmSz14r,7320096,13.25825515557,Other
BV4HyN5JDSkRiueAWf31AUgrFYqFnj1UwMsJKmBkD5t9,7320097,13.25821226118,Other
FQeBaPmSyjn9tgdhXrJ13qK8DEKqM7eHZnqBGGGdT5J1,7320098,13.258197095305,Other
EqbzqRFQYFHCK3fd9QhRqH788qxy8smNKZ5TDfs5LQsS,7320099,13.25818634504,Other
9MnVZvrSnop4v791gCrCuK48ibzWup9RmGsA29Yu6MZt,7320100,13.258175999999999,Other
D7kc3pnn18ZFFpgWu8PeMzHtt8Bqhzrwbq2VfxFzBYby,7320101,13.258161737296,Other
22fFWjKwCwmJaN8qSaqi4DcDgHtyZuUbP7e211utbGgt,7320102,13.258160881270001,Other
5ERcpEUitfsAg5TbdNBGQg1B3HwpXBpAHx5bPBC4cNJX,7320103,13.258147817170002,Other
6NvQq5fGQ4bJt7eGg3PLT87r9t3b4JZL6iM9ADJceYrK,7320104,13.2581455569,Other
8ANzxGbuXa9QYdhyuFJ9qexUPPTTtfSpoBDeex3kWqt1,7320105,13.258131476589998,Other
FYMWaTdxpAHyfjWsow1jJwFXDdEX5YKJKndgXECmGW79,7320106,13.258103369474037,Other
E139RU8LjqqhAiEjdYRiLMpmaLeKAekNz1YXpUiQ8pMQ,7320107,13.258071669503998,Other
6iNCXFnEUgt76YJay3XBPv33qCcdNwRYrZu7ESgCgnsh,7320108,13.25807056078,Other
9gmTXRsUvLzMGLAsuEZjkDUHCv8yPkxdfBFQajk8n8re,7320109,13.258043490339999,Other
2kbgk8qK2ah3YXGLvB7sUs3T13KRrBnCzhe1BV4zmEQ3,7320110,13.258000000000003,Other
ESDDzGFQUbpqpZUNzPWuB8K7M4y8sYNjN2UPEzqWpAmK,7320111,13.258000000000003,Other
4pwK9yuMPSkw7H6Wek8E7bW45EgALdbQ7oBTkeyLHrq9,7320112,13.257986014929998,Other
2RcfumtPowrauA643aicNiPbYhbPKfTs48hJSVjgZPZL,7320113,13.257952554,Other
DsQke65v5c5pZiiFTJ95Ku4ZH5Xys7UoTLR9UCsdoDnJ,7320114,13.257951428912001,Other
DTupd6bS9XRFBA9WrmVBoGCXkQFbnSP29vH9i2bVx7YR,7320115,13.257889233170168,Other
9ZFRzbMnrbnUSTerNxj3XBWz8Asje31tMr8LzuW7zC4N,7320116,13.25786353486,Other
Fepf6ENfEfZJwYKxEgcnH17R4YMRnfwQNddimfkFJHMx,7320117,13.257862808316,Other
7MT27KoMgR841Gx9uJnJu7KGJkJiwcQtLzBuAHY4D336,7320118,13.257859712859998,Other
E7skn1upLcP2pWFXX3B2iiqAuS5VdgqABaEsiVXnhg2m,7320119,13.25784375,Other
Bqg61oQrvGtKbVXUV5FZAX11yyYteKWrdu2ngvyLGXW9,7320120,13.257807850628,Other
GeQfN5NJc3jaebVhT2v64v8sYXvVrSPPTrLJ9uxENctK,7320121,13.257796669372,Other
fbG5R86EsTSycHpfzrh5oqhzR2tZ8LznK1BE5G4uY8K,7320122,13.257792585681827,Other
Dw22fwtbdCdmo2CANCdm7wfuaaAodwNk8fptTKoJA9Tx,7320123,13.25775706866,Other
2TvesySZ5GVvVXSXBrQhWcHW2xgxtfG8BuMbJvzfNaaG,7320124,13.25775591603,Other
4E3wPaG32xGV5kvV6qUdGqKvX7zksyWffGDYLiyhGXJG,7320125,13.25774460937,Other
H7PuhG3oX9nzf9kPkqLmeHBo53pEumUWr36fLuBk7NBX,7320126,13.257720874769001,Other
Ed42aSEy18DnCT5Uc45HQYfCVuxSztt7hjAQ3QEYk8Y4,7320127,13.257685600966,Other
Bs88gWENJwy2eo3MMZ9nnjVxGGyx1YgnwfXtaBQwjeJY,7320128,13.25768482584,Other
BzUk1EA88mnqiSnC1BbgRLxmdwBZ1wCSh7fDUyjQCABT,7320129,13.25768047894,Other
EzG2HD7pELHsuzZZCUNLt62zZZUx39aNAek7auT6iJe,7320130,13.257663162105999,Other
HEBzpGDB1fVUrGeX9fQytGoBiFps9eKiFbVsM3qfuVt7,7320131,13.2576541416,Other
DQBCNbXtQFVwLiu3hDLcx7K4tDDs9n1YeDjrpop6L3BT,7320132,13.2576423815,Other
HejfJXtE1uhcejEaWo3R9sb849SU6Ei5ohbckZrf9kUn,7320133,13.257632071575,Other
2g3VGpjAjvvdzwy3Vxyw75qvmKG2Uq23zkeJH3TjvYpd,7320134,13.257631257056001,Other
DT54nbS6RUp5MUifPkEJKti44MYkKKRgaMMa8W7MQDgv,7320135,13.257624205609998,Other
4abcFnPEf9e3cSiTxqvQGCxwbA9UxT4m1K6jyJLfdDyh,7320136,13.257601307487,Other
EwA8rHQnMQg6fUqiCLSLBSeWNFpEwGnVBmydi6mPfNa9,7320137,13.2576,Other
F6JfsN18KMUnRLCoPnCumje1ubUH6nYdadzzMqYDAKEx,7320138,13.257588960000001,Other
538uU1n7kFib497N5hLRjFRoc6LJoviqXLKsPU3rrDSy,7320139,13.257588681331999,Other
DQxXM6rBVLMPjAkscyaZ2bzkyCW7C4XFm1FE4vkfq3Zb,7320140,13.25757820909,Other
HJj9SXTDQtgdM41r35r5jweSCCk5dRTGtAQDwTFKX6kD,7320141,13.257571989374998,Other
J2KTA9q3MVCqtAJ6ETg6PnGBKojJfYq1wf22PtEkvanP,7320142,13.2575711,Other
5Krsnr9YDgneLqwoDnk9RVoisHpBQrETpQc9Kw775psg,7320143,13.25756114496,Other
4hM426cArUnd5ctPm6C8cUrckwt4sTnWmEvgV2kTxo1x,7320144,13.25754955315,Other
Ez8jr8ZAyDpjr8fsG9upm96rcRsRhCjjAK9CHjtCZZwb,7320145,13.257548491610002,Other
A7ukMTAwcWa2MRewwrHPNaUKTbmKeU89zocDbzFkgwj2,7320146,13.257488146060002,Other
BZQkDkQU5UiHVxszw5nezhupAujKycUzXkjLL2jcGYcr,7320147,13.257446922325,Other
45uRHzDSg9B5wEDHyUCSzcrAZbVMcpCxs24hZx4TrLAQ,7320148,13.25743798986,Other
GebzLwhDEwRuyLoZDw4wEvYPEe7qBYpM4nifH5h5QZoz,7320149,13.257419209510001,Other
9WfyEwYvpShhEnejj1ZHtBo7k4n5AP9m1ava7XxUvGAG,7320150,13.257418529719,Other
4vXdqiuGi9ji3NFvWbLnyiEbXQGEV192gTQxq445uXq,7320151,13.25740402272,Other
AiacPhqiQf6vuV5Tu6XUdcP66DgcqVzoFs7NrMBE9DTM,7320152,13.2573699037,Other
3BZqWgLNAYrpZi6oo2PUnRSxh5pUS6a3gAvcZrFy6Jj3,7320153,13.257344964100001,Other
ERg8uUEiSbL4VqrUHdeb4GVy3UjmAQ7v7wERgzmT7G2D,7320154,13.257330840639998,Other
3x2YRaPEc892UfSwjikz81HucTZLGUepqKDSG4GebBP1,7320155,13.25725847376,Other
3KdSaw3DsVGqiJ6qtHyj7bGNMjFvMTXkY6p8pKQ5yrmx,7320156,13.257256934080003,Other
995tZJ3GrTABnjvgZP7ca4NBrvVsmvmRoyDeFgoHj8ts,7320157,13.257245842049999,Other
5JSJzkF9GU6GA28J57xxBvSngoaHtbLGGwQkKHGUu1Dt,7320158,13.25720251615,Other
CWXgkUXWoJqfcTmujP7SGAfv9LBiB8VHF7ooKiKrhtTm,7320159,13.257189150143999,Other
8Q6vGrqrjUWujVXb9gFcZpAqbKYvzjhSr2WzZ9HEiB4,7320160,13.257161241616,Other
2eZv9fQXHpP5Bt8c732gUW874k5LTQzCdsmZ9hujmwRC,7320161,13.25714522427,Other
DKadPHxG77wU8Jc3bcGtKK2uMmRHg2EsZ58VtkvwBFqF,7320162,13.257137837639998,Other
DSYNYZpVaz4PNzh2shjtkGJcEBQ9Y7UogM1wCXbdgtCV,7320163,13.257074208600002,Other
EAiV9h2vAWbCDcvAt7TRF1mphLwVKy46V9ABXMpE6skW,7320164,13.2570662615,Other
9GXWhYTpYoxWoQh5HfcCcWmDfLUCQq4Dbir9aMMtwkSD,7320165,13.257048328989999,Other
EL8HtHkbdXUCq2AmLD94NNcRTXa3BZ4dLJLhoSdecotC,7320166,13.257021014488,Other
BqwMLKkeC11ZjNWEBsLMyPLzrvvTCjL2RxPJidH1k5Ey,7320167,13.25700820653,Other
DyacZPunCRu5yhVPD7WoMSYkNYi8zC2CVAjTvcCCuDYK,7320168,13.25700340405,Other
76APdmGnbN8MxCViW5Su8RNSCthZP97vHE8jdf45wBGa,7320169,13.257000615019999,Other
EHcnuZC4moBbc3D46RyDP7AmLj1YgwKN2GPWt5HhdEqF,7320170,13.25697767607,Other
8GbkstynoSCym1r7jbzCLXUWXXENmrtaacGYtJ7Y9HmR,7320171,13.2568977562,Other
2RDHVi1kKWqP36m2a5VajX9urbxmvBLLC9SxGZtQaSdv,7320172,13.25688846303,Other
nk9sdXsK9AviWN7XHtbG4oCFQkB5UozoGL9K2fCtJcT,7320173,13.256888312940003,Other
AfZNVj5PWZxcf66LDtyhesTatk816URQcM8fytm8d3Y1,7320174,13.256820052600002,Other
A3xuPio5hwGSbGf3Zp3RtpSTpUQx99MeUD1hYP74SZjs,7320175,13.25682,Other
GLqxm7RnkRGvAWweEjWJQDHySApafnp5o1yHq7ydToEy,7320176,13.256756587448,Other
9c43wyXNfXVWMeuZXJxne9kB56HdxHpciyL813PDQKmk,7320177,13.25672314926,Other
5NV19Y2jDhqbi47r1jinveXfDFgsGZ9pvdYtPPiAUVwS,7320178,13.256712602,Other
3X5CBhw7CidXBk45Cr4ZK42ChPVSCkekXcosDC9qs3W7,7320179,13.256696003979998,Other
EC9iHLthtp5XCxh9RZoN1RpCyz72fB1ecyPbkPGK5q5H,7320180,13.256662046159997,Other
FbscQfxFiRBMoX1Yzz5U9FJMxodh62RjrXC6nJ1KybYT,7320181,13.256639999999999,Other
48tkBTKw2EgxcfYV9QmsWRvCFzByUM8j2stJ3gH2778e,7320182,13.256633825099998,Other
9VjH2cHiUvjF3z9DgVmeJ2bTnTxmxP7rhmoTgv4NBn35,7320183,13.256619630144,Other
2X4WQRF363xGJS4Hy7ZYnaj4gQ7qhSv9qpqd7nN46SAu,7320184,13.2566172575,Other
8r4xVhqXQco22tGUKtbTcEefNaFMPo84hgjxSVKQQ2YL,7320185,13.25659156232,Other
2GjrB4GSSVydxp2Tykf1jgnVFUKzpG6NQE8DJUUAG1xt,7320186,13.256587672262,Other
3wYBgwQgnJJ3jzVCqseGvznpPd7M7dKi7ZHj12NzjHSx,7320187,13.25655463296,Other
9249p4TS7jqTSxxBvMRzuZDe6Va9mxSnfVKnx4RUefUm,7320188,13.256548600820002,Other
EbLXqBLaBx8STfnjCjpTZppa9UWx7hgKyZEQzoYXY6Cm,7320189,13.256501920691,Other
9UiTfDSsywLruKhA9yoyZAut1AZeE4QRhjrkjkj8cJhL,7320190,13.256469931449999,Other
3ixB7Ebx5uE5iNKBvqGCjuTXTNuDJzYzmhejWVxYJQHY,7320191,13.25645351265,Other
DQ9he9d7LCFnDUFmi3SXhw5dnxh9G2niay3g32K5hxhG,7320192,13.2564,Other
T9cgdS4WcYjS4gxkifaTfUxpr6eZG99Pi5eAHUrCWNc,7320193,13.256395407655,Other
C8x82uCXUpK2RFrs5p7jWqGj9xkh6aDt5kvzdkfk1iVV,7320194,13.25636271468,Other
FXPu5goHfX5eRTWgLLd1jKtyNdsavkdAWwGcBhxw2d9g,7320195,13.256347450600002,Other
47GPP6eND5mJyzCDww7rCkPsXN4AFRmkXBehiu2q91u1,7320196,13.25633843009,Other
27udcHZNKs3kboWEmC21RHaGffZeSqdHpFrUgNijPYi6,7320197,13.256291906887999,Other
H2C4bErjSszp5dd7PFEKgZkLZ1v45vAcJb3qGmiPDiLk,7320198,13.25628465354,Other
DfgCQWDk2gHXtSy246JMZaFJmxdLUh2HDWhFxzoPY6Bt,7320199,13.256265771630002,Other
9wwsVWaVyTCBdLYv43D79pfMu2W3jenFHAN2ntDrzNnX,7320200,13.256259447200001,Other
8phNNLGS3axxe1kZ4uRtFehesDjPEuRivgXsG7F2sktL,7320201,13.256254001599999,Other
7aeUXUkMJ8nZKGkpEgPc6Kv42oXC837RdbzF7o1oYJ3f,7320202,13.25625196584,Other
DfLT87CgQ9oVVe7aRcogekxCVqN9YT7Ai5rh6mFFnTY9,7320203,13.25624706,Other
CJESFnPNTkkDCve9cXaFXrqyhuFG12jNXFskwU8k5ZjC,7320204,13.25624335094,Other
BpytgzyqQ9eJ6P6rp4HgCzxNd3YWBdKAowKCiMBkZXP9,7320205,13.256228562806,Other
HuDWrSBin7uHd3FAG1yYy4NuaBdVTJZSJdZ4HQCfVFTg,7320206,13.256225614527438,Other
nG94tFJPR43hfXPaXf3VmGd6RhueyZbJjBg2B3qMDRE,7320207,13.256213896750001,Other
GyMz5t3Lu6uPywUckeXbMcBR86J5WDdxiV2kbE1aF4e1,7320208,13.256206542800001,Other
9PCCfusphM75zsteH5jDLpMSf4YbmTs3qFvbjxAnDyRc,7320209,13.25618856308,Other
BccKb3Y4Xr72ikMLCVgDxQgB33fiU3us8MJkKMrqwajK,7320210,13.256170615084061,Other
8NyHnYdjK4kVTzs9YMNYJjr1TAWniRhbXuRA5QjcDnsd,7320211,13.2561689912,Other
3zoyWW1PP8dZXqREUFCDmCwVoWJLKjRxuYjz65r87uYR,7320212,13.25615415792,Other
5XVUkstCrqmAd9D9533sGrLggy5HbzLe1t86M6PzbALf,7320213,13.256120953524,Other
A8gduuFCHVBNgXtARa3AnbytGp5eKr3CT49h18aqNxjB,7320214,13.256,Other
HXtyewDXGUu8gHxgWsn4K4a2pVEkbLmaX7J5ALCF4FD4,7320215,13.255987758081,Other
AyB47N7LGpUrntXdQVap6zHmAgsFci1ZuMZuQBskiB93,7320216,13.255972569599999,Other
Ba3rYfohAGHiLrG1jk68rC9MBCBFhppjZMfnZoCV7s1H,7320217,13.255966109176,Other
s5vMbUm4fp7Qtt5WiyjPhR78LkFrRn2xmY3ZCF7g78F,7320218,13.25593859325,Other
9DbUzSGj6jjpvrTL4auWCcj7KYEWiDudume3Zc8EYG96,7320219,13.25592477552,Other
HpwVwpFphgKmVKEieUb9QqW2adEkZatJeWewWCWLELb6,7320220,13.2559187471,Other
4eALDGjWWkPZ83bKbKFhSCm1jEHRzmXJdPC8B9hEg429,7320221,13.255904087720001,Other
DU7RPyKwvUQaoPjWaJYp74Kws2BTn872ZzdeZPwS6RFs,7320222,13.25588388568,Other
4arxBE88y34uSnZ2QbWJRy2prFvEagV7gcZjnWLwQXG2,7320223,13.25583996181,Other
8PHaMuf3MamRh5YRi3t9VRNtpU4mCampvZrpPutVafpQ,7320224,13.255778416598,Other
G5mkwejqiDyGefzhRn3KPdc9ezq3toxhnB8XB85qbKbx,7320225,13.255752514,Other
HQPBZthdupTvN6ASAjUkzEXt8B8mButZQU8GCahxiwNC,7320226,13.25575192464,Other
BXw7FwzS5pVm4cTLmmYMziDQiFcnXYmsevktCYZSCsDz,7320227,13.25573865215,Other
3x8sBFy9zSyEA9gsgomgA3XYxx6UBNW7kKRWYyhU996x,7320228,13.255734838891001,Other
CJibY3JzQJU2nMPeo5Zj6KscMR2Z5CFNBze59TExFSXJ,7320229,13.255727200000003,Other
6C9mKsLZ1n9BcFxZmA1r4xij8qHH1SeAfyth22kXVHr8,7320230,13.255719070483998,Other
AaKc15YJ85iiKsniM8i41N8vKKfA8kifoLRNzE53oznS,7320231,13.255714972,Other
E3MjqQK9TFxRWJeLDUvMAeHZNdjaRSe5zujkuKLsthAM,7320232,13.2556647,Other
sQgqdYAeCbckGPbnp5tPGkZ6CgXvPjP7CnkJWmd6W1f,7320233,13.255662809352,Other
DbkuRWBtHMDDF7yhPji5mfU38vkvYskH6wod2GY4KwDg,7320234,13.255626387032,Other
GEumTorc2wuxknQeXfFD9cgUwhAUTdgbxeHYqo8QfkPf,7320235,13.255571646029999,Other
GDgoi2sGd6CupzcG512GNYW74wZFDVMVGP2GnRiZsz3D,7320236,13.255562865800002,Other
2Pjcxdh6REE1NZRDdbZsvAWHNXSaiMuksX5At5thkh1U,7320237,13.25551779095,Other
FmfTgoDinysdaPYf8TVKrxQrn8f63BFAYnep9ctfv4XS,7320238,13.255493039100001,Other
Guq8dNpALCi2QarSiT9QzypwiCBzxjd9DKcn7rci2drV,7320239,13.255490927879997,Other
BXMsavBVNUFKSx5J3tVfmDCcAKuwUYSBb9qi3Sfewzsk,7320240,13.255437,Other
ABFirHptyhW7rAKaAswKQt7ZfgqWaQmjN1wqBUQoKe1x,7320241,13.255437,Other
GayLzu41npQd7ZDMyuKREVwYAE7swBBJsFCwDn6bFEDe,7320242,13.255437,Other
8oRi14RHujK3Yq7nMTLXsUaWoNdETjbMZ7ew6cTTTXVN,7320243,13.255437,Other
FxJUSb6H69eFxFgThCfo2zH5pkX6a2TCSPkXsXHNKdjM,7320244,13.255437,Other
DsZso6RaKUS68TWY1pKA1Qjwpb3JajHdA8R3JuP9f7z,7320245,13.255385237296,Other
3PPyyPtm4nGmqyXLJ2U3eLYf23o35hUqkkF4uK6nTYCt,7320246,13.255380310235,Other
