signer,rank,volume,volume_category
7gTvy6HyXKDSKSuqxfCQfdeiMSHfWgT8AXcCVxet1vns,3780001,319.23173126842136,Other
FQZUKEGA2H4HoNRUsUyNmGZoRd3phrvMyEynhe6B2oNf,3780002,319.23162650812003,Other
7KQyQSny9w75SYnTngpwG1R1kpNA5M8FV3ZMUP46F8Uz,3780003,319.23142355523,Other
BBXQH5tYqzMHYT6K6bTGkura58CLehwWkYFcagm1NsrT,3780004,319.23075609813,Other
FukjbZe7rP7RSZZdeJscCBU73KvUsyx88Zhh7ndPjdMt,3780005,319.23028453882,Other
AAEj4mEGfMrb9DsDCmYhCVGE4k6BnA9UWiazU6JkgiPa,3780006,319.23004503540005,Other
BVS8euDsbbUrfdnTNiUguLVKPoZE2AzavocK9cXmRYig,3780007,319.22986836589996,Other
FsQ5Q4YxifDbKKxN1zK8jpqiEcbBxXjpqpEgwBPQqRrq,3780008,319.229792301285,Other
XGXbkAcMozJo3ipZed5tRfzR6xJKbkBjh4Fy1QaKQxs,3780009,319.22921428341004,Other
DNVke6AwwEPAwjRiZyeKdhJX8BY6wrUYVJeVU74r6r1Z,3780010,319.229206044474,Other
Hg31DqVZXpk4ucpmZWUo91CYNvSb534mHAQMHNistU79,3780011,319.22826612806,Other
2ddoq8NGDX4564tqcEWwJpaiCSeUx8x6whTGHRwveWRp,3780012,319.228111908317,Other
CWg4uV9gsYTSz38vEB6FnEW1XBRkELYpQyP5G8JkpvUv,3780013,319.227985302615,Other
GW2jNSVgFdyEY8pL9ZUDEWZYEFqjHiAWPTyQyjuX5KzE,3780014,319.22756272281003,Other
Ay2GZP4mV16x7mZhhFeSr5ENN6LZjyswWQpGim3ycaAr,3780015,319.22743124821994,Other
25yoFDwrcprP4xqPSXxTqs92S774xQVfGYqj6P1cSJN4,3780016,319.22730109862,Other
GQ1ZmSetPBaQxdja4UdFvxpGekeywspH83AfZv7g1oeQ,3780017,319.227300625278,Other
ED6BJ9th5SVyB9ZTJdDT877in56D4nAcALo8fMjdY6px,3780018,319.22655530023997,Other
AuGAxtrgFxRkvjgA4sCXkQsSNq7QCvTTCbEpn1WbsznZ,3780019,319.22636099787,Other
2HSg17Uvzep2u49b5zA1PDPYmAEoFxkAYMXCu5Sio1VW,3780020,319.2258810559574,Other
6tEmu7qL6p7wh2QAMD6xmUGMAkJBV6Q27xq5YdeV2Kg,3780021,319.2257445908,Other
2z2KvDWb524rsdSD9mzW9vaB6mipXasjGswPJsBAemxg,3780022,319.22542990692006,Other
3Ze9Mit9uCdXKSbzEarZ1jhV81PcC2BNaxc2g1ZmJGjd,3780023,319.2246,Other
CmwPyEGTEQzqFLijYx2ZGT8Sy5zBbj2KMVBAADgYFv8,3780024,319.2245587387226,Other
iUxwH2tDNySxsjuqBwpY4RZy69XEyMwsqcwkaTw7pqJ,3780025,319.224442282485,Other
D1MQEpqC52e7Eo1b3DEwPPGNcNcWWt2GJPB3T9aKFBGE,3780026,319.22428168135997,Other
