signer,rank,volume,volume_category
3YnDE5jVDYSVdyZRkVQWuUkdQTsXbVD7RX8osJM7JVJ4,5940039,59.964715662759,Other
GgrjSYecbdvJnWqqdUgvKsjfuRWqLLSB6n6P7ovKQvF5,5940040,59.96471565000001,Other
8MfcGu4gpM51pBsynMtU92qjdW6y2UuArExUk759tLCe,5940041,59.964678946964,Other
HvkqFTfR3THjjajkppDf7cT6pfP1BCVdbFTjCBNBnGg1,5940042,59.964659898659995,Other
9UWgxHL2SdQDMD5RYi7gVNZE8Ai9KD9ZSgqmfcEQV5P2,5940043,59.964474031280005,Other
BrsHeS6ps7FCBUSuaBux8XyiakKM9jwWFGfovTtsY3cW,5940044,59.96442518312,Other
FwiQSGEX3eX5hRoLVccsWBiY8WdGEuGnHaC3tDX2Ut5w,5940045,59.964399834199995,Other
8eC6jBjgPZoYwxndnjAgayQSUFYqmUYPn3c1cFLXBHC4,5940046,59.964344745174934,Other
8TdxyeSTb5myECqweFtH6P7z2PnUKG8Hfxep2mJRJwT4,5940047,59.96428629372,Other
CmFgx5ZviTik2Wx1XTJAcWeMyrgHZGu3tyMgJjTbMuTY,5940048,59.964158627974996,Other
Am44KesQKGdJYHUFiu2UB1nSMfEitmYDVmBvVioXZ12,5940049,59.964128904960006,Other
7JwbtDedGWAKcQAKwoBDvcKFgpPK6RyVV5G5Yern5jcN,5940050,59.964005834459996,Other
4UqvZxFsS7CeebNDC8FvTWNpEdbWXWBESbknQtNcz3Y6,5940051,59.964000000000006,Other
Cger7yJ6Snn6gDNRKp6mVjd8vJVMMLeKKuPpdg3YZgTx,5940052,59.964,Other
3kyPaTjBLXDop9nhhbdL7j1N58ennyTsKmhNaGuUCjRx,5940053,59.963975659499994,Other
G45izgb6KhpyXi3dK2n2YZR7MAmNpGy3SDqwpkcpDQbr,5940054,59.963974931509995,Other
GA1aqdRjAuHJbBvRmvaFwaHGPUjBpHMjPeT5rLKxGrFp,5940055,59.963954026424005,Other
DQmH5t2L195syXCFzqa7kxtWd58HBW9nuziR557dX8iR,5940056,59.9637993916,Other
3qm6UsMic93qKVCWzeT43MWn9RiBPznVLWFi5YTySV3G,5940057,59.9637121657334,Other
HEuCyBS8KtS1dHE1qn9rct69F9Z9SXXZsap3b6wiupf3,5940058,59.96367129984,Other
G9UqpBUWwWProhgeN5wo9PtVxwcgr3pSFX1JNfXNKzKa,5940059,59.9635464561,Other
9m28idos8toiuVCzSHZbNT3eM6xPe85Rr6iWz1TVAsDD,5940060,59.963519999999995,Other
7VNVqt67cL6Jt1jx1CS6uUUC4qBrMMmigT8CCrNjuQjV,5940061,59.9634,Other
9UKJbANgmXaxcT5ekNjCgDgKH7mhc2SzmfBSowDSkTTo,5940062,59.96339481363,Other
8xJWJ9U8KGt5V3aND5L8qgrhSHxsJmxMBAWh1BegdUxo,5940063,59.96334658647999,Other
m2sTNv5e7jVaW2XMEgtifFB3z8STxzjYh6VtDiikoe4,5940064,59.96324585194,Other
2ebQof2Cs5YExXSWqChxiXW833jXiCn942Y7BRb1oJ9z,5940065,59.96320381919999,Other
2cFo5vjXmB3rQ7t8eKWDoVdBvS8treEqDGYjhwjefYnE,5940066,59.96319198408,Other
xTyRrnJryMAKNEmspHpcArUUNrZJDLKYyBRoWxh2k1W,5940067,59.96315761991001,Other
56hUPUKcbFWrhUrATCMowDnAcPaV6QyQm6BZH3KGqwAt,5940068,59.96313491047,Other
6qdDYsRKbA7mPbpp9LiZwkTHayrTakiK3WDrbWzrXNkk,5940069,59.963055961976,Other
D8oKXCJFnzbJ9Ea23xARokEAts3fxhW27y75RpARGLRK,5940070,59.96285175928501,Other
AN2fujMWX79yJLDsiQ6fF9FvQgjkxN86VRRM9K1RYUiy,5940071,59.96283525715,Other
96upJU5PYSVs4FtDy7KrVLnYiHrEe4CNLBrLNuyXYWHP,5940072,59.962772500008,Other
5YohHnSBHqssvAgQqU9dZLVwBfYgcNAMDepWM3tWgEwu,5940073,59.962772335794,Other
XfymyxCd146tkAP5zoYqks3rjNRF8QVzosuUC29mX8K,5940074,59.96272014690899,Other
4guxvjxWZtbK115LRNGzmqtEE8T1AqxyCQihb8dd4e49,5940075,59.96253075181,Other
4RaNjvYevtMAEjgLSoi8HkPJPyhzzQbM8muWk7312JhK,5940076,59.9625,Other
GGyHRe1hczepV4GtD3ktk1zgw4fzZbjUXQeM1GdxbodJ,5940077,59.96245401461,Other
4W275DxLDfnUrCJZsddzwoceuNnrWLQQGk66RaJNi4U7,5940078,59.962402281820005,Other
6EUFryk16MwBaufwo81ZkB2KNrn1sKoXVborw1mUkBC6,5940079,59.96235239826001,Other
39oUfX7s8QdoqhgZokYkXz9GYdsyseKZgvsu3QWw7cGy,5940080,59.96231757296,Other
67QsVhWGwhppYRz48A5ourzQmfocTsBsCNcEwu7J4DKD,5940081,59.96230693002899,Other
715ze6QrGknm8TWrHTDxcALeCnp9NT3xHKffTaUe5G6L,5940082,59.962283898619994,Other
9de9s8oqueMH4MSj5vnsMn8u9PiH2NZ9givYDvf4fM7j,5940083,59.962250485199995,Other
5JYL4WFXHvgjHYzvvYoinAj6h8qpaZ5ZY36TKphaj58y,5940084,59.96218659601416,Other
EFxtRDTbZZdhuMu6JqYaZuFf6VEYBrRexZsrGmZ867md,5940085,59.96217563695001,Other
FUBwerdzxTcCygvPWXU5pVx5VoVTwfXUu4mvbBR1BzSj,5940086,59.962134842275006,Other
qWA734Zk8Z71PwZNDgwLgRna5f13syx5nYzH9YsWnAC,5940087,59.96211796209999,Other
6HEVVsSp34fsxEF77NA5cyWinpVCXXgiksRkQWRxM6Dz,5940088,59.96203187568,Other
EgapKt79oNqAHSd2KwuxBKtW3jr2hA6eqZG7avtRY8M5,5940089,59.96198530049199,Other
6eq1cDtbU99gghJj9GcpH7gPKRoxnsMFjDbtnpHwkvpA,5940090,59.96197831624,Other
27wB7tdpuSQ3X9691HdAvQG3LnR45UsPhr1QL69gABjK,5940091,59.961946698217005,Other
AbYJT5aF85g2y3tWx2dqMcck5GEMeLfBqwbvM5j6u1w9,5940092,59.961781011940005,Other
BT57X3woySTEyMWbHD3c8dj4AKxghWtriWRuiAU6tgJq,5940093,59.96177960382,Other
547GymqtgatKwUeEZkAVM9ZkWqv1b4tDewKBcBg3s3F8,5940094,59.96175865821,Other
C6ftKus7Vb6eYnCwcxaZnPS1VrL6ienUwwKiv2hNoDCZ,5940095,59.9616,Other
2gPHoZkmpREiHiHyyrEyTvGiyKDzb5kC4fbkf4Xb5eHh,5940096,59.96156282544,Other
A5H25dUcCbd3uepka7sqMgciTUCCnajh94REPizhhBtp,5940097,59.96147105961,Other
AGJHakgs4cB7cZPpCGEk7oUY7oA4DV6gg7yxHuBWSioH,5940098,59.96140611663901,Other
EX4ZgWEwX4oQDXR12dZ5K43hCgCrov63sFgpa7uGBJ56,5940099,59.96139383796131,Other
jQCAFr9aqaKAoxY32HuY9Qm3pWsFBfigAN3huPcAmKx,5940100,59.96136,Other
2zA9YYzRxqzpAWsZH4LsyenkFrpMS7GZYUm5nRD95YaR,5940101,59.961341222899996,Other
AZ3AiNrUArzQVqpDvkbk9o2MwQRwpumj9cLpGXsJPAPR,5940102,59.961299045480004,Other
2yZibiaaje5MxLujV1LCteWzVPjxA2PMujUbFgAiB6ew,5940103,59.96115669912,Other
CSEbgi3GX4rJ6SCeV6BWNixTodSsGmm4vxE7MAME7xZg,5940104,59.96088523233999,Other
Joyh4iJEFMDPRdMx7hgLJLbo961TYbqG26wm6HKr3oD,5940105,59.96075360330002,Other
HCX6UnEza5Egi3R2yXiScfJo36HTA3mqFrpg7iMgjuEC,5940106,59.96074051708,Other
7u9r8Pr2zJpP27MkAFuNZSUC5DQF5taFtm5bcuz297sE,5940107,59.96073625866,Other
fq1siHEmRS7jQrzveaPhGfma4Uy9iZU7tprDuHNdkvb,5940108,59.96072189817,Other
736qkLfbuPqoKNqvE9UkAJhWFsbjdcvGLFFub8YAvBAa,5940109,59.960708819046,Other
DA341wzXCvPJd3mvYp9T9um26Bz3efHmitcBcjqLnhkJ,5940110,59.96068961753,Other
FUxGEgTqdPS5nnFAzKvukbVfHRi3nCCjctDctUfFbFkY,5940111,59.960636226271994,Other
2QWXoGmWcv66nbtvb7n1azRAUUA9iKKoz1FFQNukna1h,5940112,59.9606,Other
7eHCbbTMuLRVXMEW3MeEzXvpNbgECD6oqeSr9s5AAz6p,5940113,59.960501886371006,Other
CMjNtrezPFTNvfL46KmgnEGCURx8pLV7RL2JyfrGnExq,5940114,59.960481437,Other
5iFFPH1qFHabJsUFksoJ3rwRpcqMMJS7SKcmMjdSRzYJ,5940115,59.96047522814201,Other
B41fQKpVf1oAGCLfm5hFjcssk4iKvFPwUcGEjXwfJpTN,5940116,59.960469914689995,Other
AnZ63Qzh3ZBPkGs5wQpXZiX86QQS2fv9ynVZ2EriZ8em,5940117,59.960327734230006,Other
5cxepTsHPfwPg4Cuk7nycZ25vpgCrTFzRNVhjsKZNbvw,5940118,59.96017299588401,Other
9thyXsPzeBrJ48Hy6hq1fuYxSEyciD4ZVvtPRaYp8pYh,5940119,59.960128909199994,Other
8VL521fgjCsWJd33RjFPNNgvLPCE3DzsXxxL9uibymeC,5940120,59.960119276452005,Other
DX9XBiTM61MJR7sxZ64FLeJ524rNcHEyvWBmAGsxnFJ4,5940121,59.960105670136,Other
BnBXu7hUPYZDgi7VvtRRg9ifRqvempnfCvzEojmGoPyz,5940122,59.96007741243,Other
HGW27ocwzobsVR8mXCm3t4tqCRnKb4wwdY6HDSdAaAHr,5940123,59.96006943806,Other
HCkxmgB2rekQNjX7zHrZhCUsV8hg1LqA3ZrSYa94JFK,5940124,59.96000058372,Other
9zeywGimXdw6SyZAsHLXoB4syexypkeaYXQ6D1Wmj4bo,5940125,59.96,Other
2JXP18aeJxkkffMneVhsW2H4S3TkjURvLRnuUXnFmaik,5940126,59.95998250103,Other
127WFv2MkgfEnxarAA3M5biiox73cwZ8gdc8HeEQ45bP,5940127,59.95990764245001,Other
BhfjufySQuHwqHCqKhWMKTdM1PEb6zSwdp7R9JN2Aa3A,5940128,59.95978558110001,Other
9vQ8qEwauUDWwSJvGNUnR1q3TuL7jubtdWYXKpH6dWU7,5940129,59.959757595880006,Other
CK4UNunpGwQD7mPADSvAQJExWutBrbfChF3jEY5iGfUW,5940130,59.959670621902006,Other
39wjhHoP1FUVu8Vz8FhXDMfZrDEs6475BJHD377srZbk,5940131,59.959570301637996,Other
DdpV3YQMbnu6pJR3KrwGV5LpidQzw583c143Ng4VNKVE,5940132,59.959557864800004,Other
8sCYV4iqrNFRfjzmLBG9TpQswR2mb6qjzfGYfttcPRaA,5940133,59.95950210197999,Other
AWUu6a2PjHuUC1JhcZhfeoqJYog6DxZDapYa46ah4h2u,5940134,59.959469982122,Other
2WY5tf7T9xRBoHf6KKgtt1cnKAZQV8DxNjk8qAXUey59,5940135,59.959442332265,Other
AEteXbRtndfS67yyZ1DuhH41YdKMDNvqhssjKT4yYMNT,5940136,59.95942955474679,Other
fzhocM11BwaXhGQhKX4ALyxccCdqhX2katoNqkFdWpB,5940137,59.959369663354,Other
4BD7MazRqB1pV9nYp927qzDgxssAWE7GaT9XPGpK2MzG,5940138,59.959328845680005,Other
7vySsmpseKBfh5VjpkJFFBTpTe2HEk4TeaURxDynMLLk,5940139,59.95931224553,Other
7bGbFvMaLRGyZpDBqtXHg7Hi1bu9B8HePqrfCsF3WTwR,5940140,59.959264172119006,Other
DAJA22iQhSsDg97ZxG7T7yafgE7WF4ENVdCey3YgA6gY,5940141,59.95901752632,Other
8rgsxZgojFYwqAyFCgNmexg6DMyNnrGraw8b1v265c6k,5940142,59.958917315220006,Other
4YoDRpD28Ud3KgeeZbhfxXXDRyGKoHcG9xmVgZWGYTYX,5940143,59.958800000000004,Other
FuRJvNQSNrGHobWHX1Bvs1d6iDfh7hNGpg2jZsKjWcz8,5940144,59.958757024325,Other
HqUafMdovX6YFbx3Vs8tQGducWB8AAGZA4PryWAK2f8B,5940145,59.95874617108,Other
DAGxWwNNfw1FzX8oBBNkZHkpzNPNvYXJ4KFoBHnGdGhz,5940146,59.95870846587,Other
AGMcvnDH6aMBHCHLJoAecEV2PLzZ5gaQZdG916dpT14m,5940147,59.958667789120106,Other
2KEPmwFNcmQUiN8WR9e9WW6wd8LeyP8fPmFi7o6Ko4Ga,5940148,59.95864999999999,Other
9vxAQJA829AbQNEHyyyinMWZZjAvuPnVNq9WJYmAWTBb,5940149,59.958639982230004,Other
4yX2HGodwiBKjnRnv6zyigjX1HfCVfEUxLRfBoqoRzpK,5940150,59.95863337547999,Other
3pGwA3KizrFrSw9QCs7NgCm5LrTCJhos5e8dpB74tuNH,5940151,59.95860176680999,Other
7UEBeZcmmBkvPtx9EVaZZv29ijgtiJyB9LYbtR8RhR8o,5940152,59.95854411022,Other
4qutR6XsagexTUDJn7k1mvrWvZch92YTs38Ny8K638Gj,5940153,59.95852463450001,Other
325aQ2nLdQZuT1JbPzQ4ZMnAR2QpcSkmqTeaaCdstpnu,5940154,59.95850678439,Other
G8C6EALZoCfrSUmD9PP2qUwRZynpjQyf1nx3XMRhz3jH,5940155,59.95849533824,Other
7gN3xA41DEGWK7RSkfY596rgKr4fqLhyEHfD8WnonhcQ,5940156,59.95849310125,Other
EoW5aMLvywnVVpTikcsfNXe52pBdFx3QFRiACPBE7g6H,5940157,59.95848852467,Other
Vs5Ht3PTkfT18kWAK9aPNGJDbnu6q92Y3jXXgWzDcwC,5940158,59.958467928082996,Other
ARggoicuFHN3TXt7c51TAnS6imLFTeTurrUY6CJbNJJT,5940159,59.95838321357,Other
3xziXywUiYaB44CjwEo2JomzjPjFYZxtRW46DKBZkP2P,5940160,59.95830739694,Other
GS4CDyoqKU5Kze9V6ALCtJ1ZhfYHrwwBpFvooBB5wVEp,5940161,59.95822189436,Other
FdqPmB4ewXA6mAe9d3FowwqmqyZZ5G8EZEDVJUpvRw4j,5940162,59.95820769477001,Other
B4ybFQE5htB6brqBaiT7Y59KiA8E6zzhM4S7DmYLcbk8,5940163,59.95819641216,Other
3DvNQUg5dcR5CuzNxFqQiNnNwD1Qz98RQbs4wSzQSLLs,5940164,59.95817406882,Other
3wqQ6XpXRpRUR8sc1mmyxPukjEy8QNt371gPQzyvV7XQ,5940165,59.9581681577,Other
7nixX4HzXRDe6n4csEvaxzsohmkoDLJyh8QNPhuCEMwj,5940166,59.958108415880005,Other
DxfWqE8uEfZNhLVkdcX1sTWVx6EfcxPPZ6p9JgKCTNWV,5940167,59.95809052464,Other
KUUP3x7DJoyPNyKbRvQHXCrddZsQLDeaYUwprwq5kgf,5940168,59.95806554052,Other
8yPRydwFX67wt7qDkavdwmbcd2XaC1jFHfJ1AcULeYv1,5940169,59.95804971284,Other
9CuHsr2ggW3enejwW91RqPZAwyS6VJ3WbHWP9hFK7eK5,5940170,59.95800209176001,Other
6HoTx8V7T7jaT1Nhfo26RFMkeNaAQFsLD7L1jERP2iCT,5940171,59.9579267634,Other
DkJRoWw5Awti1LawWE1sHreUgL4CR62Qvf2tPYhoLkpw,5940172,59.95788532536001,Other
DdqiSCGQXWUtqzdeW6a6wvbnA9MU9fyFb7YXqy8cQsyx,5940173,59.957870938203,Other
7XAfTW2q1yZKrNn9VcdyoWCTh1WLs8kewVNKXzMk1TtH,5940174,59.957798592998,Other
EozLt3C5K2W3ajXoBbPba51uNzERfPA7LPKeJthNXWYc,5940175,59.957788041739995,Other
GLsPt3QqNGiszZ5Str3cbzXjD3tq35S2KB2EAspiPzXS,5940176,59.957737775600506,Other
H9VR7Wj1R28e4sYYtWwTDLQ4rBDumTYzXuwvKSaEq5t1,5940177,59.95763095452,Other
FWWDZw9aihcScfKQFfMSQmUFPMuZ5hxoMbLjCyrypBw7,5940178,59.95760016283799,Other
FUdq75wG4vtHarin8Z5VvoztYSNnAhKgGYiciTfECKno,5940179,59.95756993754,Other
BwmwRFeMZXk24ZbLdTiTGqdZa9SGGCYvaV6TV5tMSG84,5940180,59.957534491545296,Other
Haz5QUBwmsw6wSRt8rwCtzyNGDsGAFScpMQzVbKNWg8j,5940181,59.957528827919994,Other
Af2WA6N7cuKCvEmx9gFk2zHuzfiMNvMRnher23J4Jobj,5940182,59.957519999999995,Other
2kVJQFkNjVdAoZ4i5hw9eZo3QiQfseWxzxuupZsg6bem,5940183,59.95751648699999,Other
GXd5A6KxJmAxTr3jpoUSHFenjaZUq8BC9dmB48nTZELA,5940184,59.9575,Other
53pN1ZNDzSo42XWuAcijCmnGWhCDoeuaox32yxW51sAX,5940185,59.957466366080006,Other
ASfnThmcwEwUfAfUNmFFAfUyFTXtZWC6ZsNPDfcbKkNh,5940186,59.95743594729999,Other
D9drJNGU7sc7wajpvhRvWgmuCHx69Wx3cUQfsQWA6oSw,5940187,59.957422540399996,Other
7p3MS6VWt1FN7rGopQbXzXUy2usv6w4EVPxSHSDrPiUV,5940188,59.957405508423,Other
A273Tw4vi6Toyxmoodydrbx1YceozGUJ6TacdddHejef,5940189,59.95736651554,Other
5CFgZhRqYMYjDoRMokKi1ni6Rkng5jNB5kSib3hJYUGA,5940190,59.957294374769994,Other
9KYWeJeN8BibXTbqDknrQ3BKVUYphtmHmebwCBMyXDwi,5940191,59.95724776496,Other
DD7drUDhpwpsypXv53eZjtERHC57ru7HyvDP3csbuoTu,5940192,59.957242945575004,Other
LV7dDRFXTYP2vjg1152aZ3AVf7wrsctxRppcw46YL8P,5940193,59.95714489761,Other
EqLFgSF7ka1MREUbB8WhBYnTGwSrQcPesXfJRw48nhYt,5940194,59.95713544430001,Other
7JBcPPX7kZwaE99K3wKnbCD9kXowBoVY6iYetPcVsCPD,5940195,59.957122469859996,Other
4r9TfxChGctWKu2pPAu8BAQXMiYtRg1XVeRzsZDPDS3b,5940196,59.957074939010006,Other
Dcqu5CETBmizzEArisvpXGA47ZKMSJWssrmgXwt5xik4,5940197,59.957037882997,Other
CXcNBzBywq4vTUt6fVeEtSXooKhVdAMRpqHs1nH8tAyE,5940198,59.9568,Other
5rgt1s92KwgiL4A2ryJvuh1adLD2CACxJ5aiJ7rY6mtK,5940199,59.95658102393,Other
22prUkSHXEYiNphuF7rByKHPougB9RQvqJM4GrvDBaVY,5940200,59.95653327214001,Other
BUwVG5yetirdbQaik6WNSYGJSpuGAgnk44oSWewfnp4n,5940201,59.956430606887,Other
DEX9EKmXNfRqVspnmnFk8wcHSTansxgUhKG1RzaWEXe6,5940202,59.956424692599995,Other
5CFuaxgysVHW6CfwAMpippAFd65uT3fHjGfM81KLMUQN,5940203,59.95637879000001,Other
FiSHxFUjWxujqMGf2sGHQkwH1DX7qajSuZUuorhBG5Ys,5940204,59.9563628541,Other
moAGRBAQwpp9wPRVUXcvxQph5RWGv25HYBhD1kTSJ4W,5940205,59.956291626,Other
AzJEZwpUKw2FypyeSUbd4dvH1gc38fzadpZNLGF8v34W,5940206,59.956269660500006,Other
7npauCA5AgHRuMUMa2fVjytZbzSAsgQVJtZpkW1sDhrw,5940207,59.95623021860428,Other
EPSynAHP1EduqWyhcnz9mB2nYTzzYnv3jqEgy48SJoJQ,5940208,59.95621673125,Other
A7KgYchDV5XhVSGJKz5PQct2YysHVbMrh6F5bJW5RVAj,5940209,59.95618088911999,Other
58v7Rs7uygXZRy5K4pxF3QXpjXmrmihmRgBE8jhT8dqK,5940210,59.95615149399101,Other
FuV9CNdYtHSpNEmFsvt4pEXxgkmRSwL7Lzs72fZpbcr,5940211,59.9561477122,Other
Ar4SfgfyFWnunLRXFNcfWYqUfFFxc5WZ4V8n1mC375R6,5940212,59.95613703,Other
z6DDnLdHRkPuMkPcUoPrSJFhGfyQMtkEZug8kgzxqmn,5940213,59.955999999999996,Other
ATni99zSjhUvtGxnZAVFMZgER53JUCXB7uzX5uFJmc9n,5940214,59.95593774537128,Other
483fMZHgc7ZecnEYCxpSmJ2SuAmYk547pZc4LjJsKdD7,5940215,59.955922,Other
EQH2tG4usWT3i49PLZASLGY3BNRtsxQakWAysT9JKjwJ,5940216,59.95591363355,Other
2GMHRU8btyb9bPdThk9V7j1vofrDQ9hK7J1WBHptPd92,5940217,59.955900536399994,Other
2PBeKZzRqU2eKgbDzEtNtE42uweUXSbTA6BQs5HQJcGJ,5940218,59.9558564565246,Other
FgLri7Hn9uLjJnFMqfZj7qZJXWZ83h1u6JztzNummf3M,5940219,59.955847438320006,Other
4YSVSrb52wvcioBuXEvxTLrU454wPf5Bw4e1m8Mxngnf,5940220,59.955831612888,Other
SzZSQUZD4Pgf9eFteT4u8d3AWt7Rgvr6E7gnhLUwJuq,5940221,59.955822884901,Other
29DCtARt8oSptLE3KAbJVydnRf8ESum8iskmhtKMF5cp,5940222,59.955672590283996,Other
7AwyBEQWEbmGuRNUqH7rh93NChBEBbe8VNt1xEx4jSYk,5940223,59.95566151279,Other
HVDQhLcAm9SDmeeBT9Jy3XbdFHZaTD3Qj3Bvq4Tg36Zx,5940224,59.955592277399994,Other
88xCUDEj5TaSqAjNoLVTK4N4TFAztWeteVXt5tDPddYc,5940225,59.95557363129401,Other
3tgFFGCCuTQe2XmNyw5ioYvmFE3eHUJcUUw6QvkTNVTJ,5940226,59.95549015228801,Other
32GbdifedhsrMiQiqn8pncRW1YkC7vLQCqXeLEy7jkgJ,5940227,59.95545191171601,Other
GBHB3qCs2nuYam3gTWyytiEb2oe8SaxU1ZrJPeoQkrvP,5940228,59.955422973408,Other
D8p271P82N1h1HMoEzhYjGoaeu5JVBywB4iV3b1yUtYQ,5940229,59.955409681389995,Other
J1g3BfxKLpVnaoMLy4oVVKnGwvU8Qvbb3s3d6TXJGi81,5940230,59.955385732159996,Other
FiMEzCRdAsRJaZxT1uQoV3iYXu5Z5f8sAZLB4rVrJEtW,5940231,59.95527213734999,Other
ATyH5zYLdk6rq8BCzKQSJzeEx7SpN66GiuZG2cVNFfRV,5940232,59.955106259095004,Other
EiWscA95WGk3D1vf8Ex5QVW9TmXp9TjKZxk6yWnkteSF,5940233,59.955053675680006,Other
F63jmjBnteFqavYxHxoy1XxX7v1vZFUPp2hYzB4vdLvA,5940234,59.955,Other
7UxUSz2GR26jfaN1WEov34ZfQN53WsycNgEiKVvFXGqj,5940235,59.95496633117999,Other
3V8AAP8SgBx6s7RTG5tjPMuocoz9EuJuAtsjFTndp3oY,5940236,59.95490782536,Other
P2hRRipRmGqguiaVsScZaUCW6ChcZTLYuMmcgWaxzDh,5940237,59.954903483684,Other
ELgJbrwLtAtAJ5xWJBeBiKVViw5ZF1uTnmVqk8sXBZHY,5940238,59.95476090385,Other
BkU4u4GJpjoY2e4iR2hjVKBzDb4B9cATQuG1QksaJt2x,5940239,59.954737872595004,Other
HAo8KMMDUfQzX9erw5yUfA8ZmiMT91HSUQoY5jbRx5sR,5940240,59.9546768184,Other
D9W4iz64AieMBefEXz1ho1nFem3TNVnPohpZF6Z5KWo5,5940241,59.954400633897514,Other
ASfAALw1P3syTbCnN3FQRsrk19SA68zZLvStkcD8wQaX,5940242,59.954382383236,Other
ETo6it3vijDan5nsDgbVvcQxg7Uhi9KBkrHs3TCZ2nN6,5940243,59.95430017212,Other
ARoT2cYYnCds74aMNubWnpqQ3v9iyBuicBzrvFNLjTCu,5940244,59.95429999999999,Other
BcsWL6koA1wTEQbom1Qu5DcbUfE7gQEFuZsv8YuZPCAb,5940245,59.9542461252,Other
