signer,rank,volume,volume_category
DZoBnDjJbwwa8YvzFuoPhAPKZPVYvgm7EjUFYtvFP8fV,10440001,0.0070332916799999996,Other
EsLj8PBPsXiCk1Kxu78dZuSjez5wRGaKP72ncFMdnC9n,10440002,0.007033276250000001,Other
zokoMLc7m7HmorCepnf5834JwvtyMuBuCgaWmHB1J1a,10440003,0.0070332762500000005,Other
6uMBN8RET1BpYoN1AzFdBZFCVhtzQjHxTXYB6QvBj1Ye,10440004,0.0070332762500000005,Other
7mE9CSiUuwGLrP5VJuakgcLaC8qJbUhMkasUCoTVHtBA,10440005,0.007033262219999999,Other
4vcSZV4q5BF1zSqNxZTz7oDVqVMoJNZeSaX2f3kbVdNe,10440006,0.007033262219999999,Other
21jHzN2DiADGG9H9tPsBoSETUszSfvTF98DaLmNYDWTt,10440007,0.007033262219999999,Other
kFVdYEA5X9HzGhpU3V1V5xbBADJut8xkNNr2JmULycC,10440008,0.007033262219999999,Other
2VzYFrVAxpgxj1FRdUoanFHv7NoMxCt8Vxy1omvJQrR4,10440009,0.007033262219999999,Other
JAZq2nxexC3PXHEsPpkc6jdxkh3M3edxdL7PmxoJjZXU,10440010,0.007033262219999999,Other
8Ufk98nzSg7R2fRy7fG5CQSzFKoArGkKKkWZRy9bGW8M,10440011,0.007033262219999999,Other
5dBTYsjrVFzNjucK9RvY6Lkvk67WnGACYEJGKfYvAB9o,10440012,0.007033262219999999,Other
HBLEUBaapDp5ciCZUTZadbrjwQ9SneCdY73dW9LeyL5n,10440013,0.007033262219999999,Other
GfGeX1TV2aQxnka8xf2PqBYFLJ75t7asEZPqBRyP8auN,10440014,0.007033262219999999,Other
5f8h9CA6HFWkDiNckNr8pRnHyoJbjLmojsa7nR7kfu9h,10440015,0.007033262219999999,Other
6TYPyvDYF7Eb6NiRgpE3gpTRVXbzdaQ9mAVAon62cPcm,10440016,0.007033262219999999,Other
42vkCkKihx8GyJ6eFgAoyHdBNBp41gLwnYBHZ7xXisQt,10440017,0.007033262219999999,Other
Awg4d9etJaLAWCwi2o1tJN8SAJVS6Qk2i3TyC5YjPsPd,10440018,0.007033262219999999,Other
2oe61vkugwPmE2u3gd1idceeUPkTbLA9h6G7ara5EJiY,10440019,0.007033262219999999,Other
FqXe4T79piszCLPK7keuUBzcb8E5XPx23Pc3a3sTwgVe,10440020,0.00703322785,Other
Fxd8UZj9RWmG8MWsKHYAXHxbaqhbda33e9RTwhZg3brk,10440021,0.00703320178,Other
2sX5KWFyhJLXWU8M5Fu12S7hxW3Muj1mFT3KFQMuWumZ,10440022,0.0070331857799999994,Other
79LRC8NPbMm7UhPWYTdNNsGWChTpjzay1WJ8dGTPtoMA,10440023,0.007033175060000001,Other
