signer,rank,volume,volume_category
AWuKLfATPDB8VJe3kMUtGd6g9AsFVi7Q5SFfBr2kFaE7,9520041,0.014157375570000002,Other
QKqsLWmT6nMgrLS9Hzdw1TfVV5yU3nPkfoU1ahhSHJi,9520042,0.014157375570000002,Other
6APnnbvKiLCNJ3kcU5RMZ1wmfEfVs3SSdAgoR58iqFvP,9520043,0.014157375570000002,Other
CAu5QqMVjJ3BfNYXBuEHNqtZm55ndqxCJp3PQxjtrXFz,9520044,0.014157375570000002,Other
3YJjHzvEd14kaqZQ8kY7NoJ51vzFhDeffY1XuLTNgBt7,9520045,0.014157375570000002,Other
HXCCGq1PoiLn8KNunMR1mjPL3JaQKgJSKBqGXpqS9Sub,9520046,0.014157375570000002,Other
2QprXJCuimr4Sozw16qShPjFcYoC7Uk4Em7Z1FbHHaAi,9520047,0.014157375570000002,Other
8AnGiEmUrH814eNCGySuCtmypV6purE3QUcc9kwM1Zo7,9520048,0.014157375570000002,Other
B8w8CjhKXGjY2nxDmbmh4GPmcDFqug8NUTfQpBFQdKnj,9520049,0.014157375570000002,Other
4yJpx4pQd8HKwP8YsEMYXyYjQ6rPa6uNCTXV9d7Zs2Qp,9520050,0.014157375570000002,Other
4b6uhMRCw9e9zMt9XW6oApLAdC9nhE3KDWFfVTmdwoUQ,9520051,0.014157375570000002,Other
EjrqQGvSDKRaQ7DAiD3VELewxsCJ5MZeae6RN44zEpu8,9520052,0.014157375570000002,Other
rBoKhn2XDyaPyH7JA5rgC1LKUMhNjegkUrksE3LDg8a,9520053,0.014157375570000002,Other
2mTsELxBDahoHP1rLWykLbvGtcMGgQhtpeJErCWYxctT,9520054,0.014157375570000002,Other
9czg5fU3yJqj7TrtC5HuKB7HBDiCfH5hdbXthmJkNoVZ,9520055,0.014157375570000002,Other
CUzGoiy7dQieVToSbMWFxE9sayvBmGZujP1A3yTraGjy,9520056,0.014157375570000002,Other
D1CVBQWX5gVAQ1M6rn66AV1R8VTNeDpUeSW31w2VcA4E,9520057,0.014157375570000002,Other
9jgV7Bz6A61qa9TkwJrGM184tCyBhzksaLoPgjZRDo8Y,9520058,0.014157375570000002,Other
2eN4KfALiZbeizJ72UMhHpg4kqQQWCg7VmyFBQqqs7Qs,9520059,0.014157375570000002,Other
9ndCK3N5AfdtLQPkLPUK4KkT2fiCV3XxCutwduFQHT3W,9520060,0.014157375570000002,Other
2ZLYeE3iujU5esEnx3ndhEBamKYWod8CLvrzTp8HQgxK,9520061,0.014157375570000002,Other
6hPvfxeWPdhiDAvsLxQAbCm7JbqeXuGcbzLWjHEkRksW,9520062,0.014157375570000002,Other
BxVq3nchDBYJGZhwGNB2TJZqoC9w93bTJso7C7h2DZ7u,9520063,0.014157375570000002,Other
A8KxwAyFE54bT8yzAuihbJfCU1vt4ewC3SJALhwTrFML,9520064,0.014157375570000002,Other
7y4dpMduhtKAuWiLnHMShegtmKFZjj2T1dBWoPKG1acT,9520065,0.014157375570000002,Other
7cCoygFzA8mcno5yobz48gAzbFD9Y5VUsLsawAdbdTg2,9520066,0.014157375570000002,Other
8s1rDLz94Pcq4HQTywLiP7J2kVSGcsP9ezpoPW1P2AAW,9520067,0.014157375570000002,Other
7DZPZRhvzuA595XKtAVW3gN5EXR6rexHE7o7c47yjqQn,9520068,0.014157375570000002,Other
2N9QSSF59s3GmtRr4kFzmtugmhSHpHnkSLYTRu6zr6Ge,9520069,0.014157375570000002,Other
9wkMuZG7e2fNXtfoSUh2WCoe6gryABo29nSLoebEFJpv,9520070,0.014157375570000002,Other
BGYCRDgycz7SkNBxXPCbCekEDQ2zhyDFVJUZpC96PGUM,9520071,0.014157375570000002,Other
9rdSP3utHPt8rKuACJuhWcLT5S2ov18Dq3aTM7nkBGbi,9520072,0.014157375570000002,Other
Bf9nonvn2W3xzkuCLRzM2mc3fdsJ16vCCfqFjwGV14HC,9520073,0.014157375570000002,Other
31VqyZnjMKJF9JGCp2YJwmV8C68DejTA5FdmiKVjJeoM,9520074,0.014157375570000002,Other
Hxg56AD56t9EQvqweStrW1WWRjherEPDRWv18hECB28j,9520075,0.014157375570000002,Other
6xrnQWpT3Y5VLbo8qKXTAHStrtxxty4RbmN2ziwSjiGt,9520076,0.014157375570000002,Other
B2if16bmq9QjwhHRqGfZwz7ShEgfGSbAd6bW13C6TsqK,9520077,0.014157375570000002,Other
BJXCDDXmLeX46TsRMeV6dYNiTDW6yFXKvTqb5W8Veknj,9520078,0.014157375570000002,Other
EHdez9HA5t6a7LXnQkAUwjz2gdv5Ux2DmhrEPd5hieNm,9520079,0.014157375570000002,Other
Ghxpi8fqDnukGMKH3XogX9Xp2pWiLWTSrg9H8ewCYK51,9520080,0.014157375570000002,Other
7S7jCtsKMStypSxEPEDiQbVy9xkk4rxia9vpmRFdtGKy,9520081,0.014157375570000002,Other
HZJDG2AWXAQ8wzJbnLv1McTtLnCNJxMsr7RYLyziErdj,9520082,0.014157375570000002,Other
47vb7BSSM9opxCE9UM4e8KPfg6ZKpRE9yyfMfrGsRWMf,9520083,0.014157375570000002,Other
AdtBvpcmV3qdjwn88u9bZsrUAUKKgRHzUWQEz4otkuVa,9520084,0.014157375570000002,Other
AqgiZGuTJ5rxWqhJApZdBpnPKzvEz4WiYhNPdteNtFfd,9520085,0.014157375570000002,Other
5AuiWVfE6uxHQ7zxqnu1PEySJ8D9CPfPf8rZenUY8gcj,9520086,0.014157375570000002,Other
AhW3ziXY4vqd3ABfHV1gB6tfnWQET4NYneij986CAenC,9520087,0.014157106479999999,Other
35EHURuqHc4ggFBEHtegZvmmTrFvbjTGhPcqsw8EGX6N,9520088,0.01415697696,Other
Ekf1aHUUwinYjKT95MnVqfyQjY56G2DNM8RZRDb3vSkU,9520089,0.01415697238,Other
FAbA82oARZziNj9kepESaa5feBfSS185G6UKf8kh7DvQ,9520090,0.014156870040000002,Other
4c8cSFrpEVRCFK68U7H8FtUpt3GW22a64Dk9ZRrwb72s,9520091,0.01415681465,Other
AWe8JBFL1k98kMreiYtzVFZK37JYd5s4DYJPdv1Cx5fe,9520092,0.014156728080000002,Other
ANcKS4N3ngsxdfDdC5ucxb4biKYTZMzSHRdimi2Mj2gh,9520093,0.014156630279999999,Other
JAEkjm487gejGFP1sPQE9V2JP3pABfZKGbSzjhUkTBEB,9520094,0.014156630279999999,Other
9ZE1LFouDbfGFZ262REt2RLSV4qVVpmyRdvXVrWzD1M6,9520095,0.014156614850000002,Other
142fjpnrBKceB8hstM7d97JUZ5kqsWwdYoHefKwpLxpB,9520096,0.014156442299999999,Other
BqFYjtzsytFSPRUnkzPwvURjF8RuzSmy5HKgJMcZkhRX,9520097,0.0141563855,Other
6xRcRTmAaASXxFnCVJPKpzEprkso5sPrGCZWuUCKbvmj,9520098,0.014156365680000001,Other
Da4L8QgAJv5krEkgGa4Ki4S6wjXd58E1jGycQK9LxGvW,9520099,0.014156345919999999,Other
HoRTFWykfWXGdJx5Y8KPgteacg2CkFWsQCmBAj3aEvgL,9520100,0.01415625849,Other
F9bn8sU4XvZuwhCFYwS8qazPkhAkWfjHwCycJjj5wvR1,9520101,0.014156254139999998,Other
3z6J42uqcAspoB2tKv6UksvvVgChzYojcfeoGjBtyTb6,9520102,0.01415625316,Other
CXq6fveNbZikThqL8fhQKygL9Wp6juPmR1DW2LTfxVWH,9520103,0.014156202940000001,Other
CsCxF7YBWMk5jG1X4pebmBRv2i29kJ6VnNxDiueRDpjh,9520104,0.014156133680000002,Other
EHNdAByiWsoUCV9AGiWdG25YpfqYN3ZcKduvX7Dy314K,9520105,0.014156098200000002,Other
7fbNJ7CThWia1Cv6L6xfxupU6NHRdXtxVAEWg2TfGYHT,9520106,0.014156098200000002,Other
8N7E949ECVNNsfkNxzqKMeXQ6pctBeXyNYii9eCDZa9k,9520107,0.014156098200000002,Other
CNj1iYgFiwtLLDc2Rq4EU4nbRab4xrZ9f7jw1sqXi9MH,9520108,0.014156090910000002,Other
3LxysZZU1vDEjB3kdnrLcJJZEtF69PYA7EUwVNP4tjgx,9520109,0.01415609091,Other
53ipkRM2pZGaaKLwKj9fwzAyjSrqAyeM81XGrRfPUHGr,9520110,0.01415602469,Other
EXMiuRYRYvwVK4ceCbJN8ExAEh6hwCpHmjsGfhuu8QKi,9520111,0.01415594224,Other
4CsaJdEv6ohAaGs5CjUcuwShz7XutKc7tHAG25HEqGWR,9520112,0.014155941580000003,Other
E1tkikVDCjVhVBeMVbyfRqBqRydxCvHSwEyb3AEPwpnw,9520113,0.0141559134,Other
9GfTmrrA3nTFgPSDU4XEhH3hobSetodpJDCKyLnedfea,9520114,0.0141558744,Other
FsvvEGK8Ufep5QmSxT6vpjaya9JU2RUD8gz1GNiF8X5j,9520115,0.01415586323,Other
9JkNmqrrHj9QJrqyrhYzxNgVqGHwhYqAT2kHWHeRTa1r,9520116,0.014155800829999999,Other
FKxa3mXSUECAs8yXhioguFJurHPgxzpoBScR9YVX6hJE,9520117,0.014155743730000002,Other
5JYPFDXrPLAmg3rrEKsD2J2z4qm3VTjT8tVZf3M4snU,9520118,0.01415573718,Other
5VRUH8cHJEPyWfaWRF1fxDFRoyNUrnANuwP3AB5snPkb,9520119,0.01415566204,Other
DLLYgqeoRbLqQSVZ6zB3AtfA4GCsNyHsFNNg4wFpW9m8,9520120,0.01415561357,Other
BDKV2jeP1qCS36YHpa8s5D4ZUEHt4728s9M8PhZLC5bB,9520121,0.014155602670000003,Other
4Xnu1RmKZv9rsDnVWvFXZS64vUxB9F8H4jqCsiy9osLZ,9520122,0.014155602670000001,Other
8tvvW2z8WDPvLq9ZcLVSSWrtWUZ8PSKhDbGcVG2JzxHs,9520123,0.014155602670000001,Other
F5WB6cMijbTciNgiCCQqEx2J36E1q1FdFJLzfWCL9R7j,9520124,0.014155571039999999,Other
E7ZwRv1oafF62U3UrXRKb9NsitKzBA3kQNtxcskZecoq,9520125,0.01415534587,Other
AJzESVS1PbbaUAegadPoGEEMpBXKBt8QKoZp4Lz5anth,9520126,0.014155292760000002,Other
F1Q8UQzdZwJAiySZDJUYffDnNVrxwrs4vSboRLDV2jx,9520127,0.014155277059999999,Other
BEBdLJxgChZpRFYtsPGy5tSyhByrKiLyHn43kGph6fFi,9520128,0.014155252980000003,Other
8UPE3qV3sMFMR5Ka6SuiBM3cofuLg4cUg3psbECaCZ4A,9520129,0.014155233839999998,Other
5Dq9T9JjnVe21xC5G5nrykfb4KnoQw7vAGxXnaW86T5J,9520130,0.01415521523,Other
8oMjy4vwaTxKtobcyrzmN27VRkgQ9D4CHkELFEx3dqHX,9520131,0.014155200360000002,Other
7Wv2WEuSTBDNS3rRnGncd1PWXm5DEWdubTe9iemgbokN,9520132,0.0141551234,Other
Db6Ai3BmdV5HuY5884j426dgGQXt3an7Z9UhjegBmZN1,9520133,0.01415511225,Other
9C6jKn375aJR8NtSiHCe421VgMJPVyRbKC7koPvaZRtU,9520134,0.01415505566,Other
AyYU2BPrAukLrLtFATSLBVTHR9h44nFqeyw6gwSzbx84,9520135,0.0141549216,Other
8YhhfED1df99vKXwf5DigX92gQ4Sg8Sq3bfrKAZh9MyN,9520136,0.01415483772,Other
ApQghxNnLPBN7nb8VBSkCa3XERK3R4ZMLfU1NeicgwP4,9520137,0.014154723040000004,Other
2reo4gr2xU6MPiHc8VdWoimUFYBZwASt1yBVjGHFv776,9520138,0.014154723040000003,Other
HB6wDHB3Rf131p5wsvKqnJaYGG9WvhXmaAJWH6ZZWHCA,9520139,0.014154590500000005,Other
2r6yjK5AdUi7czvqcoYCDCvHQi2PwEcVEcV2gPqy8opd,9520140,0.01415448692,Other
6XHXMMy9AN2jCsjJuCYFGdFbP8bK2pPXc4NHxKBA2zZB,9520141,0.014154486919999997,Other
HrQWZGfUkDrFJX6CsHmth4fdAMaouDVdNtM34P7FL1SK,9520142,0.01415448528,Other
GEp1i2GTKd6biYx9a5fkPCdGX6RZLe4jaTUyMSURwbyg,9520143,0.014154434100000002,Other
FZG11T4peh64HPgk8Dd2ffFxrpik8qpK1ZVprA3sGp2S,9520144,0.01415441928,Other
4CGkphQxb5xp54Vwzf7nMFam4PnpT4yj3DHdYRTnrvyi,9520145,0.01415439536,Other
FYETg9BA89S7W4VzEP2KpCqgWLagBURyQZC1XXZukXx8,9520146,0.014154260460000002,Other
DPmeGra8VJkctQgRVrcjWPRN5d59T49q5L43ynAvs76f,9520147,0.014154215699999998,Other
8FwK6KqkEMJxm5uJT8BzHREnK6TeobD3yAMaKftFqjR6,9520148,0.014154169400000001,Other
7oJNBJUyGo3ELN5yxTosVAvbWQ1hgy2hahLWpEETZ71A,9520149,0.014154106410000002,Other
36J4Ms9QBrfFLK7u88EDv7PUcjJ6MAcNVaBFbcx7cWpr,9520150,0.01415410641,Other
3gB646YhJ6J7EVKkEYRSvdHpyBozQcUXZNSR9qoMmGH1,9520151,0.014154066960000001,Other
782adfEeqAbfvQSRfVq5NHqoNhHC7tXtYAwxtfNE5Sd8,9520152,0.014154048,Other
2deLBH2iMh3xi6FUUMPRDCxcL6LSsmjCtwE5on12fd42,9520153,0.014154021539999999,Other
GrrxHB2UzkJyxqQsqw3yNtqJMMNWZvdGj61V7tddzRcZ,9520154,0.0141540032,Other
3XQGc9nPUpkz8vnqU5XeUNJDvBz35yfYREb4ZGzYb4jh,9520155,0.014154,Other
9Nto4vbNBvHezRBjaLyipVGQXpULnV6QyrjYFyQf29DU,9520156,0.014154,Other
EnQzV5H7X6ecJYbYfTiURxTp1SXVUkuj8t6KJaFwKwtd,9520157,0.014154,Other
45k3R33F4MYSxAhYPmHSgKfU7w587KWr288drVZ3Ebrp,9520158,0.014154,Other
Fbn3ysLbKYrjXnW6hPrSNDhMfJRnw8gWjp2q4McZTBim,9520159,0.014154,Other
GWu7LMgimqUvtLxxdxS9mVbXhkLrkmpZdAdb2rrNSGaZ,9520160,0.014154,Other
GtEvrZ5spdUNMtZGNSTEsAEE5dHm2V3F2hTSwChYWu2g,9520161,0.014154,Other
9Y6y4A5aX25XYWkPUXXG7JeH3bDyAYCtksXMbRnkTaaD,9520162,0.014154,Other
AL5h21TN3msaGihdpjjCu3obPemEqW3tUWM2KMJi7uLL,9520163,0.014154,Other
2XhNFUP9whZx792yn7TxggSZELWonzneWTfxt6yoxm5Q,9520164,0.014154,Other
7fmMzSQ8rdtgsiJuFSKAM7oMwPPvFx9dFxkVPteuHSbf,9520165,0.014154,Other
HW7LSUroL7f49C9m2Na7EWjiGX7Chw4cSJFvoczJ6gVm,9520166,0.014154,Other
5HqHnzxCNwJKjP11yDmDN3DnHkKrJtSPPXhi9W76faPT,9520167,0.014154,Other
B6YH81ouVREFXCqPo6P5HsFvDurYwBY3CTsE1kbTjDBu,9520168,0.014154,Other
6mL9X8RwZbGjQMkt1oPuACcK1ntVpz5XiD7n6rV47LbT,9520169,0.014154,Other
HDxAgpCYhw95QuJ3MmHAmHGphW9gCoSDwid68EBn8A3F,9520170,0.014154,Other
5NbGB4Lac3dd4FyoEzJDxWrS9vVDy91NdVASwnoe66Rj,9520171,0.014154,Other
GtLYQaEgkZ97zHLq1EeQpqqK9f2XWWCV2BvWZ8nuhovw,9520172,0.014154,Other
9CRHYr81wdKVmjD3oEzfr1GZZWbSXNUQoT13bUUvDDBW,9520173,0.014154,Other
2rnz3MvCBZrXZ8YcVmvVgQ2p3VQ524UdGQMYAsMe5eSH,9520174,0.014154,Other
2qMSLXjjYJDtUZoAN1LTqvH4aC2G7ipKUtixpTnRDFq3,9520175,0.014154,Other
CThsELN54B5nRPRhVkoWDPcYLbwTvRyZPsVNGk2eCdAw,9520176,0.014154,Other
DnY4wG8kXup8Zio4Ah3vxbRSZMKFfjeJcSh9VjxGFLX1,9520177,0.014154,Other
9Ssr1Swue13Domk4jkWk446vx4m8rBq9tTWahV1cKN6w,9520178,0.014154,Other
FyxSdTkd7CKHZzREuAjNWn3c1Td7GGzPzN5UJp2WHKrk,9520179,0.014154,Other
7pFQzgXN3yaJjdBNryzczhmBaJ7XK2PK5DP11F8tFut4,9520180,0.014154,Other
FBNWUN6Pf6PmGADeZCt8zdG3fF7mekbc379B13oVHSbj,9520181,0.014154,Other
46RFLpnnas5sMkmkavqWFPRmKw4NDhPudFm1UouUGUDi,9520182,0.014154,Other
GoowicV8tapfpB98BPzxGakoq4HzqqpBbZgnQCvwXC2A,9520183,0.014154,Other
5mL1yRBV89EGLs7b7SpMjLq8ehsjbFAbKy7nJQextquq,9520184,0.014154,Other
DRGxL4xjU6miPWYeqsFp4kmWr2p6HeAECBtmS7UpwmoC,9520185,0.014154,Other
APbgprr83mD3GrjcB2TMSizXMjmGDquENdg96nFXyYW7,9520186,0.014154,Other
5KiWBFzHq4ZD89mRVa7hDsAsof82xWKFaKU6NFjDvg8Z,9520187,0.014154,Other
937ABVsPkdPp5yENVxpQpQy2oEEaYiZbRFqKm9ueGjPx,9520188,0.014154,Other
GrRwgx37Gho69S5mVrsKxa5Vz2L4827Xdge3G87Wwzyq,9520189,0.014154,Other
7LbdNWNF1HtoBKLVWqUfnDUzRCEDXW3XU6AbEAhLmXH8,9520190,0.014154,Other
DmS56mAAK5Mem37k8LXfpK9kGoASsM13JfDLDxY9pdXd,9520191,0.014154,Other
31nVk6YzHQ2haE8RB4tLGcEyJbrZsPoV1EodMT4cc3d7,9520192,0.014154,Other
zYyEMT5FJac5Mr2oekPYaq1TxsfKD5MRafvZratoaLY,9520193,0.014154,Other
e3KFr1DYXDtW9ETNdPF9S2h52LzT7wwFhhC7BMJsHir,9520194,0.014154,Other
5rAsy7jq47xfawVhP87MTbxpduhpZCFs8UrFT3XihKRB,9520195,0.014154,Other
779niXyspuVg8uKVqVNrsRYoVwXJqMkmnobscWdosVw1,9520196,0.014154,Other
9CBV6D2qTh8WKo87iHDFhLhnxSDUzZgoDr53B7rGRjGM,9520197,0.014154,Other
6QbGFR1ALYamaVSbezxxFEcaacw8hAWhM8WDdP4ZX6GE,9520198,0.014154,Other
HNBgtjuNgNjnMmgXFCzEfUA2TdDqJbeMmVS6UqsJHzZ7,9520199,0.014154,Other
48SLQ9RubMXGtLfajvAMmjh37aQFJQZFQwfbWDiqVCun,9520200,0.014154,Other
74YWtTwmWEGPhFr9RMVjpWnBBYdJziBT1WQ7HsqvmUzC,9520201,0.014154,Other
96tcYQuJkwKrVVrv53QNFnvdayUqAx28CNh7MEy5bUuJ,9520202,0.014154,Other
7MjG52pZmTk5qZcDXyY7shwVVFmHFQwBn589p6LES793,9520203,0.014154,Other
FE5FNwLGyEkwBbT7c9SbwbpHDGgz5aJfds1teZokRxUr,9520204,0.014154,Other
6V6qQJhxcEmKvJ4VKh94aze1sF3q6JhExafY5ACc19YX,9520205,0.014154,Other
CMLTEuKP2Ejm8G7jh2M8jLzApSZoSZGEpipoCvLdHfzv,9520206,0.014154,Other
3WFYkeDZ7ttRtsK5ajut8wqYNS3ppJPuHtLJzWakd9EC,9520207,0.014154,Other
kUivyXzynd66g59fHigVDhMt796wxpS7n7KTzXDbWpB,9520208,0.014154,Other
AfqodnuUtBLUQ5P7jxf4nWj6uYavQyyR9FWgzqzJcato,9520209,0.014154,Other
DtBPhqJvhbuXCSZPbuhUM1EXQTywfuZycxNmqQA7WbXH,9520210,0.014154,Other
8Nacp7m8cMS5SViq2My4sWJ9m8je3bkhBqXJHYJNDGGz,9520211,0.014154,Other
GPjakgQJwfFMHnxD78rBSAnKMjjyT4gVdKLNcsA9DN42,9520212,0.014154,Other
AkhXnGxsrdLu4jya65vnzh375pqn5VHcoRDjyckCPUNT,9520213,0.014154,Other
4vfA2yFZp1Bxu7mU1gasjcK87MpCgqjjyYnGiVEoEXEa,9520214,0.014154,Other
G5kaZ8NgoGm8nGqRe4CJNFweBhQqpTe8mx5funpbUd16,9520215,0.014154,Other
ArLY5AVX4YtfZ14RzFjdJdLvdXKrNhnrY3grMeCrXzix,9520216,0.014154,Other
AEVmWxBEDcsKP614M7k6ihbFE1wRHgcoFTWfLuZTvYus,9520217,0.014154,Other
HiJnVuMc3YcrmFbUxWX4FSKFF4grdWX8uFfPZm5qfHZf,9520218,0.014154,Other
HuzjaS1tyk13zFJxjqd1nzDjwcnknqVNy67i8iSAaFxJ,9520219,0.014154,Other
DXDNHgVHR35f2RPs5YZ4gasHhPYL6inGezYnvHj7gNsY,9520220,0.014154,Other
HJiThVFcN9jm27z7b5PHDjXa6epiao4cZmxmpRYskdvE,9520221,0.014154,Other
HbGJhYnbMH3huKsP5mVxSXJ3SYBwcx6jMw66c9VSQSUD,9520222,0.014154,Other
EwmkgKv49q6wfZMKTUsKQR166ngrv37iLXVce2nZUkix,9520223,0.014154,Other
HyFiF1WKAifbyMreZvQTJdF5rv91oy5fFDrNSEnb825B,9520224,0.014154,Other
EnENZzKH28gbm4hZbp2cu54e8D7ZysV93GH3T3LoNtfY,9520225,0.014154,Other
4wLdFDburTPGatZCe9s7ufVx4i7DEijsCWqi7s5XPavq,9520226,0.014154,Other
CkjU22gxywxinW1iWPN1dctQ5myz5m4FZrmno1QN4PDo,9520227,0.014154,Other
84ki6vTDYafmioPdXTWB9NEGhUac2piCLgpVUXJ2mWbZ,9520228,0.014154,Other
68FzuuxkQyXcPaXFDJhEuBWLGBLRT39ktZPFvuP6wRhH,9520229,0.014154,Other
H5pu8u5nVPppqLFuxnBBbBBdQMzdFdc1qNDXbvAdKBkr,9520230,0.014154,Other
XxPd4MU6aFjbxH2FucSwxJgzQzjBnW7nPEQVesARYM4,9520231,0.014154,Other
Ho3thX6Agufh7GFu4ccHvpZ4ogaJbAoAubFq2rxKh6vb,9520232,0.014154,Other
beSn1xKNj5SADCAVsVg6jo1JZ82jteHVJBegVbJ3MVs,9520233,0.014154,Other
7m3gTwbiQc3B6j8G4TABcxyonGfR9SQLWS13dqARa643,9520234,0.014154,Other
2PEzsQvpnMHagqRPrvHsbYH2KEpaeKY6cX1wsmNLEzBW,9520235,0.014154,Other
GfT6Yncf9HF5BgZjDJwuCQYbPSmxf7Emr9AZc2DnM98P,9520236,0.014154,Other
A9KfNFXsbVxPGtXqXzGFYsXxMZctVk71RcNuc4U7u7mv,9520237,0.014154,Other
CFWFb8db1TwKZCo6mextaZn4GQqvBros3iJDryzQzZjY,9520238,0.014154,Other
DVi3VmirhsknKNM66o41iRUpBxUhGNa1SeDaxybGQWKK,9520239,0.014154,Other
HHTgFDFrSNdoD4BuuXYTVnh5ci3YkJwVTmnpjzzRQJjQ,9520240,0.014154,Other
14uMpD85vrhuCTdthq2XcU9DLePaEX64AD2eLT6uLfxS,9520241,0.014154,Other
A9UUp6EcJ4tafp7oHZzYfqCVCNB4rUB8addPDonZqP19,9520242,0.014154,Other
H9XN1Ly8e8q1Ro64c3xYKiYrmVYaLy5ftfiRgZwaTF52,9520243,0.014154,Other
GvwWfkdUtLXKEs9rtVnjq1bd5XPSxzB3uXCx2U3NH3CG,9520244,0.014154,Other
AD9QiVkZ6DtkNS4HVE9XJN7sxPFuMBBN8kTWJtNwZQgm,9520245,0.014154,Other
