signer,rank,volume,volume_category
E9M14uakpkEBc69RX4PUH7UWGfAUc4RnUSufR1miXrRA,11160001,0.0017065399999999999,Other
E7Ff15Tzpg2tZ6MF3dcZP8Lt9PYueZKpcMvwCotnEr26,11160002,0.0017065399999999999,Other
8Pz69kuCTMHWvi7dzZAxo8GRx8LfeJwAzpSMRemN5pdb,11160003,0.0017065399999999999,Other
GFeB3ENNN7KLp4mDuuiGFReogAUvuSNgRsDknpN8ZaLK,11160004,0.0017065399999999999,Other
EWpTosH8S2pWBWUBgBWKiqVrNRwEnp58FRGoU5BSskDJ,11160005,0.0017065399999999999,Other
2snqLipCdCMcn6QC6c935avac4RdybvzUx1RPdwY1w6D,11160006,0.0017065399999999999,Other
aDEVc6viu1mU4PznWZx5h5uBhQfY1NrzYfXF2S3VzNG,11160007,0.0017065399999999999,Other
4hy4mRYkSjf5nmwaJJ8x5KXeV3twzPehGkpLCVMD2NDo,11160008,0.0017065399999999999,Other
DQL3wQ5AnorPbnopL7aegR7LQHT3CAkkAeyaq6FznBpZ,11160009,0.0017065399999999999,Other
GKzuzgKHMKx6wzynjFMsociKzn87Zvd2aGNYCXhAeC6m,11160010,0.0017065399999999999,Other
AWMrscwzGPPd8N7H8CBvJpAAKfNdhhtKzH8cFBdTCUxx,11160011,0.0017065399999999999,Other
4K3giHJrTKbUDSmfgYQn8s9zwBhNTBCnLYuXEyupN9aB,11160012,0.0017065399999999999,Other
8fBVxiFiZds9W9mrHusCa5ohBQQbXqxvB4imqHbUmn7c,11160013,0.0017065399999999999,Other
3Y7n6wvjHnZszMQGUg5ysB8dDSdq6pCrVTd2x7Vj48Nh,11160014,0.0017065399999999999,Other
CiwUnUYQkT55pkqJBzvJwQz7kSgvL3hQ5rRAWfXDP5dn,11160015,0.0017065399999999999,Other
EJvaKZV7L1ZrpKLDnBYAQqEcJPqoXDNamfhFzGohtpry,11160016,0.0017065399999999999,Other
Bkk41sNVrG3n6Nz7M4C3nHzETPCshrCATmNnu4wE4gDP,11160017,0.0017065399999999999,Other
3bnifbCXFf7uW9A6qx8f4Fd9HzKLez3XjRkTLHBgm1KD,11160018,0.0017065399999999999,Other
ALp3xyF8Pm6gS4uMcM7DVDHRYyiWakNs7JLiV1GQrdNT,11160019,0.0017065399999999999,Other
Am2iBBgFzNG54EtN8jKPEUdn2E2at5i9aZVMCPubKieV,11160020,0.0017065399999999999,Other
Kjja7L4wjQqw8adjy5JmAcb3WoMnvdBtuv6kbd5ZDVB,11160021,0.0017065399999999999,Other
9u3RfHGj9Fk2JvQpi7NkDqxxNSGCBD36nhVrqb9nkZJ8,11160022,0.0017065399999999999,Other
7AmBujujrvRHkLZ4DcWnJceFuZCsR7sSR6bzQcge5Ldn,11160023,0.0017065399999999999,Other
3js8Wx2HK1jyf7GaQCYDT8qmHqHoFAiJ8DK17bCgp6Us,11160024,0.0017065399999999999,Other
2NtTxJqgzrATRmbKguoaiWyvfqLWwnNkDrbeja9tYvdE,11160025,0.0017065399999999999,Other
7Bk1nv4jPhjn4SGBw92Q8btbk99cKrsXzqZsjQXfpR74,11160026,0.0017065399999999999,Other
E3yjX3MtoxkZL2o8eezEirkSHQGAycT1by8rkbVgmEkY,11160027,0.0017065399999999999,Other
B8pTn8kAzroESNNkPFuVkgwQZzFM8knhRaFS7BmyxqEV,11160028,0.0017065399999999999,Other
3GDQSfCB1vokANN5ip7YjfS9LJpzWCxSt4JnEnzb6CGn,11160029,0.0017065399999999999,Other
3ZLrEd5ZLTvSwieDUuXSDdosEnjMnnxZSXHeQBdjTQJy,11160030,0.0017065399999999999,Other
azQ2syktrfLWwexjFyQYCP7f5mEyZjiofCzA22Jy4AQ,11160031,0.0017065399999999999,Other
5HHfMgHchTxB6697ZWJ8tYMdexbXt7j8pksJXQxq46NA,11160032,0.0017065399999999999,Other
BMw8kiW4tYYDzFzoRF7nKH86VBRpjMBBC8K1nsqsrbS4,11160033,0.0017065399999999999,Other
AU5pJrHdwoZbVjMTFFX7o7d4TRPFvtCqAm7CedP8Cutx,11160034,0.0017065399999999999,Other
Geosa9R1xRZi93B9LwMabwemcK2KEaqJjJoyFXPyZdHv,11160035,0.0017065399999999999,Other
6zbikbybg82QazR4tzFUr8H4MQ6Arcu7eAvB11gR1iZS,11160036,0.0017065399999999999,Other
