signer,rank,volume,volume_category
6JPypbRmUgHGbuynpyUVgfux1BjqfoJdGTQMSbC6ztBP,4440039,200.059393255265,Other
3CKMzan6g6coxpW7VaqF96GTA6JYGLPXdtEm5UGEDsXz,4440040,200.0592,Other
GitSJcgMu2f1vi93ZkwrQFoMEiVCAiNmR5NorBgqz9hR,4440041,200.059179541014,Other
DKcTjkeErhoYipwLycAA4w5tFBcpsXdbcgfkZaV6qioA,4440042,200.0591722775,Other
7ttCSU6gzDFwnFngWDDG4KnVVP6Uz38JJam6oZaokbUb,4440043,200.05863000496,Other
8TLnersCWQ5Kno6wXsmkvsfEYGHS41w7Q5MCWzW5Nxg5,4440044,200.0586,Other
GEYyeirHMSJ5ktsXSRPeiiNtbMNco1xiSpFtYNNEtzWo,4440045,200.05846680562,Other
BYHNhuT3MNis7QF77LKkM2tZeHAhZYd4RZstLUXoYat3,4440046,200.05845713909997,Other
7kjSG5v4PBeP3vUmwKdLoZg84Ps3dactUmukJePEmq1f,4440047,200.0583333897,Other
EypH7L3ir7a1uQ2nvXfp5mZdR4gJUaB6JYDPtyaBDvEW,4440048,200.05828083855818,Other
3Ly77UMFTr4U4JcxHjrx5DwRXQyNX4NgjCf1dvk6hnXw,4440049,200.05821864125,Other
Cp3EoKsfvq79vAqPGcQNH6TxJmZ9r2LT2LDpNrak25KQ,4440050,200.05819312257,Other
7YJi91MirvX9H8jC4hLG22gDDSHz7EdxwwFQM2xqsN1A,4440051,200.05810000000002,Other
Anqv9sfNi8aocQ1GtgkD7q8dZYjGgMXCaJRKACiEDsJZ,4440052,200.05792697828,Other
A4vpj8wSbuNBoGT2KFCpvPft9on5WjSi6jkGmvgDJjBx,4440053,200.05792647828,Other
5x96ZH5egnJvMUzdHzwpZKsK3YTHzgX54fK8SsioFsy8,4440054,200.05791011002,Other
Gy6PdhN5wa5LswZFuEEAeKiTi5fMU7mmBvts1QoWr5tv,4440055,200.05768498017,Other
4ZA3Fy8sTZckPmjExSaSSqoUbnSS8xNcWKcqRskVHcsk,4440056,200.05760000000004,Other
HhnVxEF75Veeac9yidvbrjj43c9Pt4TSv46fwkbZPDM6,4440057,200.0574920702,Other
37STqMWo4u3LqAx3wJNeokPJ6SaAWnA1Cp2XjoqdMDFK,4440058,200.05739999999997,Other
9dhA6V4G7nzQoBzqcV3fuEn7WPweUa8T8xcUsr6zwHxk,4440059,200.05730350668,Other
4z8zXZ7YDeUvwSdxevo4YS5xX1uYAfn1hBHnKf9AizQD,4440060,200.05724100054,Other
6ZSbNsRTaQotmP89D7TWFSeqUjg394kseXfdHAQEsh5w,4440061,200.057158680799,Other
ENyr1YLX2pmLumA1xZra6Gs51HrkZvwNR9uV6WUvFXsa,4440062,200.0571120597,Other
2c2y7hw4UHmasHiRKpvgZoiVdaafRQwRrqBfyZDRKHpg,4440063,200.05709607598,Other
7KiWKvQCnAZug2YWL6m2hjV1GxmQoH8KYq8LuLycYaAq,4440064,200.05700000000002,Other
8DCVm4LW5KJBHS253KVc7D6LWwNuFcz1DJwVjiFt9qFP,4440065,200.057,Other
7PF47tjDDp9y9kEjhfmKQgPQURfvnaKQ1kthTuQivvPJ,4440066,200.05688264727002,Other
9qFRo59U5bGLhkdLHFpDDBUUBH97b3dW3QGjMGrHTFk1,4440067,200.05679999999998,Other
8jWypV2wG9FU8474B4ETNuHVyFbdDdEJaPRHhBEhuBVF,4440068,200.05667947263998,Other
5r7yxXGCagTerqaoWZMGhLAxPmpsaBuJV7avvZqxxrov,4440069,200.056652,Other
6jyrN5qD5nM5pxZVWCj8Qs5nSGxVw6a6a1X3ecw3xyE5,4440070,200.05662593136003,Other
FuTDqTFHTi2SuZLtop7GPCY9ADENvmWjEcVvPp4TFQJR,4440071,200.05661901587,Other
6btgdrXAzzV6xU19VZAboeqKGAPbtfgV5KAAti8eMpf9,4440072,200.056588945068,Other
FemoJG6vW6VdoNbZvhni9mMkT9RkPWSDxn3avHJmcGkk,4440073,200.0565000932,Other
33ufwiqur2Fz7yP7GUDEXndsVMGkzn3zZni7QeVBF8qG,4440074,200.056477456661,Other
4j65Fs6vynp86WcYXrrmrh7nqvscDvcRATAxDVfv6ea5,4440075,200.05644781957,Other
5fBKYSqTwFu9U7THtFiGr13rKKtR9SANBsXEjUyqsRDE,4440076,200.05639999999997,Other
FZZWEvesPgRoqHTyThMmyMcwFbzDNFnW5A4E4WZf28uU,4440077,200.05633486800002,Other
A2QUR3NGUUcivVk4ewTJR7CjQxHadSk236LfRAygQVmx,4440078,200.056091809,Other
3Kuw5vuUfmJK3ojHEmMLW5tPjiWPkhBQtivLoUNtMg4C,4440079,200.05607999999998,Other
BDQnZgfZYHoPz1bQ6CFqWyaZa9TJ68KZdtZ9rXo6K488,4440080,200.0560783578,Other
5drdQ2ZPin645Wddr8ZDK5aRHJjNkrPJG9pTy15tWe3v,4440081,200.05586765148502,Other
7VTDYFYhfUBCMGpyUYvcCY99qktPSNY58399BnfhBuma,4440082,200.05579999999998,Other
2gL8CsdQvgkzuqsNuCfc6cEYhn1z8e18dpqxSAU5AUFw,4440083,200.05577553217,Other
CwMqwryCZypumkg8uxXkdQufrKBwjHhxACC1zB4uv595,4440084,200.05568380000003,Other
4jc5oXAcGZmsqcY6WLcCW2oqijv1MJGxEKA6YeG32ncy,4440085,200.0556783827148,Other
ESVd4SS5yTuejE3K1uRRxF9MyJvkiT6zqaYRjms2aEKp,4440086,200.0556,Other
12zwxf8DjtnmxqFsGgxiC4fvDLDKC6Q8aUituEdo9MH8,4440087,200.0556,Other
Cz2qf9K1JynFmDEjSU9RvvcEWaBUCd84HcLHCc1xsTbp,4440088,200.05556343171,Other
5Kkncr9QNp8mCZuqYGP63Caw5JpL1ZY19qHWjinVqQsA,4440089,200.055541350184,Other
4RXohiFLyPjjeFqZezZhVPHQVhAGVNDj2D9CWVU2tMyN,4440090,200.05536722971797,Other
Crqvkriuu1pPLnXe7J7B4P5SYGngdbjC2JeT7ZLwwnqe,4440091,200.0553515677,Other
3C66uSMtASntE6duvPjQszxBAsjh5PZsyaqNs4mZ5GDd,4440092,200.05500523133935,Other
8KuvVbtMXVE29PdWgmQAA1A8VYQXabXvQFUazgF7sdrT,4440093,200.05486304984998,Other
5v4Z68dbKMdFsrSd95XoEriYkq29W2bcZKAja6dfaVys,4440094,200.0548355149716,Other
29hyGfnVetg1DtSk1bHrreMDrW7j8L1SQbJKiRd7Q1BE,4440095,200.05479205419059,Other
6wPC9dm4W4udbY2XoPLZtewrJT9XFgLehcx1Mt63Mmpo,4440096,200.05470554538,Other
Fne5TaH4T4EYkovn7KZgGaPGuGbPdL8pHqu2YkSARrMB,4440097,200.05436204745,Other
EttSSNyt32dY6CD8TbfAw2dA8xGV3x4nqYReHaekDKFF,4440098,200.05426851590997,Other
12n8vwge3QQxduqoe45PxQ8Xg9ra7ushEHDP36Rixsxp,4440099,200.05407602361998,Other
5T7953rTcuC1XqPs7LhFHNS3Haj38n3Lhp8jsMb914NT,4440100,200.05402440387996,Other
HBrQmNATVFVUVkqtTneP486ymoVRAigBZmXNYDFX7Q2w,4440101,200.05397061803,Other
6fdiYQdcXBEJ5eDcJTHEyoSMWLUrwCfxQJt17xrj9AfN,4440102,200.05381300000002,Other
4CBVFsFhza4JDUJQzhK2HJiEb9BPeZgeZdbsbSfHoWRv,4440103,200.05377996139381,Other
96ybvDMnpPiNnmzeQQZpYKcQk76zc2JckAGx7cdgYiKc,4440104,200.0536,Other
GWACcCQtvLNcZEygHmQvKnXaeaf2WAK5jdvMdJkABUKP,4440105,200.05354598169,Other
EB9LXHBpDiBzrrm7X8JjEgn2MmdYniHvqxYxoNaDPxRR,4440106,200.0534,Other
4S2vgixtX5bw1sxg6ckcp58cVbtpMLhdK4RU7ighoAMS,4440107,200.05334280998,Other
CDD9cFqhU3wVx5fdzt6wqGd4mjAeHh7Uui3LpoqzSq4Y,4440108,200.05322880722,Other
J1StpZZnKMUCkTSbVT67bEhypBwLRrKUACUzcqsnCLrg,4440109,200.05320000000003,Other
FQcbbv8WQUkRQWezGqdoQsETFQL9G3Y66MP1VxUDTaw8,4440110,200.05298848345998,Other
68zux3XYaA8iQAi1Hy2XVHmDprLpk4UK4fKfb3yMpKEw,4440111,200.0529799254,Other
8rKTw45GDWFasB8D2GvnJezAdfrvyZDs1xebq2MqcesP,4440112,200.0529471392,Other
9cMh7NL5kUeRi75Boe42DmWQKXN8YXAkqjogo5fZY3sQ,4440113,200.052840367116,Other
HP7NCr6keiuveRWAjHj71r1fjgZkAwp29K1WgZsVcPxe,4440114,200.05280705105,Other
FQxEejis6pe8X1gW2QvL6PhvN2fRAMBfZNpU4GciKkZU,4440115,200.05272598500002,Other
GrJLizUG4iqvqJ9kAnKwE1wBeWYN6THtk4yS6yvrXWyC,4440116,200.0525878365,Other
CfSQQ3oLYCYqxppNBZ5Gpjou37BtyxRTXtV6CB634V1S,4440117,200.0524,Other
4t9wdXBnSgeuqhoHjsHch7r74vDcXLZRFEeGJ9BiTE65,4440118,200.05226158734,Other
3thefZL2BwWhgK7Pt7dfUc9QMvdiLSjKcGK6cNgTGhoj,4440119,200.05220000000003,Other
vzTg2cu9Y33zqMKmhh1r1rBmt4EEJhqscsaLounDGah,4440120,200.05220000000003,Other
DzJneCJFmjyPFSDmhMSgYfBJaYaDypFu6wyfyiJY1QMd,4440121,200.05211501303768,Other
8oFGt6bvBrLrGvBAkTKu5DS6ARJjdYR1KyryY8ub2XXs,4440122,200.052078399378,Other
3Fr4t5c4YPi6ie6CAVjfDm2QPV2iVoFjUdMvUihCdWkH,4440123,200.05206067176,Other
6UGMRFGQsKPN3sM9ZvijeGNQ9Yu14C1f9EhhDh1qwMWw,4440124,200.052,Other
3ti9TN8JA5Fu6Vr5HtNbmLmBSrHqE1tUiLWu4KiPtG1s,4440125,200.05176403141,Other
5cDiurEPHrHaY5Snf2jnEwBa4XqYgHqxZ86UG32bPTCC,4440126,200.0516895764,Other
H3m9kwE2tYB49NxVr4GWEqqzVZptHD17WbDmMsXY6mQB,4440127,200.05160294804801,Other
2nPGJbJBdmFLESmLmvcCdsLSUfUPRhH9rxGEEfVqy43t,4440128,200.0516,Other
4iU9zR7s5qzA6GLUsWaT5BeR4wypyYqmkqVEkmvUVX7W,4440129,200.05153237942875,Other
GFw7Q3uhHLghRffty18HMDaG1DLjyVzHC6iPfTbEErcM,4440130,200.051349452988,Other
63uaHZambZrWBhPz7euHks7PH57ksMijzJtGa4QDnopn,4440131,200.051335811895,Other
EA5farfXEv7xgJ3NhZ8xYCiwqmtnqWhxpLi32HuNFAMA,4440132,200.05123284775,Other
2Ddk1rKWWGZjvx1iJWMsSY7ZZ4ynTvpT4m8jpc3ymHsc,4440133,200.0512,Other
8gDXDWJB2SS4YYy9rMAYJvkXaSehNBgokxQT1seMMQMg,4440134,200.05105099762,Other
EAdXpEEaFGi42JPJZMi18Xgsd7wFkXXTFTERd3JruA4p,4440135,200.05104823234998,Other
DTuKWrAMxY9aDnFec4nSUmnQpqKqMptUCc4rXAgfyizY,4440136,200.05100000000002,Other
3713MtJLYqg9nL6LGHN72i9mPFtC637e6k9rBfmAEwN1,4440137,200.05092709575,Other
8E7NWPgSQUUWZoCdvp16dJVBRKkkGMtk3nqKdwGzVZSN,4440138,200.0509,Other
9PuZLCijM5UtAL6Q5zDVAtYDA2Vq8f46gJsFz1zSWbM2,4440139,200.050861479514,Other
3zSeAhxLnbe2v4a2TRj9ZY6eERo5jPoKFnhPNT96CWFq,4440140,200.050803832904,Other
DQqBtP48Adbj5UaXnRvtYFs55pPYonRm28gfdsN8NZuv,4440141,200.05068508214598,Other
6ooWzt4jPKBa7HZbCkMqJkCdjdAvf5U3jacBGHVjPXUi,4440142,200.0506,Other
DUEW5zjyCVdLZncqKLpna2tLxFu2jQwsxRbuFXxKyz3N,4440143,200.050475823914,Other
9Yq83qs3Z7KYHASmJ4zdkYvmTqp8DreoWUMC3VqkNPnm,4440144,200.05042259818003,Other
5vRdWkLL9vxuLd6wYXtv78SRvZC2F1qPXDK1qDxi7XQ8,4440145,200.0504,Other
CVRGcj2TRvPEsEtWKnSbSqnpVciNkSe4qsoL4WaJ37od,4440146,200.05028173763,Other
6jibMnMaeD6HirgUnHAbiYuo6eETSbciRmop4ygeQA9D,4440147,200.0502477924746,Other
CWT8zEh5hXZqT3hrd2bKtZrZGEs7EsGjYKhyFfXsJBAH,4440148,200.05014267601,Other
6KmMF3bSQPJ3hsagVGUaPVS2kuNUr8HU3PAAMB5GX5GR,4440149,200.05013002560003,Other
J5xg9xLGyZgvRmKqvv3JLdt1Nnaag3etH9bXnsB4oGqh,4440150,200.04999999999998,Other
GkF1fUVYGXkMssxmBmAAJFUfEZuWXZbUj6FUpQQ1cG6o,4440151,200.04998817636002,Other
5UZVGBA3vuWGnVidDoyAGr2MQ1jcA11wtqwXd6sstiNi,4440152,200.04993618105598,Other
HD71Z3X5QVvRqYaoLMZHNEz6tYFTBL8gnP1SigEzs4ha,4440153,200.04992524724003,Other
HYHJpDb1tgRCxEQRtuyVPknZDm8Thu817CyfYXwkHbNC,4440154,200.04975046662,Other
HonoNKSfrtoZ3yJrqnKyNqhFbgHN3SG9s21jWoUvB7Td,4440155,200.0496542354,Other
LSq3R5cYXf4ReToPin7Gmg59MFptbe41z4NcZiTvgJd,4440156,200.04964931685998,Other
BZhe7JEmMUGHFxTLa7DwabEJUawJso3W98BueDPfhkFN,4440157,200.04944638007998,Other
F1Qt8QdG6NvmW8Eb1oieFzhcteoTaKQvQYtAN69yBb1A,4440158,200.04940100024703,Other
6ubSBbYw7n9qEqZL6McS2EEuCdTxYmg588gLjbzEfAVj,4440159,200.04932872112903,Other
Dw2ebrs68rnRNb1zaMcMxbZU815n7ptAziX3UKJh8YPz,4440160,200.04929068256,Other
GJhREbsNuX2NK6Pk2SoztyXhSE1o5ccH7xehPMLowg3s,4440161,200.04899999999998,Other
Ewr9xCK3R3PsHU8EcNbdH81cUSRcqzC2iG3mVjuc5QSM,4440162,200.04898154109,Other
6Hm5mMWrTnn4hGhftmu3cMshbQagkYkM2EZaR5U9VGby,4440163,200.04886887027908,Other
FJaNP8WuikAwTag537HQmHddciC7xL3pTN9RCB1vkwfj,4440164,200.04882816907002,Other
5VynzwXKTLPhEQDZhur4HqCGA3hxn6aMYdS1ihb8VMev,4440165,200.04879999999997,Other
7HhGdzXRwWshsZdzGfbDwgfBL2E3VATezy2Nvbohqf7f,4440166,200.04876274451,Other
EdnMv7cye6gKSrLdfTyXnnCFq5CotFiB3t1Es73ZdVdp,4440167,200.0486,Other
6b7DqPRUzvG8x8Q9PsUJs2R7EcazUsZLStFuyf2yw9q1,4440168,200.04855707602997,Other
GKwAPM6hmE7sFR4LA56BNHwm1QSQt5SCmZZgov6xxsqL,4440169,200.048522960188,Other
8kJ3NCJDyeuH4Y98g3VkPGLVmi5uStpQf49B5cUjFjDX,4440170,200.04849452588002,Other
Hx6PPez4k2KiB4rMxF9rD9EEA2fEfxfQJJtxSRSpwDia,4440171,200.04827455692,Other
GVqxywpFFrbHBVrePbBjN8FcYksfa6pP57bwPhNz8Tch,4440172,200.04812547757,Other
EvxnuELFEKs9yYqFZLXX8zE1TfjSTerJqtQwCJ6gc9m3,4440173,200.04805680393196,Other
4k6VqeXpADz7YNNFFUz7AyCvVQSsLCqmyCMcio35Y8cy,4440174,200.04805643264,Other
49vf5R5zVkocq8JLtraTMcQWeM1axus9GcKHVQ3WK9BP,4440175,200.048,Other
JDJXYq6fre7NoZAJu5dbgSkJsYVsS8iNsUuZDXwyTbgH,4440176,200.04785252948,Other
EMEUiYCNUyBWfZGS2HVJk7zeoX8wR3AUgp7KQLBHSWbx,4440177,200.04770000000002,Other
DEDVFJUPQoAjUuAZbWt2fh34WPfNYWReMCUGXYkjMNjk,4440178,200.04763591789995,Other
5VQEXWmkyAdG1DuUkbYyhzBRnkWgtwBqYydfSUFEzipf,4440179,200.0476,Other
Hcb5ajrpezvHB5B8eeNMhHLm5Zakq1wLRKr5QGVNDSLV,4440180,200.04727905051797,Other
4tHH4jmqGWRzh21PD9KVaU7sLADxYGVCFw9DgqvCgypq,4440181,200.04723494912002,Other
EbRXxsBFcz1YEkmsFpEPBf7ubncQAFFRDRqnu9paBKRA,4440182,200.04709000000003,Other
9NaTEp7nej5RPtNvwEyYWNSL1DNLkAiemh4MShAJ9u59,4440183,200.047,Other
3PF1RhbY5xFAxwswoiJcgho59JSmHs2c8L3gS78gaeRn,4440184,200.0468551357,Other
BuZcqTWQRTWUqms2duLL9ECZ1g6pWdmjwDYJzQ4K2XcK,4440185,200.04679552685002,Other
148A1fyhFnLPvrau7UigZeGxvoG7GaM55KTu2EnYKVK9,4440186,200.04674847721003,Other
C7Cg64b6d1fNw5QriKfRqdZ5Zs5g5ZcW6xG4ygVnQ49v,4440187,200.046692748796,Other
AP14ijZ6Pr9abegPyUuwYBxqLLKUmhgeSDd7cSE7Kx3i,4440188,200.04662503367996,Other
5uYf6FRoaJybmRJ8dUTBtSsiTwBhhFfJbCwkSerm8MgU,4440189,200.04646703436,Other
8EgCNHKrhs5sNWaxkAJAzBc981sbAfBWVbCA642mnxsu,4440190,200.04623914823645,Other
CRWLajU3sKyGXdKzMxZDNWkDsdPdGxUGTPkn8wzST9zN,4440191,200.04619262099303,Other
7KpSYKENb6oie92XGjjAW6xpch13caPhqQq4tWRAVDRQ,4440192,200.0460166864,Other
C6NZyn5K9cBSwgAxsqqJp7s2XHH7xSJianFwcjtHdX7x,4440193,200.045896222238,Other
Ag8tCAgnMLt2v7SwM8gzvwREcz8UXdUggHXCGidrp1NM,4440194,200.04575629109996,Other
Hz2ygB3NqEmgMcX3NFfEz4qVertVRJqa8uxCpRuzqF9S,4440195,200.04572920319998,Other
GCLNBN6MnrbHMm3hnx9J74x6CyG7AB5rfoRuSqvBnBid,4440196,200.04560513380997,Other
Ct96D7t6pExRv1X1zgcSH5r8u2yCvbdB8CaCnR4S9SpM,4440197,200.04560347727,Other
Ahu3uoYoV79x27nT2WcJwXFtUMmZPPsXoT4UUZh2McGD,4440198,200.04555295907738,Other
6yfmBxr5vTSxShEQRSvZbVGJqoQEYGaRsAqUzssmz88Z,4440199,200.04544666493496,Other
CtjFU1yuv5dhpx6YXgRvZ1qmyU3Fst3Au4ZLsbV6NCoq,4440200,200.04527406408297,Other
3zGuQ6LTAnKG9sZQhQdfGpdd2aEWERTvBkxrsx2dih9j,4440201,200.045236632,Other
H3pkd8x59zQhQgyJ96eSH6CcYc1oBmSkyiMxwLenLDjG,4440202,200.04500798037003,Other
E8dRw3Uqsoisrg7NgxaiHG5ntZf31hCNXQP5Bm8ZyJsf,4440203,200.045,Other
8spSbhTnac2MZWMBEAMikX5sWh78gRurKE7nbrpVWnUN,4440204,200.0448,Other
5E7VoVGRDdgpzg1zCSLrRjz543fsUaFEAhcWzQMEMv5C,4440205,200.0446,Other
57eHuq3iisHAtgG9FxpY367SNNwLoNK1oTQMspJbJEYD,4440206,200.04435971268998,Other
B6mF1jQsQms9j4VxmY5vDVYo1cbA2Lawr8utLQnw3csr,4440207,200.0443393541,Other
F2XhDzfVLVwHB5avajdEBrDwmxJ4icjtkatAfJyAzb16,4440208,200.044243668522,Other
FUnHVjHuz2ZKe3TekAoEaKZL6rkeg2qWLRfstYRWZVXh,4440209,200.0442093318348,Other
JA5LJfGWhkSgvjqKmzgFFEpHgyx7eQX7cW3L6uu4UMsX,4440210,200.04415551754,Other
DJJFMBa5fQhgPHFZ2tH8y13cqYc7TpokKGUUhDSkWUAW,4440211,200.04407499539997,Other
8BMmQeQG66g2s2MQW6xHL42ms4fdVtCU7iqBgf2xbhsS,4440212,200.04393690540002,Other
GiZQ6ng6DB5mHMoxq3QZN7Tm5dCsik2Yuiam2vcFHYzm,4440213,200.04386981680003,Other
BVFRmcAnufMhjH86gARXAN8LzLMypFdofSYKyfJ6kcqH,4440214,200.0436,Other
BJpDVfcQrnuPSAMq1MRuZXacYDfSbzkACA52reWzREo5,4440215,200.04344633511795,Other
4WvTdFP716b6F4GvtsX1E9HvYPcj914eLeWvumw1XQHF,4440216,200.0434,Other
75Hb2aGL6oyFhYLM94wP8om5tfvBuFUyJni95ViUyUpx,4440217,200.04324164890707,Other
5tjbbzshBPeEpzroLqmsR1FDXot6LpgZ2kYWDGJuRDaA,4440218,200.04317907789,Other
7ciJHB66HURhUAyLnKJGnPKMBWQsGqYqKR4ju9393wUq,4440219,200.043,Other
7mfgRU9fWxnTkeTP61gU3G2DJQTAGoYLKNKcYUsQFmdn,4440220,200.04299049035998,Other
7EmAkcbmrP4HaFV8CfvuYA7vW7ypdM2UeUpEcMVKYi4t,4440221,200.042934516929,Other
5rFZcp2aLNoWTQmCFdnj6YjCKHz6VLMHf7x8Ao3XaNPA,4440222,200.0428738254,Other
FRzDcW1AvFzkFqPaCPwfiSsTSdSbcMwG5rNe71CbvG1n,4440223,200.04279250234805,Other
6VEcdQXpAebC5vikocDvUbdf62qkycn3EmQupi9dvn2E,4440224,200.04272533404804,Other
5JThhUXP7CxBTx32Q78y5iNN6ZMUYDtSWTpbbEvSxU7v,4440225,200.04265786842,Other
3HqwrXKEKWu1gstWf8ED4ZoUWaBKT1K5FY43ED2fShmU,4440226,200.042505936,Other
AvdLXFtpkKfqKpXVPGF4LFEwqEnW4EEFSyRo8bBCH6im,4440227,200.04240000000001,Other
HS6FE7PdhNPg7AuSEfrowcixWSEcvwyJArZWv6L6BvnS,4440228,200.04218258097,Other
28o6Gsu2YFrLgxSoHaiEFHjgqT7reKaxfis1j2HRtC16,4440229,200.04217791411,Other
A3GKvbYQkFb1qJ6kSpDZ39MfTUxKyb7HXBaMeQHof2eV,4440230,200.042,Other
4nX5uakKv459ErQFQq4i3JdkMDnA2JH9ApcbhUqD6Y2Z,4440231,200.042,Other
8deeSdJznLbRYwZhx98KbdDYTaBjvsgLoMuTTCShqvV2,4440232,200.041990142148,Other
DzpkpgshCp7N8AsvoHmwzzdwUgiKbu1TNW1PWsTtwuXo,4440233,200.04189854597598,Other
3GCtgszNG4GaopgwZjDx6Gh9c5oeskPu8mYCWRjwawUB,4440234,200.04179413207,Other
DBtRopdF9X5TsgvKwMb6goTcDtAfvR8S2CGdhGsmy9xf,4440235,200.04124757545003,Other
EL8LUd16wsoTmJUx5wjk32Q5m41g9jB9H3LQZ8yn4kUx,4440236,200.04122134562996,Other
4BbHFwnT2Vtwxk4iHzkwUoVDctmeQHyWCvomcYEcT435,4440237,200.041,Other
HASdARJ9t3PygnVa9SvTBfLHRL45949rNiXcWFPxyomv,4440238,200.04087294808997,Other
Bb5PJFWStrSy9sCWEGb3Ud2dRrDMeQX59GPJevjTTuAq,4440239,200.04069786731094,Other
HZYb5PXzhPUh3Agm8HFCszVc686Q9sYHtK139D5Ack3t,4440240,200.04067894989203,Other
3rem9LrDjY1yV3mUFUi3G689KyTvnAWbQ65ZUB39SjtR,4440241,200.0406201879,Other
C36DaPngWUwHc7ya44uAyjMMdduQwyvFiPP6tP1LUSv6,4440242,200.04051295118998,Other
Gv4gZquQ31En2Z5hCDLvSh3t1xoKYwfxDejyqqWeVtuA,4440243,200.04044834073997,Other
DaCVaZUZydVys1VngW4ezRr3zmBLsR4p9WTHygNt8NwU,4440244,200.04030152418903,Other
6HdYWgmHRpEQ9c7tCHG84j8n9CKfH8RZGDRUzyH6uVq,4440245,200.04002870918,Other
