signer,rank,volume,volume_category
3SjMSCmmyjbDbZ3u8mXCjyT5Z5Xj3Jr76yhxQG6YRtzm,15220001,0.0000013284,Other
6fACHmQqnswunN3DkZxNxFqWAiaqz64KnhtF1BRp6Neg,15220002,0.0000013284,Other
2YzpEtq9R8URGxToG5uao2BKeNDCYQwwgocw48H8SPdk,15220003,0.0000013284,Other
7ud1hk6FxSHrCD8YTosbZdJDMn1uNxifacusAaeS4Co,15220004,0.0000013284,Other
HHQ3JtCEympfsNM7UwhResYJyBHaZp4Y2FXhdvUn2Q1p,15220005,0.0000013284,Other
3MnJjCDsHaNx99TRF2z7anyNmJi7uCi5iyo4A7nfqYhK,15220006,0.0000013284,Other
E9SouyLVEHXWmy4DEJzdbM3cineCJiVwTNNjy8ScnTKS,15220007,0.0000013284,Other
kuwJw4x85aLUPQmmEMzAMNuKvoxNTdeuKxhCwE6oJWL,15220008,0.0000013284,Other
BFyAHJHXDZVTcqLTjSrtDPkWWAm35wHzhNyEFg99EBgi,15220009,0.0000013284,Other
DqtTT1F5QkdR3pF9cDGTq4GVHUEhZ32tex6dTBJTf1ku,15220010,0.0000013284,Other
BGvSz6gjMecexZBZQxWJTH7nG3ns22eSXrc1ygMPkzfM,15220011,0.0000013284,Other
DduuiCh5C5LmUP41uRu3npM6acq8QXdrTuuoz1RF4Ws5,15220012,0.0000013283,Other
ERty5ZoMu7jVEiHD7YTnKLaizaduMmWMsAN8x8QhNJd8,15220013,0.0000013283,Other
C8Yt9WB3xdYFDcd5evavRXoUEB1wQEQEaTj9XM4zh2N5,15220014,0.0000013283,Other
5znhckLankMZu3M7KAT6qAVomV1h3q6WhZn12UzydAke,15220015,0.0000013283,Other
4vMbDrcH9zrXZ9t8Yq5PcAdN6mZPJmYGbUaknejVmMzu,15220016,0.0000013283,Other
8wVX5PkBXvZLJZ5P2QvNpA6PYwivioEFBrqkWgY3DzRj,15220017,0.0000013283,Other
7QKYn69LPWFNBjAb5AEWsaLdLLLE1S6SjEwfLv7vwNB2,15220018,0.0000013283,Other
4LTkZDL7rECRUikdTBi5mTdvz89K6Lzvz8BG3dN3Gs7m,15220019,0.0000013283,Other
4Cu8v1du6j3DA89npDhJc7XqjVFiZTuKwtaqByAYVcXo,15220020,0.0000013282,Other
JD2aYJiQVmuYBGxtZAfYV11HPAPgLzXr5cYH77ukBmDw,15220021,0.0000013282,Other
C5jeMJ6xbeovsog96Rmn4SeEL66b6krUdNSEDxVPNyx5,15220022,0.0000013282,Other
D9SjEdGCfNrCcu5gUXssnWUgnfdQRojfaioHzMmoPeH9,15220023,0.0000013282,Other
9WizmVxjkDjjSGtsVx8cFLfUUUqsos86wvXkmd2ZcSSx,15220024,0.0000013282,Other
7eNtW19NviHeSEbuUhPNDRkgKLhXL62N8n7C4fVMYkRw,15220025,0.0000013282,Other
CNzjvFXQzByziTn7v4djTScpem4KSh61Sa15TvcX256K,15220026,0.0000013282,Other
5Jo2D55Z674hbmMbmRmwNoVUqu2vfzsHNuUCjzjS5KxE,15220027,0.0000013282,Other
4iLqFhJF8NNADuToWHFKRfvfNXBDU9pmCZc9zp5PnrWi,15220028,0.0000013282,Other
D8brish3tYATiMKosQJgwzw8xUcM293ai5zJXzv3zF6X,15220029,0.0000013282,Other
4FP9WHYMPMmERxcZQLLCNrcP151iDug4xj8akmBi1Age,15220030,0.0000013282,Other
FDQaYVfTxKysACUdE5aLSi8Aj4y4jwsExrDbGNqRYzWJ,15220031,0.0000013282,Other
3syNM1YLUDHpN94gXFpDQTf2MiMpXfjLdpFDuC5iK9rE,15220032,0.0000013282,Other
Ai65u4E7TrNThEKaLVxQGpXZyy4XFP6VpY8DE3o7EZCc,15220033,0.0000013281,Other
CaCHWVvAT8DUmywWo2yTNwyDRWoHtBXsxjxErnTvzLBz,15220034,0.0000013281,Other
Ej6inm7NJoER6UBRqm9kAJNdksZeFk3sMD6Bpwq6XFvz,15220035,0.0000013281,Other
DTCB9xyr36qVR6BCV7B4Edg413QnAmaMYrezV6wLzbRh,15220036,0.0000013281,Other
DdLyPCryJdoXibeC5HsyvArmuJh3pgnMkyUmT2SfWxr3,15220037,0.0000013281,Other
AjsZ6emT4Ar3m1L84YKygso2w2nJcZWQoPzKvHvvEJar,15220038,0.0000013281,Other
EzfDvUdXSnArB2xSedonT1bWyAWVTMwtaLTttcMDgzcx,15220039,0.0000013281,Other
2nWbdHg3k5VCW9yWRtsPhtW73TKkc4PTZVGt5UDRzvyU,15220040,0.0000013281,Other
GyczyzfFKn7hjn9n2TtJx3YgXviC3UvTPLcTusvw85nL,15220041,0.0000013281,Other
45gb2CSKHEmNWipNYF314bTp12wfBPwRZPjcku7BBffQ,15220042,0.0000013281,Other
9PvPbWcfhV83v5B1eL7cziAyF4EFFj9hpVyY6S9bXonv,15220043,0.0000013281,Other
GKHBYgt39VE8JR1FrJoYeKftsSVyNhXE25QQjKXaNKNA,15220044,0.0000013281,Other
BByNfBuMwcKzZyLK1JRK4pkjxjDHFW4d3exrTr7hy4s3,15220045,0.0000013281,Other
2J6qyq2U2bDXpwJ4i4RHWtYTzWp6awAP6z7VzQXsUWSj,15220046,0.0000013281,Other
Hgt9JgWXiTpzRGVguG8vGUXW1fBMPPLJNT6ETtgQxbXm,15220047,0.0000013281,Other
HwuhSX62caHdtUemmpPfHMikPpWPtY82MGtu31EZfpMQ,15220048,0.0000013281,Other
CzPRA79AauG91z4Ng3DiqJve5S3WKPNcYtueVLQTB94z,15220049,0.0000013281,Other
9oS3FsGLDcRg1tKjXhMnz1r6w3CDju4JZqGnnVPotexj,15220050,0.0000013281,Other
BnmXaRVrhG4Nhtcu9N5rKrAmMDzkEV2UwPC2zk4245tu,15220051,0.0000013281,Other
5qX1nGLVBNEqxrTsC8F2dnhHvxPmtDzswzYuwGhdDuto,15220052,0.0000013281,Other
BRQU4mbnPbrzRt9RzYuA7LKm5jkKt9SXMMXyZVDLpqEy,15220053,0.0000013281,Other
BYyoqz7mWZK9FVh4Ntgbg5JFAD4fBRBoqdqYPSoAoP8e,15220054,0.0000013281,Other
2Fs729DEamBTvi4M43Unu28HCUJTeFyfCkE23wZv1Bnh,15220055,0.00000132805,Other
BSU3z1TbT2YrUsaHBd6jgLkWQvbxzLaoM3kmSqSzb7tq,15220056,0.00000132805,Other
38NMAe3jnnPNYykdiTDqLQTXrkZUyzs9vGF3TGX6YMGJ,15220057,0.00000132805,Other
42VBNcsRFfjkvCyQatjfEEDfwTRyCfGUjicR37MqCpCG,15220058,0.0000013280000000000002,Other
DcmHn636TMQrNHtngA3mGeMwP1DxM7s6Y9qggNkF6EAX,15220059,0.0000013280000000000002,Other
2BuVLaSpLSeGavEqE9ivk5oHyULRD56Q4ybk4BJPRLXb,15220060,0.0000013280000000000002,Other
CuBAXscyBE3GNZg6RYNajVWJraCDjVcDJY72ZqWWRcid,15220061,0.0000013280000000000002,Other
ApT1KqWChz6v92zzPkcqogKa2tAbjEb2LnHHzq47Vwjs,15220062,0.0000013280000000000002,Other
9qgiw7tUqKk7XRDz4KTQXTM8Aus6MngzQ9rCi8xgCRuB,15220063,0.0000013280000000000002,Other
4FY4dZ74owCJup8R8LYBo8fJ9bePF8DxSsSr4Co59R4f,15220064,0.0000013280000000000002,Other
4ivHkfe82uc4ksA4vB27RAqUozWpwFs2EPdfhuqrzNso,15220065,0.0000013280000000000002,Other
WfUx97cc5sJaHBFBTrRfFDyAey9zHv37WSkoVNqSsMR,15220066,0.0000013280000000000002,Other
7eNYKVjEtkrrR3HKBQK6zgNy8BmX2RkfdkcRBsrShZfv,15220067,0.0000013280000000000002,Other
