signer,rank,volume,volume_category
9vtUfzhjxT86We2Q9HVdgVKW5CxzfG22PBmzVw7gXpnE,6240066,45.78282577312001,Other
9j4d19nR6adsjw5xiL8pcDSisbtKXWcK9MqXzAReVR3o,6240067,45.78279500104,Other
3Hk1PjZvFJFo2sVg6Hu6FG7ja1qS233S4vVrBfzxquDa,6240068,45.78268131525,Other
AgbTi3mXa5KjjHU2aA2ZLw3NeCiKCsNyf6yFGdeyUutk,6240069,45.7826459778,Other
8xLydSrafB7s666T81V3DwrLz4tbc12GT47h3FU3ab4t,6240070,45.782609041840004,Other
HZ1KFfh5ER3K3mFhpa8yiu2rukws7fB5aXp5PY7YPCrn,6240071,45.782565723548004,Other
J6BVYk6uhExkdRcLpxxL4RVpVjWPHHKC5y7P6eogqjLQ,6240072,45.78256167513,Other
EKCYCY4GgjwiRdgBEatUCFCDmvL9cPw9YMxVpMkvX8kv,6240073,45.782530354449996,Other
6gzD5RMsDYNWwsDFrxKWxecTHHT42QqmXWFAzLzJXFsw,6240074,45.78248627136,Other
3MyCet86UMbkv4kcEzHXohuXmFgDvBXoUnnbAvEWK2E1,6240075,45.782402385199994,Other
2PfxitmvWxdukhwyDCPzgeLEj62fWxQYKNfejxNMxwUn,6240076,45.782399999999996,Other
4aEmq8K7FmYkfYWhHjGdcGMhbhgZSu5vvRiFiXpc44Qj,6240077,45.782392928884,Other
QqMer1S7cKJryeNu7qs6deNeJutCimWcJsNLV8AtZuZ,6240078,45.782373905280004,Other
BqyjNBw5raEEZgBrU1C8y692mRENmvQRNYXumLQz6den,6240079,45.78231411336,Other
DsMFKX7CD2TAN9NNQ2hMNQoo772ZVTiburoEL4jKfGMS,6240080,45.782182239166005,Other
4yYKP6KHVrNvGVSdi31jjSt5UnZaU3rEq1zZgFfm3ENS,6240081,45.782179770240006,Other
3bAdaqXe9K9zyh72Te4xFZ436V2KR4ym4UgFXFsbDagC,6240082,45.7821628767,Other
CxK2vGbVkMFKP2XGdsJ7xX2cn4AgDoyGRscESkGxpuQU,6240083,45.782146149789995,Other
2SCjrdS1fiJdBVSt2P2AKU6XzE9YJCyiAvkopfbVDEUL,6240084,45.78198242647875,Other
2X4Rfcu8HSBPkAxPVxTxDi4Xuvc4d652scYsPJCWEb87,6240085,45.78185907893,Other
FM5WC1719qNwcfSwpSGTvLJb9huMtR7fekjjhhNZ26kT,6240086,45.781807114319996,Other
FUn6M18MGMBtN2NhHH49hMaqec3YxqBbJ6D1vzX77z57,6240087,45.78173485594,Other
CJYZ5i9zKo9stE2yHirvKcYtq25s8RK6jbQoXzBYBqEH,6240088,45.781651369361995,Other
BfsT2Nbd2JhZSiRV6U3LyXA61gmwnHNRNvhmsLE6RA8e,6240089,45.78155387793,Other
9aysY8xHNsZLTPM42gwaCpet5HpxRp93TtBLfT23nrsj,6240090,45.781549323369006,Other
Ev76VbMzcvnJCXGa4fzyBK7ut7zcKu686vK1o9vAmrYD,6240091,45.781520131548,Other
FbpRMNZPixyKcsW99C1i2ZKmxZgJjpf7XNkdBvjY4soB,6240092,45.78138607062,Other
AsXhQ4vyn1dhYYBYcKXGq5z1Xn4FJ89vShQLuXouWHKm,6240093,45.78127695592,Other
HCn7wjSAdXeg5CTRemsrHeXHkBS4auiqfdaryAFAqk3F,6240094,45.78127027844889,Other
2pg8WLTKapp6NJDe4hjUi6XraidAWuerctKqRq4eCWCN,6240095,45.781226190465,Other
CTriT1nd9vUzGMgL7K7JpmTB65TvgugcC8WrAeqVqW2o,6240096,45.78121821545399,Other
BoSg8WgiAjhCMFiCj6WQo77gXNegEZ7C3AT6nyJcPhM9,6240097,45.78121336254,Other
3p8pRn1KMWec4SufhQkjpp47b4QBW7Se5NiXbAEE1f1T,6240098,45.781187369606926,Other
FFR4jC8LayBQWQ6SRJsVGSNAsgBM26FmxYxgctDtZnQS,6240099,45.78110358852,Other
Cq4j1uTQbcu6exehaFMpF85AkLP9xdotw86smBwYWT17,6240100,45.781034327970005,Other
Ejf41he5VeQpc6RQUf5pox1so3A3bm35dnhjBUKXpQ6X,6240101,45.780944990410006,Other
CyjsqsdMUFtfoHsygshGdWoK4AsHGAqpjjMadwUx5nB9,6240102,45.78090954036,Other
2xpVEvXYGYCNEsz9WQAQQbP1sH7TbrdTnfENChmEN9ez,6240103,45.7809085278,Other
BtbSZQio27sxdUEttcWVbteGSxxYtX9QHtRdw5F6MMkA,6240104,45.780900811310005,Other
DCXyXCNcsGyM1X9fi7N3VNxQcEzB99YH6nGoGhGvqVAV,6240105,45.78089457538,Other
2yNBmsGP7VvPAjqbJ86XpehQnzdpyWCrLurGbbGQqxWd,6240106,45.78083803594,Other
AqvTy7UPzGkSSfXrVA8aXv7YkpfZkdMreuGXiBPBJtrS,6240107,45.7808088552,Other
ET2gjGXdEe3qu12DSoyqCejSiJzPrAqdT42iDzJBJLKe,6240108,45.7808,Other
2soiiyVVM6MKdHcJMAHMQHCWjbHBMKrd3mrZmSTBVZJe,6240109,45.78079920959999,Other
33WQ4ddBfmspvZLtzSjzHUTkTr62gwyvN319SYEwYJ62,6240110,45.780760494549995,Other
42ohE96i66FAoFYySLryaCdGeRiqqB6Un1fRa7pnaHSs,6240111,45.78074671723,Other
3Y6QPNZgCuNYgF6662s8J7FXdGxbneeiiRfAWEqgmhwZ,6240112,45.78065141003,Other
6pjFCpvPZja1VGpmbet8ZRcFgECEzxDDGAeQW6UpHasC,6240113,45.780542049000005,Other
FqcaRmpTFxmzc6NHkmb6wGFrnUmUCepWRnC497YJqJoj,6240114,45.78041882796,Other
6dTcLfk85zaQnRu5bHry9oer8aejPTJnGqb4KrpMPuvd,6240115,45.780395688536004,Other
CmZkDCAycMQLdJ7xxdY9PurTmA6nnGJynK5cm3pgshJV,6240116,45.78029064648,Other
J9G4LcQButJ3qdSqjB2EmSSFgSmpDxj64QD4Ej4KFGNJ,6240117,45.780290088,Other
AxHbjWBJjV1podSbD2XT2ZrUHEfRNagyvaaQoiZRDnYC,6240118,45.78025153742,Other
Eqx5hZfoVCSfCcH4SUKzmTviMbuJQoLE5kWWK5YZST7s,6240119,45.780240396159996,Other
AhidBk8NUQ4jueE7FPfExHUkUqMTBCLAQ1YcA7vsPiDz,6240120,45.780228890000004,Other
F5YLG2e4UDv3fBjukXRJmkSa4Sp1i7hKPyhyi6DAZpTT,6240121,45.78017821536601,Other
Fq4Z2UxUiXpoL8xFLb6mN7PWjWVxwLgxYVeK676UDJjK,6240122,45.78012,Other
BgRsWx3MWMbbvbcCdrtYTVc4MhxcPLNKq9upYwKgAij2,6240123,45.78009291604,Other
AMFFyZucvc2DqRHSvAsqvDZnhQ2rwqtYXF6PrKac21Ef,6240124,45.78008565679001,Other
G9VJVa1y54QsSLa3t1M9HapawiUurdNK6na2YragYaxm,6240125,45.78001145838,Other
7v3e4c5iZqH4fzj3esdKTyXVSZMBxcHVcVQXmf3vNp8g,6240126,45.78,Other
DkMDzS3HCqaBmKCZEKv3jKpN159rfAEsRf96wkYpxV11,6240127,45.779999999999994,Other
EdVFhZSG5CNc9KmkppbVicCFaTunvA77fh89URQYKibg,6240128,45.779995553011,Other
7DWvB1FnNGgSCGwpyfSjebh5h3Un3EZAfAbc6vYAkDke,6240129,45.779966908750005,Other
8uJsfUk7w5eJrS7LsFmRywB2zN4nH5KF8NDM3U2DwYH9,6240130,45.779888445,Other
BJfF6285geuj8rT6URXu5NyF7S38bDgGVEwLLkLuwPEW,6240131,45.779719464,Other
FjN1Dkq5AL6jPMSfzf9VuxmXbU1SS4ATjBW6qFKQyyGW,6240132,45.779669999999996,Other
29RZ78mv1R3jYvDwxB4sEw6dHXBCgUMp6s7DRa62fnD4,6240133,45.779641255236996,Other
26s49H4jZxGQmjdkJVbVfiJoeroDiAtPbQsCd1oQbiWW,6240134,45.77958804133,Other
6nGRZWCGueuEHL5rnbheiBusajfv3xsKfPkMVizynoUy,6240135,45.77955496257,Other
7tXFoW2iZo3eJQm7TPfhmu5ii4oLyQKJD6FB9JePRbWc,6240136,45.7795050419142,Other
7whpGmXfjdio7idcDyMN5z8btxjwGi4Coy7ULsFH4qX2,6240137,45.77945483622,Other
9cdGRD6rkYzjc6tXV6dz2MiAGJypvARN8xEq1PGy8PKc,6240138,45.779424383172,Other
Cwb1GWY4Xqsd9XnjsRwFTRbehJudN7YAVAdtJUWt9tw5,6240139,45.77941623248,Other
N3a38wTfSYgzaimRxmVNPQa7oSJUFfYxDg9WVDEZV3Y,6240140,45.779394542595,Other
3bifPorBfPfJby95pPrhtmbEXUq3A8bJKDioMhYzMfod,6240141,45.7793784255,Other
8GjiQinK1Ef6e13vbEL5VMTrd315Vp5BGHupMnYnNaiT,6240142,45.779378030560004,Other
4WwVQ3sdM5eRTQUBYPwsLWfzFHkKKK9ExxmJAA3xtXyM,6240143,45.7793529952,Other
Bqk3fbRxjvyzzQu4pUkRuRiWyg3jYiiwnFzPn6WgyMFx,6240144,45.779310440618,Other
6zKFvg3EJ2RteFFKwtZvSzHCi7hwWtTXPy7RZQnMqWWX,6240145,45.77926108972,Other
BP8kVVJHZRyxQzcBoMnV2QPqSHEkjDB1Fz82sqo46EEi,6240146,45.779214768598,Other
6tN6jWFWzT7g8ETkEBjgf77ko4HUPELS9QsJaaRphgaW,6240147,45.77917985334899,Other
7PTRfjcmYX6PiVJVdkvfAdQXLEoZAkSf8PA6cXhPXc2M,6240148,45.77914673024,Other
F9YisEsuUqrmYXSFH98bPXhtGVaHkw2LXMyiEb2E3517,6240149,45.77914592627,Other
DZhpmN7k3JwQstv9U9vMXByAFe7xxo6RJfwAWrrUKU2Z,6240150,45.77913069289001,Other
5prRc1LwgL1SSgJeTNMLgqUrzArANtCugzk9UMWcHFPq,6240151,45.779112225,Other
C7A2fwRoQBUXCMAwQamLh1cjGjNcpyPh1acBsWHCM8Ki,6240152,45.77910000000001,Other
HgmKQ8j4MCcgNHDaYs6ixqURhB9edGA4K65aJzDtBZhF,6240153,45.77909448892,Other
Ba99WxCKPUHVD2u3naaS3dTiu6ccVctv9ortcoAmHCGj,6240154,45.7790936295,Other
BNYcgzobyC7zTaVvrUxho4jE5W1FxyUWwQ4zTQiED3H3,6240155,45.77892300136,Other
ButAutUHVmB1v4NveHrJM1ZhxvXNn6X31W96CCod5yuK,6240156,45.77891750262,Other
F61LGpj8wJtpmmAN9PvR6CLadXZmtz79K9ghZTvr3vjM,6240157,45.77879925184,Other
Ahu472iK5haAs4BcDVU1CRDzyzvQZgELoKcJpBNghPE2,6240158,45.77876898138,Other
AJEsmMkW9dWobr2B7qzB2tmhvfoNYB5tGutchNTp8ZE6,6240159,45.77874980264001,Other
6j2hsEr6equkap28uNgAbqphk9f2tijqUXbcwpsRsVos,6240160,45.778731718135994,Other
CTrynxc5cExkFdegocG9gwXxYgADKzxpS4mcs5maHsS4,6240161,45.77872952742,Other
EhfBnkkaBXjuxBhCGATwB2fbZwAbCc3tBbgwVd9r588o,6240162,45.778714058000006,Other
CgKWveuUCrtc2V5BdTDdBwSSftV1cMpinzBZYn3UUiXX,6240163,45.77869422934,Other
9KMmLVfMcYy5TC678rXhcoU99zFVqGUPceGtiRtraA9h,6240164,45.77867456684,Other
Qe3i2fuTov2Dtpz4NGgziC82WPxq82NHZNBED4AALTH,6240165,45.77861226862,Other
Es8bL9xkDFZU4Y3hM2x2tDT43XszgvyLCScbXVG432AV,6240166,45.778424919780996,Other
DuA7RZbUzphWmLBNirmTeUSsX1AD6UET3CaEzTi1WqE4,6240167,45.778348983178,Other
74CoANTxNagFzLHT44Ja2ysaswkV1SGB1ciY3BQPf5bq,6240168,45.77834870986,Other
J4k1EgPjksYx6PFe6JuVzj6yk2tyCkRMbuc14yYFJu75,6240169,45.77832474,Other
6iMNmFSbTSDhcRFdy3k7szCzyyVN4S1N9nt6JhGw8E3,6240170,45.77827330224,Other
3SJJfGAht27jP5FPPj3ejx66puFMAA8Rbnor1R9XWdde,6240171,45.778215648510006,Other
GzsT9zPcC9Gjiz3DKtLQXBfWddDU5K8hSyKCtLJKeZCG,6240172,45.778208136991,Other
EvvHxoLh5DgY9zSxYjvqaFiRHa7Dp3BeeFJGkKpBHdoH,6240173,45.77810099337,Other
H66YBHrEb8GZeoUrM8yXCXSnmDnsW7pVD2hbUc9x6EWU,6240174,45.77806007963001,Other
Hqrh6tdGVUSAASnF2pVxLJzwCA7kvGBZMZ7Bt4Ait4P6,6240175,45.778058820081,Other
F5MLmLd29AjqqnANkn9g7cq5cYrvsK7FYUVEZusJCKw2,6240176,45.77802068425999,Other
ANWAHKLCoEQ2PUyuJzBE2v3wUvFbnpmEuciuJRAFepi,6240177,45.77798782312,Other
EbmnTCokD3PK2WzML9WcjExfsSfQBNvHyukxP23jNcbi,6240178,45.77797973061,Other
7mY8BnGfvrQXBmFXnx5SXqQbMCjBvgbvPJPy3Li8opHf,6240179,45.777918500000006,Other
RMAMGkBnscyK8sDudyEfh8S6DhweCgUDfPnzYTW5dPj,6240180,45.77790916509064,Other
G3UMpPNm48mQssXf36MQiAuaUboYmsRJ78AYnhoB939T,6240181,45.7778771259,Other
9gRV2fyYHeYcXC1MwwVEDDo41Tvn5uqQ75ZKqpPkCyMu,6240182,45.7776676498,Other
9zUcGQtYyKcS54yzcgHDv6CwioVeig6cP2vThU4SXeMA,6240183,45.777626609943994,Other
CCdjDAC6xK1j61R8wKRjVxjBfo4h159P6FGbhUhR5TN,6240184,45.777623298472996,Other
4KeD8p9vD8DyGv1oJycLhAhdrm2fBRFPV3GX4MhuxUnH,6240185,45.7776,Other
FRjRV3o64aoM6WFZksa8cZzxxC9B3QrFBuqLAQiue5sF,6240186,45.77758050984,Other
GnxWP5BfkBr9dj46RYi28mcoQXv9uzTdzss4mGn6BbyH,6240187,45.777571926425,Other
CL999YjgZwQUc2VHeLUXQJN5cviz32nP35kcEH7UsGn3,6240188,45.7775,Other
5JAWeSumpzA4reuYGkcV2bzdT6AyGHWp1MvkALYi6fho,6240189,45.777496502009996,Other
32Dw9GBZeMUc9dfZTX8EjthQtnFJvg2jJDMt2Q59MLEd,6240190,45.777413485219995,Other
C3WjSRoDWGLzwizrVZyvoBD9FdLCabkXy9HVtsqQpxe1,6240191,45.77736490624,Other
EKojo1bcVziMk7pE4F2gpYSTxy4UzMq81B3t6SQ2bi8u,6240192,45.77734943181,Other
AywTXnWv78DveyLyMTvM2UaRpcWfmw4vMZDoqMKgnjBv,6240193,45.777348749999994,Other
C4zTsXHfoZnPcZ1qaNC9btAotfDphvvMWSgpGTzh4h7d,6240194,45.777327707999994,Other
4EcfHATDziz27gHsd6qh48NxyeTFgEiKTeUYpSMqXGHV,6240195,45.777176223813996,Other
2qMBZRj56mHoSo6npJMa6MXcjLKcn8s6anzT7BS8NQ3C,6240196,45.777165479100006,Other
Fb7VYEdFDSod7ybVEtHzgYco7PWfmDLegCxRn1aELgLe,6240197,45.77710296105,Other
6eTDjosdSNCfxEjPshQYzsXVMP1Rp8UnGPpFEGAXRwXu,6240198,45.77709015627,Other
J7VQwevuTzF3Pokh7CLkPACaWf6r79AsdgJvqxtgPvD5,6240199,45.777,Other
FHdRr8PjnhPPdpU5FqJbe2NWSvwysvPZB5zdT92tdJDJ,6240200,45.776775319920006,Other
EJwNsojSbKvYLUayvM36HRbcpvtWzqZ9XUPEAbBaH6GQ,6240201,45.776753969184,Other
EzpQjXxjPpd9kg7YBCmR4QtW7xLB4RWQs4rgDexxskZ,6240202,45.77671357825,Other
4cPHWBYzRjvRuCSt45n1Sa6QeiHchQ8fwg5Mosyw3mSV,6240203,45.77665153390116,Other
GTtuCWbCn4SQXmfFwm7p3n43i92BMVVDeFSuDKbrJVGc,6240204,45.776554452294,Other
F4uiGFDkHeYUowJRHZuL4phEfT5YRa87DcaW4vpkqn8J,6240205,45.77651282432,Other
4xUVuv7cAxAxeVnbjmzjYvC2dirCxR1MMhzWCGdYT5EX,6240206,45.77650897421,Other
J7oWMfnnNXExA9RbrkM35vVQ5Cy4EZhHubxvdCW8uecJ,6240207,45.77649999999999,Other
7QhBX6YntmyhLHubAhDFe6Lsfs9dhpyYMpddHZGMajaB,6240208,45.776441206506,Other
HdnJ8NsYrjrDYh6jL8E22czm3DhoTWjsULLPvCC2U5YH,6240209,45.776425572149996,Other
BaQKnSRnVj9w8Pq8Nt64hixut1Pn8c8uBwzLywF2NWDA,6240210,45.77642527413,Other
CEggXM3G8tkzAyrAhQrbKcKVXfinXWCEUdCKnhB4X5fn,6240211,45.77640759545733,Other
FabwU652VNADn4QVokucfgeSPWBXkgtWKnkELQEBtRAS,6240212,45.776368345,Other
ESqeZ8Rjj2LzwedHQtnbg1Z6PuF8WhytjheCu8So7442,6240213,45.77635490530075,Other
27bdbkPEYaNqwVzpvRNiJpaciStVo14L8UPVohyRqxTR,6240214,45.776335469040006,Other
undXmGWQA4qvn21L9sccjBbZLAZh5fXBbpWyTnSJSjo,6240215,45.77633452439484,Other
F7JE698rs7zqAyu5WdsZ6ZTZ5qMoWQnLRYV4CTEjhTTo,6240216,45.77632547179,Other
HVnJCtRENgr4qCjaGAUoicT6UDFdu2oSSujULfUKh2r2,6240217,45.77628479828,Other
GMq4tYBdqENPCZMyZMH5bnfV6j2ALSH3ZXgZyRp68ivE,6240218,45.7762369,Other
EQQepzA13sy17xw5UFySD4iVkt36zbpnyfa6m6EJmhSn,6240219,45.776225732645,Other
62T3PmXwgQiJz2CKmvSGMbRwunoq7UWdcPopj2DyJPYz,6240220,45.7762,Other
3xV1D1cpHEvArPtsLVSso93Yr9vyfPUx8f9bMDBmisuV,6240221,45.77612178916,Other
9mfnEVnyLq3RE9iTS6WbEGaForyZ5vvTymUqV3rKk3rq,6240222,45.776090616880005,Other
FdoM7y52hvwBsZKZ9NZS4PM395E8ixyd2Z6X1S6bHQU9,6240223,45.776089999999996,Other
HwLTzpATpvZyikiDNh4XHW6KViwAqTuQLkuCfrUqzCfS,6240224,45.776072960360004,Other
HvzVRCqLsTXecebMc2GYDmf5jmHBxjxo1TrkgNGT246v,6240225,45.77607047088,Other
2UtGhU45gTWg3iQMq4E4e94h9xR2bX9TgqWZEwcP4Feh,6240226,45.77601081579342,Other
ENMFA9pAszPvPLnpAwn5nC5QCm2BJXLuu6yMf7mtsQi6,6240227,45.775953591102606,Other
4He7TrgeKAHf5811R9hkwkdCxo3Z2d7HVx5WRwqnzpUj,6240228,45.77595241832099,Other
8LHRik2r31z7SAqP8kmUFbGBFSL3XCguTdirog55XcNV,6240229,45.77588421485049,Other
ELtW4jBC9x2C7sPvV2pRHMXi2YDh2QnH7ZosFN9boqiu,6240230,45.77581805519999,Other
ELH8Yor7yQME3HbGREqVZZZUbzqwDmzQ2qnTBZmBPXQ8,6240231,45.77568190400999,Other
Av3ues2vXMiCNFt3nSiLLkLDKiTueKNntRFmyZ6xxEa6,6240232,45.77565835192627,Other
3YGYF9KXZuMUMF2bcjpRKTxy2SiBVhmMtAXgNt3B7MK8,6240233,45.77553156456,Other
CHjvVK3GiTFNmRTiWNbW82mf5Xo2KewFeQ5VW9Tqd9aB,6240234,45.77553122857,Other
F661hnug9gUTukZ94d8yHgZtijbtAqSu3Gk41ZuerxQt,6240235,45.775515080000005,Other
6yDYzfr5cpVSCqvrmr3d34uP3LC4bVh6CmUyiLmDLPbu,6240236,45.775514964120006,Other
BDgXihRbeYeZHgZ24ERVwPKX1TXCCByJ5v2r4WNp9Fd1,6240237,45.775486,Other
9p2muy2E7EA6eKuJkcvfbgrvrEghiXQhwM8X8jQDMWEZ,6240238,45.775476388349006,Other
CpfXjqJ4j9UjHce2TXuaoLagJkjf2ww7Z54zPYTkZikR,6240239,45.77542545141,Other
85y2fin95Wnx1J44nDuLBxE1GHNL11HZBhdAny1RrsZN,6240240,45.775373686992,Other
EYYeCiAaA9jKW9m2qVHNmUMb4rnxJ6RL3Mc9BJVh83um,6240241,45.775266039479995,Other
9teomd6fgkaf5RuywWSnEirwszMxhCcwWEgZoD5S1jzH,6240242,45.775244896919,Other
3cWu7ViTSjkLJWQ6htZLNHZ4yL5Y4nXYoWksk6nLZfxM,6240243,45.775242074384,Other
5sd5yzs2uhqUXBPV2zec97bV3bUU5wpktcykYrHgXUCP,6240244,45.775205489958,Other
CPAPQi6wwY1nQJqykpMo1LsajpyMuAb7BW1Y178DQTRr,6240245,45.7752,Other
