signer,rank,volume,volume_category
3JEif8ULseZRg7HZA6Rfp1G3kWjgHMJYTsV8FWiYQkBX,3540053,386.7107472547,Other
HYPDhbHiFtzQsYzfccW2bAxeohqjKrcsNkKj7c8QEx4G,3540054,386.710574542075,Other
E3EcXsgEgy38sgoURSuXe2HuYev1UYPQwQ6rrAfNiyC8,3540055,386.71033643915996,Other
6VJh1BKQBtxfUzdSvdNJUbcvNQnZn37vuAs26CSideRo,3540056,386.71027030530195,Other
2FRf2GzmGFeGQtLT1SmaAnP7JkdqNAtKkwWMprTmuiUh,3540057,386.7101518245512,Other
3mYsFZBCEtMfmaK1AgY9CxgDsJm57WjVX5PWBx9HCM1n,3540058,386.709844274533,Other
d3gnSxaZhUxdizftEFPTz687stJ5GvWviojHQLJf27e,3540059,386.709646726847,Other
J9RgxjvYNHnYrBRMWaQMvq5YEogpmmkkfuNSkYDtsvhK,3540060,386.7095776049,Other
EiuxWKuK3PMNk7YbD4aqXp7XuvtQ5Ffanh92AYY8EDyc,3540061,386.70917893007993,Other
9ENcVtnf6FfZbh1tZtoUfLPvkA32cj3F2Sq9jViV4jJm,3540062,386.70869016915265,Other
EsCmdpwdD2uw3FbEWMiRdmxxcuJpvEPDpVudwtvv75vX,3540063,386.70832024935,Other
efwx6kUJsiW81DavEHT7P1UCwG5Q3FR1qvXK92SSiFe,3540064,386.70821087748,Other
EvHQRPyBctcSPqzAhpkhq5RVZfWn3RnWysnHhhJQvyyv,3540065,386.70781371299995,Other
9iG8fFT8Sj9snW4RRC4Sg6imcGnLGKFnk5fb3a9wCVyr,3540066,386.7071519608,Other
8zvB63dEEdaXrXArP3VXqkL7EvmbLdFdsCxyM278Y6LM,3540067,386.706393717046,Other
A7STgQQdfZ2YFv4YBzaJ6MKBJCqDteLKXiADqT79X9cE,3540068,386.70605485714697,Other
FeicnS1rU4YzoZQ6Uu5eMAWy7QHpqzj2YCGeLnTR46aK,3540069,386.7060398201,Other
5FVJMXSu6v1pGCbZM5KkUfPrCu41sT8jipfDjp8yAnzA,3540070,386.70577564881,Other
4sC2AAkK2BrAJVGhSX7CD6iEJTi2Wt8ZkmLqKEcwYzuy,3540071,386.70548254812,Other
4qmtb5hPK9FFLaUp2xP1WPUvKTSXm5jcxVkJKE8i52z3,3540072,386.70509675068,Other
55BdG8CJ3KZAoYDYiqSrmAqJ74DFVeyXXmZn7TgfLUEk,3540073,386.70500000000004,Other
EVvoozXK9nygaMYcbf7kYVuf5ffiR3DCNY92nJUwAJVw,3540074,386.7048172727948,Other
BsUoabN5CFa9cSBNNK5WNH2umg9Qqtk8Z93Pvu2LpvaW,3540075,386.70439410353003,Other
J6Bcx5zaYk7qgXR9JL4WDEbDCtNgBfaECREse2M5KjxT,3540076,386.70372987604,Other
7eQtcNqaK9fEGmqEyTLmqCXtr68LGu8VG4y9yq3TBg8H,3540077,386.70363298200004,Other
23wU7bPRxg3iWU6fBfwKB2mUgWo3FJEvSqNfzE6HS7Nu,3540078,386.703616283569,Other
6mvT1WT1Jm78FcUDTUXhS2zXngY7bbUrPtU2ZjRi4Kfn,3540079,386.70348413220006,Other
3pj5Ff4xmpQM4W16P8tJhx8CinXTtHxZBpeehctKkZNu,3540080,386.70297484575997,Other
8TkUG4ZKo7177zTiXxSkj2Tv2SDfCaJxhjFHyXh1tMoV,3540081,386.70267589692,Other
BkRcVkczp7w78HNoZtyQRUzP8UXYyoA32r4ctQ1kWWs,3540082,386.70215312282005,Other
BY9rTAm7FQnspTPNtjvjRw2WjvyUt8RJkLSuzfY6g6vE,3540083,386.70213037862,Other
7zwAk2iGhjJSJXwcrhac755TsUqAp1qQa8RjaQcvSBXk,3540084,386.70188171433,Other
Ez3tchRtX7ti6myzFs56Hi9TE8r8kWyn2ZG7FttSkCBU,3540085,386.7017488847689,Other
3tJBGS6ykPNmmkksV2prujTc8KyBebWrM7mQVDii63P9,3540086,386.70139747663,Other
9EAjN27RnhqH3YQhudTjtHe3vrNhF46ZoGXpJELSk467,3540087,386.7008108304318,Other
8ik87jBwcnmEQ3HDQE4i7nLHrBdCCnbVvEbQHWaVYCg9,3540088,386.70000000000005,Other
22hUA6aTmQZCaWeC6gStVja1s9fghFTiMPjTcP9DufKX,3540089,386.7,Other
EFnejoop7YrSyv6xcNBXGrCxAazMK9mgNCmVmAv2XFYN,3540090,386.7,Other
4e5SosXh2KLHRvPCmSyHD5nH2WKrXqWR9Ru7Noyu2TDV,3540091,386.6993293201084,Other
3kK99CGqcqGVekxsYm89E6Qz84erq8TyA2LLyidsPMZF,3540092,386.69909356149003,Other
8o7xjFfR53Dd2LtZQjDgiKuFZJytYbBgCmNG5wL9AtDe,3540093,386.69903160874605,Other
EntVAq3dVbNBXm2Hzp5KGREh73ykVmPGmAX2e4GDqdbT,3540094,386.69898558353003,Other
3D5zw6PmWbB7EAc43fABP8z3BZTh7P7qJySx2ZWZpzrC,3540095,386.69864513728,Other
FHRmMSuVWb76hhdMyUTHXMtU9GcFK26idG4ViX7NQYfx,3540096,386.698589159908,Other
7oT9WTyRAafLNBkqb8q4s9tVjdXaPiMFw9C6s44EJffw,3540097,386.69834152062106,Other
Bb2P9yM8QWhCjhuRzUHfwuV56uMLBsLUrwbzT5ZC5Zxs,3540098,386.69823021291,Other
DcFhzB4UnHHwvumDX5jCHNtjZLNgNDqA6bPYyskKvxV8,3540099,386.69820000000004,Other
7Cy1owXidUy69KBjqRtfJaZNotFDxa9w4MvMguXmYCY7,3540100,386.6981302186463,Other
9dB8GhvLi5zQHxPNhgdffjepcNf1gVU9tdG9PXtQ23AU,3540101,386.69748500988,Other
6sdLWpxA532u9KeZZY5DhoSCf5BgXDAEr9NuNbEBLcWP,3540102,386.69727921303036,Other
C7GVAwFEJ5L7EhyC1fXc19vpM4JFjiYfaNtYewcJ91Gg,3540103,386.69709625611,Other
HVaTsVNSR5jEv6xCUF3gvDAooq3bwPmgY7qutA5kUyjW,3540104,386.69704141146497,Other
FsiS1txLTX27eDQeyFqzrasj7kLyTS1sCaTWTTp66tBw,3540105,386.6968470148998,Other
5mcecPL2dBRj1BRbSsSTdPAMjvS8thUoruxTaP8UptCn,3540106,386.69657940656,Other
CoFPh51jCjhffvTuf6z4qzU5sBEgnhaj5QgDGM1WWdVJ,3540107,386.69574980394003,Other
DMprj9k5DZvFX6LbgS1ZYLMuZQaEGZ6AeMXfTbZ98igW,3540108,386.694852611149,Other
BxyrcLB6P9cVThK4EoJvGVKq2TwkPZPyzt5KAmJxFGZz,3540109,386.69478901364,Other
6bXfc2c2cXAYSmWBYs3sFuhAo3pkPrX3MzvRie2vQ9oP,3540110,386.69469999999995,Other
FXyF6KJUAYJB6usHKnDmyVZK5GMSC1o92VhMBcFaairP,3540111,386.69452451828,Other
5oEgQ6FdYjH97PrVwoYMMpkCPezC7Bd9z7RrgJ2aQeCV,3540112,386.69441090225996,Other
Hh2qiki1bSADxuYehvYPbNCJFGLpDe59bfVP8EAkuVJG,3540113,386.6944013905,Other
538qq7TC9E16R4o9TQSbH138b2vwBBY8B64dN3iQZvKy,3540114,386.69417581716,Other
DfChVgGBzT4kJ1jqLjoD2mSsh71uEJt4gpEUHRNmHmCN,3540115,386.6941375563745,Other
FyFStAa6pLV31jh1HUmMQBXt4u3SHdnZJ4Jixc7HMGTW,3540116,386.69400606411153,Other
HALpw6G47FaMgNzadjqi4zjCyunMNU4EpbdgyrwFwXeC,3540117,386.69371472028996,Other
HkRRxNmce2y93u64WmBNCGmkBLTP3bDTZ5Gp74vuyFM1,3540118,386.69270376,Other
6tfNZaZeFh23oSdhnwsyhcGtjWGCXGksQVKqPspsmDnW,3540119,386.6911487086239,Other
5QD96prVqM8Fpy4sVWTTNjc1UjEyvC2kbzqLUY3viWfE,3540120,386.69087816944,Other
3Yufh4gjDpQST2Mf8Q8foGj5VKqPjjDfL5e7RXwkL68D,3540121,386.69012851724005,Other
GSE7QZ4ygwjVaDHzg5pXLhQ8X95tgQrVnj55sQ1B2Mdw,3540122,386.68993257746,Other
9dsEJUG4L9BNRg8vPHgS67SsKpVRAc8BCeCShGja9dTw,3540123,386.68985127304796,Other
Mxyr5VdE6abSPZfrJJsmxMUb1tUzZxrm6iU2GMbtpsX,3540124,386.68966845900303,Other
3UrLPdjzhetrGqPGFojpaGKVYuNjCvrHtNmLfCAEySin,3540125,386.6893432946,Other
LmpvPEDwVXzSRKtATRLAskLBGjnsaPDscgfv1y3fV5i,3540126,386.68924187920004,Other
GxjAxy861KpuLrZjd8xQrcpYHgTvf2bJNd69hn1U71g7,3540127,386.68906316054716,Other
6ZFF29UFdA21JXjr6PyrcTSNs5KpkK2hTq5jRwadssTa,3540128,386.6889438213001,Other
ArjL6tt2Ja7UjpWcewcuQTFULFyzNGDtt8ULRimzNsgN,3540129,386.688869933934,Other
7cgAagGNBQxRSoPDPsAScRRveBC5ngEhr1G4HbzW6VkU,3540130,386.68885930251,Other
BsPogXMgETNYqNWcvDEKNJKQhZVUzdRo1CwRe1wozKqc,3540131,386.68859832163,Other
4zYMeUtMVKXb6GqGx1KREUDcpfn1xKM6ARnoZZ1c3MBD,3540132,386.68763802070896,Other
5v9B3hEJgE7cGji6tTWEJHp9dmGwcPXdqFGzA3gp1JEr,3540133,386.68762815199995,Other
AYXbs6mjtBdRLQAYQR16rA3p5o7VGuBPQaxQUgbAhi93,3540134,386.68750679999994,Other
JngkLREZbQPYefM33MAXy3Gs6QhwyD2twuUKNMN2Tfn,3540135,386.68743955108005,Other
GxPWXwjuDeBLJjegckadJMHmPmLEf9peL6S1RFNCJXLY,3540136,386.68743405405394,Other
ES8gLfRCgZ9p68sL2c6kSGJTqNs3UZaHiXBbujPGY1jQ,3540137,386.686579743825,Other
HoZUAK8bV8n4jSKq6hvDNEWkExrWirzdMre5nvk5Bjsr,3540138,386.68653438458,Other
3dWAFSEY4H7XWFZ5HrBCd6fsMcmzppFDCkyZ62twuJDk,3540139,386.68635870726007,Other
4ASY2qPQq3kMH866ovyNSxky2QPYVH3gXAwXJBuDFFYm,3540140,386.6862666976932,Other
Pps9EH4QPgs9D4mEUcZnvHA1Ti56avwpxpkKh4J33Rq,3540141,386.68582055022415,Other
Dd6KrMP9XA7odePxfenCVDaTxvRUhddiTNiLWqJmL29w,3540142,386.685367785309,Other
HA54sBpf2WuimzQud5regrrvsnvdSe6uWWfyUFwnGRpK,3540143,386.68534717645997,Other
CsD3Nne6DZMRVCJ7HJz7XK4AAtRq6rXtuL6EP1AmYWKk,3540144,386.68510883992934,Other
WkfqHBMqe4hntc4SF1VUtb6m19bpmekVuJopwcnveC8,3540145,386.68454872045,Other
CTUQp6EFjG3V6FS7hf9dNEtP8U8oanKFLLcYxbgxn7JU,3540146,386.68389700596003,Other
9qrtVcqiu5m3MU8PQhom5E2X2Xg6tAoKQoqGAgnhts91,3540147,386.68360093245,Other
AiUZN1JsxqvFySiSFzbBtowmEaa685wbX9XKVHVPqXXj,3540148,386.68344,Other
58bZFKwuSM1BVHCpPQ5C66aUHqoMf6KV1urnk5JU3nYx,3540149,386.68269870985,Other
CLm16Vtu9YU17wuBV25K5Pd3bYna13d4g3onKZK8aXhC,3540150,386.68263523378,Other
A527PP1KSrpHLN6VtxL1BZoUQcVD5cdzotpriiUhaMyn,3540151,386.68260521575996,Other
2658oxr7UYVAwcn6BJgjhaqVMWYJEKPuYChrwgdKeHRz,3540152,386.68249999999995,Other
GGFGWj5CP6Qz5Z34Aer6tzX6zuc72RrCTtj9T1ZU1tpt,3540153,386.682413226348,Other
E2NAFABLzcwbUFKpguhaokELBvXvHWnPY242Zdoxvxqo,3540154,386.68237316022,Other
72msH85P53zrwatZXsq8XxqmxnBRFvahMKqDtrTvgApP,3540155,386.68228063476,Other
6u5RYodu2BSjSekD7zkvvt8S72VHkMhY5jJLeiPxri5y,3540156,386.68225805759994,Other
7eiZyoVvEh5vu3iqfC6kphZaTco7hQx7EVDbFrCCZ8bS,3540157,386.682007312823,Other
AgoAiugfBezpTH7LB1R8CZRBXJV2cuBfmojhsF4BN8P8,3540158,386.682,Other
8YhM7HcxNrsnUyvP1Sfv5oqrCDFskzJ2McjMGMoQ1k2F,3540159,386.6817645053161,Other
EW1ee6LrxT1Feh5uRGXt2JqpCm9RAYj8pRx5o6xBCc7L,3540160,386.68151815008,Other
3XPkkJxChWp9U5CTeaquXhUNidEyNcLc29LWdY4DJUBY,3540161,386.68108996462,Other
5GXxnchUkZ5L6Wc2EUbbFs4mCTFLeuU5cUVxi1whMtKq,3540162,386.68106798714996,Other
A9wjDLJWyVXW8uSvHNzkTSXA8kf36aysxNd7Kch9ekz9,3540163,386.6810026864481,Other
HTmgxmeh1nckt89mZ55ioQ431sx3rTBQGtKXLYyCpdg7,3540164,386.68079390474,Other
8FvwoPgRAvAPRXaL1ZNuLrgEVgvtDkKongvLwUpoAgvq,3540165,386.68059609456,Other
FK4opeMhdfLziPkLhKKZ8U3STvEHpnaz6hHSK5mt2woh,3540166,386.68046142997,Other
6phV94nTrYMn6452dteYGEqsqdzGskbdFo1yfquUPtGd,3540167,386.68042481198,Other
6TfDkLpdVRELWikt4J27MPiErFGTcHMhw7uRBX5xwW2y,3540168,386.6800164590731,Other
7XsrjKr8DBroaz3J4Bhef6wK9Kkv5d26Pj1f8XuDgafb,3540169,386.67963290253,Other
7wL5SeRvc9dQJUNquFqYZf7bS5y4o987q6tCYqCMeNQY,3540170,386.67935741697,Other
69JZybSP65gCytRKMnYvtFfFRrsMgN4gJ29rnRLQ3uPo,3540171,386.67928680670866,Other
3Rmgnt8336yZgkN2skxKwT5migCKffMNgEiSPJi9SWHt,3540172,386.67915000000005,Other
3n76kNCiahp9WQsYChoXTJ16qd6AceFwtbubbDAeG3pa,3540173,386.67902736052,Other
4QE3yc6RnGaJPirSioz2RXFfmF16W2u9ASG8Vpd13zzE,3540174,386.678587184862,Other
G5bKNM83jBzunSzN4AP4AwryA1oQoPsjtgMwCmZPu1g1,3540175,386.67848459290997,Other
5eSV7yE4W7YhD5hZx2yk3AJV9TciM6SaMcEjzvW2SVW,3540176,386.6780164512,Other
6F7ejynZypQX3aCqSYViCpRm5gVpZiXHVma3XbTtQKGv,3540177,386.678001,Other
5L1vHRaXK6KaYySuUzDS7iZhrdcJ4aoXBxTLaymSHLuD,3540178,386.67779660185,Other
7c1iK9XpravvyweoxihFZQLFrM8LyVidC7QcE1JrPRCL,3540179,386.67761185365003,Other
okzswCy5vjfMohfCjcM8dTpbZivJGaTrzdrR9Q9en2F,3540180,386.67700745321997,Other
GfWinHNjehyB4QPvqkzqdAGX3vU3FuayenfxAYRM71wc,3540181,386.6767787374201,Other
ExhJsowG3ujt6ZdJtCr3RJxtEevnvc78DiTQVH6TqkqV,3540182,386.676522675,Other
4F4pRafdkxyBaKFfMQUdNMsreePphqhZqJJ5USMAopL2,3540183,386.67648102,Other
Cup2ZfFpLvhUfKzkHNTD5AuDb93izW2ciVbGesih14be,3540184,386.6761845705809,Other
EtEDqLDg8a8GvH4mt5TqQ6KiS9JtvxwdEzfzdLkgHuUD,3540185,386.67445810199,Other
H2WKyXsAwBRLrxY3bEQU3ZWRUeFkwR99acUVVo4kn84A,3540186,386.67422884819393,Other
6bavMF39DtdWdwG25oskjcFswNEoHYnRPigGKmicjVbn,3540187,386.67389749679995,Other
85MBDq3NXzSQBfRS4kWfnFKFobAFoDCEKWjVt2ssteSt,3540188,386.67386657125,Other
BbaCsE8F8fGKqqRtkYmU5ydwZ4bZibghZF3YHTeMSCu3,3540189,386.67304602,Other
FTpNic4TCdUGs61bGWTFC61ptN4dHUfHMhN5PvmfMRYL,3540190,386.6730012138,Other
9UJyLgrZyHjJXqQ9tQwJMnXsKGUyeXQ2Q1N5aqvkNLzj,3540191,386.67296149729,Other
5mrPtoK8jhysQ2qYEdDUm7WtjMvTWNvXDQD4fU278DGk,3540192,386.672370492696,Other
H6Rxp7FSLpmrvun6aWzZz9qktaXNMhPUjk8ywUpNPRAk,3540193,386.67204735613194,Other
Ch7P2aWj7JAxTGGFufvqxcDqietXs1vRTLu3XoisWEfM,3540194,386.67177828405994,Other
2mWyWytTGtWdZQtHuekttga2zRteGYPJ1p84RURHyDZ2,3540195,386.67139129858293,Other
SuPPK4uu8kGBuLtHAfMZ92L3KX7PSHwQaNFjC9GNNbF,3540196,386.67131290545,Other
B9yo3RZzb66KKktU3biJtWx3hGkLrpeXsqBNe4k2nrVC,3540197,386.671,Other
8wufmKK9zVeGqRKEjM1BECpEbpBieEmDhMK4odqbJXw6,3540198,386.67054337764,Other
CN9zGf8efFKU6G5jFQFyeA8hMPAFr8aQCURUX2XCVteC,3540199,386.67031750906,Other
7U8KEiygdio3wjCrTd3gNaTcFSymT3L6K9c32iBfRG4D,3540200,386.67002977408004,Other
ENk29MgGSJEZgL8tsC3Fp5gEARRH5Xk3YutpRm7kwFVE,3540201,386.66994796769103,Other
H7mmNzEm4coYzq2zEj2JAd2LTjrLpuK7NxP53wNFKsbs,3540202,386.669798777278,Other
3ZtQeMufLpkCNnYUKUieBCyGiWJNpJbGVz7b26cEk9Y7,3540203,386.669496488365,Other
4NCGGrPVJnwoJUs8qxbhWyEgSgq5cjSRkYQuHh2t2YNw,3540204,386.66936706,Other
5vGTLyVV6dhyU9ZcFrwHAsMUjUCsfUmDBvubDEei3Wub,3540205,386.66880000000003,Other
9zLGWoZY6rK5h836NqANMVve3ULzF9YsR9FvMXTqBGp9,3540206,386.66834500387995,Other
CRUxyoie2TWg7iJ1MRBVA811CXCctUD8PytywZYrY47W,3540207,386.66820855024,Other
5AvCwTGcUfQE2nvx9fNQ24TgBQeaenG5McMB9qhW58Mi,3540208,386.66796876755814,Other
2GYhWuhmEjLzttrP3s4jv8L4mrL2a5XaVeR22mGMC8y3,3540209,386.667364632,Other
9aCwBkB1eiRLzP21j2HgRiVA5wVpyvxEzQL6xt6PUJfh,3540210,386.66718339809836,Other
5XiY2DQWqa33itjtnKg3zWa5kDP5sdM2troknhsrZLVQ,3540211,386.66714447061,Other
GCbV8pmKY8HF5jJ6hwmTfCF78KsfPD8xUuQKo2uDezP7,3540212,386.6669443325849,Other
CJvEtp5EvgvooB86jKBJGPZDKZFcKhnLnDW8gJHE9eNp,3540213,386.66671951374695,Other
Ehh6jNaJRrNBcZDuEhnUpaMT8RkjugU6LUfQbS2fRFEt,3540214,386.66670164810995,Other
EWd7WzwgbmrizprzPvuU8it5pBLm9ttcDNCKT96buWJS,3540215,386.66666314800005,Other
3hRqqKWRf2aUZtA431u452SgsQMooQYpdRpESwLj2rJg,3540216,386.66660081376,Other
5b7xQ1b6vfsok3CwoHDKPj8TiUVQX7EUb8pPmD47PtEM,3540217,386.66650619999996,Other
3k6AAwqVneTnbc1xEQi8eEZFnXBuDjB4akijHByGMi5x,3540218,386.665900593,Other
BbaQP1PGi5CX2DerWut5oSN5LehkV3cJUwy93a9xwHxq,3540219,386.66566178886205,Other
GqKfQYdu2v6CeCDRLK27D7C26nyABAZDoiNt87BA2Gjw,3540220,386.6646446725728,Other
Fg9BkXdyt5FxVtBi3gieH4Lq2FGAFq6sPkyCLnFt6Jz9,3540221,386.6642689723001,Other
GiDTNvMZVrNLZjqXazX8mhKGveJrufGoKSHFEQziDkU3,3540222,386.66340539676145,Other
G3H8Z9ved28xXj8R5L2JjWdcRQK51at7Sn8SiiYnieGx,3540223,386.66312789200344,Other
54mZ2ERtdYKfpoiMaNgmnXhtbTV898GnGXgzGn2unRLq,3540224,386.66308474734,Other
8Q5PvC35syrF6HjShczz49LHy69vqjQH3WZsaY5Uvczb,3540225,386.662435698828,Other
FpEktPS1nNmSmi3Apzy1EfwFjxfYkdZVr9NJfVHySU3b,3540226,386.66237361352,Other
HWLt6C32x1im7gBjx2ssDJCrjAU57PhMjQVy2Sj66ETs,3540227,386.66229213392205,Other
38uRbBF6WKBJCYd4naatCzHmGrvi5y8hq2sy2Yi4pwiN,3540228,386.66214364508,Other
62vzyxn4Rm64FxpiCKnbUaZnX4sHUQUjxdLt4guTHbdx,3540229,386.6621,Other
2xcpVhGmBPw3ELUWYrXdsiybauFDJGok3CSF7aWXY5ye,3540230,386.66159162138,Other
2gLQEiCZRrx8U35fUdEJgVdAYsrJPqJLFeMXPanZnF8X,3540231,386.66123561604,Other
84H8AnKhibszCt1hruqNVM7ePi1dvrdfZTz5nbwVG6CG,3540232,386.6605,Other
CVqdCiCxbLN7tsEmVatzy5rZXBjhy5Y2ddMF4oduDe2E,3540233,386.65995238834,Other
GjwSPVVSCb9itWDFw9iXX7TmBD7LpdyQTwGR57hJBKnx,3540234,386.65971714388996,Other
BrX9Km5L4UR6frK1Euu8HmsP6z32rTmZNLEe1cvsbbXV,3540235,386.65922856609996,Other
9xanUn3C8Pt2tdXGiRNVnHgWcRaGoQGjomfZbC1wj5z8,3540236,386.658908772448,Other
HrbCYHWUAYmX3Smr9amFQRoWGUnX59oyoZDqFiUafcvq,3540237,386.65784374541,Other
9kfaTdG1SpwVSpmWzVnLRUcSaqp74GzXLAQS2PvJx9k,3540238,386.65766500590763,Other
5WTSNpz6Mnbfz1VbPfuWPFLqddZJ5g1q6GbmHNbY7YHx,3540239,386.65731039832997,Other
2viAqT3NKn8RAdgzPdwMR5ghfZZJMLjNPu6pFYsUo9C3,3540240,386.6570081006,Other
FWfkuXaDrTyaUBwFLkYMLrXDgDX2jdJAip5vJrG1Snen,3540241,386.65694751977196,Other
GiqvcnnTnJXmgyf9DXuzk5rJxUnBG2LHnmTg2nJWUeMx,3540242,386.65665040018496,Other
4Fx1em1G2Rw3FXUPRfipz2VgJ5kHbex7bCLfxiX7qG5X,3540243,386.65635516735,Other
CnRYsFt4B5aYcVS83gtzrsgsB4Atjf7vUQF51qPJY1ng,3540244,386.6561641232811,Other
