signer,rank,volume,volume_category
5oeK3Kfbq9X3uJKFEdbX37xR3xeGmkWKoLUCKXz2s7VU,7840001,6.685126736679999,Other
5rf2ZwKBEUxQHHKxbUSEhxhDwbNSBfucbFo4THmERFrG,7840002,6.685122136974999,Other
Hx9WzYGTuBVkphRLV4pThXT7DPv2k1Eiv7AbjZdBL2vd,7840003,6.685100522954,Other
4MmJt2Tq2UB1hiRH8ePN3zM9KmUaG5dqdXEBV6kNc6A8,7840004,6.685090134435999,Other
Au965iPRHSMJjd5P4PNM5veAPuKYuxbihTo9y94rpt2G,7840005,6.68508,Other
6pFynWagthEMtmhsXQQ2WwdLdr42cuMf2nzpnZ65USf5,7840006,6.68507678385,Other
6tLimWNCkcE5mpD9aQ5tPF5qyaG7zdhiqMnHFkUzznAN,7840007,6.685060837480001,Other
AFFdCwzKc7YAnpqcyDd6fxfxeBzksUSYYH6U531TZhDt,7840008,6.685055800000001,Other
9pdtAxfjLzBfUGMQ94frF8mLtQ8LHZ1Da6mFMichZTbf,7840009,6.68505168372,Other
Hzwxj6Wy3LaiiHBxNJX4VMKaoQ7DdFPjaaq6LgzaTKkL,7840010,6.68505145437,Other
ACe1pkG7ZnG9GuU44URniCHMdg5C15XUiAUFxWoeTRYd,7840011,6.68503810728,Other
CpQ6rE9WqggyUYmCgJwFD6CFxaGPDLZsjqKoeSm4CPJa,7840012,6.685021490147999,Other
CPbKmB4gXZR2qEAGLxFhKM7t57YGWKgJpt55k15VnPvz,7840013,6.685018767,Other
TBTyjN2mNwkx6cCFftqeR17GR3VsEyUprGQ8JsSoxto,7840014,6.6850000000000005,Other
C87rmuo275NNBaWwdtZCCQJ6JAUaBTkrx76NxaEjN6Fr,7840015,6.6850000000000005,Other
6Tvs9rLmkv1B2eR4iuV77MosVgt7RUjNru6agJ9ziqap,7840016,6.684985658000001,Other
AT8THQJ1UhCViRZgHUQkcXjraMWZTu8chMJq6PyCNiSe,7840017,6.6849738383138,Other
DAfpkd33GSM2dmgTXqSKKT7HEy9p5jiCuQsMs48RCCCH,7840018,6.68493015474,Other
4qfxPcXV6SfVXYwnuYEUJcY4tyWuJyuRKhRddrEXuWEk,7840019,6.6849281709,Other
BFAKUZ9s91cdgikMBRg2f1VjZ3Qo4PtguhGpQfCd8zx,7840020,6.6849205996224,Other
8a7nH5Rt6e1yvWz8bhcym9L5wfzyzrhdisYH66Gi73aZ,7840021,6.684894563704,Other
7uYCg5aqCRDr7ngEjEpupFekgq8RKhVwZhXqYxCtbCJh,7840022,6.68489427405,Other
B2tToxPhXnGm76oexqCmF11G5hfgqdJ7z8ws8a5JjMFh,7840023,6.6848931092,Other
4jCPToGGkhRNZmnrQ4opquoUpaT4NBVgevNHAkwL7DuG,7840024,6.684889999999999,Other
5D41uX63RACcR2Cme72B4hszt3cwYQrerh4ULEjRoLqu,7840025,6.6848828938806,Other
DcjHTFhRUHhZEn1gu5Mu4u5GDx4BCessRn8z1KxxrL6Y,7840026,6.684857619950001,Other
2rNDTYFnuAJGfeQBXNw1uTFwsMrmK63bJZ6GHurqpCov,7840027,6.684850953779,Other
HngTWniGZethFs8RdyqAeCKXap2Ruf3EvTFrFp8RnMsB,7840028,6.68483596347,Other
JB5gTTh5aWNQid3hZscdp9k5bXUdbQCRtXMH9aHAmeoW,7840029,6.68483081714,Other
9HBsqhottX9V1uFirjqCV2dkHPMgyjQdWrsLg8YpWJaV,7840030,6.684825612720001,Other
J1bXQLWgiEQSuyVS7r4S8Vyqt3fkNKDdDDfJNYrUZPaB,7840031,6.68482261942,Other
GbyrkKoptpTkMr5LcLHDAkct8fiLzR7tsVeNoEivxGeE,7840032,6.6848,Other
B1QRn4vugf5dbWyeehdU7kvy4JdqswMPkFZdwmurPek4,7840033,6.68478810244,Other
6ZvSibzQEhA1BMgTHvFfm9ufmam6Uah8xrkCd8cw43eD,7840034,6.68478129048,Other
Br7sorv6VxPTe99r7ajbsB4Cgf2PBDAB4b9DLx4ToPKA,7840035,6.6847638608099995,Other
AEYAf5zN9ktKVdWUfGG2jwEZU59CZ1wVkP8snWNHQNoE,7840036,6.6847599763900005,Other
BzPfgnWTnbgYdXDqLMvXGY7NFoiUu5WyRGroRvKnNuYL,7840037,6.684753007667,Other
5AXNBXLZDwmjmyggotRXJCVjDAPexosKDGV5y9sgnBiR,7840038,6.68473280579,Other
831uTpJ5UwwWtWohSLVBhDZ2iFyZYojcubmcDnumu1ad,7840039,6.68472288502,Other
EVMAqn5mha3eZv4grXWYWPqFPVgLquTm5PziDFPrhKrH,7840040,6.684720373240001,Other
DFF43vapJu1rAC9VmtBAwUhx9g3EyRBDk2syxLSoh2UE,7840041,6.684675874680001,Other
23bZaibgyXCjqm6kbB6mtVA36YPUGuGu42MkLx8cqur7,7840042,6.6846663799,Other
CQRmR4Gcjo23StHFmcREELdfQMETZPWgp5cguCXSjQQV,7840043,6.684660429659999,Other
85qCJUacE7METbNFqTUHsRQ5X4muqoyvVtFcZyZuN27U,7840044,6.6846,Other
CCwrRCp1zUMYcCPWmiiBPzmF1reSvu114b2jDpbKgcxs,7840045,6.68458282428,Other
BaBWKu42Gihp9Z2cwcnMYWcJwD3g5voSEiLyXLVgWgs5,7840046,6.684572671695,Other
6DJ4Kn2qf8BHTpyTeMB4eSGKLK7muC93ekRL4xfDxdZU,7840047,6.68455109832,Other
77KTVgrG7J5JwQtCFu6q9DKENoE3uFAo6GCmchR5PBvM,7840048,6.6845478476,Other
FkcU2pzQuQAohkqMxJkzSrWHidcHvG99GjiTbQzyCMGt,7840049,6.684534479546,Other
AyhUsKJHYkSzzxKezV6LA5iJf9cACUJiBgQYzcvWTNtY,7840050,6.6845098699004,Other
GgtuZ6U91hdu7JbgmkmsMDGv9BgYqiL8PXkCTivBW8Do,7840051,6.6845,Other
7C2APEE21hjwsaZZR3P23nfppVfVL67ALf32w5fyn8jn,7840052,6.6845,Other
55hAXfvVXZfRNouaWU6uy7Akun5xVHZtQywQXHgtHcuR,7840053,6.6845,Other
GvN7YWVMG3tVgLp9tLUbBEqF382CtHS919mHJMENKSQn,7840054,6.6845,Other
5eJ3f83faEP7ABnwikmuGUdE8M8VdUEC9B43sUrRNhxQ,7840055,6.68449693356,Other
G57VhmWLtYhGQPf5vMzNnxQSPtiMo5ECieMQHM4TotWf,7840056,6.684460660559999,Other
BiDqU7AhLHUhyUkxF1Ck7sfmAvvnfaNaaZDTMuhiXwd6,7840057,6.68445150052,Other
DyawSgr2EqhsVPHdc9FBD4i6cVKRz37j7vxKdrV6KNtP,7840058,6.68445095545,Other
AnidpGBJTxRMDonf5n6kWQU8QpULgyF2wWgm5MJgdBgi,7840059,6.684438451959999,Other
9cfr6MrJky5AxkMSCKLJUXhDcQdym2hWuhQarZLforML,7840060,6.68443693692,Other
2mdXpmGnpSnc21hrfxdKwLQP9NPrP8mVmzRbvEaLBJyY,7840061,6.68443521691,Other
Eri4ykQ4PQks2RnwawdwEvSpYDTGcuuB3Fnhit3FxhHy,7840062,6.684433155270001,Other
AD3X3hjtDWMnvSyXVGadpoR7dNe3vX4mAGSuuUpCccuv,7840063,6.68443053756,Other
BkrjM6KhnpkBMo5G9MXtVEsVzAA8ubsbtsbZmStLFjGZ,7840064,6.684414408,Other
6uopmhjpzSrLT6t4oX4tDFF9riPrszF4AE9r5gjWK4MP,7840065,6.684402931199999,Other
3f8ScC4zXfGa2Q24vWC6hpzxi3YWy7YZ49cpqHLdJsFx,7840066,6.684400000000001,Other
FyXPPaZSTaWA5s5uK4BX7gg7oj8nGaMNzTPkwJjyKgAt,7840067,6.6844,Other
FvrshAmFfRAT6Ew9sFzYCTGDF1KjQjKFkHKNdgL5Ywu1,7840068,6.6843987899999995,Other
6R5YfTRRNcNXLb8jFdHyZfgH3PzMAyqW2tUj8PBwVfF6,7840069,6.68435780123,Other
9VS7ouEec8iGHbinc6TYhj9pfKfYDEcCyzNNgJqGikqv,7840070,6.68435022158,Other
BaTjhcncU51BpDGNHMiEn3SEqXQHGcBm2t4f1VfVwey3,7840071,6.684349667912,Other
kxzmZCUzXCzcWdxobjeT5uBVP2N9RtNCTkYprF2xkp8,7840072,6.6843304785,Other
DmqekDDkWHoMbSTKX9Kr7p7f77cBMwvn5QDMjG8p3UsD,7840073,6.6843216725,Other
FuhCPPDp8WN6BZbKv2ahaLLim1gp7k8s5yZ8dSynohEE,7840074,6.684320464480001,Other
EX2itX5TAQA6gcCWyH6SSWvwcQ3RFkcHdXFAuQDoXp3z,7840075,6.6843,Other
AmZCjdJKdFYZRvqkSZMuZeJZ54QrqPasBvtCR7qQiXD7,7840076,6.6842999999999995,Other
8SX36dTDmk7pg64oeGWBPiXen95x1Bdri5UYw4WhMKMp,7840077,6.6842964,Other
9bifFEmYnSwwUMCiUquPii1m6UMR14o8VPjbXe4ZCaqS,7840078,6.684289362344,Other
HNK2GiCzRiqowAqYJwouo1pT3Xoics497U8Dmzxsvu71,7840079,6.6842761596510005,Other
ETjtDv2FMWA9hCBSqwi34f6VuE46Z4NhQmwMkRPqJVcK,7840080,6.68427460180561,Other
FdSWMXyY3UUaMoks576H47ffw4uq4Ypy7VfEaDFoura1,7840081,6.684273688529999,Other
6w9UfDnUHWREjTNM5wN8raYmMD55muYh3DmG3BPxcnrc,7840082,6.684262400000001,Other
FkMMQWa7Jde6kcA7ZoBM4zBkKgdHCyRE8xQ27bBdRkVt,7840083,6.684254187354001,Other
3WjmTJzSmfXoGH3U9EWCnAc9AXgSYLQPfCudjyQTyTzh,7840084,6.68425410257,Other
8ojG4YwbcwCB6ReCt1GksRfMvQtb2qkQF5yDgzx91Dvx,7840085,6.68424166888,Other
3NobQFQXnXeXXwFHJBsHou7XgRYRqd7FNGT6gUNY3XUG,7840086,6.68422973744,Other
CLWEDAKaZCUx6yvD5o5ze4SfQUw3Q5cemrFPQx9Dn62P,7840087,6.684213869370001,Other
84u6X3N5UAeLXv41EooDfoVjNShZVqnhzJHU8GqsroXV,7840088,6.684177632439999,Other
9sV8xNimVUAbwYC8Nfu9VAkdnNNKdTfs12VpucxYU6ge,7840089,6.68415741565,Other
DKp7D1QS58cJa7qzzH5coYGpTcBHkYyR2tBtcuJTbqDG,7840090,6.68414975502,Other
FL7jPomGGnhbAv1ViM8V6ypGWh8ia1415T8ag2euh2i2,7840091,6.684148577006001,Other
ERVDnRt6u5KhcPf8BmhwWfYyKw2MnZRugKsw1HUwjSHj,7840092,6.684114162586201,Other
6wdF8LTWJsxrRqZ7gJ6SbWhbfTQucdAGjEQAtMkfEMGB,7840093,6.68408504072,Other
7gc2zrU4tKBodiR9XZ3JRpjGh5w4hHgaojMk65XMTv5i,7840094,6.684063634632,Other
5ARGdybE4CyRMVjVDLvrvUiJqwQTBBMRrbRbsjyAmbHL,7840095,6.684061806076,Other
DuQNrtKL8o56UPn5GWAAS8n5BgxKH1gi3jnutz57NQME,7840096,6.684059225592,Other
D9jGzJjyjhvSvVzSdp3S84Rvtvvcjk8WhaU6d9poQ7yP,7840097,6.684050052063999,Other
Huua9NeAoBQAJejn1Pr1MACozMKEHzaGFti5xb2tX5So,7840098,6.684029421867001,Other
CGQpdf3PBZLV4TTzXDwGzTqPnWSSgLS5KkawyBiM5eDR,7840099,6.68402648405,Other
CUo9vUko5oG5NRRfN1fy1YCsr3jFS1m5wU3AWVMhVkg,7840100,6.684012820526999,Other
55s2QoQwkKfuAQHYYFK2BdQyJzGcJ1bNaxrvMuCEX5Dj,7840101,6.684000000000001,Other
8TZeQ3PYM5pWFMUEdjF6mkt78Vv5EgWiczAu8je5EEob,7840102,6.684,Other
FdfTtmUkbQCQU6ZcQ6hNyJ6fW5i5MsuYRDD3Ubde6EVN,7840103,6.6839764200000005,Other
2onQz2D6tY8f82YEGMb6B5AWxWzcpcVZh1YWBCbe2cXR,7840104,6.6839719422,Other
CJQqBnwNAY1cmZx9Bi2p2ChHmBMGpm8KrUXjL1YwqhHj,7840105,6.68396894076,Other
CcKVtWBNXvzz93nC4rEtX7fwkhoieqEjvkGrffwKRSxz,7840106,6.683961690063999,Other
C3gpq8GGo3Eta74M7nCbiMXYA8tKwvA6hrVYRNyW39jA,7840107,6.6839427353800005,Other
5ohnuJaTLxwjDhLDENGUhcnTxj78LFcuj9nm89W1FaLT,7840108,6.683920652394,Other
FiFo67CqRHyhV2DLjYySQ838xjXuva8BtvW4SypWMcfH,7840109,6.6838851541799995,Other
BfpGmikEqD72rjntQu9XnaDvDyLAtnFqRopjxBKdj2fE,7840110,6.683881599999999,Other
D2QJtiC5TUigSbMtdqwQkDE9VScL5maEvcHQzZnBXAr8,7840111,6.68387340351,Other
7BpYTuVRPrUKEnKTaKR58F8b3invQZmkH2KcGfAEWke6,7840112,6.683859249719999,Other
HNMsS5t3xaXhiEUW4st4ULzF5KsBJ55XTiptPWDmqq5r,7840113,6.683849085,Other
Aa7Pmk8eaMefkvqQsL3bkTe3v9Sc1yFbvpcJeh19C6SR,7840114,6.68382,Other
7S2ms1725qC2LLmPpV4EpGT5shMQMXxd3Xgg8agmVPZd,7840115,6.683811771684,Other
2dx6Qvy5D37pb2cSvLPkRHExKjrJQKsnsmS3A2ieBzo9,7840116,6.68373352,Other
J3K24xVDCBnTw5a7wbPboStpL1icodSSqkRqm8EoEN3H,7840117,6.68370287266,Other
5hrdzR3A9PCsuv9MFeEEibLmz1tfhsRjXrQzpv8hqdSg,7840118,6.683690375991591,Other
C5M4xEMeyT4owdxgL5evefGttrCK3RL27TWxmMrLLiRR,7840119,6.68366333584,Other
3g4bb7Hmwq42EjCkoMAyCopQ29XdoUZUmu9Pt1XgEXYK,7840120,6.683659055800001,Other
9onrxeMPLCzQnohx4Y9zW81oBFsM9qZhf7ZDmrdmTBBz,7840121,6.68364993832,Other
