signer,rank,volume,volume_category
AAqPFjJw7LAeBnaNxuBcGUN5qkYpKzFjAu9TJ47BEnnG,5640001,77.006938636581,Other
HZmkTDDdJmiPevHSS9W7ht5UjWnFDYgxybs7evd6RSnr,5640002,77.006911449,Other
EiWvs2rZ2sx8mdqEymwiVeWJHQ5cWxzucJnvD2pDhM7b,5640003,77.00669706138,Other
AGchzzF34RC3wWzDoSHMcWNQmUCALxrE2YasGm1HkvCj,5640004,77.00667204765,Other
EUXB2zd4oFYExExebMvU6HPhoeu66E9YiURAp2EBPjNe,5640005,77.006640648171,Other
Em6N5Dz2yj8GB8kH7u8Ndb45o6jxcHtKQupTUXT2Lje8,5640006,77.00663558248999,Other
C8qhkZU46Mkgs5hbLQQta9ZhGhxx612CdNu4pKvAfqnU,5640007,77.0065496341353,Other
p9hchTZCnFpXn5AsK3CXkeG2Q8jepXxg2dMsimzgULt,5640008,77.00647896960001,Other
B1jduGZ4DajrnksNrEun4s547LZnxgXkVu4rw53QKxJc,5640009,77.006392676477,Other
6pY5WsjvWWNSCs5fDYY9YmcsyK9dGXd4aD92uCEBfUZ,5640010,77.00635201829999,Other
5JU2WjbedzEsTQdLsbVHca9KE48ZGPq86eZS51CzZGgQ,5640011,77.00634058880001,Other
BXYLR7RzjDzox3EEjP14HaPb9jRTUwWzKncBMkieNb5Q,5640012,77.00634054143701,Other
2iX2GhZjGcA8FUTrJnDGvTNxUY6k2TsHBXe5oJMAwsDV,5640013,77.00625889656,Other
3zwhZqtppnm7L2LrQfiYSNPVbPkUBRiSuwzg99oZsL6H,5640014,77.00623324616126,Other
AQH1YrRSiPNQ38iVV7myfcRmXaZejh8xmGx6zi3vGxKq,5640015,77.00623048215999,Other
8cfGNHMk4NjfCjMUGMzuEMG7JsoitxbB6LyTRTgxXced,5640016,77.00617646438,Other
3ULBooFRYW95U1RUkveLz9xP9W4hSLsSMA7t4V5DcTHN,5640017,77.005905816416,Other
6a5PGLTo11LHEGMPuS4sVQS9UV8jgjTiXbRxiw7SY3s5,5640018,77.0058809875,Other
DuFWx1BSrxEAQLCr9PNKuYguHHAuHdXu956TMWNeTgyr,5640019,77.00585334744001,Other
65xBFYiQsQ24HdNEB19zZSb7pRJUB98B4QkSDmjGdFzG,5640020,77.0058470152572,Other
6ti6UJdYuL7bLgvSPkxg8LGuEzuNgHfMbDEYyYjapEdA,5640021,77.0057677266,Other
HSugPu6qQ6M7b3YFWVuqgn9DRFFajMSo8kmi2LnizFHw,5640022,77.005757394804,Other
43bUy94d7XRGjbWZcE9QfeU7YApCZSVJPsKwpX6e4dXr,5640023,77.00570025760656,Other
8YAMrRXXu5MPjQUmfwom4wAChGff5nKT7oFwhGQEMMJA,5640024,77.005627534152,Other
GkRRUp6A7qJGZPLSoiZXEyE2wB9MNU55Lzb6JY3GDGR1,5640025,77.00557776731,Other
Fz9g6E4PYEKPz79sDPHuc4sAd4ucvvqpjWq5mH3QpuCb,5640026,77.00551810995,Other
C41N38ozx9ifzoGqHgQKYDjGqfj1sUXXBRHpgqUapg1o,5640027,77.005448086114,Other
98rpm2byWzC1Gb79jjmB3kwPTpSb8WcLK7cK69YojPkR,5640028,77.00543856154401,Other
5efj3f9bifoEQHuXoqKKhTiZyYHcStFFMAJVgkmpJcFg,5640029,77.00541501050824,Other
DUb4rQTFFcFjRj2qqXM9356WHQ3k3arcAi7bosG9Vcg5,5640030,77.00529391872,Other
DRqStaJ7q4JYyBhxkfjBhWPCrzJgYAuNzAG6c7XXdW86,5640031,77.00518694108,Other
5qVrwp1d3oTKRCqQRPSqQ1fFgQpi1qt4o8yiC2cS4PNF,5640032,77.00516969442,Other
9CmMPG4Qt6sePEZwuBu5CLXzCDBP2tTYJr5qP2TLHkSN,5640033,77.004961640615,Other
CiQNMiDVbpTeLEni4JVsKgXHHBiohecwnUboASAViXC7,5640034,77.00484750000001,Other
FAqxvBQz31snmsVNtUhjtcMQxu1FkLGgJHLdiSUKmJzh,5640035,77.00479999999999,Other
AfC87YzvvyKQJzhd9ZfdGRGtRGiwZ3TvkMeZfrGy1a1u,5640036,77.00477421967601,Other
sNiBKPBWCbkR8raysetC1fQ3dvJzJ376FDCYXroYEFr,5640037,77.00472489656,Other
6V4okCyiW8d4hw8aqTpxhadfsxtVQSR4jRwKKUEJT3eE,5640038,77.00466762007,Other
D8pWQMefhgsKjPrtfshXQEdkEGHWHm8tvFyQtEPC9m74,5640039,77.00464894752,Other
yc1jrzESG178cFbe5BLfuzyALrFYyZuLbDy1rHTGHx1,5640040,77.00464081023,Other
6FrigzJPaMJ5vFYaQ6Nx9DwPhFCcnqhYpePH1EWfWjKk,5640041,77.004531291986,Other
PRxit7YnsJEmWWctEpbbh86A3aYumFW7WTDBEbdijsR,5640042,77.00447902312001,Other
A67q3bMoRXpmGjmJj1pBhTzC3FFXrKkutwpZhzxWLLSV,5640043,77.00444779289,Other
GQQUb5aJarD2PpyuU1BYZ8zHRapnU11ih1KvE7wP3MoT,5640044,77.00438770942,Other
GWraY6tgzLAtkiwHpaHq5vLczzbrJugq6qVBH3n9MRSU,5640045,77.00430728791201,Other
EQKekt4szHPygkVkWQKLxTjn5AyTdqqCyneY7PugboJc,5640046,77.00429815985,Other
3NJfzLZj3EbHdzrXrMXapu1yiL1WXqAZtMXcpC7XBE8V,5640047,77.00413582371999,Other
HYDf3DaqL3Z2VahkGSu6xkPUwkFNfvxfyBE2HAxt5fxf,5640048,77.00409288248,Other
Dn26sfkwKgFPX3mZetXshudqVHLNxoU1uN13kNibTYNj,5640049,77.00402134548199,Other
