signer,rank,volume,volume_category
6AY9HkVCtH4bMN3ZN2K4JiMH71hfRh86vDJhEDTCSUfC,4140018,248.97865451558002,Other
74eukZHadifbd6J3ip6NZdwppk5LVuxgpKMrnW4PCBKW,4140019,248.97841095464003,Other
C3iSnF4uFtcumeWeNW2ZEMHyn76xxHYhms1AKuU9t5n3,4140020,248.97837289149,Other
7eTptZm134c7DoUVTUzbkkcTKjenzmQoj5M7KZHEnyFx,4140021,248.978049813932,Other
BygDnv7jsKqrs4x2Cj7vYcMsWwmhchKeGbwpBH28EN9E,4140022,248.977693311106,Other
GtT674EwZWuGYGNptpiFN95PswfNxcgGH2spn2tRnpyX,4140023,248.97755311141688,Other
GwoK1wG6dpUjTo5Ag29MRvVJZ9bgrWDH6GnkpX4edDJF,4140024,248.9774802326,Other
9zLK1GqQBR5Tqrdy5toeSQzpv4qEKHVnL2CG2xmjWt9j,4140025,248.9772908885,Other
5nDZUBqGWrJsANJqCTzzRYj8QVU1nvCpVZkGWU87AKmn,4140026,248.9767702697,Other
6FZQFLv8HFiS1cbk8o58Pf2iQ9wyFLnSCcXJfapJZTKV,4140027,248.97663198522503,Other
B5qf8yFACK4TqLZUvQicgMR4nV2U7qZywkekpRuvXV9n,4140028,248.97613701936,Other
3Bi648NKc22pinjQ5PQnnwr1big11gFK8rSqiFXAPJVh,4140029,248.975986111114,Other
6jnnq48G6U7SenLqqiTQ3GStNCj5rT3NqZsm9NBRhdeL,4140030,248.9756487043478,Other
Dc1o7nTurXQft7DymqjQRBy2jW5hGktzPGLP5SJuqTq1,4140031,248.97532723064498,Other
4Ag8kWNRC5sjcYaNFspfs4raANkn5BcbjssWG68qWUgP,4140032,248.97493974143998,Other
DqoJi4Ju5iFS1FVVK2EZ4oC8kLqG4MVhXdYtdjamSQ3g,4140033,248.97462391206,Other
CnYJoW665LjTEYmFtxbzipusuCujZxBwvSx8Yfe72aax,4140034,248.97406517490998,Other
6mQoMGfuyLEkct2ChgNcu6BjobUkKh1QwnYvooKfeRr,4140035,248.97403071308202,Other
3hHSdfetT8Q9S23Yt9LjcLenBtpfb7JAN5fEWP5jHud4,4140036,248.97386489975997,Other
7bryiENCSbKK5GCrkz3MaCsyFLN8hmgKhqyexs1GEyLc,4140037,248.97363164819998,Other
353C2Df54hQgcuK7cs1dk9yrpftrk22eMvEwZxXdvzZu,4140038,248.97361324701998,Other
7HFLxrz9QsMcjLwZhQUKqAMM63tmERyRXa5HGxg7tgGh,4140039,248.973582,Other
13uXVmwFsCA1wT8vnYRriHhu5BJuUivXRfHcCugWYPow,4140040,248.97357290855,Other
77fHiMqyADBJpct5D1ZTScXR1M2EHRvoHkMED87EuFGK,4140041,248.97354340518,Other
CfZpJGdZ6XFhsZTzLgo6c6csyQi4WULnPTc3DT42Z5pB,4140042,248.97316142898998,Other
pDBwDwBGdfiQg2ayfFPWrLpAX1XdxEwg9e5kZRGrdvh,4140043,248.97284915895003,Other
82sL4xefn2iMoxzJqUGJN7f3uG6GpCuWV6yMRpaRujnS,4140044,248.97276310465003,Other
6dwBhhZSbUrAcPqzPbLsSEXntxDzaRdwPnUEKB2aFBdN,4140045,248.97273608529002,Other
BuuPvkGogfWTV7TTKFapb6p7yXC4bXgMfqGhP6q1njN,4140046,248.97260141394997,Other
6FUJDpMmYmFDQ2JuTNXDD5WaLh7v2dCpa38FVidyDXid,4140047,248.97249996228004,Other
C3yJHqryjNKCvFXw5sUtUZntRfPEs7QcnCNUUz5osqbL,4140048,248.9724720254232,Other
73JDXKpWdo4YczHfJkVNAAuH7PVZxSETXBopwcS66bNP,4140049,248.97246287143997,Other
68d9zciG2RPoPvCskpowJuWM9Btws1oUiy3FmeU2oK1F,4140050,248.97234947555,Other
HUVJEDQ6rHEq76z1YrKZAZwVadoyvL3ejhNv2Dey9cBv,4140051,248.97231884874,Other
FSSwwNQqw1MFjdKWkhkc4hVKjKCeAF6dW54aqAtcWQU5,4140052,248.97212673942602,Other
Gs6Rpz68KiyHfuC2BV5DTWHUvTM1zKv4awUMbPEFgRrr,4140053,248.97191881632003,Other
578VYQ3SiL5tQjgPGkcXpyszQNN8NK9BaQSgAGoX72ni,4140054,248.97140250042003,Other
71sgc7oCGMU6AEXw6bwEwE5X2CRkaC5tcCp1iuuU8Y1o,4140055,248.97121359351996,Other
5bEPCx3MoTSxYaWbZWDDTEUVUhciiiqMTUC4JJtgzzVp,4140056,248.97098573263,Other
BRfPQuwneDu1D4CszZvKS9CUSZp96etvsmfSqtFkWJdP,4140057,248.97098189435,Other
HT5MNGQ7iLD7e3hGPDw7u8MxEAQQBzxD7u2o9oSsbjcS,4140058,248.97048752804884,Other
F3zXqvVWiJ4AQs6MtZyaQhe6M9MEvtrqjqYuDSyCGXyB,4140059,248.970478905426,Other
DMB1rubEELuH1L1ukkAeqdpHroF54ySFD5nWWnkMXKpY,4140060,248.97041398830203,Other
G2bfJzAU16Dx7ci8rPdGHfeMtnnP6iVWZw9ZujH4HLqj,4140061,248.97039211723003,Other
BZvmP7McrMeQMXZPvKvnQHvffFUC4BRSZe7hHveNUux4,4140062,248.97032591975,Other
6BwPsrfApQavMkFidrwMMpihkWEpzFU4bVb9xTArQVoU,4140063,248.970164383766,Other
93rDnEGFJWJVnsD37mwvp5kxd7H865Kg7xYyzbk2U4at,4140064,248.96999999999997,Other
13UafdjEYfV91MLcmRdxVTEZN9c8JpsxgjiYvbMuqKdL,4140065,248.96978943729002,Other
6tfq9G2vwPsb3gsVxy7369w6udh6QtYuQwoR4YeV2RQk,4140066,248.96977375294,Other
7PqV7EdxqCrjVnfvw7LtHv2GdjjXKPf2bT7ANT7XDpj6,4140067,248.96969428799997,Other
82cR9hEGrMnWJc9r8fT4rEzgqoPU1wcrcZTKdRnxw5qm,4140068,248.96959066832997,Other
ESPoXsPRLii1R7jT8aHkvhMvYdyg7FMyfJa734P6tCxJ,4140069,248.969582756083,Other
GbG1CExPPe1tj9Td5bydoo2d2rSKWXf8XDoXg92TxdyU,4140070,248.96900814448003,Other
CRAD4TfdFEpDyu6pMPZLZHWYDJWN7EA1PkXdGhgrPsAM,4140071,248.96891932550002,Other
9CHPoRp6C7cY2H8MjdRkR5dPHbKmLb64GuX5nGmTctku,4140072,248.96868776924998,Other
xLF7yg96XT9qn7HADqFscCA5476hFq9KYfAVP3DxM9X,4140073,248.96865250534,Other
FUcVdsvWGZWCsxKk5x4arJpGnBkGjiyNcWrxxiKE8oQ2,4140074,248.968232785325,Other
EdD5dK8CMDP7hPmSrQDDksmXi84cA4rD5rh6nC53vANh,4140075,248.96814163569002,Other
BDu2GNHgDvSqkFVgBfNst5L2QzmicTH1vCiMfFScnVfg,4140076,248.9681207856,Other
5ZSxuEDv1C9RjX36Psr41NC2DSsHXu34vyHZoiaJCrJJ,4140077,248.96808438432,Other
8ReN9Z8GVhvad6NmSPcBfLK1Ly63Re6cWFjbwdh6iSXU,4140078,248.96794984271926,Other
6abqSjrdJE2UBMVZTJCMaZta8vzxR7SkvwweVom6VGSF,4140079,248.96788643960272,Other
E7g4e2NxW4XBAU3tPWpZrurnbx2PYqqSrAsXPLAAdK2W,4140080,248.96753705879001,Other
6PZcmgjP3SAq6jUBcx1v3b7toyMrVc7bc7mmZK3ZJWBF,4140081,248.96752095472,Other
H1ERX71Ziqrk3rgreDnhjT4dg1tQsvvm289kvg6AwYg9,4140082,248.96687609144004,Other
EvmL4Y5bMBw6Scb7MZY8JF7gpLcHk58zV2NadGvCZy7u,4140083,248.96677467539305,Other
4z5yLXmT6TZMd82BRDt7gchuZDmcTwuZ8DBbM54T4F2h,4140084,248.96677134853596,Other
Dbdozk22FncjMa152tckiNeDfdeEu7ga6ftgUERygets,4140085,248.96662037172,Other
B6hq8z6p3T8VzwQiLvwRPWVuEqVWPDXQ5kpQgwMTuFp6,4140086,248.96633594652002,Other
6ZSMgtEDxxp7tDxmiwMcMyq98TKBwQoVs6nLLsm9e85X,4140087,248.96623144684997,Other
gstHVRs5J53V89mD9dnJ2SiGksYjXG7zLPD2SiWLJPS,4140088,248.96558442797,Other
3mS7foNM9VWQX8PTE2L5gqNHpMKLoGmnnpAFnV2ZQsnH,4140089,248.9650443801498,Other
AP318v4p5ZMKwQsfvdN7KdxrLnnuGouML3XJ5SGdr76f,4140090,248.964872968668,Other
ACuXVTzsiLsmRm5g3qac2PzdCsGyAaea16QvW1Xv75V1,4140091,248.96483173971,Other
5qL23Y4e4aPFE4umsuvA3Zhc145T2hqrTdbrTQ8aj1NY,4140092,248.96477155095,Other
b6R2eUiCLhhMKi3Vsqh9eBa8EJM34F8SPEt7f9jQ2ww,4140093,248.96442152978898,Other
i4LUWcEUcA89MyXYcgaW5czsWGmffi5evkZqLBXHq5i,4140094,248.96436724858899,Other
J9i1otkphHaKyenEGF69FmqZa7XFvp6iCuKAHF4j6S86,4140095,248.964301212534,Other
EaNQhun3rpRga9soaCfXBYaPiAXU4CWDHRtb6VwakEdZ,4140096,248.964,Other
9cDrUDKwFneXzj4CuCP7TrkMXiwJnXzGaunASK4vQqek,4140097,248.96399215690002,Other
vtrtqM8VoGPfQWnoLwNpbMBSnuAEZULiBrQcooY9cRf,4140098,248.96395518179995,Other
HpYuWYH1xgyj3QjFUdBfmMPa8xvdMYy8P4p8NMzJZbkB,4140099,248.96391562590003,Other
HYQaC2NXirEWiMTfZB9LADxMnV3YNGp6kciM8uYRmSv2,4140100,248.963558583996,Other
4AgdyCz39goQTfwohXV4K5brnGDfM3QgTmQa3g8iPeHd,4140101,248.96332651783996,Other
CvcBtpegPXdVWrFw5RxgKMJgM2jVS2MTEq5R1CbtYAQ3,4140102,248.96316135150002,Other
2Q4xezYWFeeq48fYXygBSnqMo9V2EC5rWBZD8uBcZCjk,4140103,248.96295193005997,Other
FLMwEg3b2X49KsnnZaFmgGs9685mDHNVxhFQTA6TBp1f,4140104,248.96221431231004,Other
5PY9LXKagiD7BKkcMbppjBb21MrLh3d7C7Hf5znshzPF,4140105,248.96213995788003,Other
56rkHgfrqDovb6Md1NHpLmnZLdGHiczVNodvsRJ8dxJB,4140106,248.96196340434,Other
5oDUvSgyoKdeeHxYmgjbvBcKVAKor4skWEiWfSLxdwgW,4140107,248.96195849333998,Other
2rGE2eB7GL35jC2tyReUDDokBFmnADfXeirBgB7ZL1qx,4140108,248.96181441596,Other
5JueQAeyAauLhnGZ8YPN6DMsa1bUBVMhLrqXoEwCBxFw,4140109,248.96178497221698,Other
2e9mmQrp78Kegggq2U9nEMeDJo42xfejwRmnbJhokfnd,4140110,248.96174670796,Other
HxQRMRNKu7TgxtAv7jJzSEdWPoekJ8wHsv6j8PmYLJdm,4140111,248.96170880111998,Other
7h3ru6w27EpjZ58gzcQfTPKrQEQXQJMGbb75a9smgHgB,4140112,248.96166519715902,Other
9vVsLg3MQyMt7yBSdkh29vNBv4AXigpUnmDgXJYXsS41,4140113,248.96164692155997,Other
9fkSSbqtcYE6nrBtWRTdYTQ4w6PczkWkYq7EyqzB9S7S,4140114,248.96164473098602,Other
5XAXRaNKffhv9F2gdCsbTcQexMJTszszoYz3EzyKmPpR,4140115,248.96112466461503,Other
DRa8SdUyjHc4B2ucn5vUQUMxVVAWYP7Pw7BsB75dygdc,4140116,248.96112302783996,Other
EhandzBGuQXKVwqchvCR1AhMpoQzJ8B1SP5gRoAEBAkP,4140117,248.961,Other
9hJEB7uSANdmeh7zxzPpa3jf4mfATKwh2JiQoJvuVmFT,4140118,248.96060800752002,Other
E2un3CskmqoZrEpcWuYWavV8K2gBbxXW1dwFDx6badj7,4140119,248.96056532968998,Other
67wEXn9Avnx4kwgBwbtV1VWmQFzgpoqMvtdKt67btJAo,4140120,248.96038647011324,Other
Bvuy8vZQtPNV9pi2bPWCUzMAPdkB1o2hyigHibLKY2B7,4140121,248.96032097477,Other
5Mwbnpejho1gA9wJZEo8UqBYLkNFKCxQ1RxfB2QE8P8E,4140122,248.96022782540004,Other
BHWq5zinJmtd2f1BPXK5cQhsccihXqcgFyiy1pWXmGhJ,4140123,248.96013348754101,Other
9adsihpAS3ek5mSqJdcueRsAQESyALSFg5teRqAhWy7b,4140124,248.95973454184,Other
HYBttKoHVaYcuttHK6QArDbK62G8j97trmWMBdRvPz2X,4140125,248.95972589688,Other
5oXL9Lmi4rhT8h5SSgWx9vr4inRSdGC32wQdZZgGhguN,4140126,248.95961982551998,Other
6FkDAK3zQ2SWhReBbZsY1h6x3BPvyc4PFbUJFHEuXFQ2,4140127,248.95919999999998,Other
Bm7PtFN4XSHzjtB67ZFQAxMSqf9pER2pZYxHb1XHG3s2,4140128,248.95831453805002,Other
8ELo4TxdaQpX1qEgiAYkAARxMMX6Qvm9L5xGURh5SYmd,4140129,248.958190584,Other
2MmYUdYP1ccDjV9XQkzanJL2RbY9JJZK2QDUKJTJR4n6,4140130,248.95817501783904,Other
6PtsT9pEZMrYGmAd1SBo9oo9ptoM4paxYfCtzaWzrCqY,4140131,248.95798068481,Other
7vuRYxDdyztZaNnb9rg4WDpbn2xyFbUeLwTy9nyAmiJH,4140132,248.95797473068097,Other
3K3XEU58LGdmvu2VGk6f3TQHzHDfsPESMDarzRyvp4QK,4140133,248.95790272281,Other
6P35g1htH7fQcEMAQvCVYmpufRsNmAugUzNfL5AYyLN8,4140134,248.95762650015104,Other
J3skJh44JKz9nuGq1DDM4C15RPGWoGEqFieHJTMdDQtm,4140135,248.95762328055,Other
AJsrYyAxswd1xWn3dhwuBkVerPFnMztsPuiwDG4X9XTw,4140136,248.95746847056,Other
36Ry5nPzGk1DFQD9Kp1Xj62Un5Rar2KwTkwf9BwpS9Vr,4140137,248.95689406327998,Other
BYftJYoqja8fbWorcnfvLR3PDsVXkuxVVyacACLFpSAv,4140138,248.95683080424,Other
AihUSjxLpoYzijthBDpkDzL2B4uxhUhHoBnnD6jTUWE1,4140139,248.95671293213306,Other
88myibGxkRvyNPKLavKUcNK3VuwAbgNZm2LwjuJH51T6,4140140,248.95666299663,Other
9U8ij2rnNytDnosZwsVhFpAkjuSX8oqF9Eum2YLQYVX7,4140141,248.95647096613,Other
J9KLfNqmCwrv8Zgi76hvsUK4G1yPg77f9wwoNvJwnsMG,4140142,248.95637146088,Other
7LdnwR19U87E5kSvbFFp8ENNW5FvDZL7mJMST6gZ53jF,4140143,248.95597988967,Other
C3uphqSNcNuWePW3T6tzx4TGcCZwmSs2eMwURuexceHS,4140144,248.95597319194093,Other
8NRHu1ffS3jCT2WCjazfQ2Uw5GGU41xDoX4FdR9oXLVP,4140145,248.95583546251999,Other
2GFGgsgnUxv42NbSJftRoF819gGHzLHfESgwD1oYyx6U,4140146,248.95582646608,Other
998ssjMp6raT2fjkmXfaewXAJj4LUYLuGrZ3U6XrtSJ6,4140147,248.955365877477,Other
99Mq5KdPacWBT7Q9t5k9RSZVzMcaTWCSC2iyJypgyLsz,4140148,248.95528,Other
6CMSLhzCanCXPumyjfApvFbAdJMP1nhqZCWopAbXiLko,4140149,248.95502478883998,Other
Eco48T3nXhHBYeJf8hvR1Nw95FwidSN1PV6aibrU7Gmh,4140150,248.95478676119097,Other
H6SuzNZMi5BsrkvNTaQkYNJKaDWhsbMfoXLNMJD82AVq,4140151,248.95431892902002,Other
FMcgooa8isBQwxXRt5DbvmRtqFWaw3tViQnr8P1JmsSt,4140152,248.95422088875003,Other
qeYUDCikuMZMDDWJQn8YrteBcfgrK697otFVkewX1z8,4140153,248.95406734847998,Other
GondQZtduiLg5FLXzhvMPmdfnyXjQ3xoLaeNQV4WRBbw,4140154,248.95374036032,Other
9ZxVrgd1Ub16GcaSi5457Ma5LqQa8qL8kxY7MmuCp6C3,4140155,248.95330673622001,Other
439X3MX97tUqvNk9W2Rimogf85fLbv58i3b3tWScUzNS,4140156,248.95307630404,Other
FvwH96tTUUQQTLuS4oU4nwgPYT5mr67v82RmV9XeZfWo,4140157,248.95280000000002,Other
2AdFHtJ4WRsPZ8vUdfL8oJYkj1wWhoFrywBXtFVkx2vk,4140158,248.95272281626,Other
Gd5MeqquCaEeziVZqzhYg3M2dcEMyye5xBa5pvVY4tgF,4140159,248.9526592806573,Other
Bzq6hRF2B3X2giZ8cDsgoe5yTmogAXGNu7mPqdmnfwsD,4140160,248.95255720192003,Other
8suN1fEbZ4BsikzDVhGSuBAxSwYDyfbQ8Axa5m6Kk1pz,4140161,248.95184999999998,Other
EWfLtWwqxhjo77daAXxw9DWFuAzxYVM13RNRTh7x99hv,4140162,248.95182056964,Other
FLggfSmkn98e93qSNp3cgtkutzRcXktSASkbhDPrm3R5,4140163,248.95179223451998,Other
FE82kohSucJUe9aRfdCNaqSGaFHQejfjuPNoZpwVnA64,4140164,248.95111730643,Other
6UUu3LeErf3pu4wcZaZ2nGpRJkR1aiUN5qxqF26vMzLt,4140165,248.9511,Other
56zjoQd7fvYyhw5dYwJuR4KUNgmQGfLVCbPcdhMNHMCS,4140166,248.951091549143,Other
Hspz8CcFGa5uB5LMpUQ82meEH6h2VSQ3LuBWXYpmZ57j,4140167,248.95105197723,Other
HL6sFF8sZH9raQCviPy2uXqM9mkfTJgpzvYbCrzC1ubn,4140168,248.95069739861998,Other
Aq1k3fJRxQN4s5uz9EfRw6wVGv5Q8CQe4EBmN8D6WG3G,4140169,248.95064747324,Other
BGaDdJqZXGj8c3b1CKBDgv3KSwTvG82EDaixZdfyba79,4140170,248.9505004656,Other
AorHjwy7EYsjGStXQEXPZyqRdSPtm7c6RoanEpDhM1UV,4140171,248.95023892286994,Other
2sAXEkHmBFABbpJ9RoZzi2F6YsWqZoybUPBYgR1zmxps,4140172,248.95021926128402,Other
64G3AfF3YskyVkMCyRPxirahEPjbmx5WnVmNGXqVPBWS,4140173,248.950190223914,Other
8V8bx174oJWzxX9FvgtfWxrUKEQGZhTSbXN2Jh1UneQb,4140174,248.95010496555,Other
Hd3cTtcFhieTGyTGahoxnsFaZU82c12Ud4LYCNHQ3WxX,4140175,248.94954831849,Other
GfaiXQ9BFCGETKZ1SCj7j4FrdBRNwBvLzMsZYpHjVt39,4140176,248.949547847206,Other
DB2aFTiC1aA5gRsvZ1fmXikpdPbVkj2eVLFRtcFduZc7,4140177,248.94886189572,Other
7bvDcWxo3fPAYvhmYiR7FvCoH5LEcwAabNyHGRtDzDsB,4140178,248.94885322232,Other
Cr4qdDLUFfX1SFqLvCvLoer6zEb6FZe79DrqXKR231LN,4140179,248.948710738989,Other
HCxJ5BDDdCnSuupqsaAow58Mow2tLvfeRJtEqCvZMCGf,4140180,248.94868806705597,Other
5bAwFeNSQL73agVJ4S7YLdQQ1phC5rGALwHERquhEcX2,4140181,248.94847470987003,Other
4SC57GjpZYMu9nrkmPoMJzT1dQwtboXt5VjH8YBJySE6,4140182,248.94830508840002,Other
BDqY7nLHbP4Cuhkpt27NEuLK4X9MEHhUqZXgMarURup4,4140183,248.94822394715197,Other
EDyc3AekmUocXesgMXvX2FPds69RVVwKc6zcTRaWXuEN,4140184,248.94804989843414,Other
HVnrWRfgdPSt7m5LbeMMRjkG9cr1bwP7r4BL8bFg2r4f,4140185,248.94761180355002,Other
8rK9mPQ4szAYyJqbfEhawm47APFmRTG4xbGaN3CQVAyg,4140186,248.94756263236002,Other
AGWz2aTJNhdLMyKSvevZfZqCweqsccidi4bmGWYdENWK,4140187,248.94750408192,Other
D3yxnHiCEVhCrz3kAyEtEW2v6FyK1a9gVC9Lm4WfQtZz,4140188,248.94741776849997,Other
ASu72qhNMUVEqXHFx1esAvRw9ywV5vVddb7mWzx9bi9j,4140189,248.94721976685003,Other
3H9kA2c4LRB81ijbPRJBWRyxRNh37DSgP2nkfGh9rQNT,4140190,248.94717840626998,Other
CdF3LwziFoF563cU2EQL3WCWjh5dE3UHAePQXQ2WjU6H,4140191,248.94698765280003,Other
4PriAu1cdBWaT8RxRYgmMcqUxWzRd9AkC2so8CG4q2Zz,4140192,248.94694424901346,Other
8PfSEZVboMPCbSx5jpgkRtDC1xD7xGsnYAQ75imkNR8y,4140193,248.94630021157997,Other
BHr6qdQCMHTwkdka44avUiki1YcgSammLzQizoLKXtDu,4140194,248.94605170048797,Other
294e9WKGBceabzRAbiSoha5zuLUma7BjBedckLqjsEQj,4140195,248.94539169191998,Other
DNU6L7RYEixvRz2K6DdquWoShYPiCHUu17VoKhkfvHYJ,4140196,248.94533240473,Other
Bp7HuTSM8FKmdWpe3cruH1KiNPrFhC3GjSXS3p8HVyt9,4140197,248.94528509577,Other
39DwvhnkTRHq93eHnisxBQVMZimWkTGRxMJgcY4sV97F,4140198,248.94523977685998,Other
4h6rFg5iooECndE1zMJaP7sxrm8FTgz3tBwh54nyNN6h,4140199,248.94503770386,Other
G6TVfPKy1G22XdumH54Px7eBPMN5KpMaz6fn3RWLsAPr,4140200,248.94479483412002,Other
9Q6e63sCZPXNhaBntegX37S5NHccLHN4R6LGQGGUSRkk,4140201,248.94468803407,Other
2BkY5BzquJ6HA3ebZZSwTTAbHfa28cCer8aWh5w6xYZ7,4140202,248.94459999999998,Other
CJFyFU4Y3S3hbcVZKtT4vT6DLfKSqNR9ZPnQ8SE87zmc,4140203,248.94449193888403,Other
255MwQWHbFKaa6n28VE7YFrqtNqNQuGSWjEWQ2yfRLgY,4140204,248.94438,Other
9SqVQ34iCMrA2Ynkz7HMEscTEQmLz1aokUEEGy5Jhui6,4140205,248.94423393188,Other
7P96fX7Xo6AvCrTucUDREYT2kYptnibcbT8hbNeSN3Jh,4140206,248.94420901155002,Other
FdENV21Wob69JZFYY5jHMbzvnVD3RHMxkR7WHLHKBP5B,4140207,248.94388112998,Other
GxVFcCdA7FSxeaXBV5Gvge9wrSBDuRfCo7E93vLcGBhx,4140208,248.94335531269002,Other
7sH3LBHh6aKgWdWQrrzr3hDAR6mQ4ggvnqoRVmT6hChQ,4140209,248.94297000000003,Other
6nZh93gi7nwUaPN3wKLSGZ6jUDEL45s39v92feB1SsPX,4140210,248.94297000000003,Other
BKivmLwpjEuuF2T2AEaBPEomD8iPHUX2Em1b2mLWGnvP,4140211,248.94297000000003,Other
3zsZ17RSg98Goc21dtbdWvHaoKFde2R8aDWDfVmA4WYg,4140212,248.94288544684,Other
EzpsyYSn7VtXrynYrX9DbkQkhxWjN1x8rG4cWhbxhUQ1,4140213,248.94288429524,Other
Hb9ULjkTMij35oUDeQUdjfUUhokJH4MuwDPnq5bdAtPu,4140214,248.94279803652998,Other
BALjESJxpZJERc6La7Qqt1jR7yWBfEKPwt6TdbbWevTp,4140215,248.9424592676,Other
Er1XjEyyLzC2VG1JNWZQCDRkFt4iDTzbtbR6zE8LiADh,4140216,248.94231129909997,Other
4wikCXRdTtmexg5VZNELM3xwnSBjyiWQf9HzSZWsvVqr,4140217,248.941775678135,Other
5DtUu6ZoXJBKMuFPEY4CgnixTPQjW44UPDFKEhASicuK,4140218,248.94163178662,Other
Hr71qKPp9RrTK8gDV9GWp4BaUijp6f7GxUUDa5vHEh8c,4140219,248.9412,Other
2LAxA3KdvDxAnHPsWArMJe6WmHpG8yqXxS214WezPUih,4140220,248.94110936600092,Other
944d8q8iEMBbEKoffXrnhdHd4dhXM3qJefh5N62uTJYG,4140221,248.94108283078,Other
CDqxPQg9rvCmjAR8dhV6rPw2xw1hmxJCej9tNDrShnn,4140222,248.940993994733,Other
C4qik7Y9VQ5FyzBYJDEecex5cZWvJWF6eGybWuzAQmwP,4140223,248.9405986801732,Other
CWaFHUMErpwLCemH2Bz5PDWh8WpnfxbEE84QGGwkzUhE,4140224,248.93981018560004,Other
HaqcinhnzEgAjPTut7M1JwdakYEJpBysXgVvzqPnGVRi,4140225,248.939511175604,Other
65MsYcZQo4gBRRbtoUnLVSw2SEBRjbPU2cnTfCzai5EL,4140226,248.939298638978,Other
831z17QQgUXz6ndEZ5Y5aAfM7ehkSPdvXmJ5CvfE8DZR,4140227,248.9387556656,Other
92Qr2Jr2rBfwYM3HdARQWFofseDuBGCRM5UFJL5z3viE,4140228,248.93859500352,Other
GzPx1b2d5Ee1udiUofdoFxfkja7AhGFYFemeWFHCtSg,4140229,248.93838375,Other
FN3GoWBvPTwRLZzZWUY3gYLxvvZjgMrCmi79opFqQEoG,4140230,248.93830336538434,Other
Ae1JDDRWwnoWf5SyVJyWBmiiSZP6bmSoQRMQPXXpLi1j,4140231,248.9381787795,Other
8wrUdp2nEemd4yY31ErPtyLMQvcKpY8fgHmNvrJmVdqZ,4140232,248.93813918,Other
5euFnt5UrrsJKW7Lyhqbw5PSvvDzDTsEkprjNanhrVSK,4140233,248.9381135,Other
G5wKAW5Xwjy8dzSR7gxp8uUorGZdEGh9nU4PVZnV1fdN,4140234,248.93808205045306,Other
6bm5Dg165sf6KtTryKzHhTsdhj6Tf7fKu3jUQGFTYn3C,4140235,248.93800000000002,Other
FtatHQbqYvpBn9L17rLg5tzsNY4ieW1AZKw7VjXKJNZV,4140236,248.93778794122,Other
5mFBjft4C2EVwVzPZsfW19LWyECWVxu6CBckJXFNp4JF,4140237,248.9375,Other
J96D3i36LxjzE5wT2ZQ3mK35z1cjNHQHCtXdLAqACb5m,4140238,248.93721185656,Other
DyKrremyfWVdundMermeUYBZJJz5j49EPwnhbbWtYo6x,4140239,248.93697060798442,Other
GmYHHcG5FFAPPxpsxbDxUjeaU6VtYokXDoQwFMb7VY9Q,4140240,248.93692905004,Other
5vVPKPvnB6YatssAeKWNzRYqWjZEaKYeY7XewC8ErcbV,4140241,248.9366732853,Other
D8qqr515qS2pPWZAnCptoAusBbBRzEn6xeNAfnFxjPL9,4140242,248.9365223412,Other
TyE6sTeJ3mQq5WVfde4vhA2u7c9RcChJCKTtYYf3y3c,4140243,248.93564480831998,Other
HqP7cKdbNSGFWDxe7yW3xtbXXHbAh9icVdZjKm5jJyxe,4140244,248.935572066087,Other
