signer,rank,volume,volume_category
Br7f3mT8itdCaZ91uvzi385m3ZCixpVUFuSNBVgiUfJA,5300027,102.80441787805,Other
AjSkUrWHbQeGB9tiJ7bNn3AJjeYe4QuEJm4pmHuSaFRs,5300028,102.80424413919,Other
kdpE47TJ1CGa39iNo3msNW6rYBytUTTBHdc5rPcv2Fn,5300029,102.804,Other
cPtoZjckSx2LUgFEueet9BzMnTuJH59m4c9edK44abc,5300030,102.803894517849,Other
J8r7h3bu4coamntBnTwDEQtDtZUM3WT74UuVQAmtrvYg,5300031,102.80371038704699,Other
HPPiNoSNscmcDkp8WvDXP6TQV5us3MizJftY9KST2DSd,5300032,102.80364075377,Other
AehxDVkJU5FYLgcnVpG5TyyXhYCEVVAZYSmSPySfeU8F,5300033,102.803584466845,Other
D4YMduG6m62C7qbpyQ3ReEqbw1FiHtosZj5Gt1BxECeb,5300034,102.80354971617001,Other
9VCzF25iCMEXvsDfNjWmZPtdQKRpTnQozpxzEykZy2CF,5300035,102.80346603710102,Other
2czLBtw7VmKYvHejPhDxVEuo8xVHtxdt2HHoGNAR4toD,5300036,102.80343826763999,Other
Cm4F6rrxGNggfKhLN1sy94SoCFZSZbQBBtzFRPGJ6DfP,5300037,102.80326492536001,Other
3rs4ntQB9ix5SoZSxNraNiTj9t8MvhwhyzUCPLdXY7md,5300038,102.80319296696001,Other
BaNvmp5ky1canUSo5T7iN45FnPe7WckE7kZ7j4Qs4NNH,5300039,102.803182860855,Other
77ba86rGqmXjW8fB465EcYZ47VeUiwNKhRHezPNL1L3h,5300040,102.80306502114001,Other
E2b6U2KXyZo59BntvK81CWvDkssJrnUti1wZCGYqqDVu,5300041,102.803028870298,Other
DhVLWzW34vTsdy5GuNxoZy44EZWMebJG7i9xgyfhbwFh,5300042,102.80298922509999,Other
6vCsKu5or3NajGnZ6i3C4cd4oeVDbk8A7d964xSzacGW,5300043,102.80284318864,Other
GELGgsw1NmjnrxNRU2soktUNa2oadekV3bSLWhSNr195,5300044,102.802841128154,Other
CyadXz1rjLT4mbt98cUmPxXioNxTPn2kVdVyvEnCGjz8,5300045,102.80282897490599,Other
8nqr4HhrEN6GyjQaBFoRoWhTfABG4LW3vGaE5m79UAj1,5300046,102.802704804,Other
HnZDfSnLc3wLUKk36czAbzcwotC2YNLimyNze1GxJAaU,5300047,102.80257640591348,Other
2Re3Xg7tybauq7ck25ioivGMUr9AuXcaVRjWPQJrD8wG,5300048,102.80249900641999,Other
3SBmbT9rPVt9VQp7LmmpVf8QYbyVhZNXqNc7njfqMHnb,5300049,102.80229536702,Other
4r685rhVu5JA9Rc5X2r387jnnHNyAnGDbWt3HGkdHpop,5300050,102.80220000000001,Other
DuX6kmNDxb8eE7U644aLnuRhAyF3etYzGWpQAeV6RMpv,5300051,102.80217801910001,Other
2Up5RMAFWVUDwja4wJ12Gk9nG4oh2ggbRW46rY67V9Uq,5300052,102.80204028,Other
62qNmqekyK7fQ9hLB1QTkfV47Yr8ztMhtbPGjGqq66jf,5300053,102.80203589578176,Other
GY7Luhn4M8XjXoJMdPB6SSyNBqxQrmEFbNLEgDq7Wyyk,5300054,102.802,Other
3h1sPQFPk21TzEaHKHe1LmiDbqb5RTVy4n8pUT9VzsVQ,5300055,102.802,Other
696eavFbWT2ymKjVyk88Kux4EevNNgT5fgH7Hp3aJsQs,5300056,102.80195719896,Other
6kWoAeBEJSmcPjMopwHnr872YHoMo1x1Xi4w8vEG1fFH,5300057,102.8019039977393,Other
GsNHA6u9WTEKky3i6YsraiPorHUUMnn8M4cB5cSxXUZg,5300058,102.80187490635998,Other
2pZZKde2qwREgc9o95KdfubbiMYPTFcD6ASdzGgsCkfJ,5300059,102.801767515,Other
2KSRcW2TKCgwJ8VZizgDJhGw4Ktoij8ieZcCSdbonKLF,5300060,102.80164563299999,Other
HdaELm4D4BJS5ZcvRJu1mn3hoDVQK6XQDo24iNhikod3,5300061,102.80133552247999,Other
AiGgHKAD8PgUwKHPVVVHxW67RGUWLad8BK7Pg3xBAoWY,5300062,102.80095470191,Other
7kdUudDuotwdJqN9PmzcxTQAJqTgEPjxZFe9JNSWh5n2,5300063,102.8009110541,Other
2VrXxhbVZrznNRFLvv95RvVDyrggvXWRarvtmaNjehpV,5300064,102.80079261225,Other
Vs7Fu2K99VJKQPXMbg37VReQqown5Fu2TDw9FrBLyzp,5300065,102.80064889392,Other
8GnJX9ibg12JhHJ1d39uCwYEBD7tniZZAVXLLZPan795,5300066,102.80060675224999,Other
3a53hze43M549XJC7dS5mLA4Zxpp1CHCYSc7ru7izeC7,5300067,102.80055882046548,Other
2GP51mHJ53VPpW3Xoq8MVGaQn1NWi7RWvQ2dBWQXB7Lc,5300068,102.800540941784,Other
DW7KYpESkgky6TcGHUZDL87CuYPkAA62qMx85LvMJwTZ,5300069,102.80041929168,Other
kkTGkFzXqNoXeMzpHHaTbXkSZXY3SGxeqcZ2tNtesHs,5300070,102.80033852013405,Other
2JQE8zKCw7sxmqN3GExUixF8GrAt5AmKDouiBQsYVncy,5300071,102.80018998942,Other
9zG4ajT1oeinCokQ9TMQ4UYUrxNF1ZuHbPyCbNi8dKbX,5300072,102.80017643418002,Other
HF9dXkpCvp1Dqgqmjox2MojcXEhwNdQgSXG1S6eWdSYN,5300073,102.80014088294143,Other
CfVWD3QALytSmCn5F2Mj4jsBVPnMgE19ba5c7aUNGVz7,5300074,102.80013742156001,Other
Nd6j2AyZnJtnFWY9DSxBnYX11qVrQZU7VFXnT8Cyi4w,5300075,102.800063427109,Other
4NbCdzGm6gNEov9hGfe8BdcWaojB5bhoFc5J3vqUFBzD,5300076,102.80000000000001,Other
FA8D6oh6uSfNYUp4mHMGmm9HMx6ZGxDPYUvHue4vh82C,5300077,102.8,Other
4kKWeJqNjgkFz1N3Kd5ELmQ4u26fhn7LYxBpyEsXLw5S,5300078,102.79989074904,Other
H1HBSNpdK51G5PeDayNhudRDkX8kFQE1ZbxPRkZghUxH,5300079,102.79978941168001,Other
FN7kFisvWPWX7PQz1zJsdwSYEavVjoJimvD3JrE3qook,5300080,102.79966847205,Other
rSyFDz28CFrqzfQf8b9YErMBQ8JkU55tJvYyyAyx85L,5300081,102.79963638903999,Other
DzSXqfsn61VtPFwkZgopJuu9C6MBDhi8Gd187rmPx2h3,5300082,102.79961392474999,Other
GGhjz5qfzg32ZKKNXn5tsPSqgHH8PdBhdbihHRWWubF9,5300083,102.79941999276,Other
FhWf2nFPSEKUhsuqm8zfskh9ddLyfDykoKPzPcrYrWqQ,5300084,102.79933480248,Other
DFri5JGKj2onuCbrzeneAk1CwzDJXYNCsyLN1zn2e3j,5300085,102.7993039118586,Other
BbwPmjXmA12865yfxjVceba41rUHmgDsfVtp3f5VceHo,5300086,102.79923209913999,Other
oiwT9HWoPbTQnQWCiHuvm4QzVMv6BGDifvw5MUc3p1M,5300087,102.79917596707999,Other
2qoN9Wt6meQscDdM94jzRniXGTsFRSKW7NWBi1NajADw,5300088,102.79899666441,Other
ELBrBL92EkzjRgVSwryXsYxnsPkiz89uhnG6hbpNKYuX,5300089,102.79891212304001,Other
DKjPWL2MptiBdbXDSnZFPCthcE9CWLrUjYy4LeYREA74,5300090,102.79886599419001,Other
3a3nhWALNLHojbJw3HX4ZJxkVh8LwucXWUN8ZWoi1pJS,5300091,102.79882850390001,Other
74TEk9A1uiX6ExWxDEYNF3heRcVMWSAFHDkbgW93ZyW9,5300092,102.798810882,Other
7aCXmzkJH3Z3QY5RfmaYNi3J9YCCu2UnEMeZj65i534k,5300093,102.79860000000001,Other
CQ1WLseiN3pNAvX26jGeWkS44ei7W7MNWm9nXj6TTjky,5300094,102.79859185986001,Other
Chh1qXLcNmKiEoovGujeoq8LHzsGvicJVJcSiA5YXWxM,5300095,102.79857448681108,Other
CjPooj9RxkkyFKvf31cDckeEG2wGDzPuR2hDGLHUM16m,5300096,102.7985227405058,Other
BzUretxDiDoB3nvsmnax2VSEA7o6Rkh4D2Q2prqRj7wx,5300097,102.79841815159,Other
7VvoGJYUBbqnAvECHmBZpyrtKqZ2U5L5hKMbks4nEjyb,5300098,102.79841589501001,Other
8hPxiN2Jr9yuTojqpZAkQTzM9QDGu4wyjeqSH2gwxpCw,5300099,102.79833055078001,Other
HQbYhrmt2AYQ9ZzfJDnuCJV7kJ2AQtbsbbU4Z2zaqbQa,5300100,102.79831646578,Other
67cfqNq8dPMwW6wsrHWHpQfWJZofx8VczaTFEirU95UA,5300101,102.79826444,Other
8fYxYjN6bjRtJ4BbYZZbKEctTGj3zQLBANSFk4sjZp9A,5300102,102.79818725615002,Other
AuNioYrWP3YHob3awDzbrBxhiUqdfwUfvutLr9qKVjPp,5300103,102.79816376433999,Other
Afv9yXZzpQ7Ev3rBfgjPWcpWBHH8YAY8Q2VyevNmp2W,5300104,102.7981,Other
3bvAE77TFhHpNjV27tetM2b2zXnnjXUbVpgCceLszLB7,5300105,102.79808,Other
8ScQmNCbLirNvWv2YMkvbcY8RLfRYhpq2NNUFwLXQDNy,5300106,102.798,Other
7ZZs7J46ccU432Lcan1Q3VQCEDLpvYz35TzbJMsqAoS6,5300107,102.79789549995499,Other
7CdtoKaCNbMfTyjHKw4kkK4JJv7m6NvvArfjsUUCRKRd,5300108,102.7977566788,Other
9j55xYJmpacUdjPg5ASb1SWC24mUac4ocf7984siTSym,5300109,102.79755217425,Other
GxAgLwV4szTMrceRzsAMCNdnnsM41Lxge5ZekjQDr9KJ,5300110,102.79749884352,Other
BTY2WXeBnaaZkaKxmAxxTymQHojSF6vqkqaAkWfnPuaV,5300111,102.79746633672002,Other
FnsMGJQfb3hMViKzJmDWoPUY9RHN93o3DbGYZSB6R4Eo,5300112,102.797453384919,Other
DkCWVb8hz5Y17wKfgRWjmmr4H37rLJrRBwipqiwUwB1Q,5300113,102.797285890112,Other
6Z2Los3gYbDBTwVPxcorkbLHjgYE2WSgJ1yco4HLRWX,5300114,102.79725097482,Other
7vTqWpys5RuvUuXbBZXTwcENjaoH2vQT6m5iSkhwSuWh,5300115,102.79722377876,Other
C1oWZntxnT8VCHWC3dtwDhx2HUPDVM94aqsmeZiQaytQ,5300116,102.797196708606,Other
2XdoQ26NQfRrJS9dWBDiTd9c5XtVnm62PTaoHzTxJdg2,5300117,102.79709999999999,Other
Du7WEUan2RLUcrDste5s1mchGLvjDkT2XYhtWpsVYfcs,5300118,102.79704512976535,Other
BkU2cxAxsYZAe7WCZSHCKDGHJVCLsSN1ZseGScmx1SyX,5300119,102.79672701666,Other
226gZYPLj9izNHrC3pN3Cno4FzBBn658YnHgua5R6EK3,5300120,102.79670610380998,Other
GzZKzx6MDTdWGYP7f6VqHQmU4hSAssDbK7hWd6AeAa8k,5300121,102.79656796084001,Other
9oVCBMw15MjoRmnR5qS1g65nhZmvNVjDaNpoBSx2T6CQ,5300122,102.79655569711176,Other
7PJaFe5DNbfg9KZSVn594BWwSnUSBe5wWddf2h2EbTAp,5300123,102.79654945456001,Other
4ERh3obhK2j6AbUqyNmhkaRNMk42TFsbYXxYBqEyzPZ7,5300124,102.796268982282,Other
Auksxp16NLzj3JB9PL5nYtTeHmbojruMw2Z6SmBxNwHT,5300125,102.79623270981999,Other
JECWefN33dEwsvMoH1VSLPijgxwF4TavPJ86HbyiMkf5,5300126,102.7962,Other
BQzmCbxQcbGVBUunoHqry7b8sPgtoyraHxTpuSikAxwx,5300127,102.79602600000001,Other
5GFzkkMMwnPGkmfaYRux9eMvNcJm7rwivcc8wsZcXenK,5300128,102.79602421004,Other
AsdFVpgiqzxvHMbYpNjjVzPtBxdEjBMihojpUVftivP,5300129,102.796,Other
BXbQ2K9aqetXUpRgdzRxbc3x6wcCuhbvFZL5fcK8s1Bd,5300130,102.79599999999999,Other
J5468ddxQsALs9YjB9H5DwyaKdFd83UY65xEBM31FAcr,5300131,102.79599999999999,Other
F1rqQAphM6WdSwSbDUPd2XPkdQwyWjwBvx6rakK6qLPK,5300132,102.79597855169999,Other
4ybW2mXLruheL4VeaTSAM6KMwcPpERHeymdEtjRF4nsj,5300133,102.79575572469001,Other
BTu8r9bdyVzx7KX8owWdp5Fu3D3Z2DJkhaduDJLYFu7e,5300134,102.79574143020201,Other
QjwGQTJkM7CyuE4NWuGKckEofGM9L5juRz2vSy7nDo9,5300135,102.79565893268001,Other
GEYUDTTYoZuFkuKbcSTbZfPsy5dDMtkaTi8JSyCX6pn1,5300136,102.79554120604,Other
FAkZ316bsA31y8spfz8X1xkkZLPtLvAVdbXRMnmDYDxb,5300137,102.79552775436,Other
BoYT9m3Y3YGAonrx2PAkbMazgJ26aYJiWXzH2SbrbVHF,5300138,102.7954272227,Other
6BuCqkjcyhHjsMZPXEj5NmUMATdnYANtcT7rBLFq4G7j,5300139,102.79540533405302,Other
6RPDDGa7hoa3qGtKfbS2rhqgD65h4N1GNXW5QSfqHzCM,5300140,102.795347387503,Other
Dkk1BxK7vZ9KTCjSjq7trQvtJLQDBo6u35iKJTvBbcjh,5300141,102.79525362822001,Other
AwYcp68wkTboT1BVH1y7Mr2H5kjGHEn9qcrhsCR2C5RL,5300142,102.79520833792,Other
74ZZZNAYs3rwcPCdpZcm66TtWLANfFoy1c15XrDt4Lw1,5300143,102.79503619962746,Other
7WJ2GnqFtbxDZoZMKsSHrh82YhEEaufZ5RtbaEomExPf,5300144,102.79499999999999,Other
FbqRFev2TPMwNFpuWDTK38HejESUAsNz1MPo1fQPNu8V,5300145,102.79491289119,Other
Bw3DgLmaRJjrjr394qMe6bq92LdP18kABUMc9Suaq4Vs,5300146,102.79483478920001,Other
5NZsUCtbzY9Yg1HAKcB5FuSaqZytxAuwKz54YHqKyXi4,5300147,102.79483168444,Other
GLEW37nMcuxs8hmeHPbLpnrxjjgXazt9PyLG1zQdcMnL,5300148,102.79480385049101,Other
13r6R537xM1PrCCe7QiEQM36iiNT5ECaj5AXuCtzZtgW,5300149,102.7947946951094,Other
D5SsAtkBUdMCJDYwnzRELKAjxTVURWpJuf9RiK1eG7wQ,5300150,102.79477419169,Other
Bzsm8LGRp4YB5WLK4j8HkJWYMbD2NYvP69raMtjwSfK6,5300151,102.79450505873919,Other
E6bVj8BSxJZJrrefyDCfXgdMUCzHTzBoJSkGVtWcGcW9,5300152,102.79440000000001,Other
41hJxAmdFR4eVHn2NrAeUSrrudmtixJLcQLw77QUBB47,5300153,102.79440000000001,Other
2ES7jL6rbmpUFD4esPSWcmUqr5tZYdjicaSoJJ49qUcf,5300154,102.7943891387,Other
3C6tToDqDPowUJerpGKs2rwpoCSL8r67hnSyN3a8RyyP,5300155,102.79435948935999,Other
DwmoN4E1CDuQ3cyoqBvdKrgjfdLdQFgz6xwpLdbhKxsd,5300156,102.794189282968,Other
DxSPwE3YyDURmxSfy5PNYHHheQewDExnm6zSWWGj5Rrq,5300157,102.794129387765,Other
BNK38DPVWXsMYRuK5UBqnGHGutrQJ65PrnQZ7mcjZ7Me,5300158,102.79408677777,Other
GdtKfCXUxXURBCnkuyuvpguZc4WqPyjRp3AHeCEBU8PB,5300159,102.7940833632,Other
2eH8zvtZF192rfkVkPfqmH4HCDHTwuJiygtQHd4KRJpL,5300160,102.79403352942,Other
5HsjQxmrx1seSnYawjWaY5UM5i3RZPDfK6KY5RKCwyJU,5300161,102.79386651729601,Other
AsuiATfWeQhHAM29cztXm61sXpLDwg4vRmZqxSQGDq72,5300162,102.79380801291,Other
7F3o5xNmSPDwiqZByuF2Ag9z2njWazk3EYDXqbFc9Rei,5300163,102.793771827286,Other
DESLbACkgdTq5chVaDmdKajyLYgxWfgZN51scff9GHxw,5300164,102.7937625,Other
2gXswD4s2YJHtQegkHZnMBdyCEqn2SGMqTpHMvhj1KAY,5300165,102.7937456,Other
E7dbobAhpWzJ2hywKNNpmmNQSMUJo3jTQ6At86hBLob,5300166,102.793683407081,Other
5KFs4mbfaw7xkgYKAZZJTuC4XcT5HRF8tFzkiRttKSM9,5300167,102.79364288064001,Other
AdsaPXWCeq7FXz6iV6o6xPmtrh162st77w3FsHHS9kgh,5300168,102.79360854656001,Other
DV6fBn6szubsBp22GsKzHz7QF5NbjCbFVsLYwp92jQy3,5300169,102.7934265408,Other
4QqEFD2ZTvWVL4mvB52eUviube4U3SNnpd3tWW1ffHGc,5300170,102.79340317954001,Other
5Nfgho8H1NAyU8jT9vZnJxo4e9jFvYV6f2MhegZivNpb,5300171,102.79337731209,Other
EqvbFzDLbnnyzA2ey3FHWujTTk66ieer1ng6KmYUxd2w,5300172,102.7933460913,Other
3iLCMJYubKznsHRjR2CijQBg4mh49wnax7fn11Gs8YSG,5300173,102.79324035936,Other
CM2pNUGsMxVxWKNxwGoZZToPgap8PNfFfFkvkgSb88Mf,5300174,102.79321737074,Other
EXWNjgdbjvx8yt7SeqnVzT2fKvm5RUexo4iwzXMRhC2h,5300175,102.79303502868599,Other
5H7L1dTU1WqJFwUX8SnNLAHH75Uf1gqtqSQHKV4ucLTe,5300176,102.79280675529998,Other
FMSCNvYXup4R9ucanA5MwMTr6Dtcy621k2kvesGy6Kru,5300177,102.79277834736,Other
7iR6CJ9G3MGynW7AQhD1pxQdGVVAYooB9EVwsPHckAXK,5300178,102.79261398770998,Other
7DADAMrJbxcrYNfJUJFvgyue3aevrroqLQBUmBUCgz4,5300179,102.79256910038097,Other
GHUNuTi7JgG5fCLFBzokvYcpuFTCYBQTs9mMZrKe6rfn,5300180,102.79250243871999,Other
EWLibwQrJjEDsaYc9xgWLAtVWzaBysHg3WdZoxZCsxeK,5300181,102.792439066053,Other
4FoBFWYMvWURWkwrBzmDuZF14f4XNKkS8SgPJaptQoR6,5300182,102.7924,Other
A8WMe5eweSv5FLQzJEaRcsQqXeyat7nt6ga6F56DckiE,5300183,102.79231423148002,Other
AeWxGNMvBLVz8s6sJvrNi4Yxu9PGof4X9Q54abwBXR74,5300184,102.792266347314,Other
3TRAw3o6NWgy4AS3JwWdtwjMXsJfM3duPKEhnrRcWfxP,5300185,102.792220054996,Other
8JPx7jDXXY47GpkkmfduJCq6ZSoJgvgjCj2BQpVHvKDa,5300186,102.7921151887,Other
BejP9WQPmc8CggbtF65aDawDV5Lx35GmzrdYMsUWeeB8,5300187,102.79209925449,Other
5ApprYWVjuNLNSbypUi8WphHDM43u4RRypHpGFfZzBQT,5300188,102.79203559198999,Other
5qjU2rapaUkaCrh5tLN9SqFmEP7vN4tzA8GQvPKgaJdK,5300189,102.791873119775,Other
4YA5GHqcfqArCYL3H8RmV9TJm4728WpciCaxXrRB9sQC,5300190,102.79169735900598,Other
FSJhW439Bip8C7QpgnzLN2Q36yJSwNP5aFzP2Rv4kv1B,5300191,102.79148960135998,Other
BHZ2tmXXwGFjWu7US5eVRxhwvPcC1YYSAepTnwPAWYhG,5300192,102.79135813392,Other
Cjcjrax3w6pj9m6YRz6EfmyqUsRRBV8QWKMqQR5gMjPU,5300193,102.79129999999999,Other
Cgxjy7idWw4bfspSC2r17XgV8pHezfoNdA6kAV1fDpBF,5300194,102.7911748139,Other
7dSACFLfiEjsVLmxSahQXvG3cKGSZ7TM4nRogh6ZVq37,5300195,102.79103471016901,Other
99jCytcwesJiZfEcGNNeCgFBLvxo5pedhGYZGzRSCnYq,5300196,102.790814242246,Other
5JFsYkbigoPMWwCokQ5zsCWQ4aFJ6tPN2NdsJdbBQznw,5300197,102.79081418925,Other
3SMuMArmmLzURGvM6yjjWBEXHyb7ZK1VbZSBMDfD2Z1A,5300198,102.79080550011999,Other
2Vf3j53zqvShFE4fv858NDCGEhEaB6kfRZHVdtmuUP4i,5300199,102.79070885039854,Other
FHRpZ9XSNPnnLhK77t7djf89ryW5p4QevX7R9zCXMoCD,5300200,102.79068588498001,Other
7Bj7DF4i5kHr5iMV3MLC2ATrPprZA7acPKK6nPSXd8dj,5300201,102.79059490009399,Other
25Hxh5vQJYaq6xKDrzwRDuM15w3T1Uvt3g4gLqx66CFL,5300202,102.79045322147128,Other
3FCVXrhFr5CvNr3KZUvQmZiZEPMgj795Zy3xojsA58Jo,5300203,102.79039181631,Other
CZhg3SkPq7oNp1DMo324mwjLEiM4EzAQ4wzvVRZBw49v,5300204,102.79027347463138,Other
CpY8x5vHgZRrsgScYHNNxchqJAqW8ej9AJWZAj1qgP17,5300205,102.79024000000001,Other
GHGuMX4R1gzsQVcgwHQonzgHftVzEi8sGjZcVYE7wccy,5300206,102.79022254444001,Other
FXoqcxyKCmgodJyuvZ5xgRnrvGgmXE9oNLcT1np2SBcX,5300207,102.79016986818002,Other
7Bnmk5geNqmu14SykdVt2Yv8debG5ASZQLb5RMRsopBD,5300208,102.790109896078,Other
BcjewCyMt93jqTv8FZXxEE2dNtvmaKdzddTyM5eLF1V,5300209,102.79009065561,Other
LC2DTy5aq8YHnjiHQFUJBVp8axpu12MLL8oh8K7tUYr,5300210,102.79006648250001,Other
F6SVJQUL2AEep4wX5pKpRyM3hpC88cUcL5NoQvyiXRZM,5300211,102.79003989072001,Other
GxGtnUTzdJn1cuTRckcMqgKN5soJ3Aao68dQPvRb6Sxz,5300212,102.790010406676,Other
BtqL8v5LHsy74AvXrmG5yo2EZugripgvHYWqWyyBrvL7,5300213,102.79001024802,Other
611QHL639rGH6wahVxKFtK4SgbWzzRyaaTExCcVaZW3X,5300214,102.78996774804601,Other
Db3JELoH5TpvQwYiBpUAH99TsNsXfNPnsQwW9yK5WqiT,5300215,102.78996509126,Other
G96C1B2MiXMvNddm72F6v3ypq1GSq5nzSSGYZcGx2wQN,5300216,102.78959007788397,Other
u9uj7H5ZqJQanZX5gGWR5vPgc29iqSQdFVR1gnZzEqF,5300217,102.78954000000002,Other
B2JS2eZV41Q1n4zPopWvyb18FLEXKakLJAVE6J1rHibw,5300218,102.7895351421,Other
58gr9oE4gjxYCyFESnh58mD5vXvftdxyiGMEihGdsuXh,5300219,102.7894925016,Other
3FBdU2oGr4HeGiLK5sExVPBJSQkGmYErzqpqRTyptwSn,5300220,102.78932306094498,Other
DKnVGx5GougkFdoEruULQgZyGZAvabqfeUqo6mgi94S,5300221,102.789226720474,Other
BfJefEEKnFYkxQ8VyuJhU7DfojdKuvQ4ouoxMZ1y73Hq,5300222,102.7892080932273,Other
9THFhYhwMFtrLos3KB58M1TnosFfDWi7snMfHCsdJejM,5300223,102.78916423423999,Other
DjjS8gEDA8AiqSBrRcoTD5nyKVvR9tahg4xF63cPCgAU,5300224,102.78906306382001,Other
DcbqESLc1uE4ZAih1EAoS47f3NECdDwHg4AW9DZfCS6y,5300225,102.788957886834,Other
2pH7rLDhtqgU18f83Fhnd8QqaSLr1e9bDPCxXNwP2ToS,5300226,102.7888776204,Other
DZcUfGoRQtLfeFo5DcDT2ryLLhFKmbpUhBWzR5wXgB3u,5300227,102.78886800000001,Other
4zrPFp19yFxhkgydRJVjHFMdnRViXvfFS7TRhw2unNuZ,5300228,102.78876928840002,Other
AobvXtNMpHXEF5XkWaSNA4ZyUcNtRdF9J1cto1pZk4kN,5300229,102.788728727546,Other
5oE88ykgU7jMPBPLbmUDkEGrBr7zoz7dHEKwC9tZJZP,5300230,102.78869287226401,Other
DJjMC9fRWGi8N4424wWaQHAHg2EajRyucdQisMpsfJaF,5300231,102.78867798462,Other
5v3DFrY8zMhqvH8eRWwLJtq7k5FDuoWj63BXbBqaumHx,5300232,102.78867294294,Other
7yd8izpT9r83koKVp9MSq6SrvMtiASno67yZvXAqjmeb,5300233,102.78867278764498,Other
CDkQvuMGwXESWVRzdHqzWuvuFrJZZwL4yeJakrDtMiqA,5300234,102.78854259426,Other
2JKetPc7Hitm8Vh8uVWqfzdkuPC3DZD3nbxTHhDUu1Sk,5300235,102.78849132462,Other
BgwMAsSji7qa4UDvMugbtNvGVmEoxNHySdwTgaeKdmRk,5300236,102.7884878154,Other
CjgKWN4hGmMJ5HXY2X4GxiPkSCwRqJfgq8vTwANg2KFf,5300237,102.78846572344999,Other
UyGzFqrJ3YtLxdD8thsJ7UZJUpXZZu6EERJupvND6uH,5300238,102.78845306640001,Other
81LqqBwFfyqgEEALaDDqnVa82WjXnbuaqAtcRMWXQi7k,5300239,102.78845300136,Other
GJiT1uUbPsD1nmLZAQKaaneiFbE19ULdnNwJ7RrKKYcz,5300240,102.78840000000001,Other
3Q2J2gCRiUF1ze6WGv5aLBXLzJ2QLq4Un4F6qJuMYDfU,5300241,102.78832341689599,Other
6pSfVHTshT3mFpkmmgGHfiTzkBStGJz7WLJofEaDnZ2A,5300242,102.788315717106,Other
EwEgv3YoXAohr2D4dtsMjp2mdBSJ5XcYcKL3s9aqYabf,5300243,102.78810640556,Other
VMCt1xj8gF9mQ9MhaagWqkjDAEMwMWn1fT89drcD9JB,5300244,102.78801893097,Other
29Y52EFb2EtpELP8sd7tpsGRC8x1hdXv3AmRRsnHCLwV,5300245,102.788007553188,Other
