signer,rank,volume,volume_category
DvY9UQJZ3EjAbShq3QAs6zDu5Hhnxwpd8HAzSQDvGtNw,8160036,3.6625512199999997,Other
BmE18fUBcqoswYc2xD8CjJHkNd9qcP93XfowgC3vukaE,8160037,3.66250706725,Other
5Av7TAN9gg3WKxGKX1zNDfai1imZfD6Aq9CXZcNum17M,8160038,3.6625,Other
3oa9KWhWQUTudcf88igL2fKj8v64DJFbGef4F34n7SSq,8160039,3.66247148501,Other
7Lnx2qPN56AqxvHvAAn1HUEGnSVZTyXgTMatTQme2net,8160040,3.66246379584,Other
7LeRdsH9un6V9JSTaPe6E8GmehGMDqMD4dgZegGjPKWC,8160041,3.66246308287,Other
CJPcCEa97aMcYTAvXR34AVvoZMhXueZMiTLzoYVRensH,8160042,3.662460207,Other
7EDkzqDEKsVTnm3oYV7N42nngzRXH1SCwbNKrXhgyz2t,8160043,3.6624492403999995,Other
9v4mokomt4DF3V7mtSaQvLMn34edWBxt2WidDAFNh8WS,8160044,3.6624444726,Other
5J95M5hr9hPqNNSgJS8yMw877DywK7GbjPeTUndPfjRJ,8160045,3.66244210786,Other
HM3TwkX1TGBKuVWitLAM26WtbGyN2YYEa1pDCrcUtHbc,8160046,3.662425353342,Other
AbDs6j8s1pajT5yLQbLo9M4DYdxuzDbSDr3DNNXdcm97,8160047,3.66241954848,Other
61cmhViuk6MTE7Weds7RQLgthjEroyz2yPe68yYNfjJR,8160048,3.6624038375000003,Other
Dfij53wBnGthKzKWdgKko9vrXnaeSjvzVm387pqZvJLt,8160049,3.6624000000000003,Other
Gh6WaCT7eDkt2pxopB8mAbMNGtyw7BZrZaLoZ9Hj7y2L,8160050,3.66239390877,Other
HV72BbFG9AmKXADek2vau8gyLjJ5tRTVtuGRg1cVG13v,8160051,3.6623824489166403,Other
7zXfnFkSwGu9SXHoPrXrp4WCHWUvtJzGZY3ZLGbBFnYg,8160052,3.66237235714,Other
2G3j6R1bSr4NjmdZeYnjRAS8GCmjdycnned67g1My14e,8160053,3.6623508946,Other
B1chDPNJN5g4AMWgYxSentLkDxPnt5hfo23eWHdA7yvG,8160054,3.6623458470720003,Other
9dNMJLuvCqxCNsS3u8GfwUfN1u1G3N2ZLwcfpYFs8w82,8160055,3.6623356019600006,Other
9nfHxuFqqW9cAW3NocPLcBk3FuRcxDvWR8e93QYSTHxw,8160056,3.6623306504000004,Other
C21R1rTi7CrcuTYDXn8Um6TzwHHEd2o4sSjj6LBgG9Ak,8160057,3.66229858115,Other
8UBNPHiUjj3KsEmBPU5ywwram6vxLrxBP3tegZx2Up5T,8160058,3.66229055829,Other
4DGFwqfKkDvZGHP6D2hHZ4J3yV98hYa6T3YmJ3hy8YM6,8160059,3.6622846449999997,Other
D6GxucAaQ8Pmw7NfAELC25xMGUewDnyzPr7iMpzDtEU9,8160060,3.6622766649360003,Other
6Wabj9Ggvs7n2ZWRiYhUVv1TspD9bgtCpUWP32U2jygf,8160061,3.6622747892399996,Other
DbWd3pKd3fyvxEYJpq6DAxT9CDwpuCVFw7gFSQxHp5fo,8160062,3.66227386875,Other
2c445LAiwRazv1X1y9B43hrQkQCa8gWRmhVgeFqeq6Qd,8160063,3.6622575830520274,Other
HBXnFYVC79qgi183awE98kScKGHKxeD1bSporMkSRAri,8160064,3.66225,Other
H56QA2jExXEHYGAtRyFcnEUDUhNfekQiDxwsuSTTMHMb,8160065,3.662245275923,Other
D4DggtonGfqC6zx4viwu69ep8eZ1sXB5pLPrG9PzpT4E,8160066,3.662243618798,Other
8LG8EbeadnDib1oFVZNVgNrhuSoJJ9PbXHY2p6oL2r9V,8160067,3.66224052662,Other
ExS7fYYZFZ4JgQLfzsP7YJEYrqQMxGq2AVPebst3UPoM,8160068,3.6622000000000003,Other
HbdkiTbMkYW64Pbu8G5Xrma3mdAaEL3P31vfbBJQMddn,8160069,3.6622000000000003,Other
4fDmjoBRpwQ8i97WVTR6Y1Cey9V7XDQyBGJN4BHZatqU,8160070,3.6622000000000003,Other
GyxGwwtgvSMCVCjAHy8tQWJaNiK8FqYniAJNUWvGiYqD,8160071,3.6621835687099997,Other
CEdNR8UdHRH392o36sC8gTTRLzLZDjQmjgcpt2z3hZK8,8160072,3.662181332207,Other
5JYfCgNFdKGjhT26B1VZxwsrWvAs8DohZxLkxMSjmF9A,8160073,3.66218041336,Other
9Yq3F5sxuTpZJ1cSZAFmZksjiLSR4kAJUeeCPBk9zpaB,8160074,3.66215833431,Other
9bvQyA2amYkRWXabQ29agxrZgH9HgAXhcKod6Tczzv9p,8160075,3.6621532755999997,Other
Ff876N9evQxKvvCDtGH5kYc7BJzXYeNZQr1qa4vc9m1s,8160076,3.66213991112,Other
2m5XaLSRGGtq9rttcNEUo5rFRjZc41eNHZYieo67LTUg,8160077,3.662127774499,Other
CCHD9HUgUpVQVhWo8qMswRivnzxQqfAQNeenwnqD6rA1,8160078,3.662121536224,Other
94evdip2dn9xPbTa638e7u3TPtPVmrpJ3wh3Bj2he1Hr,8160079,3.6621130547639997,Other
3yuAjyqojxGpvFqMSW74729oqnNDyjkeNcQkaRqawYbw,8160080,3.6620630281000004,Other
JByCvhmMivwoKThw125gnEnDVucPxjwNYnn4m13P9T5P,8160081,3.66204743648,Other
J21KeYfGTpm7uixc6GhdubnEEpW6CCprEJf3vhLtrCF3,8160082,3.6620340106160003,Other
J8XHxjFkvM7rjDL7J4XaYNCL9VEfV94RyuxoTu5Egimw,8160083,3.6620274017199996,Other
GD52oMQufT593uoQeCFFubfZ15mmh7LeDZJJenCivozY,8160084,3.6620198738500003,Other
C7vNaDAVnk8tepHHUuFk8HFQHsUky7ZmoKLNTArRNuQp,8160085,3.66200869626,Other
5fvY2zU23GfA5NT5W4fz5EwGkjQHvj6xUkLaCUQ7Hjbg,8160086,3.661992,Other
A9SS7jpbErYLn2CwJvqiQesrnzzq5vP5koMsxdh2eWnT,8160087,3.66197941164,Other
4tYm9SLEHQnKQVUskzk4neDCMjkroAs6sqa8ftzj7SV1,8160088,3.66197466919,Other
FxcCzBZ2RtnTYgssP1ibrtdvKcUqABVNDyKJZWkoBTnv,8160089,3.6619550603999995,Other
H9EUiogR53mpHoTteWny2tG6zjU5ZVvwP7gh591QhqJ8,8160090,3.66192983952,Other
BtUT8J6oQJmB3Qq5RHYyUc1vqLRP7koBQ6smwfan6PZK,8160091,3.661919177472,Other
5uY2cAHGM1o6rrvkwbT4L5wk4M5ZFQo1xDmaaGyokbCU,8160092,3.6619125708899993,Other
CNqbU1uab2AX9bif3ExidELRB6jqcFvs8SW5XWtGzC47,8160093,3.66191194305,Other
Fbt2rok9RtLWBLuC735kdfHVkKApsnaCuZhwBXSb4ZPZ,8160094,3.66190667037,Other
5vLc4cVM1VzuUcv1B59gC6x7pJc77s9EUrdJap2sLrV9,8160095,3.6619048756300003,Other
BL6CwZ5vPuxHw1vhwTvEwTcababxZybe5tfv4ahES632,8160096,3.6618951822919996,Other
5WDd4sSh4en1sHnCydxuhDBUyRkMbSUjT26McchehunB,8160097,3.6618602484592477,Other
4wLTZyjsrq6vWgJCfwYJqThvW4cH44XpDPNZtSDHMdfk,8160098,3.66185774722,Other
GYJoessNmYcEkvq6GFo7q87pSEAVswJ6Edg7BASVJtez,8160099,3.6618340029700005,Other
6jyFNGTr5C5eaGrhM5EWu8RJDM4TxWZSZxuBC5aJUUs9,8160100,3.6618320000000004,Other
AoPorPjopY91qCznz59GMH4979dKtW6hA2hT5W17i814,8160101,3.66182702325,Other
22bXfy7SikcepENJpzTddbP2wRi3HwwicoHo6oUbX2vM,8160102,3.66182467702,Other
GxKZJ3CFaZ69Akh5dspZDuh5jmKDWmLYm2evKgcM4n73,8160103,3.66182259156,Other
518rupUhdCJxP5YBHRfcxaMxdbMwR6C3uX2D8iQHtzmB,8160104,3.661820192631,Other
EYGYiQdD9eNjgUdoxJtema5Fn6dcuf2VJcb9GJ1N4qy3,8160105,3.6618,Other
EkYrTYQ2EHoSmbhYygsgtayxGTEHX6CUxf7eLat1dRaz,8160106,3.6618,Other
863nsYTCkeg2EUiokUe3NxLR7TV6NvWP6hXmXhpkTMnh,8160107,3.6618,Other
4sT9UAxdj1PuKkT6rSHDPkZdf2Nd8vd8ULvPCsgJVjVj,8160108,3.66178901983,Other
93rBoo18GLCWwVvJfWE6ziusJaZgdBG8jGHzZ7QvNuNM,8160109,3.6617800031870007,Other
E6qbrjWGr3JZRFqY7b5zKWJz9hdwGwYsmsCgUktEJMWh,8160110,3.6617738009,Other
3hiNTf7QtbJAfnc6B1rJdSxsGZiLg3xGbko6ZLGPQNwt,8160111,3.66176584876,Other
CbNsZFoZXES794MnVM39WDpdzah7rcfETYVE6aBRNMNG,8160112,3.66174789877,Other
DMueoV9E6bpVr7iawvyyW56gZETSLgmWGZ7SGhqgqore,8160113,3.6617407399620006,Other
h2LkwqwUErwkbz9xSxG5geJTFtfY56aeKzLkC6H7vHy,8160114,3.66173456381,Other
4ifBPqDpRQp6RjLXdzF6Gtr6kwhEhHmYXFgaxN1dnQRC,8160115,3.6617322216132306,Other
Avvofb3LxtuGsurGEpohUKUe75hhKjEErjZPrPT4zvYY,8160116,3.661726055235,Other
BsV3eqePDLLU4Cm4DzqfFcdWCoSmnZMQbKSJUBDWUTAH,8160117,3.6617156046600003,Other
EDbM3XGKBupsiV2oSThPe5cQ47ZtaixgDwTSMHbef991,8160118,3.6616971029999994,Other
28W1SVUBvNnx5Wpi8mwqToz7Fn37RcYqJzrSZARZJ36d,8160119,3.6616930843500004,Other
EdraFNUz9sMFSjS8C6uRMGQu5bcyFEWSbSESLLujWJNE,8160120,3.66168891,Other
8d6Y2xVsxC49sasVQkyQwpXijfkVstDgKVnrKwDAFh5U,8160121,3.6616879544639995,Other
5CBswZzAviGrzaPYRutGPRoy6whh4WyZbVku2X9uFXpC,8160122,3.66168383528,Other
9VvggvywqXEvPAbQWsk4P1d3Wz5Kcp5zDtRmnAMixUBZ,8160123,3.66167867487,Other
9yEJnM9Nt8nzi2LffTeXspzgg2jhB3wXHujQZqxDR8RP,8160124,3.66166956672,Other
4wLqjEJ8mfz8qL9TYBP1z1mEsHwBorozPi5Gvz2nTd7w,8160125,3.6616555520999996,Other
DPZEopJRXRWkMCj2oq4SAJciDcuRW358KEkxq1ZFhYUL,8160126,3.66165111315,Other
Eg1FimmrgmbXEPHmKWJvE1EPmKKJpxRbVCQew8o6fnkR,8160127,3.6616389817800004,Other
HSxMqpb9HW5eijLHM81fnG2wGFzpax6BZQKkFDP5pqGS,8160128,3.66162377897,Other
ELdFt232qtomZPaZeXHNBFgGk6tK6Ets9bMYKodQghmi,8160129,3.66158377021,Other
AEm7ChjgEpjjtSvgEjuhR3LvUHm6wr5MdueE9o6gdd1i,8160130,3.661583,Other
7Q62YBr6NeMGezMRJFiaLiavXEYTCSdbZPkkNTzjNHZa,8160131,3.661581164535,Other
HjVQ6N51QSgwJexPaS4YJ3a87iaT331ht2gUp2WKYTY5,8160132,3.6615772437419993,Other
Bu8HSEhfdGQtTRcz5JefUFG2i3XE4GcbCSVAVaLGC6Jp,8160133,3.66157314444,Other
88tpXBLnknuqcy6sLUa1Ghx1kTjrUjvjjhWvUDYJeS5k,8160134,3.6615636071999997,Other
CFS4D1xFqNUVYYAcEABpxKcrmHZkgV4eTEu5WygMmqhs,8160135,3.6615563727600002,Other
6Lx75F7shzXggKDHDhcXaWhMfU4T4SpPniXccrmNs7dG,8160136,3.6615502595,Other
61EsNh93bXQBsopbNvcTSxHnUU7Axwu5oTWmjYaCmR6q,8160137,3.6615501321119996,Other
FgUqbSJdESycVkhyfrsqBgpoajFhDtCtrTLpPi7GewB7,8160138,3.661549,Other
HoT7SMVguhBiRbiQ6vZKZZpHv2TkWtuhZFXCzYnfcxSx,8160139,3.6615295,Other
EcZLSGu5V9eSFcgmKqRuTZhZVtfKfDuHnsNN2xY4eve1,8160140,3.6615244034500005,Other
gvLBsDZfgS4PY6YYLqcgnGxMJGmtsLjyFpo9CnWEjsy,8160141,3.661522395492,Other
69RqL8iNw9iWQ5Fn3QFmPJRidZkFdKupsyrTTqQQXkCN,8160142,3.66151837455,Other
GbcVGqrRAfCtL277ZfsonJ2EXZmx27Bi6hfT3DYv7WZG,8160143,3.661512039,Other
JBwYDnvDcDWwM1xDhhU6Um6ywTipatXhQdwkPo99wRaG,8160144,3.6615,Other
F7bNAyG2n18Y9xwksMqWDNmJxn5D9JF2cKPvTgWKn8A7,8160145,3.6614887794,Other
By7HYWF9mGnBXKBvU1v69DhjD9bPB3UzcLVUhX5EziB7,8160146,3.661465924644,Other
9RoUMepbHcC7RW5ReR4kifsPPA6DLztg3ZEpmnHQVfkZ,8160147,3.661465924644,Other
FxH44fCsx6b8QhaNBATHZasKCanf3nxDnEB9253Lup4j,8160148,3.6614628199338,Other
BfsFUnJe9qB9akqqoYN1svwBZDg8ncpGVY3AMPoTf4B8,8160149,3.661437676561,Other
H1ncR2EvJdgecScsqN46osKmnQqJMy9YrTrvAj2G9cLZ,8160150,3.6614072156999997,Other
4MUC9AvmfWMDMeCJaiaHJD7dVPLrhMtpzMiE8UZGCYqM,8160151,3.6614055781500006,Other
FALGMcfv9Xy4N68zaSm7RK4zxaqAgv4jEp7YZhLa2xfq,8160152,3.6614,Other
gqtn2kB24MBYbU2CVpwLdEDjuBwiE2zGS6sUnZ7DSq3,8160153,3.6613957435,Other
4hrTmpgWxQzX8oVxDMXnp3YFdXSmHzUwseDuMP4b1KsF,8160154,3.6613751208,Other
4HxF2W1BxdzqqWWwZdFjSPVtoxyDiRZjiSoFmNh9oyDk,8160155,3.66137364854,Other
3vNChrmdZ6CcFM3MG5umayXzYcNTCKwA1DtTz5MiNfom,8160156,3.66136484362,Other
HWqZdpk2dreLzmJDDFfjqhFch1tFQzE5p1PS8AnUwYey,8160157,3.661363026816,Other
AhhByKSM4KWXy3Kxr3DxDCHohzDPBeYZd7wc6Df8zTwq,8160158,3.661350129912,Other
2tRLDiUAKRZ7kPjPxSMiqS9woFx2ZW69J7gwQK2K9wRR,8160159,3.6613210463000003,Other
F8Q8mcY6C6JSrbZSyBsyfeu1Mb6z52oXqdZ7jjxeVi75,8160160,3.6613153395760003,Other
2e8a8vmMEWLWKyVApf3dJqXLXHmpas2kQWpBm2yoKvTn,8160161,3.6613021575,Other
56DREoN5cd9TrBB4uy2ieHUxxZpE7rDC13NsgN1n8aJD,8160162,3.66129516816,Other
2R13xYMD4Ycnf7ibaFW8F2xYZ11eZpc666vKFbXcXPmK,8160163,3.661282740312,Other
DbzQTFEkuzR4DLcN7ssb4ZbUEHdpw9xSsRQ8KaRC539w,8160164,3.66125,Other
EazjxpemPz4NKPwyExY3ZnAbCp3GAEyqsfCsbgVGzecr,8160165,3.6612456439,Other
CZA4Xicmn1QChTcJm6kt9ePdz5JTHqHxgVAUyQEJkqCP,8160166,3.66124450693,Other
D2BvX2HadFzifRcgzECXih54iy5e5qXoRp5JQwrU1MGJ,8160167,3.6612429616199997,Other
G3rzkHK4wLxnGs7qhyiAN4HAbKbxhbzhRMt29VgAzy4R,8160168,3.66122718,Other
7iUswXqBkR8oqtwhrRQgoMULb7df121xhXjwvsZxiBuw,8160169,3.66122079,Other
4HTq48tQXSbzfRghGySPHc7taT8TojY3Sb8QjQmU4yAu,8160170,3.6612192805599997,Other
AEU9FbbqifQ42pEBzyNNWGDHtBGyXVYd3NRS4oFsWWPa,8160171,3.6612155307200003,Other
FhVVG5fsNWN1QRo2rjS33tuuXPDpW8F4FnKFhp8MJvhB,8160172,3.6612080943680003,Other
7CR9Y5sYhtzFA8o9xsruL1EtKRLYXXXJGqt1cSw1fJAv,8160173,3.6612004312,Other
6xeFpbcFiv6QJqXotvmXGFskGBc9uuvAraR1Loqgay9j,8160174,3.6612,Other
FEQLjPgXdKshmN65LzkyoHXKJsLn51aJShr4Bjp51Lk8,8160175,3.66119758079,Other
79Nt1qbpmqKoWyhzyhjr73eFUsrW21uLuuZKEMAAJib,8160176,3.6611807231999998,Other
H4qXBp3K5pKhcwfGq5w6868Td28kPaFjhmGB5a9sp4je,8160177,3.6611784453,Other
F5NjuohdumZzVbotmPKqC4umkifxHxE7SGJCtpDJzHJs,8160178,3.661162743647,Other
91HZ2oZKzKMVT3GVTWFpyQmYyCGU2mTMyK7fFwu2EwLY,8160179,3.661108063028,Other
HAMxEAANKjWT3QsjgLZWDKi2pRjRRkVxBej34VV4RpmC,8160180,3.6611042771199998,Other
FKThnQrcFY7fThXwXdTN8m35WiRdKyQPmQSRqu1JLQq4,8160181,3.6611017096942695,Other
D3pJhMUeFZh7rzSK97rrSzqi7b3f5DRrtz13uzAFxkt2,8160182,3.6610776325600005,Other
EG9hokSi7RDqtSDbhnnE6SkwvDVm8RnEJjgjWS6mGnKN,8160183,3.66105627765,Other
H2VyScwJFtaGA2hAHbXv3pyULAArV58HN3Us1KXSkMsD,8160184,3.6610388732400003,Other
meufp9Wxn7x7t6wcmTGJeYz6EQa4Esru59rj2yRRPP3,8160185,3.66103281775561,Other
4dMiRe9vZYVK7xtNwWXtTGs999xaSQC16Tdye4dtQTvQ,8160186,3.6610273512799996,Other
sus8ud3LEtVFs8yw85a91FiFWUS3w98yyrxPZoCsUUK,8160187,3.6610173996000004,Other
7fxt1HQXwDYFqWnXJcsx6N47mNFRQ5DdAW1zByWn9Kbw,8160188,3.6610086299999995,Other
BpvRk3t3xX8iyebmoRo5mGPgqH8BHpCsBehv4mmpZNqv,8160189,3.6610010709579996,Other
3nBFsd3saaEs9hNTPaaYPnWzGkxXjkVW4Gdixz3KWRWL,8160190,3.6610000000000005,Other
7Fx94TcMa3T7vYFf7ZjHSBt5aLMaw1m4BeXg6JfzPgqo,8160191,3.66098808424,Other
Aw4XJvZxpxgBMhALLNPQ4Gxg7C4pfVxhuiwxUk99k3mD,8160192,3.6609771020897597,Other
8ZtBw9SeWbABZaUKFQ6N8khvu2rNqpp8NikPSB3YeNc8,8160193,3.66094001208,Other
rVQRBaCf6KWp19HvkE1SntnpSh1UykbW8QirNRgk5CN,8160194,3.66090846,Other
H4jKBzurYiSP2gfSgV4PH1TFf5iUCumXNNCv3sDGDzkL,8160195,3.6609,Other
9wiVcjY8peHZHAY26U1nibFr85dsrnDUTf5tBQzKm1V3,8160196,3.6609,Other
Etp25fkM5AafZfvfkKoo7MKxPPkHm4iUaKfUjFzdi4WU,8160197,3.66087528755,Other
npDeJPmbDp4t9pnmLKfJZqingtqj9mP8RzMBN6HR1sf,8160198,3.6608752721310003,Other
Ef5LcgrzvTLzx1mdmR938NSBHsrSKhEQxDMTn3bnJ8j3,8160199,3.6608688832800005,Other
HVs9keZViGLAqLVYJusU2ZvQtozThTu3xTPMyHWcohyo,8160200,3.6608583233600003,Other
AXQBity848SAPkHPGiPpMDwDGBqwbKKH1mG9MPFoMZ12,8160201,3.6608436288,Other
3GrkEX5iY95SZ9Uh2knv1KQHRYhcGaDGWAQdk6u2viAu,8160202,3.6608433303999997,Other
62P1Lm1KbxLp18ScukZ55fRiNvQE5xsE7MLQm4Szsvj2,8160203,3.6608363829799995,Other
G1ySctpeAea8r26m6rsajG54s7r37FnWtxVi1nDCVJZU,8160204,3.6608285436,Other
3bHNTMZnmFAUj6wM4U37qvzJTYYk9nYpWvHX5JWYk5UQ,8160205,3.6608005688170002,Other
7sLmxdJXU2NnjGPesrfMHFh1jd8o3SjQRhqpW7iHgAh1,8160206,3.6608,Other
J1U7NMXbEy8uG1MGvCdrfVw9N1kedp1tqtJkGtCYfqRS,8160207,3.66079064895,Other
Px4xwWSpENz1FsHWP94axzJSuQZWSAHKwyGDvKot3jz,8160208,3.6607872492099998,Other
J522vCCrh1cpxsJX9r8JUZ8drJGVhGQ7EY6x4Fp4yofK,8160209,3.66075,Other
AyqnUjxi7m9AvHKEt2Hf7xHb6FSFTgWKx3T7NEXYwEZu,8160210,3.66072,Other
BnGaMFXUyEDZiVpyDTuXdYWp9PcZgGV4TSstNqcwcXSw,8160211,3.66071150325,Other
HdCJhASx2JKp1D9MJPfJVrSZmZp4wNHJ7aD7a6U1xLoB,8160212,3.6606980906400004,Other
FntiTZBifx4pWZHD3Ys2zGniMo7JiCBy9NYFYrDpJyTG,8160213,3.660686508295,Other
9rCgyFYcoNvBSKWS5LaqZaWm5D6VQ8ZdPty2mB4WQNeW,8160214,3.66068279972,Other
368WbzUDtGNtzL8Xh9HecjpuAxY4zpeMrTbS6pE33f3w,8160215,3.66068130954,Other
4fDnS8MvGHGFFzDdazBkxoAwx23kRxjDiv9rRfmV9L6o,8160216,3.6606792449,Other
CCAYjRTTAgSrUvQCMKT8FmRzpfvx74pEUUb3aw5tKp1V,8160217,3.6606646949000003,Other
44TKSiZXuhfBik42yPMztCKXpFr7h1fvH1iaUwqYcdL5,8160218,3.6606645381484997,Other
FPHi41CTs8JutEvbMevMiPHEGfE1n2kiwikAGVDFQA7j,8160219,3.66064625582,Other
5HrBh45KjxRU7AxL9XWa6uxiTxeEKuJd9kM8zD3MyTGX,8160220,3.6606068994700003,Other
GTPPtonNmuVJRy5nC4rA5yG2tHZW6wUvEKqeL2xfG5AF,8160221,3.660594552,Other
HeM8jDC2vxEH6U9CH3vmWwWPeH38wAygKj9Nqx1HKqta,8160222,3.660583671826,Other
4CxkvDxWobxof8TD3PNtEreDq1obf3AoSi2KKPHrZpJU,8160223,3.6605620862,Other
n5SihEY8rErdhpcSk35X38RYiUSQpj4jP8nWUoMuaBP,8160224,3.6605594751390003,Other
5DYsiYJtV3fRTHA36irXcXLfJNgKcCcaoYJ82eE2Zvzz,8160225,3.6605532958609994,Other
6rJrNt8tQhnfTfhd2yvbfFH57LryLERwuQRwp579oQ5R,8160226,3.6605251049399996,Other
6zT6WLxsVPbv77UyS5aCUQi6LmUAD4DBY1HSstBNDVkR,8160227,3.660510209999999,Other
C41joTHMGtn74xk8tks36QWvXCF99dqm4nWqK1xPvrwm,8160228,3.6605029819070003,Other
H8ufFZrWXtkq3P91jSpLP2sdY356KZUVY8gatq6VkDgq,8160229,3.66050073074,Other
Au3dE6hxeBvxGqAx1TVZ66A5V8j1srN8ue9ZWFYwchpR,8160230,3.6605000000000003,Other
BFRyW4UvGpCFM8zGUxEAbyQ5cwFQmYGszrnvheNp5hwm,8160231,3.6604844958710996,Other
6ioEm5UgUdbcVivtATK3LXu4i2qhf3GL41kVF1PrZrqJ,8160232,3.6604831652999996,Other
8XP1WiejM36j2m78H2nowbsqCGMaBdru52MZPZk5mDfX,8160233,3.6604579697100004,Other
8oLNbg4ZfNb8tZyJqRGeWKtpCq8UPiaCjqfRQPRMmWij,8160234,3.66045388912,Other
5x2TXAj8AyFLUY2W3DMVuR9xSxLuX3xHSksJeknE1fSR,8160235,3.6604429937499994,Other
zaUFiLcVGk3phHUkqYQjpaZeNmtLp1r3CLqvGjrdsqs,8160236,3.6604329776,Other
BHVxgrQXs8fcxEqP2XEKf89feswZ7Amoqa6coUiiGwLW,8160237,3.6604307124,Other
HUa7MQrwrPWt4Fx1auXU2kipLPnVvF3JrKkgH9q1Qup4,8160238,3.6604219176600004,Other
BxbYfJo2GDpwA3qT1Dw7wT1vMrkAhARATV5jrVFryfxB,8160239,3.6604211784000005,Other
GgyAtyWkq2oCozupZkxYsnnLzjm4Ymjm6EYtok4K2Wyg,8160240,3.6604,Other
EM9wVmW45Vw7zb3UgkjbkiZv2nLePLJjfF1akJdW5ydV,8160241,3.6604,Other
2GH8R5dUpEoxkfepsN9DUHeiEpBnht7b6NDeytRmJhVr,8160242,3.6603619980999995,Other
3hJqGMEyGgBWeq2TKkFihp7sCwc8Ca6zCE1rMjPWC5En,8160243,3.6603583602999996,Other
ABARazNy2acGvsLvLjtFSruLNgmW5hSJSEKhwfagjcmJ,8160244,3.6603583602999996,Other
