signer,rank,volume,volume_category
3LNB8nfydQm9w54PQuubp691rAXrC2jUhDQgWmPYgoMu,10300022,0.0075769999999999995,Other
GEr1nPncU2A3Tx3khy2pfeYdngEJZtyxGT1cnZ7siHbF,10300023,0.0075769999999999995,Other
94s5L4DvPFqHfGTyhArBGsZT2iDY9ReL5vbxEVDDfEmY,10300024,0.0075769999999999995,Other
A8eeLimp4dARszDiWoMeB9noEaARhjXVTe7v6EMDbKVK,10300025,0.0075769999999999995,Other
8ZPPv9WZMYojDwtYq4nc4b7Uhxi7RhxohvePuDvSDJie,10300026,0.0075769999999999995,Other
3ksbmKftQYsxPK5iutvom2CBV6u27fEZqyuQqci4tf6z,10300027,0.0075769999999999995,Other
93TJLXQLfZJxUPLMAvVqRNzTPUyRvTP8CEx4aiAAhmGV,10300028,0.0075769999999999995,Other
D3Q5b7tx6hGi5RQX8gxEbXYELnee5XvofmRb91kanqUD,10300029,0.0075769999999999995,Other
6KQkJspnoMSAMmqDYEioFHPHL8EDqUmyh6J2HY3FwT8,10300030,0.0075769999999999995,Other
AdH9KP5kDM2N7pHX8LbEFDgX73MkqWxpzoN1h96M3jX7,10300031,0.0075769999999999995,Other
EYGbhovthwm7r8ZTJELstpD7XHXZLVvBJiPpJv6janks,10300032,0.0075769999999999995,Other
12gJhozBdCvTvHbQcYtXeur4F2FBfjzy1QqYCryC9GXL,10300033,0.0075769999999999995,Other
4QQMipGogmwiF37F3yiet8qApYSTC5t2Md2XGDtHAhHX,10300034,0.0075769999999999995,Other
6WVpo686M6A8KAnc3GRKu5WhVDPjeyaMRroGsu1cXhLq,10300035,0.0075769999999999995,Other
FYodo8T1dV5kLMfVw8bJaTq8hEwSfJ7UgfAELYqb8MF5,10300036,0.0075769999999999995,Other
Fyx4Ea6jWdSiuUcG3cFpAvTS4jLkcx2DfNYayR2MT7RB,10300037,0.0075769999999999995,Other
3rAj3w7bjRPKK4eA3KbQExt6fZneapnTLbnseTLaos53,10300038,0.0075769999999999995,Other
D1mefXrYzxffCWcpYchdht5FjdsrAnuzJhAdvY3zPvFR,10300039,0.0075769999999999995,Other
8gR3S9t6qHfpem3NgJ2NKSW5bRpYuHMwgN7CgiB2focV,10300040,0.0075769999999999995,Other
Di4EZHNVsuHJ8EzrF6HfXMawB6RFWNPCAzjepzisrGT9,10300041,0.0075769999999999995,Other
QujZPtExCXuGUSYNZFRCayvbHvQYaRQ1NzeZpLcSXoG,10300042,0.0075769999999999995,Other
GpH5zqdBbXudxtR36mixMf7FyBTx8ucSWmxZYrwZRzEK,10300043,0.0075769999999999995,Other
AJ8Mpgt784CAzmkoBGCgCdHHxNUq25dLyNL4YmxL3Hyv,10300044,0.0075769999999999995,Other
Ejn4HUrcYSmKdTjitk3CmnSjkDEXCtvdEdzzbymGRZjs,10300045,0.0075769999999999995,Other
5T9av5G6dzfNJFz3dpQYoZjRqmPnWBGqKNV18ztprZcz,10300046,0.0075769999999999995,Other
ATvzGbA52z8q9rZuQs7dhXPFntvbeVb9nsKYRy4C5bnx,10300047,0.0075769999999999995,Other
2qR4RT5HAQSjpC7t3WhQwXtgyuyd2y1Xd6ASg2YgNaKw,10300048,0.0075769999999999995,Other
5NwjcMQoK9Y76QENrDeeVnp9Fw5FJD4wQhitZY5R9JYY,10300049,0.0075769999999999995,Other
4awTb4nadvULqgoraF2HEUWzwo21aeB2ZaExTsX4my1z,10300050,0.0075769999999999995,Other
PD7yKyngNKmLMjP547JQRopGhLMqcbT9NyEo1WmEQWY,10300051,0.0075769999999999995,Other
5o7A94XmxfsViQt971bsPDex84wy2dyXwAyC1uxQDL4Y,10300052,0.0075769999999999995,Other
6g89g2WV8ivud9wy96Zph6w2sWG9DiqsPKC6UFXMu48r,10300053,0.0075769999999999995,Other
5yZNpocTfVLa5mrQk68mX37Z1pjJPq8Je1kSUAwv2y1z,10300054,0.0075769999999999995,Other
3WMYAVJW1nXHkz6XPkPe7NuVxsr2VtBauQYYK2aa6A8g,10300055,0.0075769999999999995,Other
7keWY2AHNdQLZB7RpD13vPJvshWAHmj8jhCyBaVUiDXy,10300056,0.0075769999999999995,Other
8fC1jwHQvhcEY7XeF49eFtMW9h5xCqwA1nivMj6qifM1,10300057,0.0075769999999999995,Other
4oj75CSJXgPUVVYEWYeA7A6bw4NtbaTughqQMSmEYoEC,10300058,0.0075769999999999995,Other
HqN13rHXEuQUkqWzUNHn3Az8LwQ4tYsKBqtwWNieT3BX,10300059,0.0075769999999999995,Other
HiG7HTo5x9umXR3Murnk96rYcTsd1L2nryndX67sALpp,10300060,0.0075769999999999995,Other
83SWjQ7rEkUquyGCG2eY4fEuQRrG4vBYuRCz3NJHwWn6,10300061,0.0075769999999999995,Other
Bnk3kT2kv5TP6VHK4AeDJK6YcxCHDo49uhh8awfSy5Rp,10300062,0.0075769999999999995,Other
BAsZ6wVRBGPtr8rab8YsV2MAKkrTJCxBMFoifnjhLxQj,10300063,0.0075769999999999995,Other
BpTZXEpX2ETy5R1TqAP7Cyy6fXg3RCt3aq9wEpMfZ5cT,10300064,0.0075769999999999995,Other
PTn3u3DxeCRmTMAxegLpkT39XH4mBFkdCd4XHKyxpku,10300065,0.00757695324,Other
67s2XSPK7yYTtYbrNjudpwMbApQmVXycxxJQoWe5jVyo,10300066,0.00757695324,Other
5j4pg48SLU4YrSE1JyzxnYrGCJ69nqLRNeckktcnqmvh,10300067,0.0075769386,Other
CGeQ7aynnEv583xS3X93dCz4YTgHduuBv2JvrFvsovtj,10300068,0.007576925000000001,Other
9ZfQnuAWiN6NJNJrbo7RBrte79JgBM8Jqd2ZLAtzkT3p,10300069,0.00757690332,Other
FiKmTUAsM4q4wR4fDZbWJD86muajpyDDKvADwW1qJSbg,10300070,0.00757689482,Other
2YT15RHga53ZwaUxQPBokVBd777JUG9wh6eFwPNp8Qgp,10300071,0.00757689482,Other
6CuDasBYrgbQqMUPRD3F2aE7e7kTcbiWDB8CRpdrByRp,10300072,0.007576887600000001,Other
3KY1BuMKHUMPAZnZTxSKchvdEL1Zzsa3DaA8qFi2W3HE,10300073,0.007576874800000001,Other
4oG6LHDiNcH5GgjpcuwtfouPMZ4czQq7DvV48sSC91VG,10300074,0.00757683311,Other
G9XD7H7LF62fQm8sJAgxEN3T8GU1WwJ2fz6m3FRHmVqo,10300075,0.007576824919999999,Other
5v14BvCnkD9b6FC276ieAx1vscKAgNcM1j9GL3ypjLYn,10300076,0.0075768245,Other
GKrhhzeGeH3KDSmR6LGboD3ig5URDTXBg5yztYREKN33,10300077,0.007576823559999999,Other
GeNzFu6Jx49yeBtZfpAGvNLjtQjWTFT3kyRxhpEDLG1K,10300078,0.007576823559999999,Other
F5KqSFAR96NJfG523ZzK7mkHqHLhDxJ47DvBqugLmU9x,10300079,0.007576793220000001,Other
FoYSaGHXUUY9hgCvaeJHc1BWBHKZwEUjJtsfgqr2HgHg,10300080,0.0075767874899999995,Other
EuCVJRdhRFooqDavCuyNKktfWQH1hsBZvou8WaVZbfwx,10300081,0.007576785720000001,Other
3Yrm8E7uiaBKkSroMRySwrBaMLaoFijZtnrqvXqe9kh4,10300082,0.007576776299999999,Other
FuUKWDMqqS9reUxdD3BHBDXKnRkY9nwpJMznfRDzHy6d,10300083,0.007576776299999999,Other
2iz1y6H3oA1mtGKy2K3PhKbBHRgQag8HmP1GxwDhiiGL,10300084,0.007576776299999999,Other
6PFF59QUUmnC27RbwCLpUTrhvyS42oghZU9LN6rT3PXh,10300085,0.0075767727000000005,Other
8VU5ZDpTy89agqrtVJn9nW7sUuxbrdZRCE7yiP42U5oC,10300086,0.0075767727000000005,Other
DiQf9z3677PkY9izSFuEKoCrcMTThPi4VBKKhfbo1ZWE,10300087,0.0075767727000000005,Other
9z2Bz2YVZpgWbA2iMwkjo77u9JNT8tWAC56nfPCeJhzG,10300088,0.00757676959,Other
3zDToSpA2KgCKoqCd7HBzaNF2h4Fwh9ggdyDLb9upKDZ,10300089,0.0075767603400000005,Other
9dvtbzMBxjR4Qy5piZLFtbotSd4ZSbcz5YobT37VfYov,10300090,0.0075767603400000005,Other
Esfe1wCE9ZRo8LQqA2TWtbZH56KDPaZkQey2jYxATFup,10300091,0.0075767603400000005,Other
EE8Ei24R2H4KefxLj9KeimPbFJZc1sVM6SDGdX6Wfp2C,10300092,0.0075767478,Other
9BSqRaipKQZ6XFKsEj3EN7Ug9n3e7pF9KUbAawmZuxs4,10300093,0.00757674241,Other
BUCjM7FS796V9wRjEgm6uWTriNFr32XenLgsQWNsdRbF,10300094,0.007576728210000001,Other
FU6ZwdXfPZnoCBhBM4oZdGu12fJt2tAuxzzFNuRsGmPJ,10300095,0.0075767282100000005,Other
3pCYk53Zr6JMgzSf8x7xMSYGQ4n692zuY6E4Hf1bC7W5,10300096,0.007576724950000001,Other
6gFduvMH8ZH6v38zQ5x45wvJ865YB3KzmwhZA7UKi5zQ,10300097,0.007576724950000001,Other
9PgWfZ9K3LShrPKUqCsftxmoofq7VdcMvGxTnMKXtPs5,10300098,0.007576724950000001,Other
5oBoUrtrKMSCeyd8tx7edemz2hRcjyY3u5YwXX8Humud,10300099,0.007576724950000001,Other
2mzxmZFND3JjxrXpYY56L3KvP7JsHZYopLhFWcNJRCSr,10300100,0.007576724950000001,Other
6E9C35s8Rp53YhF9MTe7qtHesysJf8X2Ng3ucFo7KnBx,10300101,0.007576724950000001,Other
C1mvwLDxpmkokWsftnvCqPbtHUkHHxoywjRcBTpqhqi9,10300102,0.007576724950000001,Other
DdSNYSZXeXnDrppZYe6Yi3XGKMEGL4kfXDKvM4cZxNMo,10300103,0.007576724950000001,Other
BoNBYfNiehcVG5ZQA4dfWZfytK1R7ESRMua89bDYkD6H,10300104,0.007576724950000001,Other
GfcLQfhqcKv8soC7MX4uu7Am3nM59PTbGvbhHNG1ufXm,10300105,0.007576724950000001,Other
6w5vNJgTV2r3hYiSsfJVewMPPshDH2RuoYMGyqnEQYns,10300106,0.007576724950000001,Other
ATe3d1dWL9NjPmMCds7Aarh66NTjRzX8Szu25Jy5cqL4,10300107,0.007576724950000001,Other
HfzTyFuBuEUT89XKLrNRprHmDa6cP4MVPpbREYrbD4n8,10300108,0.007576724950000001,Other
AGWENdtzLFPCJos9T7zTEXkJhixdiZ8Kw2HXbeiQWW34,10300109,0.007576724950000001,Other
3i67YChubZbUT6o984TEJnaer8hNSSdtvFELsK5uuqT6,10300110,0.0075767249500000005,Other
5ffVxN36f88bq8kJ4zdV7Lfhai9r3vFEsZXvbeVrHkv5,10300111,0.0075767249500000005,Other
G7sNjkNPGXyc9GGDwKezdJz1JwJQhWCqC1XV85zMv8vM,10300112,0.0075767249500000005,Other
DCtHsNfspLCZgCZGyZW3WASemzUYHQwX2K6RT5i7Vrgh,10300113,0.0075767249500000005,Other
4eQHuEpJpThYgP2EqLU9JzsippQr5VbxLYxFRvzBFZTE,10300114,0.007576722400000001,Other
4QRyE3jLdFCp9YiT8dnsWAXwEmdaqXTbaeEbdzw4cfJ4,10300115,0.007576722400000001,Other
5cvmkSmNWfx1CZarhXfuPvF9dPCXnw7mzyfxL7FUKCnQ,10300116,0.007576722400000001,Other
8EZ5bFRfHpCe4cZ6Y4oQFJ3pjMKbSBgrzGQz912yEf87,10300117,0.00757670144,Other
2frvQ77J4g5LhsRXzTcBcHf1T5YPJMdBGdJm1hBka3tR,10300118,0.00757669605,Other
BeLdMe4Xt54e9R1UYEASSAv4qLNbxJ5eS9LsRPxHs7Qn,10300119,0.00757669605,Other
7LCeEijSF5UZPWGTKKzHurA9YEedr1kb9Dio9oZVm6KN,10300120,0.00757666224,Other
6VBbby5HJoMw7GfrJ3rphP5fPYReEr5xADQF2rrU2fTJ,10300121,0.00757666224,Other
8Z6FnWm2noyJsA5xnPvCZYmHEau7j3bhHfLwcEjHfwLH,10300122,0.00757666224,Other
D4NSyoyL9N8gSCMePZ4zXv9XofW9W1pZzJadXmFiRN91,10300123,0.007576660780000001,Other
7tMadiyU9j4hqkcAg2oBwFPdC1Q4FmqBCdYBVFpovGya,10300124,0.007576638050000001,Other
4t1496ZJx1tM3bM6QoNm9fVh14ESBMwXuxaUP1U7NvJA,10300125,0.0075766307599999996,Other
AxcYwhZUhn5dhGnoQ9PvkCmfvtn9yhHMmcd7ivrhuVGc,10300126,0.0075766232,Other
CJVqnUFj33Qycu5G7NPKF3ZC6m836U6Wg9G5iu6iM5N5,10300127,0.00757661574,Other
2gMtvFs7dMkkpAyBxJ12ZiM7XSiXqaCqu1YvpvDkHrAd,10300128,0.00757660986,Other
GKwwvWirCgSUEkJC8SMfh4guAJ6hTkJ2MFvz9zeb4tf8,10300129,0.00757657729,Other
FgFR2xSnvWdu5AaBSTLYLJtgV4jTHbprMmLZMSsT4zo3,10300130,0.007576554380000001,Other
DFxqt3f5TWAsV7KcscAQf1PP967NtJkxyvWuxP9Zfd2,10300131,0.007576550520000001,Other
HnsmHh9dcirad8KxjHbzm6Csy6SiSqN58sMUNBLF1eYV,10300132,0.007576550520000001,Other
7h5KsRkeMa45QwBTgTEGPjQpuYAKmJT2MjKQBEcwNn1S,10300133,0.0075765491100000006,Other
ALy1sDH5tKruqdSptQhpcDbpQ4Zq9RXsFcPNx2r7PKTm,10300134,0.007576531480000001,Other
GUSN7rp75gp1833SxQQmk6FcZ7pz7au3iTniLW6S1Ju2,10300135,0.007576498480000001,Other
13kwvFVsiCzCTHVHiX7i3UTfkqSPTvuDZkpKuGACS5MM,10300136,0.007576498480000001,Other
HSzMcWZEwkxXNhZdsFVhwxnpdt2UbMvcS2iPpSduGDE6,10300137,0.0075764851,Other
DqZLKbZ2poNGMyxg4VR67q6dKnb1L3fa2LUY26sWVeH9,10300138,0.0075764851,Other
7Ae2vam1hJqfWAtj5PgWeCsy6vkCYgTuyT6fsAzJGPxn,10300139,0.0075764851,Other
9e747ZsxMy9YJAY71DHtogv8BJwUSpmPxQY5sMpbmzRC,10300140,0.0075764851,Other
5sJWYXTXxeMMD5qZ7Lyfz94K5exvuVZEhyMisBQFL4Kc,10300141,0.00757647088,Other
9w4QoN5KZrg2wadtK4h3yiHPUDQxuuQiJzum2rkP3psu,10300142,0.00757646706,Other
BfgLmLHzt2Pz347whnjAsvpV2BmhcH6d9t3rfPRZDEDq,10300143,0.007576464550000002,Other
GzqwGYkcbQkqTM2vkXwuK4jPQTfaeynX1ppuXHoD3XoD,10300144,0.00757646455,Other
FopD21s693ZNJ2k86TnCcT1qpcPCnMSBPsN2Lt2wr7P9,10300145,0.00757646455,Other
13GdpQQkK8eJ2cvtTEADtqZdTM3Bj5qDiu11kXhsEZKP,10300146,0.0075764605400000015,Other
3rKzLKVu832iPoujrDMuhLaVDqB5PwTrAnX3bXqAZvMD,10300147,0.00757644832,Other
EFP8hBahuaXcaEKxUguVHXsPv6t1g1HJmmPb3LCT9xJ7,10300148,0.00757642862,Other
F4Wc9BpKBEBZ9RvJWsD6Vr1DRxX4S7W8a6a1QFfhfUum,10300149,0.00757642862,Other
8qX7YxqLnW6VhoAKjqyFNhi4QJYNQ97N1LBCsM9Yb5SY,10300150,0.00757638336,Other
GbiLxawmZJuzGHxCKV2sJoGtSjVaUwguZqWTwBvoE1YG,10300151,0.007576382999999999,Other
GLwKSy8fNygD5FTe3SbKpPKJYbiEZ9WBWrpZYQFnCXxp,10300152,0.007576378160000002,Other
DSZguY8o6k32ZduXMtwcKhBD2ZZkVWaaJ4v2V9VRK1Fe,10300153,0.00757637748,Other
ELqXdVbbN8KUpJbZrZcNDmwud81tj6E8FmPkJgMLHZGa,10300154,0.00757637748,Other
6TgMKwX3FFS9sB8csDLNig2XGKA5g7SvnzPgZY6AYqoz,10300155,0.00757637151,Other
6QGFewk5BzEy6v9ZbnWQP2DVPKgVcaquVyKSRvHxX2c1,10300156,0.007576367360000001,Other
3vTnfWXvR7zvB4mfbQRF8taD5YbKaHxxRr161AWYKKFM,10300157,0.007576367360000001,Other
G4yik366YkuQz8FmN6ABwAffA5xk4bsqgSv2bvzLeCBY,10300158,0.0075763359500000006,Other
FpPGUr7Gb7GphQcznwCGnPgyHtr3PKMYaeM4xVbsvZpB,10300159,0.0075763359500000006,Other
9yRx5hZavaPvhmGF6MvG93HNqddvDQtpZF3pqw4yv2FS,10300160,0.0075763359500000006,Other
9X2d8pEGDe4qwBpkfKNFDBhJLcJ5LcptaTn4AJpTGdVc,10300161,0.0075763359500000006,Other
H9BDfChc89jw5s5AbjnGz5cHmUHwwJNCHjonFV6YQ8Dw,10300162,0.007576335949999999,Other
41RoGPi3gdTrBJTSAk3SBcpdyGaF1k3qQ3mwzvqskQbJ,10300163,0.007576335949999999,Other
8irPVvG2G2fUXxXzqSLFSXpzSgYbRRMVnuPF9zLnusuy,10300164,0.007576335949999999,Other
EKRHHxwiVr9jyXioKeocMLx9Rp8kNe1jGAgX2zHRq6ch,10300165,0.00757633087,Other
Cw9HRhDHDTdCDoXN9jKWDTx1wvVHq72FqD72q7z6VUvW,10300166,0.007576310080000001,Other
DzScjTbTWEER5SWiZ5ziGCfaXAYVhmQDQipgnChaMvfg,10300167,0.007576305000000002,Other
6Z5JojixH715UtwcgEP7QoAqRVB2Agvgww5554qPpNdV,10300168,0.0075763031500000015,Other
HRdeaPVjz6JPtF6JViMZtm7HzaBZb4ueXxPFGqsXgMho,10300169,0.007576303150000001,Other
DEbHabREWUVGGJwAnyBnvaUUHq6USvYW8qDXFqFHhET2,10300170,0.00757628515,Other
5ryYFew33MPWga585xae6yBSGax289RGgjY6iEaZ5Bpg,10300171,0.007576275249999999,Other
F7RDXmbSEmAQGZpVmvETQ649Lh7mEHRTK38utGThfEQg,10300172,0.007576275209999999,Other
LdTmo3V91s8b1c7LdaKJ7sotwwwoynwrwJ7iWGFQ38S,10300173,0.007576273850000001,Other
FenWsfo7XfXNt1SxKq5YNMpveoQCpN6hYC8UjJhrAyyW,10300174,0.007576273850000001,Other
BoLUbH5umJDQL13nxp5HW5LruJkJCpaXQdZbEMMmyovi,10300175,0.00757625912,Other
2ppPvzEYh2BtfLitXfSC5yvwU9mrNuzomdhokLbzVUVm,10300176,0.007576244280000002,Other
ALJgnpiaRUbHR3LBh1t8LqPg8osoZkcZL9kjQYrAyj2a,10300177,0.007576242600000001,Other
HvZtcPbCXmxXstmfb3Ks96yKUMJuuRc2E7UJSWtwCcPt,10300178,0.007576237000000001,Other
Gf5bQBNWQ1Jf1Fxs7r3mAGLJDqqxVu2eFsyqogwQTSX,10300179,0.0075762272000000006,Other
53nZ3MSpxeSH89kug3ttxEvKVyYyUSwmzrNPGnqPvCvf,10300180,0.0075762272000000006,Other
EihnGf52DUD8PV9T2RpVC5YHCNn9HktuLxkFeG5omUCT,10300181,0.0075762272000000006,Other
FXSxvAmsqBRA2bSAHCr9iaHW66oqFzQ7wXGgDNCZEiaF,10300182,0.007576227199999999,Other
BC2xUQQEnt4TYw3Bb5GNv2wEaHqgejgYN61FNuYS5ewr,10300183,0.007576227199999999,Other
9aTeX2792TbZHgifsLunzRyoHKx1fGsmvQJdqpntpuZR,10300184,0.007576227199999999,Other
48nvZLor7ax92YMsbE15CJTfh57RTN5HKcJkNkX4uqFr,10300185,0.007576227199999999,Other
CDQfAeVPJazhrLcefDk2yz97d7hmpapU7jeafzXZXzTQ,10300186,0.00757621644,Other
8WTtNbMv9JcrkJxMoUKy6AS7W8v1MUKnnjGrNbddYNQ,10300187,0.007576212000000001,Other
CTw4VVMAiD3AZUZtEMNKE4Nhc9eNNu3CRxhzyJixAnqT,10300188,0.007576212,Other
48fg5RMy9HTETXDt8LcGbYx55CnXNbSzojv1Daew85bq,10300189,0.007576180040000001,Other
anavh1UgKbQ3LpatkX8zMccKSJ2mQwWKay12Miz2wiW,10300190,0.00757617705,Other
9vVX1QAPzojaqoaoZ4Kw6wjfUX1rhRcfZeUef52tDVqr,10300191,0.007576176050000001,Other
CqaMTb4KECgvS6dq7tEByYdpWXgrhjb5hFCo4VAGjqZm,10300192,0.0075761462,Other
272ZLKuYZhS49GzGxA9cmEzXTLUeVfSRnzs7urfSgLX5,10300193,0.007576132200000001,Other
7owcRXEYyTwiDcPEnhh9RMezzd5MdMqW8zP6kt4MwVCj,10300194,0.007576121040000001,Other
iqLALi3stUNVZzoBTDPZVXmU93Db71CZJPwvFL2EHDP,10300195,0.007576121040000001,Other
2koLrKsN8u8RduxDG7vtmyixLVgK24bfz8BSRvBMeSSF,10300196,0.00757609216,Other
C3ycHAgYGmaAtGrUWhyHcBaJWPGm3csMyF5Yv7NF2vtz,10300197,0.0075760797,Other
CNpdr3ShtVjUq26PqHYP4S22tXvNiCPhrGUpj5EWDnLJ,10300198,0.007576074350000001,Other
26CrRtyDAg3TrdyYtMqjK9cGWZfZZkXzdd8ikJMD9X4v,10300199,0.007576057879999999,Other
3iA9Ax2PkaX7hagxQfvztZdkP6PB1Px2axWPVxuaEHtk,10300200,0.007576057879999999,Other
B6E4Ytp7KcWW1N7WsGeVjVgT5F8CxhvoLarMsp7AmN87,10300201,0.00757605423,Other
3XdtWAt6BpczDo5JeCHb3YECTNREv3YATP4VBxpWoqwk,10300202,0.0075760528,Other
8q4bviXDa1PJT5H5SE4B8J6AEo1HyuxgkkrfPTsJssQR,10300203,0.0075760528,Other
B36mSHDgRGParWQwqSaNgLZsfFJenbVDMX7MC7xQifzm,10300204,0.0075760528,Other
9MTieWvFv3C94mVBW2KFxVp6YpNV5GgyCabpMgwcsLiX,10300205,0.0075760528,Other
GMhQGaW2MeqVEbGa82bH1Yw4bq7vJm7NwtYi42t9pEy5,10300206,0.0075760528,Other
F3opdKFUU4Fh7eRthx4VJbHJnVLsJJDfctVEJwGwLP4X,10300207,0.0075760528,Other
AnSKmbmexQG82mdbjfgmqLtkmKBx5UuuJbeE8KyezprT,10300208,0.0075760528,Other
29qKAMFxLLA3H24MHXgB5EAtjjePudshgPqdHLMta2tf,10300209,0.0075760528,Other
HLN6yqF1kMmaxRXhRao7wW7xNU3RgqHLoCvYepFzZNYc,10300210,0.0075760528,Other
ESiQGeyxBCt1g3s2qjUR5LksB7ubgCcbtdnBGxUCwt7L,10300211,0.0075760528,Other
AK2RUwhFKNCDTxoqAgNLwTM6M6wPZX2op3cbY6p9dVyU,10300212,0.0075760528,Other
552G3qmiduLDYfaUX7UyczsbGBcxF4H73cKPrxaapQ3r,10300213,0.0075760528,Other
ApGJQkevawB4HHt3NibksgHziJRx9W9o2h9wkqSgQ78b,10300214,0.007576031760000001,Other
4wsVKTqtDaDuehebChjCtkppM9FE67Mt6emXYPyWUB4Z,10300215,0.007576031760000001,Other
362Pb3fo4ZnSFZJDp4naW7C1WNxYgs6bGykDjK5VzVaA,10300216,0.007576031760000001,Other
FHfXVGdChZR7e3R1XHXxjndPsTSN4i58Arv5R8ocuASD,10300217,0.007576031760000001,Other
EqGEBxzqo5rcE3Ytndta735U3FBmzVq39pr2XdeKC8RY,10300218,0.007576031759999999,Other
HWZY49XJP3gnrBmbee5aWPK7ME5zpapuMmYcdv3DY6P2,10300219,0.007576031759999999,Other
E2yv2YLQR6F9i2macZUyzRT5HEhHfshH9AywmawAMGKZ,10300220,0.0075760311,Other
SW7WnDhGsSdARvVvDJet9aUW7BGnLCLwwLLmVMm4NZS,10300221,0.00757601334,Other
BpozA9ohXENFwSseFPFsrrJ4LiDQgVDVRpgHo9jkX8TH,10300222,0.00757601334,Other
EDtMmpkHfhJBNgKw69NW3UPqJ9vv1bwjmBXXbFvCKF11,10300223,0.007576013020000001,Other
CsX3oYybp5Rmg2HKN6F4LHzGExd5ffy9ub7tAbMuC68y,10300224,0.007576000000000001,Other
G7HYdAFsLhhR9UoCMckbxSFgaQXDUH7DGFeywYFEc5fu,10300225,0.007576000000000001,Other
HB91uYMw9CgTYdasbuQBNtk37UUJyY63ZT3T682Q1Rte,10300226,0.007576000000000001,Other
HepiVYCwz8PAySaui8h6qfmcRJGzFb6wW3Jg4fGs12qh,10300227,0.007576000000000001,Other
D9FMRCNMJUmEBYjWaBd3KqxoTCn8T9vsnGhXsTv4xWtk,10300228,0.007576000000000001,Other
4Dx7ULzu8QpfNv3uXmEZYh8Nt8UjL2oVL3tCVTg5Siyd,10300229,0.007576000000000001,Other
98T2ZZ4frQd6TXu7MgY1qJtXgMigp5dLkfa96vwt5o6i,10300230,0.007576000000000001,Other
6GuYaRsaq8b9jJRMUqye156DMLfJvUWtnQ4LAyjwJfmG,10300231,0.007576000000000001,Other
AnNKymEU65nCzEXFWSMwmrmnuUDBjGfz8zSzhuiKWNLj,10300232,0.007576000000000001,Other
4aQwNd56Rwa1i2UhCrasVUnDYy8mrBR7bA5XsA18m7KP,10300233,0.007576000000000001,Other
961K75swGUXW4AhSrDTvNsD8ZAcTfMLA6ngi8XK2V5tJ,10300234,0.007576000000000001,Other
EJmj736mZW6Hbk6EGsBFfcfpsDAfQr8a7bXTf27yXAjs,10300235,0.007576000000000001,Other
3gmsFTJWHr3Tec7wPANaxotCJEVV8kJEAmsK7oWuLvqf,10300236,0.007576000000000001,Other
F11T3Q5QUrxqBrvw7NfBQC4KJ6Hu9VeCLpCpb58Pvk7j,10300237,0.007576000000000001,Other
BkSEg5bbgqqJj8M9H7JNvewwG9eYuzSQSaDkqXfN9RGu,10300238,0.007576000000000001,Other
