signer,rank,volume,volume_category
8tAWq3bpo2yAzWYN86GdVevZjgtFz2jdi3Ao8qabSgQM,12280030,0.0015476,Other
F7CKNTfkp7JkZpeK7FHBrbCfpSwSKt2NjZbGnNagAfF,12280031,0.0015476,Other
6YNxpXVvuMTT8qVZuomWPcs1qG9BdNFAdnha3UVYvFWC,12280032,0.0015476,Other
AJKoJR7HzXMRUrtsdsanqw9Hcmg3CTxz7WfJCbAGNmT3,12280033,0.0015476,Other
EkzkvKSV16RvFvZbbydNkEjScmEA52mPQetEtmJnwpoM,12280034,0.0015476,Other
AAFb8DqpdtrJqGTRaD5ko5Sd9g85TM5YFcVXrPaxjKG4,12280035,0.0015476,Other
DwcSAXQEDZCRBX9LH8ZrMs6j7iZwVRREPGWqDnQmvygJ,12280036,0.0015476,Other
8VzSkubH7g4UveeZfdXTwFTvP6cCnUKeAdYoA1FJrUs5,12280037,0.0015476,Other
CKpBNDckLN7UY98jGN3W4rpkKNaTeT4vqHuYh11TFGBn,12280038,0.0015476,Other
AgrrajMEmymEeFBYmZcZAvbduSZtaguPpQkjgEkRJBPG,12280039,0.0015476,Other
RrpRT1QSRAEUZxyxiEteNU53p5aoMgxaoB3Txc1BXL5,12280040,0.0015476,Other
APQJMZ73cHFEYb7oRSKuPq7N3qomjMh85X1GDiwffexk,12280041,0.0015476,Other
2BnhGfDPtsCCXcQ3cs7qx71YH8gkjyhkB241DQechwfM,12280042,0.0015476,Other
MTWBsqRcHHx6uJ84h8ncFDCdQUTiyEhQj2ghDtSjak8,12280043,0.0015476,Other
9cTPjQm3zMPMBRYSKo96HnT57i9eJVdezD3qKpn4e7bS,12280044,0.0015476,Other
BqhxtKsXqxKJAKXM33WFwG29oAhH6zKhBcRCekjy9tjt,12280045,0.0015476,Other
42q7Rx4mMC6KNRQy3LFuQv2FimqfsAqKhYunPszQqppZ,12280046,0.0015476,Other
Ft1cPV8LFGyBJMHN76hGdGfLC6XJAAMws79ZkBTsU6X8,12280047,0.0015476,Other
GCSh34PMphvbMLF3LhH4HQmwFEPXvkTMeBnf98R9Na5n,12280048,0.0015476,Other
AKEaV21hSzSVYu2PZgtuuk3nDZzRgQHo6WduQXx7UJhJ,12280049,0.0015476,Other
CaepLLGru18tNCYaNvVkxyK6rn4z6SaWuN9WEHqvzqHc,12280050,0.0015476,Other
3XxhsakfAbLPptRTJPpz5zLh1B9mkGfnjsPcnDc2m2qw,12280051,0.0015476,Other
EH7cnZLCtNPG9XcZy4wBPSGnaarW8wZzw6D633RVpnr6,12280052,0.0015476,Other
9Cv7PcxqRMHUFUSkp8fAq5agdq3xebiqrToD8nZJsvtk,12280053,0.0015476,Other
BdGY3nXzzW6FZA93xBtXpo8myu1kLmvzxZsEgvoXDLXL,12280054,0.0015476,Other
3L5P1vRwML2NBB9sWGoF2ScRf1jRTkQHuvL65qjqsmC3,12280055,0.0015476,Other
E8mhd1sqRAD3a5dz5p9b5Ux5zdt6Z7AX1g19nsbNtjmb,12280056,0.0015476,Other
DAq7xUdhT9u2HJoGkWYSS6ZeWYVYQv7S3VZFFaEdRH6B,12280057,0.0015476,Other
CimfeymsY7UJe7WFDsgE5YMcZpBufE9iQd7TJgQu7dNv,12280058,0.0015476,Other
FBxsC5uytekcYyTZgfcRorotwbcyw4W9bNXJmfdmtFS4,12280059,0.0015476,Other
4NDTUKxA9Cq1SCdNAQrdkiHnXLJjcbHzJGg7dDAmUMsK,12280060,0.0015476,Other
EBS1MvPrxsAKGGeppWWAUqUr33D3fqCnu4xJVGnf8QD4,12280061,0.0015476,Other
79FFtNqYH4eYJHtvAWpxHJZgWd1ZpKMBjYpwXdm1W5PV,12280062,0.0015476,Other
DEFjZTQwEJcTWqdKiQkWT9Q8bNGr7RQeXV7S8x47oxgo,12280063,0.0015476,Other
22T6enXKfH354Js9ZGrYEigpY5KtXzoY9T5w37DEnTwY,12280064,0.0015476,Other
23WFqL8bSrVsDTNC1xWmEohJ7JjoYZjGXTLCKtggNfzr,12280065,0.0015476,Other
8HHNnko2wexH4A39azpUoQ6e4uChX9GVBmvCfsgtfYfb,12280066,0.0015476,Other
54VZKczKNyRZo5NnuQZ7uksga3RWA3YB5h5WohgNnY7U,12280067,0.0015476,Other
9dEnZYTMAfQw2uFFyCTG38yq6CbSUT2FdCXMWtYHkB8r,12280068,0.0015476,Other
3PbXhrAYxJFWW2GGrNZEwTtui2UZZMcVZjfxJvdnKTPV,12280069,0.0015476,Other
uAFvK7z2H4jssPeiXu8faG6SDkpLrN7bbb3iv7bDVcP,12280070,0.0015476,Other
FL24styHsBKhVc1NDJLaFyRkv2jjqjRggSUcz8uXSnbv,12280071,0.0015476,Other
GJtM1ACYKbiM6uFBqzFT2wCjxhF1CQ4tZ1sThdhTSbd7,12280072,0.0015476,Other
AwSV6mnadXi3YCJJEwPFLuFCajZAFHfg9rM7MM4QfcQ2,12280073,0.0015476,Other
3TPchcx3Z64DmZQPs1evgTBpJDqNJGrKTkexbzVs8NJJ,12280074,0.0015476,Other
7i4BFkiWTEuyiTmZrxMu4cC9USF5RZGvZehfEUX7Mood,12280075,0.0015476,Other
GsKve1Ze4tvGBEBXrAZv3oZTjynCXAh9EGhxqoZG6cPF,12280076,0.0015476,Other
8bDrmDdeMmhB1RovxM3XvzqG2c4s2Vy6fvJyEGZqPrnt,12280077,0.0015476,Other
JDH2JzLnJAQPW3GcTAFdBfhsaNeX22iMnZhPhdchtynZ,12280078,0.0015476,Other
25z9GAsHuBW7yJ9gw1gmQ5wYYcByB6GCiKPFjkfs9gMP,12280079,0.0015476,Other
4rg8dAQrfSxe2Ghiuv3wmYEZm3V5goD3W6rkwdHHBKLJ,12280080,0.0015476,Other
HcJCh1fuGofmC52CKDu2XbLBD2Y7KVMsDdPxwd681gZm,12280081,0.0015476,Other
fDLKH2fhGehczKAJsmGebZQGWNHh2tNYNt23wHtdVwa,12280082,0.0015476,Other
G6eth9PCHuvrYYLCc3FvGwks2GbTsmYhCdt9xd7iaHzA,12280083,0.0015476,Other
E5MfBCWmhdicwKTFkpzWo6Vn61fjATSMnAh1wBiFY2FF,12280084,0.0015476,Other
D9mTB52spfuFSEr6ZKN2Z4XRuUwRrMbqmATFKgAyKsED,12280085,0.0015476,Other
CX6FVB1kfPcvYMcMkgPATNcGCnGbG2D8iTKPS3yLULGC,12280086,0.0015476,Other
4q4UxdSCApLwTpkgRE4WsCHiEmxLxgM81mc3wq9CmsGy,12280087,0.0015476,Other
EcgidhVeEoZTt9Fcn7cojhdJsKjXz2f1PCNukuACFBHA,12280088,0.0015476,Other
8XhBn37cEFPBknGrYpqfz2TssehGAZXJP43DEUZrNWn7,12280089,0.0015476,Other
97rNXRAUF7ggiKQwWoTDTwnR1s8hFE133v8GwvH5Wyi5,12280090,0.0015476,Other
8UmcNLkDsivHgtH4oEZzADMrbQaAxYEQNFsKCkL5SXmk,12280091,0.0015476,Other
DXZRDoQg4UTSHrV4shkMFYxqqaiQsjQjon6mnBZDh21R,12280092,0.0015476,Other
9GhogSLvwVzsEgP3g7Fbas6BYCMPiZ85Xd3QWvGYyeJE,12280093,0.0015476,Other
5ufC4KLi1zEqGzbJnSKoQ7juUCS4wLEroHqi1CeuwZjp,12280094,0.0015476,Other
J9V17jmy1oRYLqS1JfFPvWSpj8mfdRycD9v2MTvT4X7X,12280095,0.0015476,Other
DcaEuLbpcUVYtd61ZQo9kPQoU3sahXazUeqQGe6hrE1y,12280096,0.0015476,Other
3YixrWpt1rG2QHcb49eDDLRjScdTrWyyeLVJR3DwB8D2,12280097,0.0015476,Other
ENDj2xzeg286jNAXzNjDPc2Lyywt6KZNAHxEmijojvsZ,12280098,0.0015476,Other
ixaoEfgvCA4HHWy3XqDULnpz8mtmUsCVkwtN15x6Anc,12280099,0.0015476,Other
9jVoaLjDrmCLhHnhoHjZNxGPGQAUK6kYNrJUnKy82oY7,12280100,0.0015476,Other
CNaeNZgF1BRRhksV4f5AEnBB94hiUMzhZUntUAj4jGnv,12280101,0.0015476,Other
9U5rJ6nzxH3c5h4SyETq7jMYZAaFKdMHComRdWzTsPiX,12280102,0.0015476,Other
33KwqaxsvzGV2skqgNw1Cf2d2YTXkvGxz5o8u8JAUPQH,12280103,0.0015476,Other
FsRoJJHZXo5Hcaw1QhfccFBzm54arqJTK4BpnADdmCLH,12280104,0.0015476,Other
4sD1knTLHFHM1wFGEbMKSZ6ve8a6pdHHuAoTR3uQB4hC,12280105,0.0015476,Other
A9YWCNBKqUFEiWBfnmbEK3gX1a4RwpJB6aGgQ94cgZKB,12280106,0.0015476,Other
HQYfaUgsGbHC4jrKnvdXSRX8aLtDH28f8TvGiQV7sf5x,12280107,0.0015476,Other
6SejqH66fhyZQrHHvwPuC7SjFRR59Jiuwi57X11rVdaY,12280108,0.0015476,Other
ZvkqkQNtaiCR4uvZmhfeo9wiironVB7Nv5tEVpPn8Ud,12280109,0.0015476,Other
84yAHnYJNm8GvioTczGXK5W1nzGtkSxw495j5ZKaonm4,12280110,0.0015476,Other
86oRGKwQ7hEyKR2S1xfQXTBgakDPYVBwyzCQkCV2f9KZ,12280111,0.0015476,Other
B1Z5FFBqjhfVjBPKXxmpVMLpJoAL9fzdf1xQBCWKX8vt,12280112,0.0015476,Other
9sgbf676cPWpocXdx5XzTMSp3fodGdUxnhBGN48BxDX8,12280113,0.0015476,Other
3hVZj9RxX7VaShqL7RKNZZvLJRSNwnt3Mu8s7D1TqAzB,12280114,0.0015476,Other
7bAVLkLN9hPN6CZqkoLB6wGMAu3uqk9ciqRMRrDyWaGG,12280115,0.0015476,Other
Asu8w2qNZyNFT2eV6ssYgx6GSr1MpqR3VY6q9AvNwMVm,12280116,0.0015476,Other
k8MpjUYNJ5ACnejqaefjAesj5zgiv9Kq3f1TSZEhADS,12280117,0.0015476,Other
8CM42g8iLJCJwUgjqJVpPkAXJb32hng2SGb7m9rVHJFx,12280118,0.0015476,Other
J9pXnuf9LkZ51EGtuHck4GLwUYhJL4EbAD8y9UtrWEDm,12280119,0.0015476,Other
7wkjdF1NgAoHpbXwgZvA2sJpkdUDqQqRRss2qEYyoFaP,12280120,0.0015476,Other
45ded168jjvQNzWDfMFuAwAZYEmyeLdfdogsp2r4aCTk,12280121,0.0015476,Other
6LKGy7hvxFuF7JUuiZJ4Af6twzuJJ5SjtvTVGKba8shk,12280122,0.0015476,Other
AcRUtbghoPvGKNZ8FGtgMPVAXyDNdCuRACCam1wcobR2,12280123,0.0015476,Other
B5cLEWRB7ijGSYnRnGQiyMh6egQVR2p4AYSmhmP7B5x8,12280124,0.0015476,Other
Ds2YhrAHjW5H5TCQSb3w8E9Hj5c896cVuR78LaLWTpnq,12280125,0.0015476,Other
33yA21AucD6p3DwnnVcc2knTYXmnVDqWKeqG3P7pzAE9,12280126,0.0015476,Other
FgVfzNYbbKRDWdPXLNTpDXg4gdYTtp95J2DG3o177B7z,12280127,0.0015476,Other
n4L1t7MCF7bjdk2Syg28yyXtLeRnixBvu2p97KtpikT,12280128,0.0015476,Other
Em4XZENtGc5cN4tpNFbhwLwapybJBcBtCJAX2pYi2sy6,12280129,0.0015476,Other
CjiR5QxkUJbaUDEDwuQv7ejW8vRcMtYN7ZiFCyHcpehg,12280130,0.0015476,Other
3MjeE6CC1uQkNtNxxEHdnzR2MNwRg85kAUMAUybJog6v,12280131,0.0015476,Other
94nTWfGN69FRQD589MyqRfYPP9g64NwU93MA3Y4V5ydd,12280132,0.0015476,Other
85f3BaFGE2xzkCyAywm53xLrphqzo6GgjH8Qo6ZmNk2j,12280133,0.0015476,Other
H3vf4bgmEbifUPmHTDoUzVaoocjW6PbWvLWCwuLGVMiZ,12280134,0.0015476,Other
AGMCHekfQ5Cg7qadcAWVPxMhQg4prHZePvUmam44y8S7,12280135,0.0015476,Other
GGV3q2zcLwMrKXKCuN4kxg5Jgd7a4Ex1UDvTFLQ3zcQ1,12280136,0.0015476,Other
FMnAfbKekcHRJ32CxMQvoy9ZMAUptRQQuBaBKQi7gHLd,12280137,0.0015476,Other
CLknYZz4wRav82zgKjxk84QJRnrV4yDuvA4Xp5ti7LKR,12280138,0.0015476,Other
FKjwTPogwZfnpromnmfmRgW6nz8f2ssQhMEfzVV3csLn,12280139,0.0015476,Other
CTRaDZ3DCserPvvLWrTsosJ5eUUpoGQ6aiEMMSdecn6w,12280140,0.0015476,Other
6QD3oauTAtmPZUsH5NowuqaY7GfNgYMedcfz3QaNBTjB,12280141,0.0015476,Other
E65N8jVu5kSXrDFQQdZ9xfUZuMjmGU82brLe84oDiczJ,12280142,0.0015476,Other
9VSvGUdZVWi6xtN5TpVUB3E8cLvNQdBY4Cg8ntGfBMx8,12280143,0.0015476,Other
5ZnnJMddaYD6utkL6kkYvU4KzkKQEgvm7q49qA2ZTRhj,12280144,0.0015476,Other
7PYUw4n834Cr2PDSc6bVQRhnbh3dZWmJF1G1beyQJtJF,12280145,0.0015476,Other
y6BqHWGo9SjzoSPQTF162suyXK5wDPu5YjWEVt4zzLM,12280146,0.0015476,Other
9ydTDDKUTftofhNK4A5xuZwkLNBS1qbHUuJqy51EXspe,12280147,0.0015476,Other
FECdJFkJfF5kKm2ECTjxnCJggCS4gY7V3Vjv3ZtQvTVt,12280148,0.0015476,Other
6J1KVdMK4SoKMQ21xsb6BUDXsc78RTNynkuGXssdAEja,12280149,0.0015476,Other
B6ecWvzWUaKNusLe2ayX14kVp653vEPtCGkp8afxTG5B,12280150,0.0015476,Other
3gmsUcLZZU3nc9kZmDs8cAGVdsx8Sd3cnaPPGxLWc7Uo,12280151,0.0015476,Other
3RkGEyLZ7uC2vWfekRxqWFRRu4KEXjELsaskRbki5mx8,12280152,0.0015476,Other
rhn6ijndXytJK9ubnkYe21NpeYMYMqqo4se34GtuUkE,12280153,0.0015476,Other
FV8cfao5re1o5RU9ViUVoQ83ufDJh6saqfV2qimXV39y,12280154,0.0015476,Other
AznbrZkrpKmrcYddhyQvnqinb1R2p6gxMWQPzMYy4BE7,12280155,0.0015476,Other
8hJrReDevFbmbmw3NAkFyUHE1nyx2WCMg61oWwXcRQaS,12280156,0.0015476,Other
BFeX7N1Ac9rNgymNLTYJGb5vYZn2Ar3QVChjwM8R4qdu,12280157,0.0015476,Other
E9TB27MpvhV3JeQRx7E6sk89NHjJ9NKMEDSaFN2SxuLh,12280158,0.0015476,Other
xjBsJid3yoFyMbyJQb4DwR3LWi5r1jSfHLHy24sWzGs,12280159,0.0015476,Other
6DvsEACnu14CnXdBUuEFqks89kCQm6AK6hDx9JJhGvA3,12280160,0.0015476,Other
9oo2yUXYxxEikfB3LSxfPbc3DpwdZPhaGwccyeWsZgaP,12280161,0.0015476,Other
59d2PmkNnA56G5NDZNgHhJztF1ddaWq5KAvkj5ewJb4M,12280162,0.0015476,Other
n4z6UyrBPCGSYHBPjwkktC94Zfaat742YR1xGa53uVT,12280163,0.0015476,Other
DRRyxrKqcpejqNQhJbgsYu2FsatnQa5X9xe9aWGxGmjv,12280164,0.0015476,Other
2AKtZUtRPdRLFonu9cZ6QN7pKTYeUHt3z5n64UoU2uh3,12280165,0.0015476,Other
FPx45swy6iqKZhmnWEMh9kAkkBXQ8jwbK7pYuZQCNSzz,12280166,0.0015476,Other
3VBgo3EMPbBAUdok1hsVMLZWb7B8bDKuU57r3Aa9xgVr,12280167,0.0015476,Other
EYbm4D9xiXtTLv1Mtr9chgRYSV55KPRbbE7FkG5EpUVB,12280168,0.0015476,Other
2e7biTmNYth1Meesx5AgGArqTbzP4yF8cJqCmho1xK2P,12280169,0.0015476,Other
rkseeFMJAs6CkYGNtyk9PqtFsCqtyjXg9WYtnYBdoFd,12280170,0.0015476,Other
BDwrrMX7Edpwk1VBwX7VvzhFW4KrsaqvpYdBK5tEHja7,12280171,0.0015476,Other
6V6RvZ4iomEN6jvH3kAJJsATbWHPKuuiAt29bUHKghbx,12280172,0.0015476,Other
DNFiSagiMmwRd9tePBFkArFZVRWnsrUD2anU5gSCN3W,12280173,0.0015476,Other
9fzv4y24ejSnP8aGPqKFrj69b7vPZngjF8DsELPTajdb,12280174,0.0015476,Other
Bm5cbmAdhHubm53zcjSRjT7wJZVqdtV712zN7TFpKL3W,12280175,0.0015476,Other
GwXniWXnrNkAb7w4KKEu4oVD89fhtGpZU9DKMCSNh4pY,12280176,0.0015476,Other
Gim1mj9PjwzDyy7THmj8wUtg3WfddYSJrocqZFy5a6J5,12280177,0.0015476,Other
76cC8npPScTvykQnprvuaXfsDmsuLeMMTMcDULbGeZ8D,12280178,0.0015476,Other
HhEhPiMDBSk5Bu8Ey8bpz5zT17434LViYHBGNhRfHQkd,12280179,0.0015476,Other
G3377nHGEKxt8c6o25ZzRLKEWgq222yLXbgkZXqFsVuK,12280180,0.0015476,Other
Cvhxv6X5XCTVJGqsyeBpv18qc2ZguVzeJrVJUbHWmDHd,12280181,0.0015476,Other
4bY51gZhFoQdPRinxeQe9DqE5t7rYHx8fDo4e1cSsDk6,12280182,0.0015476,Other
3rJW3gJRG68fCD1dFCqPqnqekw9YwHzPqSK246NKpQQv,12280183,0.0015476,Other
APHZ3WeQ7Un4CRf2qqbkrn4n8wfzrnNxZgUFddqGL2Ta,12280184,0.0015476,Other
DQhBa2vmbS8F51vAw2yn1qYWRaDeTQPHrSaxW5dRJjct,12280185,0.0015476,Other
7X4fxjQ3DsBo7rEVZ8GQPCYViXykdUv86VuGiZYjTjcT,12280186,0.0015476,Other
3f7jWaBKa5MKvAgHCy1DNR77tLFNPLDPTpeLxiwRWcZX,12280187,0.0015476,Other
bTm482u27BERyFS2Rf6DhaKZtsZc9ZA3xoapDG4kBeh,12280188,0.0015476,Other
3khGz9MbrNFA6AKy3fTjgqoDp15Ebq4AsmJHUNHRLncs,12280189,0.0015476,Other
7BPR2EeB4St1kQvcznzGA9eEGdBKG7Nxkfvu8SGTwPyR,12280190,0.0015476,Other
Bbq1pXmn4tGrdHKKSvDCz2UJN63tcMwYoUDsiUH3bEeY,12280191,0.0015476,Other
Em3dQmxfT8LbKZdHe6SUar1qScv7qotpJKH6x4K8djg8,12280192,0.0015476,Other
C9RmAw5A9W4Zzrvc6zZGQH4NSGRypyyAotnPfQxwsSNU,12280193,0.0015476,Other
5Qa6MUPGuekPHjK4VN56m6Jg85ScufsM2NA8Sh5RPhkj,12280194,0.0015476,Other
7GXh9zZFJH7BTn6s9kGriqdoGBF9WwS6czzv7Rff7pVs,12280195,0.0015476,Other
FhJTs9djLQShGuY1bc7FkeQaKJJkXAGvdmGigVTLFvEC,12280196,0.0015476,Other
Bjk2HikKjVEFzK8UcdjRCJj4LD9RAPM24j5X7sfFERj8,12280197,0.0015476,Other
Bpta3knpfzRToEsrXAZCQrNRn4QkVXv1PfbsJQB8xLmj,12280198,0.0015476,Other
ApbrJ9eXeA7ZSFynvjJz21xyhPxREEgNMf2iSXp7MgTR,12280199,0.0015476,Other
Ajd4EXz5sjctj1oAXNtnsDo49qi8kvnYLdr7B9FYB7BS,12280200,0.0015476,Other
DPpVmHxMcGjX3bA4pbdzWePxXVfDdAbr3AEb8iW87xQk,12280201,0.0015476,Other
GCBRne6AdD3B5ETkWDxn5A6bvhtCcuHuPCtXQPkzpkWN,12280202,0.0015476,Other
XSueof4nY1pT5mAoPTsdWA2zyhn77qmexyYgFHX3VXm,12280203,0.0015476,Other
CP8k6BKbsp7mCx3vQvyoa1miqZyj5eVFuQaZHJgwZSTK,12280204,0.0015476,Other
4iBjGxPnfRmPjsSi8o7xkNNCNW3uP93ksZmWe5sgPDoq,12280205,0.0015476,Other
46PaoyPbNtxPpdNDrwx4JA9GyubfaZq1Xv4v3KPdSGgF,12280206,0.0015476,Other
CvQjYw6CdcBWZxCcv5FWifEKjZJjHC1uL4ZCw2YC6wAG,12280207,0.0015476,Other
Hu6cXtGrxeSxNYnB3wF74JpYJAkfjaej492qeKH8x3UG,12280208,0.0015476,Other
3au5f8gLnML4ASxkUk15hXUMRS6uaP7mvYJWmKYPCov8,12280209,0.0015476,Other
FiFtpVJ1gtooVVXsdBowFat356gTZqdeH7ZJP2Ai16Q2,12280210,0.0015476,Other
6dSmdzwng5DSPJ7X5iMsMZ5GpHCfJaFSR9ThzqaDajLo,12280211,0.0015476,Other
7h7fBUemBjJDvxABZu5hEszyV44cLmYGDa6Uyx95gsgr,12280212,0.0015476,Other
5iRMVvFe18sQYR2acodeR9LDE3Bs48q1FqvWmUQQbsw,12280213,0.0015476,Other
9KjXCoDR56Wmig3zuzrfguURzpBBTK3yMNy9fy1Z7kTJ,12280214,0.0015476,Other
7732syhzCaz2ofSYAA4uaV4cHdcgyQSQyS34LvH9xJRr,12280215,0.0015476,Other
7PqnLYyNaRj5Z2ptcmEJW7bQ2ArTXXLTAwokDJKabSZY,12280216,0.0015476,Other
Vr8inoRxpScEmc26N9j1MaHEkTWRvLL4BX8mgNjdxC1,12280217,0.0015476,Other
9Lj4CZFuXUE2F9GQDyA9ivLJZBgGevAWUF9CJkG5UJxE,12280218,0.0015476,Other
74igAXsUw7e2BqpyCWf2d6bjXpg6xys5WUyoLufrwPak,12280219,0.0015476,Other
BAQALjHzZ2hL4vSsfirCSHxf2y11Lsu4fpJCKuMu3g4N,12280220,0.0015476,Other
HxbTHnYUfcnGU32bWxCNiSvvwBSfQJ3VChSmSBm2Q9wH,12280221,0.0015476,Other
dXsSS2qfJsigQrUdKtN8AnJu3ncBp6enXeP2KSy595g,12280222,0.0015476,Other
91e48jwzmHm3L4jvqeyjUyjEe99kivsa3trSebEtxZwH,12280223,0.0015476,Other
69E2MgLtwLBNqErZURb8wa39UaYeFFh7qm7t3F3z6xVb,12280224,0.0015476,Other
AK7BHGgEudm4tfchmWEX9xQPwe6ECDt3hcRFiCszaHvV,12280225,0.0015476,Other
6jzxYxrqE2k9Be43A6mJJjNhzQm84awyjMrfHm3APSkB,12280226,0.0015476,Other
5usBPk97CDYZZwvCHxcSP6k2vHqP7XiXFoD1Yb6ub6Pi,12280227,0.0015476,Other
G9jEHm8c6dAK6BmEQxANge1TAY7CTd7CdXyM4g5Qs87t,12280228,0.0015476,Other
9sRxRjSw1z4A7oeRMNUnNyAWrg9cPHEV5M9d1AVZErg,12280229,0.0015476,Other
3nS36tZs4Ef5Zy1EGfqbThLyv14yyUNsKrwmBXaqcTXC,12280230,0.0015476,Other
6FVQhgyEn766MHQksmWNfBWnrHPxgjNAjuCgM87pkDNC,12280231,0.0015476,Other
9iXoUDhHc9yccUYTn3UC7g2rqb6zLzhRBx8MgpzDvqEy,12280232,0.0015476,Other
Bsw3ioLE3bu9M6Sxr6qqVuzJxZjWFKqf9UQ6hTXXzwzM,12280233,0.0015476,Other
4bArT9wjhkDE4K2UQvm5fNtzUdFLRmJy1HiV5JpwvXdJ,12280234,0.0015476,Other
DDUphsXafygdzReA7V45oden2cq4ToUuRoGSHWNJUTCy,12280235,0.0015476,Other
BwAARn59tPK6pymLaHiUzmFXG4foTs6e3rRFGNmZcAZS,12280236,0.0015476,Other
4MQ6H8btG3sgjQkwRVG2Y1FNpm2fmauUKX58eGN4o5zf,12280237,0.0015476,Other
PLwaNNxxhQ25snh2w1HbEKLsxVL4frRArnNBSzK1ib8,12280238,0.0015476,Other
FFaXSfhf1PJK5oznckh9DsUspWLmXz3XVY8nwsvqfER9,12280239,0.0015476,Other
9wSWzHBqbCyndomY8qKPHY1FxE55BPLCkSydumBM1bZJ,12280240,0.0015476,Other
CjuhTKWrQoGhNECpDsG4Jbk4UQPVRNXUtMdfQVs8hGyJ,12280241,0.0015476,Other
EP9aPr1hDGTPP4gNvx5YxhSeMpYiRbCeiU8tx2Mm46GS,12280242,0.0015476,Other
DEfT7vtbzgajF2KctoPJe7mEez2JFqGWd1ZPUWGsyhNX,12280243,0.0015476,Other
7u7jwUL2AnGYtLoPwWyuVmgsDsKM64n2nfdDeHZZBuTj,12280244,0.0015476,Other
DuFBH5Kkqi8cMehT1CjUQJV4CbhioDa8nV79Sdz44V2L,12280245,0.0015476,Other
AcqQ5qqi8v31o5NFFmT4p7z4MQM8VpWC5nVATvYBiyVh,12280246,0.0015476,Other
7gKpFT1J7DVrBqG4n3XgDrhdza2L9BR81vGUm6Eqxupe,12280247,0.0015476,Other
Eg7vNnJsYA9NCsnnjdHnjecAuwmbAZWo42PdU4HDq4WJ,12280248,0.0015476,Other
4xmQMfPmbG6BrucAf6h91uG4yYCDuubV6nFSYzDLgk72,12280249,0.0015476,Other
CLkBULD5AZyWF43bP1LjW42fqtKbX1KFXDGparvUNy1o,12280250,0.0015476,Other
