signer,rank,volume,volume_category
ED2VeSrY7saM9AkqrZsQGeTTB3yXx8BwXrnkt945jqgQ,2200033,1251.7788045720345,$1000-$10K
A5Tw85GXSQT2BCR9pnFUpdkmvLtDib26EM1oVK9Gikzs,2200034,1251.7734163887558,$1000-$10K
2W6eHaCt4u6qvgwZcez7gsFKiC2N9RH7VkxDanjzRpgm,2200035,1251.7730436379802,$1000-$10K
7AprPHiFPEm97FZa5AHVoXBEMPf15jJJpcMdoeg7GZDB,2200036,1251.772970678163,$1000-$10K
CoF3Bb7KdomwXbonPSR7zenzeCdHDVF9G63MULEagGNM,2200037,1251.7724073743038,$1000-$10K
4VZ93fX3kCDGkrGyycLFFbvpU5W6UUbv6oAUZY2EuVQs,2200038,1251.7716645610437,$1000-$10K
41HGhwnWHozKXnxNiNRWwYSwYxZsBGxAzxGkwAVfFA3M,2200039,1251.7714003340109,$1000-$10K
5aN1di1jhfWfWcsnipeSkK7Z4xF1iEivknjUKnjpz3Kc,2200040,1251.7672,$1000-$10K
6f3Xibqev5FjZUkAU8bgRasEiK8GVbHbcwfPwzV4cXnL,2200041,1251.7669799999999,$1000-$10K
F2xXUu6CUVdU3N7FmLSsZJrYQvT8sdjXQZYLWB8sPYwA,2200042,1251.7662,$1000-$10K
HBSUKGH6crybUJ6qrU5hmP79eRK2MWbRbVtx78Qajt7g,2200043,1251.76558437004,$1000-$10K
6Wjcf9DnRMvVPM59LqveLqZXiM7n9hinrMxTjXPNn336,2200044,1251.7634163396501,$1000-$10K
77qyhWJVu7XezpZE8cJqfDJ8doNgSb3bfvhi9No5Ppts,2200045,1251.7634029282474,$1000-$10K
FQ3jcs5Ksf9rJGJW3FMnYTit91R2hy1AwWVdcCau21c1,2200046,1251.763204585946,$1000-$10K
BPgAtTbM39t9TMvXiyy5xeCnmsUZ7nSCrKSGyLBFrpgj,2200047,1251.76293581403,$1000-$10K
j6PqLWdiQAn9dCFoU2UQpF8Kj5wDqPzkoifupjNBhxZ,2200048,1251.76203375471,$1000-$10K
HrHnXSBhmpkUyHHWeuqXytTyE4gAoADP5hercDVkEdYD,2200049,1251.7617670038176,$1000-$10K
BdbheVrrPTgvEaM7tsdvrMHcWWq8yYM5GXXsEPr6f41x,2200050,1251.7578018540112,$1000-$10K
6Hq44GkZpc2CzCBPy4KQx6ahtiU9M1rHxTmVfsmdcMDQ,2200051,1251.7570753116304,$1000-$10K
DQXbGXN8EEw5H4k544Pnp4xP5xdToBEt9bCb8pV3rV5q,2200052,1251.754568860855,$1000-$10K
Be8HYL8izLG34JDeXerd1Fh9YWRa1hrdEcRGcQ39XiAg,2200053,1251.7539646969942,$1000-$10K
6VocbM8ttWQgnaa55dnVRHFeGkfG5KhzNDqyxx1m4S7H,2200054,1251.7518941593921,$1000-$10K
7CHdweG9Tde6EfaCF7zb1YxrPSVnuWP1oe4ugrsmGgrA,2200055,1251.75049733888,$1000-$10K
DCXJnVpVbaNzQnvXz8zy8EhZueXBJusuQqKbN16VshDL,2200056,1251.7499499001112,$1000-$10K
HJZbGRHR11uDwhi9hHaeP8wXY96oVdZCbvCP1m649Mph,2200057,1251.7488186130988,$1000-$10K
FqhpiuxxAf8SFPejABWyn26YmAvoKD2hXwt5seseocrV,2200058,1251.748010621276,$1000-$10K
HwzY7f48XV8ysJ5NcfN3epS74Gs3JP8UTt5zSPexXF36,2200059,1251.74704714256,$1000-$10K
HxCuHVGnuzUcz7dFtysRqMMS76ckGGy3oN12x7FCBG4v,2200060,1251.7436084069952,$1000-$10K
35FDcZgdRXHqfs76v4MYrd49EmXpBMoca4EEeoq2mRXA,2200061,1251.7435466177687,$1000-$10K
9NM5PvcouTMihu4mwE8TFB3ypRooEfW72xvdvdfm4LCS,2200062,1251.74275295938,$1000-$10K
FC5xBQoLs5KtZFWRiLSp69cK71Suyo7tfDmVa96uP18E,2200063,1251.7416582143167,$1000-$10K
25eDYgg1auxNa52nyhWdMGJMkQuxdmruQZNHWCDg2fNu,2200064,1251.74125,$1000-$10K
BMVEsTMKDQgLRHXcDnQZyVe9rD5FxQazuhpfKFzMxLty,2200065,1251.74050697426,$1000-$10K
6T5g9yY4V5fB8u4H1ffxN8hjZVd2bdicfKpFji1brtWU,2200066,1251.7404929452898,$1000-$10K
HYeUXPV1i2ehvhJiAcrG2REALx8HuQ6ATMkpLE3H3fBf,2200067,1251.7399999999998,$1000-$10K
9sin4twoXcnBpLA9qE9mHS3vAj1MZdEtRaipkd6dywKd,2200068,1251.7386358876302,$1000-$10K
7KMEFsofnap3RkPxpsVpYXbzMskV2Q6JHC9NbKa8N3i7,2200069,1251.7356275956417,$1000-$10K
C2pFD2KfRY5Fzgkf1obaLU4md7iKoXPWiV2R5aiMXWNW,2200070,1251.7347480597755,$1000-$10K
2oF8Tn2fVr6Hnh3VksEQYqgM9qwRHi41B12FPBbg3cXp,2200071,1251.7326656231403,$1000-$10K
GpQVZmo9oqi4u7dbi6tx9k3eRjrnXL1jYXQ6Eev3d1zK,2200072,1251.7322233014759,$1000-$10K
79FgAq75iMxSGV1KfmJHWLqEWi6mujmwp9KFYHtJhLSB,2200073,1251.7289517899098,$1000-$10K
45aE4xdx9pkXr93d4BnvysMcavYPVoCFPixtDE9eEBrg,2200074,1251.7239824214996,$1000-$10K
Dsr3h1kaUZmYCyqsHjRvaY65ZZ2kSaUS9EgTJXzaavRp,2200075,1251.722899524,$1000-$10K
Hz84GzUE45Ne8R7Bk8misnkW59HuBvirM5Wt3jTuALqw,2200076,1251.721683988659,$1000-$10K
nZnFt3CziMUs9vnYsurniVcwPzKtBtkz5XsTFvu175q,2200077,1251.72,$1000-$10K
7kZnAZ37HrgyJGcHYUHpDT86RhxGixgoLURPCHrXnsRm,2200078,1251.719429716629,$1000-$10K
GtG3EoDSefMMJZCwRYGNJugSAHfjg4qoWjTuH7LnWRKJ,2200079,1251.71704606674,$1000-$10K
EkKardDwVZiyNgmNgvnfiM7EWPTA82HcbKdAG7nY5qth,2200080,1251.71642304388,$1000-$10K
J4DtocHWBgAM4HKP2UMRKiLPLxwe6bp9u2QHUqt3dUGv,2200081,1251.715637229744,$1000-$10K
4Lyy67i6bnxuKskWaUUBc9kF48pRLiR14rSKECztv9HP,2200082,1251.715147539633,$1000-$10K
21RwAgyrSv7vGppuCiTByUEz3U5KiWzs5nBaxtnL3Fyw,2200083,1251.7133503854166,$1000-$10K
9GjymGGd44xS4THori7TStnkv3H4y8hyGhy2NRJTmquq,2200084,1251.71200213782,$1000-$10K
9MY4TNKaUaB7i13HNqKmzry9znbpe27AwpyKWXgM6ncB,2200085,1251.7120020989132,$1000-$10K
8Dji3hV6W2xDiQYcxwQS1N769BY1YgKXt6hfRyUjdyza,2200086,1251.7109437014117,$1000-$10K
75pHeKFWFXsYK94LPBsH4BYF2qgYA5Py2S58qQLwtsJm,2200087,1251.710740750312,$1000-$10K
8N3p5hftJdqceczdx4s5Cy4Jc6MsV8YswXG5VT8pZwPE,2200088,1251.7093284223802,$1000-$10K
H7j6KdPh22q8BKCdn7GwUhN62cKg6s6Fz1XC618UwobV,2200089,1251.7089840895578,$1000-$10K
FSpjSygJqAUm6BwSUTvE3PQD7nxhSdkmXb5PR6XE391C,2200090,1251.70884975806,$1000-$10K
DsXGKpfCwgtdzhuEEsBXGccbnrH2Jed5xy8Jc27EgGBK,2200091,1251.708305864675,$1000-$10K
58Q4r9zRABtj9ppTC2ULYkETRbQtsJfP1wt7Znuya7Ht,2200092,1251.70797741976,$1000-$10K
9iccHtkhALZsUDRHeun2oG78QopbVfeqnf6FGy9NPzTL,2200093,1251.7070999999999,$1000-$10K
85pNeuBJBcK56nEScQmQhUGQx7tm4tPwv4qKNXUcGvK6,2200094,1251.70392123091,$1000-$10K
BgYM2VJtrtUdSgKcAB3mv992VqDwmeu9vVLFwAbd435h,2200095,1251.703064990611,$1000-$10K
CAc66ycqzNyLtjzC47DrnyF7Np6MB6W1JL4S2PeiGoSs,2200096,1251.70143,$1000-$10K
BaQ5dTay6eRxUgjj36eLzfWuXDNVsAqJokN9M9XVqnZt,2200097,1251.701142244529,$1000-$10K
39aKXyS9FAWozbbbz5JmgjNTJ7zeUqQq2aTrv3FhKbqt,2200098,1251.701081474811,$1000-$10K
E944MzB8gPDfJGG15vxwqXdHsfuaJwXbYAUXHqWNoGZi,2200099,1251.6963456874198,$1000-$10K
B5cj5MdX49BjskUv4c4ipiNSXyuYWLrivtTufmHedsCc,2200100,1251.69522518403,$1000-$10K
8qX3bRjQp1BTKMLPy3oY3vikyrjuYrW9Eq6z4NAVHsxf,2200101,1251.69408550885,$1000-$10K
A3SPT2GVbc7ocSwK6G379HcsYfSkgmVqCgeQWHRBTyXK,2200102,1251.6910218379398,$1000-$10K
4qj6MtrR8b5KveD9SoGP6ge2vGKmeM8mxT6Bk8VdXHK4,2200103,1251.6900577076804,$1000-$10K
9ZFh4W5bd5xbKHMeGFW5Squ4dnBTeTmZstzgeFVzLdiu,2200104,1251.6880925786422,$1000-$10K
36oj5qDSSMw3fD56eiFn6Gr1Bi5ML6SwrLJpdzJJnhPz,2200105,1251.68677823479,$1000-$10K
9X7QSyoTaWpKDhqHsDbannYXttUaF4tocgHhjcprCFKF,2200106,1251.686555257038,$1000-$10K
6bfFS3dJD5uXuLfnLaz16qhV6niRw8KxV2dhtBdq7jMA,2200107,1251.6846372027994,$1000-$10K
EyLJJWGCj4Go8jwmePA4XJP4fe47sjrTTsjsajxqUVP8,2200108,1251.6844676283126,$1000-$10K
6cQFs3X9dh1mxeTB2pPPAuiKWz5ffyhzJ9vnatNuiVGZ,2200109,1251.6837321901169,$1000-$10K
FiCA4gCF3nGySsTZobo1bSRHCQHYS2T3u3qV9kdr1JgG,2200110,1251.6832355223019,$1000-$10K
H9Do1fKqrjCrSLzRupaH5E55TBvzgnithvagzjYyS2F7,2200111,1251.68285493231,$1000-$10K
FLFExHaGpekYxysJyCiPmDPmEpWMnb6eretrG51hE4Vb,2200112,1251.6826467185401,$1000-$10K
3VfECYLe7PbjcXtvm4vRFRggEeHrzquTtecqg9vX9nK4,2200113,1251.6821016666204,$1000-$10K
DBfrHriMik6qdQADh7BXRyZGoTojrdrikEBUdiJorZcm,2200114,1251.68048971163,$1000-$10K
7tkHCKJ4uDbprwXGTCT1YT2XpWHAULqD6L9KDbWDndj7,2200115,1251.6768211853544,$1000-$10K
HquCkaQAdHvQcq3C5PE68rwMEjhogvLsdmSSSL6dSA98,2200116,1251.675513543822,$1000-$10K
F2Tap18EDLRw2fmuhjuof5ov19A3kkrFVcdnsC7uW1Gn,2200117,1251.67138460448,$1000-$10K
Cjq8N5Du6CrWN3GvfyGYbcDaUekTU6Hie3mQo7kSjvxY,2200118,1251.670513783685,$1000-$10K
D9ATo5Xurpg5n24KihQktskMLpunTuwNUXjD3MAw62p8,2200119,1251.6682780171595,$1000-$10K
8ojxrqQJMvDoqvcD1DsjvivZFDfX2WveCN69qZexJ23B,2200120,1251.6679190643601,$1000-$10K
AFME3TnqD335pStAQMrbLc6SX3LSXXHXCR2jL5z8HMXa,2200121,1251.6676206727798,$1000-$10K
LWfjDFpkLEYeTB463UTayfzPoVtN7SaFxXQR3bfTKoK,2200122,1251.662178740924,$1000-$10K
2bn1bdELqEHLBvaz77p3V6wRREpzTFCCMcioTYJthi5d,2200123,1251.66086647701,$1000-$10K
2M7BfsZmwaWj8zsMG7TuLbaSZFsNqs7GCZfm2iajCgeB,2200124,1251.65957755576,$1000-$10K
CzNToENqbiA1a5F94FH2DYoS9PJQLQhF25UGdgubZLGo,2200125,1251.6586670440802,$1000-$10K
D7kakKBfPXdWKkdi1Zr8pkDW9X8isC2K6kr7wLTsVXX4,2200126,1251.6578,$1000-$10K
9j8APnkPViFgsrqsTBb7ybfxk25LX7JnJAQidGo53L97,2200127,1251.656561917952,$1000-$10K
HbVqu8v7Gxfek6phAcDWK3ipJaSHXFMi2hnJkGa38NoA,2200128,1251.65185215,$1000-$10K
FwxZHy3BN86CKQLTtCmvbBnEWWhGJspCznGzSM3ujqmx,2200129,1251.6508913545697,$1000-$10K
7qViWptx7zMCnHZLuZDS9D86nDaku9Jq4aoiT54oqmdm,2200130,1251.648271435086,$1000-$10K
BJog29Bw9sLQuAKHg4FCCdXbfVU1yRSHEb74jBZRAKu2,2200131,1251.645332614231,$1000-$10K
3aNZANXy4xibiwTwMM1fZMnm1YhX84fhi1J6rvPxozqr,2200132,1251.6437577826562,$1000-$10K
Gk8sgxBMqAUPvttv1wAWZYSDxrPEjfeG9zPbhU8qcjcV,2200133,1251.6402573872701,$1000-$10K
9CShFz8T18be9Aew72EYZCsuvSwcsX7hGMuQbkZm8cik,2200134,1251.64,$1000-$10K
744UH1W8zthkHVgabncchHVaPLpwUC4KrWGFf3qNVx31,2200135,1251.6397131803658,$1000-$10K
BGLyvTHWmTvWc8GHtxFCX7hBPwWfv6ek82MVNekAW8VE,2200136,1251.63806843213,$1000-$10K
HjFLTTaYFR9EPDwXBgM1xvLH6ADi8TBGCwR31fY4oYMs,2200137,1251.6364754894,$1000-$10K
6sET8RHPdE4HUdifUXALBVdFTmRzgxZ7F4wQGRoo1cSq,2200138,1251.633788502287,$1000-$10K
D4i7jdXqqzmqoGJm3ccdS8uSf8MEHXwAqP9Gy75fQomg,2200139,1251.6334686998237,$1000-$10K
AzkDeZanNBCSkCxyjz3vmu6hGb52hnYCnQ5SmfxNexkT,2200140,1251.63308988173,$1000-$10K
eJdV1rqtqv3H2sEH3dgytAMkhNygimpmUo6cFfvVmUS,2200141,1251.6313061483997,$1000-$10K
Carc57myCuMUmhNELK8LerpRXFZmxpsyT64SnC3MTbrp,2200142,1251.6302829830397,$1000-$10K
FbRrYxdJf4KHAoiTLc9P1CiqEtfZLU25S3KB8U3tZHCJ,2200143,1251.629418360533,$1000-$10K
6f3eQGN8rrV7opaaXW9y3FG9fTX9qwFtjGQsqjCUiQMu,2200144,1251.6290356151999,$1000-$10K
BXFT4t5wQQjU2zNNwvUn3kAUbUGbT4HK6JhyuMX5hn7S,2200145,1251.6247915846097,$1000-$10K
BECKKLJWc96uaA21kiDwJdUnN5P5AgCsS2LNcMhstdLQ,2200146,1251.62397008232,$1000-$10K
Fe86dqN16ZdwgzQcpPg9jFgJEaQkmEKpDfhhF75GVhh4,2200147,1251.61768206839,$1000-$10K
E2TRRcbcnNLo9M8gFAHSuoJyihhFMoLTBP8rNhdiJZYt,2200148,1251.6130737661395,$1000-$10K
E25ChM7GiZAonSWAgxSnwMiZdjeMdtRZPJGz8KEraH1,2200149,1251.6115638140002,$1000-$10K
EBNw64FxwNL829q8nDYbtTrEDUb9aWyFaYPWyHvSs7fC,2200150,1251.610872266968,$1000-$10K
Am3UDQHjiriekaU4PYhMbBBPfGpNgAjsFCJFq1dNuvWZ,2200151,1251.610530217626,$1000-$10K
8ousCKtF8kTwFWXjbLFvwxqPPQJ9k9e2BsDEWqM1GJfU,2200152,1251.6104900858531,$1000-$10K
BykuC6MfFYg5c23Gi282QwCdFAjicifm1iuZjwV9tWjv,2200153,1251.61016704,$1000-$10K
Bap5Cyd3efcGWDEPR7nLw23PDq7swMCgrQFhJGR2wq96,2200154,1251.609085729744,$1000-$10K
BQ93e9RnJuvJB37Mb7vEtRBVC6r38mbiThP4NfDEDESE,2200155,1251.6090286938002,$1000-$10K
8oDVd7cp87CnzBPECTE3EZdmhfzaCvpuHFfKzpiwe8o8,2200156,1251.60360397408,$1000-$10K
S11VxcV83R4Lk8q4EVFAoyhLc7wELHtx7JD6yzKrcZ2,2200157,1251.60068955961,$1000-$10K
BuiTTSY63aZmjYewMha9aR29J58bYiR1AYHHuFoimA4T,2200158,1251.6005980999391,$1000-$10K
6Hryknb7KG1r2xHwmoN9hherPgjiFhqw9H1m2Rv8Vc2w,2200159,1251.6,$1000-$10K
9czUN3KuUF6EufK9qxEaw7vWsaRz36c6x8c4o7gQC5F4,2200160,1251.5995204127298,$1000-$10K
3Cvchbdmy3GwPiM9pBgzcNBcms6fByGmaVVFJ6Ku6Jyg,2200161,1251.5992867044902,$1000-$10K
RqpSKUtpeYhMUtmUCn3CumZscpsvuALuFvKcqqZ9v7q,2200162,1251.5945971783706,$1000-$10K
965kTQPSbSQap2k3WEM8uiPFPrBxLEjiJjTPWJjW6Rkm,2200163,1251.592161138681,$1000-$10K
J9HHV6zCfMcBuS2p89m5ouyV8xmsz5E7QYnpX6zoRzJD,2200164,1251.590243342252,$1000-$10K
EJgJejA3juZyPEBywzrPr7dM6gGQQNHbAnWunNgEnMB2,2200165,1251.586249490861,$1000-$10K
AiorP3pwfCUc8cTMGNH29Hb5mzxMJ6BkqKFTKYkgbBVr,2200166,1251.584808222035,$1000-$10K
8QaFFUm6wnMeomHNEtCZy2jxPuHREWDrAKzrLqrf3xPq,2200167,1251.580923782432,$1000-$10K
6Q8YizqiyqtTJfV4ZaxPDsES4o2V69BbWiMsZd78SSkH,2200168,1251.5776107252002,$1000-$10K
9ExtwouQ92ZdNiwzsmTVfEP2crHvpyk11Znjz8uFsf26,2200169,1251.57605281478,$1000-$10K
E8jdS7dsoyqkSRP8kFZaAiCf4iJLxFkrQboLwDJ9HT2y,2200170,1251.5749417930701,$1000-$10K
F9G757U4E6dLtmFecfLkV6KQP8vx1DceA2hPUc14tvLH,2200171,1251.57043450967,$1000-$10K
HrKgZnXVtgnZEH4HGquLsbGJSuVS8sLfq3FSgQsi8wVr,2200172,1251.5703493347,$1000-$10K
EVuysUcA8c2dpqb4nbTLgpno8mr3ERp6v7CkqL58AoQG,2200173,1251.5700153308553,$1000-$10K
2h8TvUbhFyy3LvzvL7tTyWEEAuej3fDrfmLiGeqBkBmS,2200174,1251.5670599079253,$1000-$10K
Cc8hoeSjpMyJjJ61rU81J5gR3tupAD1zAXo8nQUbHyiR,2200175,1251.5663812398068,$1000-$10K
5cHMjr61FfMt5gq4ZR8zQPY7KHHUqAkG9SNdm4HeHAjk,2200176,1251.5655767528,$1000-$10K
8PiDWu9z6aPebDK7MiEEGKKr1ioQNp3B2QLtvAveQvrJ,2200177,1251.5642116958484,$1000-$10K
ExTqq9wStCSDtjJA4YfDxAYv2Crqq84BjdkyUYxtGKAK,2200178,1251.5628776535,$1000-$10K
8z9zzj5fjmFAYqWKKpzuXqrb6zjGW5fWgPdfrokKnDwP,2200179,1251.5621040586311,$1000-$10K
BVBh7bEV5ZaNURKgyUwtRCiyQGqEKsjfoyud2TmMgzby,2200180,1251.5603811253848,$1000-$10K
C5CDNXa8qZoiu2WFtNC7pPdEaDhUA5E2HPBbiWpP4no2,2200181,1251.5590578562103,$1000-$10K
9DKybiwqxx1QtJiGUnt8mEDFDcbjDbaPWPBPZoenGHBJ,2200182,1251.5574293564982,$1000-$10K
9qGCjxRpjaYdewVWdCQmNcDRAA9ANENC4GVrXXaacE3F,2200183,1251.5567672113557,$1000-$10K
7mp2hbdnE13dtmdtR3fXY3aZGUFqmerVkpAqSVttJ8or,2200184,1251.5539890367202,$1000-$10K
CsPgGq4RNatq6P9iT8Cwimhnv1oxscGLtasCpFeAB82F,2200185,1251.5535878707701,$1000-$10K
49xiZRSZQVW1QEMKAwXshn1gaexgifGHXXaHphqjviu9,2200186,1251.551811224104,$1000-$10K
H8vRcxNQJomm5XwsNQ56vHGBg8LjVjja552vmdJzEDMj,2200187,1251.550731474688,$1000-$10K
5EXmqQqfZe4ec1ejshm7VHxcppip789MCKWNZgVVgFS8,2200188,1251.5476265239301,$1000-$10K
Ef8A8emSGL9wGf868Mfkamk86YzVU3KT2xw3nmsu7c4r,2200189,1251.5473519534467,$1000-$10K
HeV6rcTDFT3K3RXpeugRAHg7rKvuGkCeFXRByJ3RYso4,2200190,1251.5472263982842,$1000-$10K
4ymeSu5YAHb6avjdgTxTpDYxpf6NSkVv8QmMPMrPRPLE,2200191,1251.5435306516601,$1000-$10K
xQZZPw2xH4KG3FcyLnVdZSkUBFFq3gdpMUYsSKQ3wyY,2200192,1251.54170528848,$1000-$10K
He35vqqUXDinuMGi1oAhL2UZDAQLn5NJHcGjqL3i8EEB,2200193,1251.5395134082842,$1000-$10K
62JA26pu9HqH86TMu8FQAfsoNpmPjr2QGbPfuVU6SmdM,2200194,1251.53798467187,$1000-$10K
DE9B6jmnirCUzeiU3TsGDbcmCfcw9mKohA3U4Rw63peU,2200195,1251.5377102438592,$1000-$10K
EVaXtMGvuCZbtJwkViSNqsXqhkV8nmG8YrP5qtTZMePz,2200196,1251.535105274066,$1000-$10K
GCuNzRXAPi7acpsRUfFtavfacXQEEjgfguSgKAipoCKs,2200197,1251.53453898337,$1000-$10K
GpShtWKgaN91J7pepjwHbrud1vyTuHt1w3cYzq47km4T,2200198,1251.53315337125,$1000-$10K
B99puhx67CemQdzeoFvtk83zR4Ln1Xhv8CEcSZHfzNno,2200199,1251.5326791022721,$1000-$10K
h9J2cpmnn1ZhtiNNkAtdP24G8Q7yjUdQGuWL1ZYxrJA,2200200,1251.5322973331788,$1000-$10K
7eeUo21RdTr55Ja2K7jvE8xsjBbgXBtBXr3ct8M5Uk2A,2200201,1251.52878197456,$1000-$10K
4WzmZA9u5WvHspZfmP77hmR2f81wmKxJC9YjTYRtkn6z,2200202,1251.5260648952901,$1000-$10K
4ozkHethJgdYqbZxPExSc9BpuaZ83qpEndJLq7gk5RgB,2200203,1251.5252764214108,$1000-$10K
52nMXEy9oUVf2vh6Fd3FUH4UJ6Y8uF7bZqh1MryKFHHV,2200204,1251.5248689735001,$1000-$10K
Aaw8FQGXMiqaspKSC3hZK7SbzzVYK1qH65vE6BfCJPq2,2200205,1251.5224076223183,$1000-$10K
4wJ5GksMSS18HYZoigteeNPBwD5LgudtM8yyqyFiSTcw,2200206,1251.5220502183101,$1000-$10K
89ZKkwkWmCSQ6U9CJiCXxa2fJ61AaJxMqxc92hLk8ktU,2200207,1251.521342212725,$1000-$10K
HygJ2McvDPU3NWwhSqcuap4PGkWx1ysjD4SKgXVT2ME5,2200208,1251.518747657088,$1000-$10K
GFiU5oGAormFLCHgkTmjBYstXm642Z5WND9yBBZwdpkK,2200209,1251.518095244168,$1000-$10K
4ccMz9SutwkbbypPiSCjKMvRKWUFLmsZfv2xgHVZdDFy,2200210,1251.516491356023,$1000-$10K
FxYyWSSk1i1HVJpgZB1Ytw6jjQHBVngus97d2xrtMLQB,2200211,1251.5154329999998,$1000-$10K
6j2RrWxJcDa6qmRp8RJpZurBmUDyVwh5WUYtwgbCwERW,2200212,1251.51492169216,$1000-$10K
7U9YDLGJNovsjMkajeF2FUcvpdJSBMjX3trPhfVJgH2c,2200213,1251.5146568515297,$1000-$10K
iFTkcXFHKSnkFGq3FgxZqJr6qwhHETwYpa9WM2qaSRM,2200214,1251.5142541677653,$1000-$10K
63rkun2bxRgppQczYUzX2wBAkJd12uMSeyTEboXnqy5W,2200215,1251.514002728142,$1000-$10K
26c7Qe2tzEviNq8jgCwGMveDjBBLvWamqxDTGw8HbFNV,2200216,1251.5109757859552,$1000-$10K
GfzxQULpC5q45eiJe1qPBk5TpSskNbFwNJcVxgCs1vfr,2200217,1251.5099724541808,$1000-$10K
BKyBwqp44w4mmhHSZjFtrx5ZawsyvgDr2btEkRxLwoc5,2200218,1251.50992329684,$1000-$10K
7AWbafhWhN3sgSz3WmsJrWksGQVPEXQ338q7vGVnj1uv,2200219,1251.509663813892,$1000-$10K
4TyZ6BScGHBo9C1qwu1NQnbVGcuzj2eeq5Fs3jTdPQw7,2200220,1251.5088272976,$1000-$10K
4xsDS4kMpzbQVhoR88swWZjQdTG1Tyc11XSyqtEPcNyP,2200221,1251.5070813811997,$1000-$10K
HnfM3ruCindm9BaTZFDxqnGdPscHCVuJhN6aB3vicYrC,2200222,1251.5070813811997,$1000-$10K
