signer,rank,volume,volume_category
HCgpHY9vPuvwpWfyBkX4ewCdrCkaVXVdcoeoBgmdMfWn,5740026,70.70389891512,Other
C5sbpb2LZZZB3XYrHQN6nkfftApDGzXUaUN2Sb4Zkrrm,5740027,70.70372467308,Other
GqvHksi5zL7CzskRxDCRVSLik87D1hAGBxURJbYrk6Ws,5740028,70.703679994574,Other
A6xchc1oTqXqo64Uh7YXHEt5iQcMyftviMuBi5ypak3i,5740029,70.703679470677,Other
f2WNgZUJeN6mCotbsY5XXGVKZ1Wz8pLMWEiWhXT9g8t,5740030,70.70367921381,Other
5vqUVVXqpnXLJYm4YoXVL9SP4hc9tNxf6zZSfiFtBzCy,5740031,70.70366232666,Other
BmgLf8dvXybXn3XwM5vXyrtNzjDUHbSDTfBqMEaT698f,5740032,70.70363892,Other
7YbFW5hkvLXVY586k7Ue4NBmeBZmGmK98iz83ScdNEwJ,5740033,70.70349999999999,Other
B6fPxhNmE7hTozRNmr7D4HrhVm88R9mabNYtM8mhyjxn,5740034,70.70345113485,Other
CB1cMM9c4mKu688iLrbTUeEfVpDsuQHEGkcE2cyatM2Z,5740035,70.703365818118,Other
83AVu8P3YjxGcoSG9x1qiiYKSRoswL5uXno4W4KiSVde,5740036,70.70320961336,Other
6YaE9xoXuw7iiuRpuPQVmcjixyxjma4QteEsViDtjbiB,5740037,70.70315539924,Other
12TK4R3QVDjCQv4xVpRRsG3taCueSbY2wrSWdsXXUjdX,5740038,70.703142636,Other
FJ8pKuin5e1UoM1gdabSCTowUcxgyPj3vtq1HFgYqWtM,5740039,70.70312948244,Other
BweFwENbBHHmwjK8R6g3rhsQb3hjQVtuUkiKpHgmGhou,5740040,70.7031265956,Other
EfHmkKnEy51pG7Q9CaRSsJxeK4t3sfuDUktfZvdjAeQ8,5740041,70.70305515419199,Other
E7R4R4CAHTM8KyfhfPzPqwEqoZNdivfZEoTYiKcQHRH1,5740042,70.70296466131,Other
5dz5ZckgjENTbjPmUUmkcKJV1M2auUuY7XHvZ2apRAMz,5740043,70.70280954383,Other
jLa79RSTvG3bTW3YEAMT88yjy1fA1KpPsVQD89SuRDh,5740044,70.702764435,Other
DasbpKPnNkMtsZLdGXf32eu6GifdMoP214Ej5QUbkDiA,5740045,70.70271897468001,Other
F9cYsjxHbkHFc4zQZ4zg3M7nGQREgZFaQEet68auhjLJ,5740046,70.702695,Other
GGiw99CtXVWezcRjkrx9Ba52FtvWgXZoc73VhuBqswrE,5740047,70.702669892412,Other
31czbEW7gax1i5rfmkHnEi3EAQhHhrBzM4vY5XjUM7ht,5740048,70.70260745856001,Other
Amwn12rNSyPcfdxQjwoJJZ3QQ6Ex6HUtuK6ow6BBFwqM,5740049,70.70255184007999,Other
6f4C4XpfdZZreQKKoqZALZy3kv4TsJFRksHPMwq5sVUD,5740050,70.70235739228686,Other
8XAbxGEzkfhWwLMpHWemCqcAcnCCy5Di82MJ6JQbgsV7,5740051,70.702318033181,Other
EcfBBekXH6Sm4967XmWrW91Xymg5QjxfFLx8uMnQ83CX,5740052,70.70230445425,Other
3eh3NC8UPpdaV18KKfHD1t4mwyELShAMRQAF7EJLbwHK,5740053,70.70228587505,Other
CdEaeb6QNNRW6edJ6ft88cCnwQwUeHQKSJNsC5qX5Pkr,5740054,70.7021842716,Other
2EQRNnLbnhbZVcqF75QgRp1eK2R7HpwgqDwBrPTrK6ds,5740055,70.70216362197999,Other
F2r9MB2YC6GSa6Ffo6Gwp1G6jd68zBL8PbtBtt9UD7c7,5740056,70.70200725845,Other
HsQvtDYQh8QwPNNXCd9PK5xD2wkAHvB7YgGssw2QscVK,5740057,70.701940958613,Other
As1Deskuh1ma6m7CYFywMLdNsuqZpxTf1c2tM35zcgW2,5740058,70.70189088144,Other
8TqHjUXs4q9z4u63GbWXjCNydDdsyV8qiveSi7X77DUR,5740059,70.70177808383,Other
13vHL9qW7VmQMPAx4iqyowYGyqZutREhTjJsXVJqnCB7,5740060,70.70171031421,Other
H9DXe8Jw16HScEpZuzEYQYwrPphm2ZrRRg3y9gBrNTJo,5740061,70.70167348794,Other
9VR3XsknyfJkEU8bxWcKGMw1YhWZLYm9NLj5AtLPCmmH,5740062,70.70166283808001,Other
BiANXsvnLcogiEzDrvjodfNqkkA97ycK45e5UQEmZVPG,5740063,70.70164453821,Other
GkCAtBEdrDYzGD3GoDgw5E9jCuPAC1ifJm6fAVkDX8Hv,5740064,70.70161867076001,Other
CoZvuMvqtpNHnmSLQTYxcA3S3SbsF79PrWjfzqcxRsLk,5740065,70.70153811527,Other
3vXvDKb13Y7bog6BSQnAiu93BrLV99fzWXevcMwrqVic,5740066,70.70148227922,Other
6XCwkFpFaFfTxdSZECNMUhD8oFdstBLaSj11L1yf32vQ,5740067,70.70145664980001,Other
AFpiXcehE8iwsJ353qQMQYoFR9oTPGK6mNZhmE7p6t3T,5740068,70.70128156693,Other
CiRyD6rdRvCwQDfdH8ZaxKibTa93JNjdzXxqX7oRxenR,5740069,70.70109468993,Other
AW1JAZ58JeYYccyJtGsBQiJJBnWu8hniFHB9iC4syPFt,5740070,70.70100238298589,Other
C8d1yvus5NziFfeVS1MFV5ZriieLiXUGpzCLUi4Zvan3,5740071,70.7009789184,Other
s9ZqjFzEYkbVNqi9gWvjCaimfBTka5cjoHFfbUP96WU,5740072,70.70054438695999,Other
9mwYXzaLwh3rqqbzsqypvYoB9wy8p2ChFVfMs3TZiPga,5740073,70.70052762,Other
3vBkMg7CH7bYS8EU32anLjXKJBdSfs8azMmiaFyXhkYV,5740074,70.70049932932,Other
7KpVcz11JZkxMaHSLoNrsDG2gURbwREGNopoCH7wtrTy,5740075,70.70046368852347,Other
Ce57EjaXFUA3t9oUTTUjAQHh9uCWyHQpEoFPPeejSqLG,5740076,70.70046271145499,Other
6Ky7Nq73gQ5rYGTAoQiSYQ1xRhovLtVtFPcVF5U38gVe,5740077,70.70043455367001,Other
6JvXzHDiDRDMHs9JH2uK5p1NDPmwvKmVEjPpCCBYCYQq,5740078,70.7003042132456,Other
DUfsgJCyWMDkoga46jHgG247iyN6D5XBL23yJdShfvdD,5740079,70.70004151444,Other
FxMjgmW6oLUJAYR2KT6QdNt2aYq1NdyQUHuh8cJFjZmk,5740080,70.699926266608,Other
EQVNZD9bEaYQkhS5ojcm8rgRE5gukedySZKEqSTUcjHi,5740081,70.69988552834143,Other
9WSa1PiALDxQ5jBP1M9KzmJhXSVeUq6GNXYiohNmnp8T,5740082,70.69983670932001,Other
2HCqiXpKybbFRE1S5mNphfZe8QiikgBvP6pkLawjJagL,5740083,70.6998345164,Other
5xb9PggAouSu19XQj9ncTgE5bhuVGKpnQhhGnLgfGnTh,5740084,70.69980820437999,Other
BY3yZX55UbS5QYe3m8AcCeNBEyPurSrVU3i8DQTHPR7i,5740085,70.69976182114,Other
7yXsCpNRQdtb9FXpqgNjjBTPFa72V2dZ5J6e9YvCQZsn,5740086,70.69969963007999,Other
2KDsQj5cyUz1XydWwppqqEaeJ6B9ghm8uPbLPEL5UFfm,5740087,70.6995498812,Other
3ABRzKSJ4dk4mPNcHCeGx417jqdYwWzTqBkNUEBVEvEK,5740088,70.699530651,Other
9dWFAocDS8Xcwdy2vczNZrr7MS76bN2BeCZKhv8qK5wa,5740089,70.69943100453425,Other
42vrnpMNFb2rGVso9HaVJ6t1bFECA5ckkaeqVAEpmKcm,5740090,70.6994085436,Other
Acbw4uaXoHAV1Wc8nNGrp9svyo3ypVUdqthSRHCWFi69,5740091,70.69925500287,Other
6pcgmP4CsrTQd5x4Ky9iErrvTX2YVVWowRzDQcFjp3Gw,5740092,70.699229171279,Other
FKW6V9h9SXKFSa1FWB2xvdiKsSFG4V3Jw8wfDsRsnWzA,5740093,70.69918101678002,Other
2EkJmofqmxC19i95ZUCg12zPiMXgBWDtkt1JkWmMaRZ2,5740094,70.6991414,Other
GV3vYXcnw7gg8Y1UZxhVy3JhUGDM8a5k3BVVCbm4ae2r,5740095,70.69901010087999,Other
GhLprEwWet2pHQQCv8MNNphH3qszTfVbWNykoipzDC3d,5740096,70.699002126445,Other
8bBvCTAbJyK9xmq85wfWt1iPeaj5c7bwctAb9hCdcoDS,5740097,70.69891419369,Other
5kt1tzNRSuYfiKb6qMZAcD1qbyMHxhkvdJwzGVu6f26f,5740098,70.69889461707,Other
536GowRYspH3kWdLp6EdJLuY4QJpd74G1XCMM7UNWqzj,5740099,70.69885932726001,Other
6odqzSL7Y3K5NoQ2EDbZ6PehMuKCYKFH79jgc61mJZLa,5740100,70.6988099724,Other
9UAjHPx9K4cnpRdPNWcNsmbd4kppekZvkx5njJFLS22g,5740101,70.698804,Other
38rjMm7tAYePzvogvEjnLtSDXW6SSUHqPr4NsnFCKMKB,5740102,70.6985818616,Other
65mMq4sqaFFZzcf2VzK6nKDbJjvrHc9SmQjC4oDxPnGK,5740103,70.69838341968,Other
BxHVPa2RwFR3V7vWBBBcejqg56KT23YmqWo16W2jdAy7,5740104,70.698268742925,Other
6ZquBdH4T4Zuz465XpUzxwTLuD9WmWs8HLETG8TCVWsJ,5740105,70.6982359197,Other
bgVJP8h1yY17j3D8BFkfvvcGoGHP5eGG9dHn47vVFCj,5740106,70.698118941692,Other
4zSggoxAFPNvz5BkPbWbw9FNzMLz6BvdXnLSDH4GrJ2J,5740107,70.69808118684,Other
91aN18r7BG8HaiNdPYwzciJurD4uXHpDCvqK7JkL7vFo,5740108,70.69807673514902,Other
BqE7dVyLvinSXTEiaPT5zgVdrJdm4Bd89AWdbe9DJM9X,5740109,70.698061173001,Other
66t6Wp8DXXiLRH3ViXDNkQ3Kd4U56tgCh3toKvBHFbrC,5740110,70.69804814224,Other
EX4541hA3kmLgL2s7tuzT1qVDmWFmimbxAByd1MfTgYY,5740111,70.69800299044,Other
pBSonFME7RyQh92o4j3EHcsCjq9HEB32enw5JpekmJa,5740112,70.697786337024,Other
2A3jchBxZP6obqTFUHzKDxScgUVu13iDv8tBZ5CQPNHi,5740113,70.6975724388,Other
ARyBrGokp61wRmNLPoDAT8FnQB7i17YgZxXKvbxXvdV9,5740114,70.69752977497001,Other
2t2N4PJTKUcY9SAiD5E4gh7TwShB6Gs1L2dTvZGd4qpx,5740115,70.69748891559,Other
7aeGsyRfae4ZgfquSJUytEHzRnYCSizbpSb3TVdRbnGV,5740116,70.697461673182,Other
CVQkkw4GeH1vWXsrKis55dN15qERy7TR5eiMoLbUyVcy,5740117,70.69741455975,Other
EWMWztXUPpVofA6iT1e8h57otioCXRCavpf5rdhANUUB,5740118,70.69734,Other
HFvcYKPprrjjU4MvzZQ78mDTrrq34iF3iAZshFCJR7hx,5740119,70.69733071483384,Other
8CaSDtn56H8mnZf45KrPUG5tWEVrMirD7rFditYzdNEr,5740120,70.697285033,Other
CVpnZQFBjGeHRrVABA5pZ6aHCPthhtVaH6fwB9HrDxCL,5740121,70.69722650893,Other
8uVkVaeQQwEhcYEwvT7o3ZqNzgDwJiEVDL8jJ9vNAziB,5740122,70.69713875523001,Other
8Fm2N7xtzNHC5rSH1QB5VwoCg9XNAkt28omoPzCiMBDn,5740123,70.69707925780999,Other
BxVWY4431nmqqvhAkAoZXayuH8SRAEG4UXFC2AVdCepv,5740124,70.69701051000001,Other
BTpFE8zvb9cJ6SXiikwMi4xkcSAtixpFfzwepC9GzEzi,5740125,70.69694419648002,Other
4f2CkGEyTxdFtai1ZvpHUACQc8tuSgyXg4GUv5dGN4fb,5740126,70.69683850281001,Other
HfuMG2WuWd3pVgcGwPZCvuuPkzWBMkfHj1b1rFtT48Bt,5740127,70.6968272603,Other
4KcmUcWKKRTVAzPobbUxwU7t4qnbytQ2nakboFG98q9D,5740128,70.69656361832,Other
3PxEZtd7oNJaBpaEUxCy3HJuR6djwKqFX6QaQxbGnG1R,5740129,70.696554788268,Other
EoTbox1n2rvFapedeSN8gMEzVNf4SoGUnnpLzHSh6L8v,5740130,70.69649826262199,Other
9V4X1rezrcAVpum3dk2oeFxCFrFMN1MCRrhVFp5EdL4A,5740131,70.69636110100001,Other
5ast8Z5WHrRbvZZiMcTuNJLcFK4B7wwdHmN9xUtJiYzu,5740132,70.69635379164,Other
CZ67FfP6EhQq6wF9o3yxBCxHcXfyK7rdA4CbTfxNzWSU,5740133,70.69633633992001,Other
ncFZHUHLCc43qcdUhTcVZrLSQCvUnKUvtN9BhRoHsrv,5740134,70.6963308408,Other
63ipb7WsgWiK26JY987FCvozETujzv17Ja9N8BoNTXtV,5740135,70.696258211832,Other
da6i5rXeaJdHF8Z2DW3eqjS4MSGUKiZpoMnYjDYc7hR,5740136,70.696123777,Other
4PNQpg7L9TrDbBJ4pc6jQgDn3s1Jn7jVUjmvSFb5ZFBs,5740137,70.696119620454,Other
2adJ6imYFWs2knJyqm8QQ7vVeXaRSq9VsNxqAZmjuLuL,5740138,70.6960841,Other
G97YpeW8pu9KDCv85dDyrHs5g8PmNQnP2ByvQRrjHxow,5740139,70.69607166907998,Other
4WepmAw6oPn5MZCvzLC6wmprJyV1tZqWbeoLt3gBbLUm,5740140,70.6959,Other
ARcDnEdLUAyX8zZinE6qbDLGeFmeEWJpzR9B3cB1kZim,5740141,70.6958286568,Other
26sCsqzcUggCigcNPYkQr298qwu7noNUeXjTdRxkn7qj,5740142,70.69574430491299,Other
7vPGMvQxvffTGdeUvdKvQvWFP4mnwTzgQAtRyNcUgrpt,5740143,70.695707427392,Other
82rueoiLhScutGXr5YS4dXycESTxnXxEN6Pk14wLsE2n,5740144,70.69569800392202,Other
4VaGSMNhVVA6yWPav4iMZPHCddPRnsUJZ3VSz7PgHVpr,5740145,70.69564494384,Other
BCkkuSqQLnKNovjGXZ8HXouWJoRvCEqAiC6yPEVmH5EL,5740146,70.6955924839,Other
GZVgcqmnJZwiWzPRjtQaF13qWt8eqtGa8czngKJz3qr9,5740147,70.69552815545,Other
Dj195yNxbwENNmzEuZAWF8jakRT32CWXpLtn2yfQjUi7,5740148,70.69544234839,Other
G7NPJ1PkvFL6JruzsKwDHeSEypNKQPSRJ7jHvCTD6uC1,5740149,70.69539999999999,Other
6WLQNoBZ43tqAj1UncWd8mkVj5GSYdMoS3PpgqmEQLRX,5740150,70.69536101199,Other
4Jd3hfjibYa839Bm5wyAjqJwQCxY3Wa6HvvKh9HuqG8Z,5740151,70.69531021176,Other
AGPKKHeu6cvQKbotqw4Lukmn5vAb81oktzDcEnuLEgMs,5740152,70.6952,Other
3j1kddUgTgEg4KE4R1JBxynPaDPGrhcARGNYwX4skw6W,5740153,70.695181529506,Other
G78RTzTcJQ5RykqWXRVNtC5Ug7xqJKghgjDNj8EvFqvD,5740154,70.69517719187999,Other
Hyrdg8HATbJs1k352WyorcdSnZgnHFhW48Xn498P1fF,5740155,70.695114178784,Other
6Lp5Zn1vHzZ8vttDrm58dUjk9pB1eztNcXYnKaPR9aus,5740156,70.69507163809504,Other
8Wsj22hg4VyPNuFy9VYooZidD8irPiTseazmCQrQkj9Z,5740157,70.694964948055,Other
22ogb7h93yTNVpSKUWFbN9VdPbKzTsm7q8FBvf7bL176,5740158,70.69484254684,Other
DVPqozrN8HWC3irHqub5hcdod7E9CQxuqEKhd9stufCZ,5740159,70.69480102335399,Other
AZd7gsQgg6kQAgNsNm1D4iWD6RKKq3rRF2NNbNeHqGEg,5740160,70.69459274213,Other
4Hi5cSooFKNjR6DXXHB3dYGJ5vSCCySdLsgvPEGj6WWi,5740161,70.69450953575,Other
4K7x1V9o8pRTRDcsAGsxgsvohnrpNF93PzEGqYhXc4Qe,5740162,70.69446388400002,Other
8R5BAUfNhXqbm6hkdMLCwyvfZ6wdZRA5z8QHurRcTmfJ,5740163,70.694463,Other
3fJMYMYdckNADvDCzRsRYbNHYfXAGgTa9dzqj1kgYw6G,5740164,70.6943145138,Other
ESMJDn9ovsgv5qamVKHWG12vbF1PNBoXxtB3oJSarQGa,5740165,70.69420451067,Other
2DosQePo3VgY7FEmySLD7E9sguvFSWkywFaTh8Hq7t6b,5740166,70.69384388539001,Other
EV6tFyuoxkVQrGYVqvkE7zb7kTPs8NV1yd1qQ6pqxxuq,5740167,70.69376876309698,Other
5HjeEWHW6HFw63Vy1ZcyCb6t7njMPcPJLrAXoSWh6K3a,5740168,70.693641821464,Other
4dn1gjm72Np9uwo5oAz3cHNFFp3Fjg6SAF3rTXvsdVcy,5740169,70.69362591698,Other
FiMJFfXmXG7h71FF2mmxy9hRJbbvuSRcjYrTP2qepmk7,5740170,70.6936160697,Other
E7i4XuLyqMrP7BDeTpNT4x1VYqmokq7tqnmM91fur5TQ,5740171,70.69349914066,Other
ByXwLdvdTc8ymMExD9o1DTxSJc6eX8FT7iEXuEKeUJjL,5740172,70.69346854188998,Other
4WDQQKojqWbajcrLYAQB15HumGBePmijMQsm1E6Do5in,5740173,70.693446,Other
5rDqQZxXTGEhsujevuFqbSXtgNJ6EEbUXppeDFcRFb8r,5740174,70.69337296171847,Other
FuUKeZFn8SQCNtgJEuAW9QNv2i3TFtSQF4cSoStqW5Uo,5740175,70.6933691724,Other
CYfGwquschfpKdGdpLEQZGvt6kHiBB2ifPobPRE2Q4Mw,5740176,70.6933591225,Other
2pKoKr23KrXPEmFkdD6wLZrLJKYp1bLco2UZgTLGPzdW,5740177,70.69331266873999,Other
4gm7TEppwL3Mtpg7CSS2rKWeaDQUs9GLLwVxZSb5V2tZ,5740178,70.69328952877,Other
HaEpX2TjiaUCg4bhnL7y13BX8EwZ1bfk53GsapyF52WM,5740179,70.693288231327,Other
4wzDPx1966mBahtoqg23cvGL9vX6gq67XZZBw8hvhcEf,5740180,70.69319545347,Other
BgjXahrx9NUhSNEzsQPYKtLhdz5FtTLs59MntXM9fr9N,5740181,70.69313607728,Other
CTr6VajAG1FLPmTrUN852VvLywpeRP2ir9mzvTf8u4Kf,5740182,70.69301260115,Other
Bu9YLvUixcn9QKaAKTRmqjFPkJWEiCo3uXZwuF8pk5zt,5740183,70.6929208008,Other
2N3qneoaMreo54w6YCzbvdxqLCTWeR6XnHsehfC6QeeH,5740184,70.69288492945799,Other
C98eaGcxxqaE3McTxifhj2EBJNfDczBaofDHtG7gBpJa,5740185,70.69282570975002,Other
HYfg6cjRraB3T7worAaPTNMGCgV3nAoeCDUrJ5vWh46z,5740186,70.6927640724,Other
8JB12zmDUvS3ZBWvb9tGLMg6hLu5p9Yf13HbxXegvqy3,5740187,70.6926950017,Other
GFa3c88L9NdkSKnwNyBCUC6juHSXPifat5r1u7PxZQQD,5740188,70.6925748,Other
73sB27cNFYoijruPugUmyf1v9fKDpN2HW3batKFNVLVW,5740189,70.692497454667,Other
9yJqvpyiDeiG8wzJQoQy4182mSm1NtrTMWsn1zDCF6ct,5740190,70.69242409667501,Other
CsGFSfHavM1TVeT9q48YukdFoHqYQvPVwkzmcnPbvmjp,5740191,70.69241595198001,Other
BLnhigR3jBCM2NGzCipCwe7ekE6oQipKMWGCzePGSQNK,5740192,70.69229999999999,Other
osAWztptjB2dK4d5AE8uoUzZU7SaaFwGsw3mtpnXm3K,5740193,70.6922765895,Other
GUiu5JYL5Y9D7NVS8BX7VjVAU11ByEe2y9YmviWawkJS,5740194,70.6922115063,Other
CbW6KbGsHCTahcti6yAzx29dMq3Za92UHJCrvs9J8Y86,5740195,70.69204411335001,Other
9MUE5xUdx6s4NKNmTK3beh36brjaC96b9553tNfW8RKi,5740196,70.69187721605002,Other
4wK8rqyo2AvirkGazQ4mtFa3qzEUXfSsLG1hiTszaakp,5740197,70.69187017487899,Other
6xAAeDTkBnStKBXr4L7pNsKgfteT7Y7icQGC6nHkaq8t,5740198,70.69177217312,Other
GUAm3PHtqUrxcous1XXjRmsQsXwoz9WwCBeTVf3zArxY,5740199,70.6917094,Other
6Bo266gNes5c3UeRZo3MLyuCkHqAotdxrNgUxjCUjV5S,5740200,70.69168977745,Other
9mcB7wYrD1V35sHNPiN9BRmw4NxvntYxY1cb5jB3kzhv,5740201,70.691684467444,Other
CWCWyXbNycMogk4p4LVSsooXcA9kV7yN7u7Ur1W9z2p2,5740202,70.69167430874315,Other
B4AdWLR3As182UePqR3qhB5aaV7rjkUfzduz6CvShgXd,5740203,70.69157407968,Other
7jz4Cnpu5f6wXqxfqZ8uKYGiLnPFTByFjvsnfJSgCfbM,5740204,70.69156148467,Other
Am6yJTDnyAsPLvmCr31Hv79Yd6VzYv7NARNE2zYVWHPJ,5740205,70.691556735807,Other
HEJUqzELavmLZ4x2oNaiWvudHtUnq1zJd75ka8qqxPdN,5740206,70.69154868408,Other
7xbAYyEwE4j4gyLobxo4zq5noZ662WFCaHbBgXmJSdpX,5740207,70.69149999999999,Other
AJkSS98R7cn9gYDPBe9ygVB41ooLtnNy1ooHpwuEae2h,5740208,70.69149999999999,Other
EwvnLp5Z4mnp33bc5YTtfiyPtSMC7hsSEt5KmMDuEik,5740209,70.69138215656,Other
CLot8nHhbsALWWzfncyu977fMebL5yrG9J8WCJfnx7KP,5740210,70.6913049561,Other
jTksJndmYzRDCdYo3uan4Fjg8rT3s8ihepW5Kxjww8c,5740211,70.69125456759,Other
2zfu46t6Yo9Hj8jRLAUfoV5fAEECWeruYyHLr62NGDqP,5740212,70.69104235374,Other
HwAfoYDLFMjVAheqsdsmXYUiqtdsALeN3Up6RpiA257t,5740213,70.69095,Other
3fqrsr2a2VrUGUfJ5WMgeQWEjKE25w49UxgtjKbNtGaz,5740214,70.690946,Other
DuERhTCB5F1Qvh7YWFJTuJfB4bymsqyZiPwJU16n8miy,5740215,70.69092055883999,Other
65UCqgzQoQVrafyut7edKFsqrHNttMd4UogqSedFpSDr,5740216,70.69078061248001,Other
FzvcNoS7AeqNR4MEBdTqggJqN3kuiZWBzSKybM1Q2Mk4,5740217,70.69076,Other
DHWLQg9Pp9mYg1m2zxEwgHXZHXG7Xu8UoJpBhiKKfRSc,5740218,70.69061131535,Other
6geyZp3h7W6ob7pxzRbDMHSjXfXiRt9JWtG1qsoua1zF,5740219,70.6905294397786,Other
4RGS9eKP1Mw8FbxssHaRpeYEusHxe4bqrQgqfqRNRaN5,5740220,70.6904756450558,Other
A8eStzBSbLxYXP5zddiGGi8RwvoLqJw8aPe3Mev13vDa,5740221,70.69044803915,Other
EnzLGGdzxY4r6WwocweEAgcykQt7g9XuUQZZrAJRz9zG,5740222,70.69042153710001,Other
7Mc121eJj8cf8sTc8GYQ5aad8HgEtKbeT79KwWWdsHzE,5740223,70.69033283307999,Other
6Qz2mJxfpY1D42SpWjsg6L6eNasGFCqqfLhaEmkmYXgV,5740224,70.690104752742,Other
7WDkKYKVump2ZkAxw5AtArhLBBpikTdVYhMZs7aXP7rr,5740225,70.69001280678961,Other
89M9NXRyEsKvXqDdigP2nEmWco1f7GWzMcqB2sqMeEiK,5740226,70.69,Other
HDChwicPfXCB8voCxMdyCnzD5uJwmhRDmmrR5Hu7n31p,5740227,70.69,Other
Gz8anEVA4v2aSoafhCvPy7aU6cMigiHuXt99VT3XJW12,5740228,70.689890844295,Other
2ho6K17WdqEamQEXKJpdXsWP72X61mzxdnhzM2a7dRDX,5740229,70.689844341617,Other
6r1CHJx99sLHtSJFFm3kSDCdMNhhgNz9rYPapNKCa9mv,5740230,70.68980318450001,Other
3Q6GWrZBSwQQordzcEQ6N4mHTkK6sBg7w3u5RUcL5FPi,5740231,70.68979097298,Other
8n2Lix9xmeXiHZ1VoLxQsykuAcc2fPc37poM9Kywdi4i,5740232,70.68979023227999,Other
341kF8XZHmFhki71GRgx1xkmzSqCPR41YekEvEyn76HB,5740233,70.6897691346,Other
CMdvfovXAbGzwcr3J3FymTGbD9MB5xKMeTFBzjBUu12L,5740234,70.68976599999999,Other
6DztqvvjVFqWTyihd1WocjBygJFDmdd3uL4qBdU8es9h,5740235,70.68973363282001,Other
4pgqCaU7YqaZypGUksWVUrjBWYr2JYTXJ3VQewbe2XDu,5740236,70.689684145542,Other
9pFjSdekoEaZY5Dyz56Lh4rfDJUrRi6D78P5aqSdNR1i,5740237,70.68966361471,Other
ERNsr5QiZH33mj8tW1yALQJGPPjDLSR3u1YK72UFhXK8,5740238,70.689298621352,Other
EdTRY3y1NZKUhZrf8dmEMdcBwkoQBznooWSsQSwMptdP,5740239,70.68926858304002,Other
CN5QYxZBX2NCy1cVCH9Wajsb4QPALB1HLsCnpMss3Qwh,5740240,70.68922046316001,Other
reduuR8K6SsTNY3MneXvnkcdwb1TJm8uKfcJqej8fMN,5740241,70.68917034489999,Other
G4aMytJZcbtw9LQj6wvQMXzMT8zxhk93kndcjkTPiFJg,5740242,70.68912836557999,Other
EAE6C2DdAuH2yoscSiYrYqjBZXWqpahDmmz2aiv4Hsvr,5740243,70.68910691060711,Other
B6BDQ3m5vxZscSKaiqXr3cAYitFBBfczGYFA28Yjt2SL,5740244,70.68907216822,Other
2H5RrhtTnJ5k8gGzscfkFXS236UMpA44FgM7CKXZu5DU,5740245,70.68894378457499,Other
