signer,rank,volume,volume_category
G3ybkyeuBRLrWcZSyHsAw1CDc5WYzDZCiNKCYcsZzN8u,3260082,487.6670141183851,Other
4nGp1NvmQsfYhJkqhEmRJL9FRfpC12i7zP4yjPy9hHP1,3260083,487.66676513399995,Other
G274WWYcC17LpA97Ys5eiFDtfr4fKiupfmmHGbFs6YWe,3260084,487.66666665024,Other
FPbEauQwkrSSFxPfK3yEob6fxsHGJdeBBnHuV8rGMmze,3260085,487.66622646735505,Other
BQzNeejRsqVpgZCaJBW54NfkUJA84YxKUHthqHuxHAx7,3260086,487.66613438941005,Other
6sCdj67RZuBAJH13h7TXdvF9qGYhDNsa1bRQo3vmDn29,3260087,487.66603895417506,Other
F2DCpPM5csnQNbmpZdjSpDqubaa3VumfQeMemk8e2ZS9,3260088,487.66514123339994,Other
Eb3HYKhKVwaaRaJCxYicrQE3zBwAKi3njcZhH6M4PR1b,3260089,487.6649053929,Other
7LmvCUpujbUjeqEbHNiGjSrKkW6j8Dm53ULG999ZReU8,3260090,487.66489130904995,Other
4GZCGYGucffNWa3oiZogoh9NgGkX71EXVhXXhiYMt2Pb,3260091,487.66472348595005,Other
69HqwC7WVfJX7YQKJt3PG2WNYpRi9m3FWVCaZEhjL62M,3260092,487.66464743635606,Other
4p1LYCDmqPpyLBpmyHhp5zwz2hRduwnTUvC4nBka1fo1,3260093,487.6644765956673,Other
FGAXGLbTBCyFba3qiYbvEAfdpRAc4kVRULzXM1BoQc5A,3260094,487.66445180384,Other
3oUQJpH9gaF7h13HRNKppwdfePszSYkgq3BjTezrSujY,3260095,487.66373658774,Other
C4vRJ3PurASczavSB9GiH5yR23oDTrbvU7Qz7SeL5jTr,3260096,487.6631257757999,Other
Eacmeyjy5njYkKCBstn2KrTDK7TDu1gmDWXV7xTX3uxj,3260097,487.663087787765,Other
4mZzkYWSZTsYA2GeCk7VgPp5ggnNPd2W6WBPr2JtKk7R,3260098,487.6629282,Other
DmoUtqsFk8eeko9zEpcAvWdz2F7ScF5Y8dK7R49E4tqN,3260099,487.6628068,Other
GzC61EVeiKps149DTowh7otT696o7eqWpTR9bV5RvUMq,3260100,487.662731056814,Other
8vZTKZLd8RBBKfcAQt3DxgUWLvLaxKpzhRYu3jcYkzWb,3260101,487.66191216674,Other
BztA2npkwiGY8iKeVQVG9nTrT3ata4dS63brapJKSwcP,3260102,487.66186815816,Other
HxMcYVZ18p2xupykhSSwZXiwAGRLaTWvnhPzcAcoNF9m,3260103,487.661768996335,Other
Bjzhi17RdRQgQdjb2QqUaABfA8fRRL99c4qVj6X4dcAp,3260104,487.66175419571994,Other
8SBAzvCmxkqddNPJjZyS6Wt7rv2YpR7akwhTdD2n374U,3260105,487.66146340544003,Other
F5GvTWUiHWUjXBmdFQVaP4MHRAHqHT8k7aKauiEAgthM,3260106,487.66110781680504,Other
2XtsqyxQ1UrjJL57x3htdp56mRnDrakHqxW4rp2bj12Y,3260107,487.660912121159,Other
4YMwTfP6RMb2uVKkoAUBpGM7pKcsi5WFJPe89NiF4GGs,3260108,487.6608269677101,Other
Ft8ZWHa7EBib32JLRnF5Penj7kmP1pgxUpsWrfrrYpKM,3260109,487.66037000000006,Other
BN1fU9wu4g4ibxfy9gZTFKx3cwmmKDXvdx1gGoStiMFx,3260110,487.66023343,Other
ASk9bekQxAE7hsJd1AVCzwXrf3BPw1jhBwu67yRoP283,3260111,487.66018479081,Other
5uoEu8Vh7RAaDEBGMXEfpQzeHN8y3bjdSLG2JTEFd5au,3260112,487.6600049388,Other
2MArHKBRYbGcmV2GeUCj5uBdMzNGr8PgpkyBdbREFjfA,3260113,487.6599334823201,Other
BYdeAWMvAt3ToTjC4YEJMofq7L7CKaw35H4kgDK8T7az,3260114,487.65961428636996,Other
4ezMrUMuioyA5dwQi2E8owgTSVUh1BxKxf9iZoXdUKLy,3260115,487.65951021946,Other
9BdD6Pw36j7zEZL4yLrh3ihhu6kS47ATvs82S8zSeGDd,3260116,487.659184842372,Other
9EhpPGr3Mam2p22LLhraU5fCgdj6PowcACYyo1JYaGSr,3260117,487.65779999999995,Other
4CMLMayayudgVAqk8eMersJGP2REXZU3vxq8C5yyiQAq,3260118,487.65729647887196,Other
4oCefXN4FTZmPxVwvx6ZUbDqXehAmQMbFezsP1NsqELa,3260119,487.65632060872997,Other
BaDUVdDBu5cppmu6pHNCPhUPMRtLH5Siqhp3m58TSp6M,3260120,487.6560581072,Other
djLMKXWavU7mJ99uEXpEzJ8WnHZYZ7qQ67X8xSgcFBy,3260121,487.65596611150465,Other
DxEAVojk9WtpovEzdTDGTd2zRN2J2YP2VPxHHmQ4kGUz,3260122,487.65552955734,Other
DZTZWt1MBBXyH6ph4P8bLwFUBc5ox8QmBDXVTMWwkWhj,3260123,487.65514239183,Other
7PWHcdeNChbf4NMmt7tYT6K2KfJL8w1uPHuNE2eEsqrz,3260124,487.654807737002,Other
FQLUNrvwDj8AxZBKMgnyeCCSgjQzesgB5rPjyYfrGjHx,3260125,487.65465784559194,Other
HttCqaDQAERysbEBMebXHJxBsG3cBc2g2SahVduLdh8R,3260126,487.654297433318,Other
GKzyykdDBUj9ezHHHMmeFXbBae3RoR1Qo2h6AxyAUL22,3260127,487.65402989658,Other
GJZgGxNEYVPkkk9R6zU7YaacJq2nuoqvZFw4um33vap2,3260128,487.6537623450001,Other
AMF2sfkdWKo2CNQg4YAcM1FH2Baaz9mb7XFQRnt28Lkg,3260129,487.65359808532,Other
C8B3pda8S92sumo8AkyAywXzkV8zSVtFm31wm2KmACPJ,3260130,487.65342207507996,Other
4yqsVoLF4oEB1v7YnXrn2HRhNBzqhfDFEALZDD1nT3dS,3260131,487.653413703908,Other
ZmtRf9xpPb7KtiAfeMoNrQLVmHkXWgYGMgvUJbXPXaf,3260132,487.65337557677003,Other
2wf4k79oH2WD4VM7HgcA6dTRctF18jGuKu56mtZphJsX,3260133,487.65310756189575,Other
CLpx16TLf7utyNavhQA4AK8sUQbgN2vbHYpx2CXJ4m8b,3260134,487.65310149314,Other
9TMNAAxaSRMHa1vCQ24VBsoWg3n3pNFyjv6QdDD44jqU,3260135,487.65279147328005,Other
4MoRUZMDTYjXuqtVYt4up1H8QFce5NgUAexMHU7kKyZB,3260136,487.65265187111,Other
CZ7waf43XnZMzCCDWXjHKpjLwKPm86HTZM3sgxhGHMKR,3260137,487.6515,Other
CQD2Kr63DgT9sh7afLaQX92GtABNJRBTxRxGAzqZocM4,3260138,487.65094040061706,Other
DiniV1iGLKVhHKEFnergpeTocHzkSMh5Pmbv86f4axAn,3260139,487.649962044,Other
J3e7uqTNZ5nBerWvdDYRWYQPW5rAd6mfSSiUwAg3khnW,3260140,487.6497049105733,Other
FqmB6uhbHk4ekxjDX4Z5qthNKfpgosqc7HpuZme3QJpW,3260141,487.6490025707591,Other
CFwifdVHqTyoU1bZVZWfCojcF2Kp1epr8912K1fdPSsH,3260142,487.64884281003464,Other
8S4wBJMDGcpneRAFWf5x7YTvC3E7BmFwp2W3Wjkj2Uby,3260143,487.648732592,Other
AhU8zVKgVXXGpzRjRQCj7ZueidF4GJDT8T5Vc5yfF6be,3260144,487.64836403045,Other
8Y8xPX7E5UJ2SC1tYu1EdZ2HPb8P15bdF4g8FdNniSGo,3260145,487.64816527178994,Other
6vyv9hjkXWyMuUqtMwXXuUDnn1NfiKWNhFqhjxxxn2uS,3260146,487.64804519265294,Other
7dX3hGrhmJg3NTQhC7zPo2QpQEkBqJutsoAwfe4mDGvN,3260147,487.647740314609,Other
CJbaoNqxFRQxjBY7KWpnmKgGEdfs476L6m8jUM3NqtEF,3260148,487.6473550292229,Other
95obr57u5hqkBYiLXqmuEz2B8eViXigS7HpevuCWzW1b,3260149,487.6471270009796,Other
6iG7Hh29bGwQJwGCo4XreJTRXgzfN74TjK67ifTmepzT,3260150,487.6471228104561,Other
EAjKHL5TuYYwPXi72iJPzucQDXt9fTpUUVQgmBGUrvFF,3260151,487.64675342590596,Other
3Sb6xpamUdr8G89dhrdxWrrL99uWtmeEUwb9xZfmRW9L,3260152,487.64671664934997,Other
7uK8Tytti6ztdVZMfXMuvBgf1TxiEg14F3k6jpe8amKh,3260153,487.64591560731003,Other
B36xTVKmCaR8WNdLcJH5ck5i74mAKR6ZkqwPPYfrKDAQ,3260154,487.64580316955596,Other
5MkjEZeMjozFmuxnnaJ8qY19yjPQZwEu3uWxSXRVoFMm,3260155,487.64555523999996,Other
HNNLuUFUczQaguWiMETdj3kJsoTesUiafod8FDWYpZjM,3260156,487.64545810415996,Other
8BCnCz1baHGuBzenNmDmjRkuV8zjcfTcvivPqmNpUMAX,3260157,487.64453716950396,Other
DEK64MncetZz4Fk3oB1zzJiLWZsDKCfveqmkKDVaQPmY,3260158,487.6445256466101,Other
Tr8Sp2BtVxAkeB2syxmtkrCtiViBtqg2GP6im9iLqHH,3260159,487.644,Other
8Nh1ffLxCQsZ3B8faj1h6eeU48DDTvmWLL19KeCYfQn4,3260160,487.64378588803,Other
6bcLqn8ex9dL9HNMdMUC3Yx2aAFyjMGfMtKoQ29dTzYY,3260161,487.64376989999994,Other
BTu5v1FmdQ8mBebKbjMWxHM15nnEGzGoZd5DhPJQjDk1,3260162,487.643636618945,Other
ELSqPNiA8Jq7uWFJZn4n7haQAtwsbnCq3x6fxDu2b9VJ,3260163,487.64326366881005,Other
2N9ajr9JaHuupezSFHTWGKL6K6nfkX8AC8kBcvfP6Bhk,3260164,487.64137493565994,Other
Gp2nyEmYcoz6R6QsBjrNVunUn2yuFKqaPb7mU5VRKmUh,3260165,487.641323180096,Other
849buW7Z3tRwrTvDQnzycYnh1P4ph7k9kaMqVEtrw9pw,3260166,487.64124268823997,Other
EuXJ7Y1KYB4mjPKMyNWqEyApu33iLtk3EzEMLhRCgAcV,3260167,487.63872258476005,Other
DfXxSTGABuXccGJbt8Lu6snR5g41NvMAY7BaYZqPjeTZ,3260168,487.63788095258997,Other
BrfgMViZpxjFchaBkXcQNFirLsrWCkiUU5Com6x32ZDm,3260169,487.6376850144179,Other
9aGTzmio48EjXwRFDHWioiZXiW73GAHY6yejVRWUyniP,3260170,487.637549425,Other
HukhpJLuJUz4bxESribLsRYoNB9D8vSnHbrYZB3Whbg6,3260171,487.637540214802,Other
4LKKtodBniFMiw4eGzCdVKmSk12EHiBBoSQgrsR71oto,3260172,487.63732999999996,Other
9asp6eEDZZ9NB4yg1sQ4MVzciU8ZX9LhR3QCWktiW2it,3260173,487.6367463475,Other
4bQLiwtn4Kd6arswTP3YSziDYDG26uGfrasL4gUfEwgz,3260174,487.63624598799004,Other
4DwiVRknBbxiVnwGpRtNFGLhmuv4umLsbBE2NbgRTwZa,3260175,487.63466748477197,Other
HSwqULT1w2c1GRseJL1tUKiQWc9q9DGtVMmDUtSHucPF,3260176,487.63464297538394,Other
ENWWkD3TqsYN4JoZ9hxoc6uKJJrFcaA7EFzTBUn3kqEb,3260177,487.634120985,Other
7tLSQi5b5QvYjgXjWTEtM5yuoyQHgbQhia9R85krtScQ,3260178,487.63383359855357,Other
7fAwNSmCjNX471yynQnc4Eb9Wyvs9VcUThJq9fj7tZ2o,3260179,487.6335284559,Other
ARRWmjUWwkF2sPwRgqrYE7LKDFR7dWB8REr4YB8LwPNB,3260180,487.63346657514,Other
DPpR9iMd68Vjs7xyupiPGzpkhEKJQM9dGdUzJCF1a9nB,3260181,487.6328547793609,Other
BpW5WsGW7Jkew4pdCwoSeaD6PbYi6mc3QaT4L4VaNJyb,3260182,487.63266030126005,Other
GSfZEeggfYPJZnafpoQd1APVxxFXQPBPXnXhjycpy5rS,3260183,487.63237587789007,Other
DbdZhnh4zy6P55WNYEyvTXk7QBhE81EoyJJGwquceTFW,3260184,487.63229835207494,Other
8thtErmREmgLuVZfBqHp9ZQFm9ZXM9ZZJDcmjP3J3zfv,3260185,487.63214311754797,Other
Fzir3dGJ86ZatZwRX8BvHcUhXXMAhEaxV5gFeNtaa5pf,3260186,487.63180096451595,Other
4kBTp6W523EWV2dM3acwnw4Y4Gs39GSp8n3osk9RC8CG,3260187,487.63177342288003,Other
AyYafTKJBmAzWZQDVfnFSKYNDYFoDFX9FXZchSHt4CPX,3260188,487.63154626366014,Other
HZQarzywa6XN6QQdo9NPW35GvFQj6rwj6UUk6qtxKq5L,3260189,487.631442166652,Other
BrBu4nNYVLQUNhNRmxz2gq9nJLn7DyhcWfRUHa9brbUC,3260190,487.62929486478987,Other
HKFwzaUMjZc6M7cfBkxR6kRF46uhiVkWFY4mWeQLKuh7,3260191,487.62861142739996,Other
78RVXvGzYujp2pTHi9sy1AV6EagH9EVCjmiGXd3eDDYh,3260192,487.6282605468,Other
AEkM3CqaKJpn1cSEbHvTZrzqugyzKGN1TEp5zvPRrJLV,3260193,487.627789192516,Other
Gtkhest6fM8ibJY6xDsMLQ5CzE8vYNK7vxDg7YUBKkm8,3260194,487.62750269959804,Other
6VBwE8R4W7Zy9MGkMKbKgDFjfBXY98aRUSK6Mw1hJ1rn,3260195,487.62692059012,Other
HR54WPvWPnh6LkXXPf7QChkncbXotm6MXGXSSfFPG6Tj,3260196,487.62684507163,Other
778Nj2k6Ab2iiTsaQ7kFbetVB2V6n5UP5djRkEr8Ks4d,3260197,487.6266227262421,Other
9Mmn3gLTdw6mdsY1xeroLiBaFysBmevt6dpnWAa7xF9i,3260198,487.626528047806,Other
22YsVKaoi7arLFeD8mTe2sYeLvqh3A2x1gHa3JyimUeu,3260199,487.62519908611995,Other
4CW88JNpFoYum7WuH1DeLX4rxZprTfvVTPCWJU32gMNp,3260200,487.62501614324,Other
8w7ZPLJ7ugNdYT2JFTki65eUyB7WPCfjKEZUWxeNmfUE,3260201,487.62494882836,Other
5QSHfpvWZ4UmWzsG4B3h8a4moeBFQL67NNJpPZLFv9QT,3260202,487.62482401706995,Other
6XuPRVmfaerrWhdayVxg77dj1htJ8bxBtSqpYwktLVCa,3260203,487.6246768222482,Other
Dy1Q3etXKpU81cAYmPGVtsRcXm198wgoNvLqRhef1RQF,3260204,487.62459159018806,Other
9u3JxaoPMbzsDYKD4eXQGeB7MhtANhgoTQntnRkPGaVm,3260205,487.6245215908728,Other
FgnFeQPEPRbgrTjSpS3y8NvdXrmHzVay9vWYNtm7T7F4,3260206,487.62436022947,Other
99qnhzKHSJMWZvQdDJrCoNdo6SBDGPSYXi2xuUdYymjG,3260207,487.6237543774035,Other
3nNdBceczeKCpFhoiTNihaXAJtLizY6RyMdvzCmqooVr,3260208,487.6231878657,Other
423kcvqDSN2BLbkMAormDo9Eip2oBBY8sLFDU6p8Ap7j,3260209,487.62256606489,Other
4M5E63JGeP3dbiGytDYzZisfydL5sfEQnsoUHsPTF9BC,3260210,487.62196770805997,Other
G9yDdEjwmWwfYGvKEGV5wpK9UqUAbC8ekpATaQwqgD33,3260211,487.62144538851004,Other
9CNtJnJwexcvRiPV4XQ8c2VeheWKc5CsSAqYr14P9Ebe,3260212,487.62142072954697,Other
5dFTaTJdmzZ2AR5rqB6iyUUwX21PZRfNJaeP5dnBzZgb,3260213,487.6212080665301,Other
61LLyi4Cux1V6s1pr3jmpSU5rYFGexJDeGNB9ayrrnLe,3260214,487.620566472186,Other
7VuroZPjKF2AFdDciS6gdbHhrnJpFW7nGgZ3UJV1XgFt,3260215,487.620436964924,Other
7AkPvjqJzBXPqiw3gg3TP3kn1Y1b4hnoMdTrCh8ZbKFY,3260216,487.62042321952,Other
8sBU98QmCctBEy5y7mWjU3USd1QGRMc1dDv7azhPiigw,3260217,487.6203965669599,Other
FdPyJtQrto5XQ6D4hJaMP2Cr4ddGzCAFaiwcUB38BqG7,3260218,487.6200644712,Other
8F637exSt8F7cWWfG5JoQofSqYLSxEz2tVVKJi6phBQZ,3260219,487.6200610816,Other
FiJ1BZsjnEkUdSmDPCmEsmqrTp8mK2YXNrCMny3qdi4T,3260220,487.62,Other
HJoDBdHBHUzxiAYakArFxSTwbtbiS7NRVMaSUUSZFbPk,3260221,487.61839999999995,Other
3nCGd46zZ4Gu9X425rvETbkix75px6peMWFRVk6JGksF,3260222,487.61829782399997,Other
5gjhHjRyTARmZt8MKm3KZ2yVroY8t14qR47kAnqKQJkb,3260223,487.61789194508947,Other
8juMRHJ6V9EwdLomn9AqZw4QoDeWNb7GwAYfcRWDA9t,3260224,487.61707127301,Other
8LQ6DVXTd2wN423id2r6WxmrXvpeKakvtV4reLGA5RP6,3260225,487.6160366293885,Other
HYzeijkyreqTqxq3U7riYgnDBnqeuj7qppqb3qYT7bGK,3260226,487.615652659794,Other
2igYc6G228wpi9cmCrDSURiPWX4rmKJWszGTREucYr2M,3260227,487.61545586424495,Other
3JadCJJhQwM4bBwBYw5Eurbn8YTjSpfZFC3it2WsfReB,3260228,487.615065696,Other
UaBh5sBzXH8d7dWh32LX1VJ46zd8WUek9Am7YnvSBBe,3260229,487.61434490915997,Other
DUY1vxLmEMTNDqCAqJLx43nuHWQb2xiq45zNghFdvP5w,3260230,487.61422146,Other
Hk9trjqtVqspFZzX4M9DRA7nJdG55zsAm2uK8YKuGUKz,3260231,487.6141709777699,Other
522JXCEFehcdKiBkrBZHynkpGuJ2RYLtL17Z2T1Hyrd1,3260232,487.61359428725,Other
F4obuPq3htqR9ih8YBYX1ZQq6NxW1M3JfSkszS4QCfUU,3260233,487.61295225404166,Other
GxLoJhMMLSbwqsbiun2qAput9HwLALrBuZcxQXNSj6WX,3260234,487.61210740804154,Other
2L1Hy5y4aNzQ9zBP7ixHbfH4feAqKv3oY1MNKxAUbHdd,3260235,487.61165766505,Other
HppqZjti7B5ws9aTDmMRBAseuLLZGqv9cZMwWdLLthPs,3260236,487.61154803315003,Other
73mHHfx8faC8FBfMia2wkeYCyaKbPLdoSRFRG6Fkcxev,3260237,487.61138262443995,Other
BA2MBAK4bCJqzuuewEpEqm1BC2ZT7U4MFLNBsjgH48AW,3260238,487.610933927657,Other
5nztPHaMEvAMTP6bmZifACjZADJukJa8J6BoeGWHoXM4,3260239,487.61036529198003,Other
EjQ8vKYnKn89XHXSonKiygkH7osq4nLpxo2wSJpiUrKX,3260240,487.609652234307,Other
67HcujgAfquHzk6zy6qUZtHKqU5RFiUaXGcCLv3wmKYv,3260241,487.60950531836,Other
hgNPbKMXP74ZXV6KKoghc3oenKyVceX6uiSrNjQeLR8,3260242,487.60913566651004,Other
7jLvYaHaiiaqxXX4UUuSR6MQYkQMacqjrboFxUptDeZE,3260243,487.608902335787,Other
GKynjxHQaD8GaodUEtoXpa8paeh9nPQCvEgzL7gwNHPu,3260244,487.6088749254199,Other
