signer,rank,volume,volume_category
EzvBGgUsSv2WWCPzyt34L79TwjKqt7A2TVPT3ZJTPe1R,10760055,0.0049895616,Other
7GVTWbz4UaGVYKj56PzNbyJQ3Riszm81aJKigZVsKQqF,10760056,0.00498950772,Other
47g7dAuBBcxKQ633ozb9DrjWzX3y7Cnn1hhV9wMbxNE1,10760057,0.004989490669999999,Other
BnmAL9Ds9SycwFMxgVAop9cCDuphZG9XTsDVA9V9PUdg,10760058,0.0049894712,Other
EJjqWr6DnLYXzkD4KC4xKn5yNeqnBrbaT9kFJXvuiXp1,10760059,0.004989464819999999,Other
AL6mugj9SHqoXZTvV4oNbYoV1LFVDRe3S9LpnwxTTt1x,10760060,0.004989427540000001,Other
78STNVJzRWJb2vnpunr8zCPik1myqwMfjhsiAec35uUQ,10760061,0.004989412800000001,Other
95qo7bFnJbHZjkqi24sbt78kA2pU1FL5JjpPiwcRMm1X,10760062,0.004989412800000001,Other
9MCWDYLsmpcPkUnCdFJvtvvgqD9dUidk6XCsepsrKADK,10760063,0.0049893794299999995,Other
DP2Eo6e2EENuEPnjj7SEojsZKuJGc8uGqGqsPGJXkWj7,10760064,0.0049893704,Other
CzjEyuoKLG77BzQ9WFxT6wYaFzvLqHMdB3NCR2LUdvww,10760065,0.0049893611999999995,Other
GzUgoQtDTJ8CUnKi7Zc16K68Zu9zbYPJKbKrV4TsAjs2,10760066,0.0049893576,Other
E6Qpjs2Sh772ZsHaSY46MzzznTLwkKYUbpw1pQZ9WDFH,10760067,0.004989356,Other
AsC2kV1A1HV4bFWhtTEM57d9sjac7q29tAwWW4C2hoPp,10760068,0.004989356,Other
GPEBjpb2B1JyrHw21swyn9FF3airoeRDB1hXRa3fBRGS,10760069,0.004989356,Other
8HwG2UjV4KwRee87TU2qWSRs3r5SPtu8V81w8HMm186Q,10760070,0.004989356,Other
8kxdnA935JWHHweiPrBdx2nwDFUCDaf5B9k4Af8cg2TA,10760071,0.004989356,Other
3XetMBQa29hN5D52vK3AfdwW1HpqL71G4qmQCtzajLp8,10760072,0.004989324599999999,Other
Emud8xbaH2A63TQ2Rfs9Nm17F1WXFWjvvKeAGTH2rrj6,10760073,0.0049893,Other
3tyo8UKNHq66pWN3KwLfpTtvBPDvw4V2UV31gXZqUXwG,10760074,0.0049893,Other
J8VrXnmHFrHU5Ze7xE8VmPNsrFsDEqMwpJYc2zBbzvfW,10760075,0.0049893,Other
9CZdwRNBrrTudMGnrjHZE58vzuf1vs481wZh79N1Ee1J,10760076,0.00498926494,Other
BoZjp7ZoJsP1TmedHZqmvWGz3mynUkSmRGuMeCumBr21,10760077,0.00498925144,Other
21aQNigmgdPKNQU5uvj1rzfACjeXT5CwVNsueBNHDVYq,10760078,0.00498920532,Other
7qXunXdqWtapetvK5SgnjeftowaicB6ZgUZGeHqToRCb,10760079,0.00498920532,Other
EZrPaewia7JFs9BJhXXcMRYN9SFwV23H1k9hkFSQGcc2,10760080,0.00498918954,Other
5jJ7Ho8VKD5W7qz66esE7yPjpRwNHU51XmHYLbfnvwLS,10760081,0.004989185859999999,Other
DVSUuq5EY6C3yT1DpkZuBoQGMoehw1Mx6mesCBsvEr1a,10760082,0.00498917562,Other
CUsJ4pN92hCBVUB96yG8yqvTYZ5beEgtRgY5CRoAVAbv,10760083,0.00498917562,Other
BtCP4QPUJuCV2z3vjDkciTp32r7vpDWHK3B7TPG6T8Ky,10760084,0.00498917562,Other
BNvS5EmfRdLTd6amozppEsKWKkr9poEMWBtdAvyCFtXy,10760085,0.00498916152,Other
SkED1KHUCok4rqt65SxN13DuJDB1SiWNH2w3UqpfDro,10760086,0.0049891592,Other
3aTgA22kavBqRumaPgG3aLLiQARfdF3vbqwLHxpXiZJQ,10760087,0.00498912596,Other
DHygfCMwh3DzuzBaUtdxREGh6FxmYhyNrfimY1k1cbWJ,10760088,0.004989113850000001,Other
E4YtEqhLreqXmBF1o2SEf3jqm8fRCvUVRX28kJ5BxZo7,10760089,0.004989094740000001,Other
4uT5yvMdy9LvB5c7J9LEsgMnLEMCUYBJsQjk5G5Fr3Vv,10760090,0.004989094740000001,Other
HGSkNBW3V3K1fgUgL4mVt81o14t2SinB4CrhDeQVroiD,10760091,0.004989094740000001,Other
3L4PLvvGoQxdDMNvsFRfWhXAzo5nA3wgVK1JzUPLyP27,10760092,0.004989094740000001,Other
2SyDC5fg8QUboc2U8zBFvyKtA7VxGcqZ9FpRSCiFFGxr,10760093,0.00498907128,Other
2smg4BdQRnqgqTL38ktSK8dGwCpRYRTS4ffsY9jdECxx,10760094,0.00498905553,Other
6efGgSoMoRLVzYB6nj9CdB1b8tZmzRUs1ji6WZL7yZ6,10760095,0.004989,Other
AFzZGLn6En6odSnMLaGvSzUbZcXhzPzF4TXpHo1m3Fjw,10760096,0.004989,Other
BTCEh81nXiUg3eseDykLm7Hbz9vD49N3rPEJbfREKZMq,10760097,0.004989,Other
AJ6QVyB85v45We3z8qD5jgSeFQjnVS1yDpCHeXcxP7pn,10760098,0.004989,Other
221wMc6UZrz1MU6ZeQuQwJ8o5Ymwzt9toEr5reF5BURC,10760099,0.004989,Other
Bq7PTthm2dvnfMypmDpdVY4UkDzKFTwf8AmxHXQXZpLW,10760100,0.004989,Other
HWtj7g3xBf3z1yfnoz2La4nu4RaUoQbqhuCfj3pYJaaR,10760101,0.004989,Other
FNen57PK3ustodCDpz6u84A7DvYa6JUeozrwtUBAjv4H,10760102,0.004989,Other
BHd11o8xq9Wy61zVmNGheeGvPLzGkGmw5zZNPRmrR3nY,10760103,0.004989,Other
2ohg1qUeiX4VriNSyD4Rpy4wcHWPSEki7MWKb81gY6qF,10760104,0.004989,Other
6jA2cfZt9Vsigi3jbvZjKWsfreEUVJuiKgxpwKEXic8j,10760105,0.004989,Other
5cVjhLVEo3o9WHfVyC2cfoEfyhGDg7XoYrQbh2R57m9y,10760106,0.004989,Other
F7xQkTMJDihzG2sM3smSVTPpvDgQ8K9BEmYXA2HyaPn3,10760107,0.004989,Other
CXqc7PHy1q3UYVuSbYg2RBcYemcJ2GsPg3s3Uyj6YhPn,10760108,0.004989,Other
EeYDhoMRYCKyCuLniXnKDaf3LXebh1971DMoDpDvXYVm,10760109,0.004989,Other
9s1CVgU5nhQGKGe6yFgmEt1ci87H6qgGpUJyRTx6yUwr,10760110,0.004989,Other
BdkgeGbDLqmo5qMPAM1wekRWwC8cJvDHBb1cwRP8LfAb,10760111,0.004989,Other
DWsevRYjfRFAv8dwfSHs8nuvA56CBPPPPUTrBAJfcyWH,10760112,0.004989,Other
9yGqQ8yEoUwNCojZHKxbuLM1gyNoS9tMuN3BYJ6uVff1,10760113,0.004989,Other
3r1ySVhm9bdFf98Saed8jV1qA9N2UBJEpSiwSEEqFgNM,10760114,0.004989,Other
FGBpGcsc6t4n6QasMFUSbsBPhK6jmR3i7Gv3oHw8sY3W,10760115,0.004989,Other
6NqmLFnLCgqofhxYUH7F1LBEq6TioBaLoYBcmRsjL84r,10760116,0.004989,Other
H8ruou2TaqEkYcb14KtvjYn3h85cwb9qLZSUQ9SqPH2f,10760117,0.004989,Other
xN6StDUkxDEEiX8iVErv1uRoXtvSvirmSsSommWrpkk,10760118,0.004989,Other
71YwYnjNCr5e9V7qH958tQRGB6t7L7xmSYxX1FNkbwQN,10760119,0.004989,Other
CX7TghssQ2JrmDQTA6f4Zo7LoZ3s3pGHEuFNYfpAga1H,10760120,0.004989,Other
H9qTdENnA5wUo4cpMggTcQdgkE4WDViH6NMCqNBiWQmS,10760121,0.004989,Other
FTh28x6Gmqd4xuvr6CgpHrsBozWXKxHRSE7FXvNHBEWG,10760122,0.004989,Other
5nzUA52cf2VFcn4LpMun2yPVMSQ1b575DBekWzQ2BpGe,10760123,0.0049889975999999996,Other
G5MUvrxUaGW3vEJ28AuGBhrtw9kfz3sb8Jjqc8XQtstb,10760124,0.0049889717600000005,Other
B8aBe6VN2A29hVCqQHzHLcwMPQwFJC4C352cgsQXJBTP,10760125,0.004988941560000001,Other
DbG9xkzgaa8W8wPGvDePs2bd3PjHVEVP4ThDDqiwxnKj,10760126,0.004988941560000001,Other
Gg2evhvHpZeupXqSjuQbfGPVTCn1EKyE6aWc5vt957dC,10760127,0.004988941560000001,Other
Fm2iPeXUToXByWumWuiYiwrpffiDRXAESc9HutF8jRFB,10760128,0.004988941560000001,Other
4AMqJx4BX1bbSQAyAPYCDAFLjUQDNgULA2eXweVvewyW,10760129,0.004988941560000001,Other
4NWbtjUpCXuoPdpQ98sTcMavgSwzpG8Gzwo7svySrKRL,10760130,0.0049889,Other
82cXM5dpnN7UjePuG4HGDFVGtrwLRbFufUmUH85tW1Pj,10760131,0.0049888951200000005,Other
3kBhNwKmTK3NmXuGuoWUxEHP4jMhabXo5e248VvmhZfL,10760132,0.0049888801600000005,Other
8Y2RrFUbJunZkMtnmzzQuRAJ4YLdjeosrfbA79sC1783,10760133,0.004988877480000001,Other
F3DXfcLMjWFErLpESt6KSz4ZnqULSiyJN5wwpWrPPfgu,10760134,0.0049888667,Other
7hnpaFQMg5arB6rbYrz7oZ1MKN34wG8aipxs1v1KZGaH,10760135,0.0049888237100000005,Other
4dwehVPh28FfEDrtRsiTbHyqVR8GFaZ6c4DVUKnr2A6k,10760136,0.0049888237100000005,Other
6DCqrHXeBiqEarYSRr3VUYqC97TK27acd6oQknpVurQh,10760137,0.0049888237100000005,Other
4QwxDip9kSa2PukSP5PJUGpkWGvBjDS5tDUUDNkecJZ2,10760138,0.0049888237100000005,Other
2YRSZyFEVA8WWqAc3Fjg4cGaqK7hqC8su1Kcidb7sBdk,10760139,0.0049888237100000005,Other
3j3Vs1SbFh8epuSwCA1Pe1aw5QvZ5sqCjKvBxmyZxTk4,10760140,0.0049888237100000005,Other
7XTdzmd1SRS4fiQhmGEuoEES7RYw5EaXDcB5AvQxxvqp,10760141,0.0049888237100000005,Other
HtFgegzMYcjkqpRGuGG6t8q21WooNyGG7Dz4PhYiyxCY,10760142,0.0049888185499999994,Other
Cm76MKAjxeeWR3tHKrykW4gtKjZPs7d5B3XDLJt2ir9P,10760143,0.00498880554,Other
43qMZ7mECpX4savmVYqJ8CuM8ucLKctSnZizqFg1BqxU,10760144,0.00498880554,Other
42EczaoRgwKRTbQVD4c5oQfsXaEc6iSThxS52pk5sXGG,10760145,0.0049887840000000004,Other
7wLnUfv1VGnPkAZcCtHj2GDe9i9mNCScd36J96LvbT92,10760146,0.00498875611,Other
8YUy17AfsC19ji5daBMrRoGTjRpdbNKezrXEFqN2w4Ge,10760147,0.00498875611,Other
G8ejJTv8aceCrzWRaULSy2kNMDpxYRUGvqFfbThcfa3U,10760148,0.00498875611,Other
9fD8yuL19Tbfoypdz6L9za6A5MaJEcE9iYjfdrdHvcox,10760149,0.00498875611,Other
HPqGCSWH12Yg9aCKEU394wuPJUpdEzwkT3AqXREiV7fK,10760150,0.004988756109999999,Other
9BwwruwSyWsqdVkA7UfZ1oskv58kd3d2dq1s6zMjs4rM,10760151,0.0049887110400000005,Other
HwbUDzZjJMKSGFZz1MrQjEXc5fgNEdtGWRZp91aJwwhN,10760152,0.00498870356,Other
59MKYPQUXpEsSDk6pve881hL7uNZ5UrfwkmLgRVzQYYN,10760153,0.00498870356,Other
6bAzd346ThUgTWhfuFUiAPW6CcNn5zxLpgjERkk24wYd,10760154,0.004988703559999999,Other
Avh7Q7hkTEbhzbAmLbq5GoCfzpzrYy43RNVydDH2v212,10760155,0.004988703559999999,Other
komy5LKBQyHRGEDEVRbcoCvqwr3UZECJFhJJ8TjWm6J,10760156,0.004988703559999999,Other
4GDCbNgvg5n1G46EyqPp3GuoouDngr96vgD6HJToiJrp,10760157,0.004988703559999999,Other
2B8tHNqiSYzBm3Ux5GYvsphCoCciYRULAVgS31AgkqY8,10760158,0.004988703559999999,Other
7AQh6jCKVuitMo4RJg7Tmccifeq9fx2HbyQhCc4kkZgF,10760159,0.004988703559999999,Other
8XFG87EK4hMcnS1vLUi4eQLLse5EoQAyh9Mpmormr6of,10760160,0.004988703559999999,Other
3FKp4AWjJ9nr9cKBuoRVwrTYNwoAR192emjwft2nypiH,10760161,0.004988703559999999,Other
FmtCwfsLsFiZPFnL2VU5M6EYwWkUHw75GMsK5YCP5cHP,10760162,0.004988703559999999,Other
5fB1Ftt1JK1doR28Ui53qYuGLVuZgjrDFmHzE7D63VWA,10760163,0.00498867657,Other
GQP5zEeBTRiXHW6dGhtSwTuAr5Eg4RvTSCWQy6Qpaa3G,10760164,0.0049886746199999995,Other
EDLZEYQ2dwfKcpA1neGpTf9fGgHCKwxvHdLNYNRdqJ74,10760165,0.0049886746199999995,Other
ihFSC55xeTnij6zfvwf2QHxttyDGK3jAwdph1BUzj9a,10760166,0.0049886746199999995,Other
2Qz6rr9jJZyUS6NZshVaU1oYZQJC5dLNPyczv5oYLbci,10760167,0.0049886746199999995,Other
8naGx1eiuGXZqvStuZn1u7qxVasTRfkK9MnE2yHYm8sD,10760168,0.0049886746199999995,Other
9CC18ATWGPNCZs66q8gr3jtsQHZVdmmoB1CcfsYALMKF,10760169,0.0049886746199999995,Other
8WgFTdotPDxL74P7xJo3PwK85MzHujWgou7B32AgotWH,10760170,0.0049886746199999995,Other
2z7RMAFUXMXaWboY6GLsAgoU9H36hKEjfcVi9gyzGcUN,10760171,0.0049886746199999995,Other
EHbhK56ZNqzWpHd2Va2moZmAjRVq8uAki98vLTBPCmK8,10760172,0.0049886746199999995,Other
6i96c1YARG7bt92eopSUfoKNJzcv842tyP1LhGmsLZvX,10760173,0.0049886746199999995,Other
CpYDCMvzsorq5AJD5EcLCbqsNTN7ubWxZLgXNj9jpo9o,10760174,0.0049886704,Other
E26FMx175KBk9Sz1T9bqemU2SHWCwt7xxq1bz1GXoNBk,10760175,0.0049886704,Other
5BQhEYNNdT5RNfs2GmHxZF1i2mjcREyyp1emxuoct5CW,10760176,0.0049886704,Other
AruWqhg1PQgpP8JUUpCeQcWTWeaSscUytVD2GpKAJkBS,10760177,0.0049886704,Other
Ek5pagRhjjG1QuBK5xBwMzV61rnY8HiFis8h8LiNqmbn,10760178,0.0049886704,Other
AjbCyNv22KjLF2fjVd9CtNjohaG9xSp4Nny7q6YTsyFE,10760179,0.00498865477,Other
GmytNjzqhrYDpUAAxbQEPLnZ6AS7n78DC2FpKRtXSxCU,10760180,0.00498864,Other
2UhkAfdUUddaUTdjXkd877Y8pkkGfSvgnBaw2LWdFo52,10760181,0.00498864,Other
FmyJ7scUmaTEyEWbPCZdpB6tT6WWVJ91J2xpZaAuC8hM,10760182,0.00498864,Other
A7zzzKNXNnAZ7i1w8DeotpQw22RAVrFaHkHX1VQRvj4i,10760183,0.00498864,Other
AKJHnQbGhthw6kUKxRBTLMCMJ8Aysti7fFGFouRxPMpu,10760184,0.0049886144,Other
BvspS7w1K7o5G5CKPTBtcj79jXv1o4J4swyhUqpvFK2H,10760185,0.00498858642,Other
CMwczDEMzYfASZT4aLDRCQjBjsAtXscRCWKfHda3V6b2,10760186,0.00498858642,Other
276uBdMNG74T1ovytqpdkurTT8Gqnxon4UHJemv2beJ4,10760187,0.004988572950000001,Other
UapvWpbuyMdQy947hbwP4BbLQjrxwrzjVGZutm2YDMZ,10760188,0.0049885495,Other
BuvBCbr9viwZMtyYS43DxVibY1yimLi7TpciQyi2cd6e,10760189,0.0049885495,Other
DQLwntNe7fsou129p6sMUkc6hZhcmAbPhkTGd73Uqx9q,10760190,0.00498853764,Other
EtJn5jdXodMeqL8B2Ffb3sPubDVntFXU6e4qnvVMhcY,10760191,0.00498851798,Other
CwK9upoFD56TnnnMnMpGHWU9f26bTpcC4AJeT7U5C6Eh,10760192,0.0049884596,Other
7wzgWRuTm9RjzzkZsTzWNLe4U9YzConA3EtU35TCd31D,10760193,0.0049884515,Other
6PKcyuYBMWPwpqUoqoMe6dDu65hyyYUvJGDon9PtXumT,10760194,0.00498844539,Other
3Aved6Xdhvb1GJKqeJjuSJHubdB7p6wAT1ZH2uGq4Eqt,10760195,0.004988418,Other
5Wf4NGb1knA98Pip8PG2ovkgb7kg11Z6spVSy8PxVi7b,10760196,0.004988418,Other
8B1ZgY8wmLUSejFLKJYh1S9pAaZKCpYDjfY6oHRM55xU,10760197,0.004988418,Other
CmGXpQmg2XoSp9jnLbJD6Ph6Qg28w5mw2Ss3jATG9VS6,10760198,0.004988418,Other
HfrBjVcv9S6JEs6Uf42rgt5ZbcFBzWSQTuHVJbBVJaY2,10760199,0.004988418,Other
9CtEayHF3Movo5wFu235LbD9otcSqtZWhRqadEZ9H4ND,10760200,0.00498841335,Other
8TjY26wntWh2HH6ovhY6z3q741pQh5npQ7sKyUXZvb9h,10760201,0.0049884000000000005,Other
BiNHtgyookjDpZq5h5CPnp3R2Fs1CKY2AAUg7XHK7Dac,10760202,0.0049884000000000005,Other
DobN1h83BLrKbFhAek5mSBz6bgW6sskUncYaQGN4WiFo,10760203,0.0049884000000000005,Other
vc2J4xFTvvWxt6JN1tSu4E281n8YghpKCG7pjJsoGNz,10760204,0.0049884000000000005,Other
EkfaRdbfgEqze9ErwAE6czRYZ5tZNhsEg6CYyRAoh3kT,10760205,0.0049884000000000005,Other
8wL8LokF7LidvtM4MGrFWkCxq7w55i1foaKpY2fEbVbs,10760206,0.0049884000000000005,Other
DffYsQombn2Th5JjqNBpHNC5EB82LwjksQi8FCRzvz5p,10760207,0.0049884000000000005,Other
9gB67YskYnUhK1kxtgkAE6hbMhuvrVBEBKKKNbL2zqb8,10760208,0.0049884000000000005,Other
FdQATnUML7uibfJakdTDgdzRLzVPb46N1h8VZWjMsbPo,10760209,0.0049884000000000005,Other
7o9jx1VCTHxRcqS2Uv2MSTd5kFfgxENjm8mQ8NVTrQHX,10760210,0.0049884000000000005,Other
49ss7ZcVxSgnEemk2Retp1jZXKejspi6KApVLtitY4RW,10760211,0.0049884000000000005,Other
4RmPvUsowC1YtWseZSNmjTnCchCnVpfZrQgBG4VeSvvq,10760212,0.0049884000000000005,Other
38ZrEExGKdpg9AmgFS15Zyjdib7rY8hFNjUdyuTCxs21,10760213,0.0049884000000000005,Other
3dHxxsYdD7mSS5FGG5Z5kNxBD4b2Avd1JudXJv4PABSN,10760214,0.0049884000000000005,Other
426bJtFsS5AqepcxZ6XR4i9bgvQZoWDJtAsF7uwJp8fd,10760215,0.0049884000000000005,Other
EVSnejgRPnspjcihKmHDk3ibA6q3gReozwRaEpnVUbzF,10760216,0.0049884000000000005,Other
GqUbHtwnBzoyr5cN1pt18ff6N2cPhCp9AEhfMHb1Cxfa,10760217,0.0049884000000000005,Other
4YyQYXY2SPYjud1DaTcTbbano1GtVvJR8Ejc8N9vRt2b,10760218,0.0049883712,Other
476GPz76A48qSFqn3QHvyNjgwwQ9ALMQAeGwXTSXAf97,10760219,0.00498831648,Other
CdYrYWcUCmgQn425LkYn1dHDRuZyHS7zWrZJHxqZmAdQ,10760220,0.00498830658,Other
7iZj2ZWFVGaJBEpWwPpHgDArowpd4rii1TMcoouDQM5y,10760221,0.00498830658,Other
9w2MWZPn5S5sBD5uh8Z7fzVtJkfe57jF2u5u2TyMfM43,10760222,0.00498830658,Other
BWQaQM4q53PQcTfCyV9Lw5NRBY9Lg6c1UFkygYanuWmF,10760223,0.00498830658,Other
7wZLnBeqgGiB4L8EU2eh3cUXvnswDjqzQm4TcEgyzTX1,10760224,0.004988300030000001,Other
7nbXSRWjhyWFnC4XbWAh2ck9ajpeHxdJmk3gAPNwNC2h,10760225,0.004988275479999999,Other
HJFbAJSVPEWvHtNCGL5dxmrZqpRRrdqP6V5ZYA6tZCM9,10760226,0.0049882569,Other
3ZWP7VfiNFvQNcPHX5BVYixPkAfwRiA4MM75UJwZSgXR,10760227,0.00498825536,Other
2Q9exaptAQF5zTnQXSX1DWC21UwE3K9ubp5DY5NbZFWP,10760228,0.0049882,Other
HrTJ9SXRenJvJ63QbzYAnZzQcTgk1p5oou58JLnLaPPW,10760229,0.0049881707700000005,Other
5oKuqUmwzzSAPdBwHsaQTrkTKSFRgz6w2yPhfxxHk7vW,10760230,0.00498813524,Other
DT2Tcx75rSNYhQkZnBHahsv8PN6k5csKN3aVUTyk9WK2,10760231,0.00498813524,Other
8sAaPoVE9YR2Zpu2V5ywuSsFWC2Sec4MGquifoCbdUD4,10760232,0.00498813524,Other
5jcR4fAzgYnVrQ4qXdi9SoJBymTfj6wd1dtRBFKN2kr9,10760233,0.00498813524,Other
9GdENBtwVxG1Ne6BXpbWYiQtBVRet1qEJ77CgsCxanWY,10760234,0.00498813524,Other
3VqZicP75CyGXyrxsW7jWDEz2qVfwEfygVskZXbHho1s,10760235,0.0049881000000000005,Other
GEDBzYV6NHs1hdQExANTMquCY52ETk2tLuc2ZTDLec7L,10760236,0.0049881000000000005,Other
4x2jaiL5WEoBgeJM38jUPVigChRXBGHXzwTmB9rbCR7b,10760237,0.0049881000000000005,Other
D6U6UiEtPq8EejcQL2FEpNkbZA1b5TCYgVfJWXz4qWWB,10760238,0.0049881000000000005,Other
DgnpToRKALk9qD54wAtEUaU56PmNZJMvKM9yzpVau6pC,10760239,0.0049881000000000005,Other
6q91PVin5Tyec1xsrhHf7RvDC1Rv2UuqRasJsc8CYDpE,10760240,0.0049881000000000005,Other
GztJSt59wkkHcFMixBGzmywxEt7K4P7qPWwqdBYpWwfm,10760241,0.0049881000000000005,Other
2WQ5bcaYcTACwJJgs28YUeKU95Jbt5iQmptMvxvPRkfr,10760242,0.0049881000000000005,Other
CdJtFs4eBAnrrJ4t8TFZiYYJogw6BerAM5W8AHUHn6Dy,10760243,0.0049881000000000005,Other
