signer,rank,volume,volume_category
CUi8R2j9Epu8dcq98sthbqjVVQWMLDg2rpLTKrjfga5U,9980029,0.009007451040000001,Other
4M4azg4DZuBRWvN3PMh9GzzfC7B8v7WsoMDG2HwbMu2w,9980030,0.009007451040000001,Other
HxEkFrTCYSRJcZLvpk9BbyJrBJX6hR7GKGD81BW82f3r,9980031,0.009007450439999998,Other
3YmHgtkJGbFMJSHZafDQUcp32F8uqXFnBYC8BfwMMBz6,9980032,0.009007443569999999,Other
G4xhRWvYg1MK5rpsKiQiLJkYGFSdG2K8jpmqpvFJNLSx,9980033,0.00900743168,Other
8VeMZ63r8k5DUjTmn6TF3KYqnjkVGPgdWLUhopJvCepM,9980034,0.009007431679999999,Other
9ca8EozTjfvru5Nvq79hBzuR5UZvb2WSS972Bd78ChwY,9980035,0.009007431679999999,Other
8kVG3rRpmgYEREeg2yXSJfYwYUfGk1HF1HKgRjutjAQr,9980036,0.009007411180000001,Other
EoJpjVkmgtm5PdfuGL6qYTFGtiVwBHnwM1bKM4a63ydM,9980037,0.009007394699999999,Other
AAnPdG8gMNmYwerhpVMSDKYu22GNdZf8rNuwsq19BmY4,9980038,0.009007383720000001,Other
gwWjvLPjS6hBHy9t62ssbZNKwdi8J2aE6fHcwwgcQ1Z,9980039,0.009007383720000001,Other
ERHa6tPYzBf9cJtz3xm4Qm7Dnu7UvN6gDnTCnjKFR6nt,9980040,0.009007383720000001,Other
B9GBEwTGTPsouUesdGZsvUd96cTxM3SyucpkdQAhP2ny,9980041,0.00900738372,Other
DqYZQkJcbg3fkhLMkU5eqJTAFGfJkTBEedeEU1uCtNo1,9980042,0.00900738372,Other
3Jiw3j6XhYqWJ2nAiydZ7UQMvP86pbXVRAAZuSfTYUZe,9980043,0.00900738372,Other
AmkRNkswtBsQ8eBac7pco4MMpMjJUmeRhvJFDLLRs8f4,9980044,0.00900738372,Other
26sHAFF9KM1Ftrk1QaGAH5NrHNneXuKtiRFtXusnY1JU,9980045,0.00900738372,Other
Bjr4uQAYsmD33BPZekBM1oQoapprCXbUT66EvKSCi9iV,9980046,0.00900738372,Other
6fJy7XyxE6oHBT8qiEUbatp64TE7FwpSgKULtGbTPnjX,9980047,0.00900738372,Other
AS1kqW7XYE1TiHefPQG5tBUzYbzbUx9wy9jTpBzSXCrP,9980048,0.00900738372,Other
BPT8A9xZxqHbNDo7b72sKeZFts5QbxZVzLCJ9yGLhEH5,9980049,0.00900738372,Other
BsWPtVRWK33LPXbsGPyGdNxvyxNgxf8AZDXAZ1a4hggC,9980050,0.00900738372,Other
98Jq5rGHJ7HbmLZWjWXjQTLnw25g3x69c1be3Xrcozi8,9980051,0.00900738214,Other
C25uURWGmzJLDitCS7JnSNdPNtbcmmRgXAUSQHL3MH62,9980052,0.00900738214,Other
8WR3e9n3heDPpySMojsCC9xeupxfggQTBf4XvPq1Qrzc,9980053,0.00900738214,Other
BrfLHHGhivMvC3KjRGtDeJbRVKwKvAdrsWp21A62VnJK,9980054,0.009007377760000001,Other
Gx3HW3kr9je9zqDqS1ZP9gg7f4ZbqkEd3AFr5VEdhhdZ,9980055,0.0090073768,Other
5gp7nSBFVCRWvce7bJfjArxWhTXNenwzBb6LY7xgVTR6,9980056,0.009007363919999999,Other
DHQbCR1322aGuEttAjQ7uN9iGNNNy41oRCVsXEno3oKH,9980057,0.00900734824,Other
4gdz9xuKA89Dy9gPsh7dko4K4iRs4f8K2AB2mf5KXvaY,9980058,0.00900734824,Other
CYfLeH236ranwf3bUpXjN19YC4i5xrYEFYUK3id7wjUH,9980059,0.00900732264,Other
8FCynz9qmdqyPUDGbLpVpVh2FR1YFa2tX71Pb4jndTMn,9980060,0.009007322639999999,Other
71zmvVNEDw93Rk1KNMMsrNfWEvhmHEyp5UfJY86i7QT5,9980061,0.009007322639999999,Other
6fw87ZjumuZdHfAUX9F6Ty7y4F9N48ng9UK8UMPgLrU8,9980062,0.00900731922,Other
5cLXpxSfqx6qJrSxfbBcP81sVdULnC2vbEkXstG1Qbo9,9980063,0.00900731922,Other
A685LfnjFA58LJx3BVAANTLDr75LjpfnB92F2Cd91qSs,9980064,0.00900731922,Other
9vAa88Ki3EhnqPaYHgeUBTTRrxeAC2LpDRwm1auHJ7oZ,9980065,0.00900731922,Other
CxAbN8dUcN6gkG1qm1kQ21eCrtSSmC4DWNzyCYRdHFuy,9980066,0.009007284570000001,Other
38QfAFwZmUkKNUj9CgNTQZdBkApC4UBM7ZkpqshxetpQ,9980067,0.00900727992,Other
4yeF13s4iyZzvTVMCJRHeURJipuQf9mcDKecbUyar5RD,9980068,0.00900727192,Other
8nMZBrbCkwjxqnf2RvDFPRLA7Zi3QFDAiSFWb8ZZ93WU,9980069,0.00900727192,Other
AkcP2t751Q9GEJdsRxXYFR7foD8i2mr5nFCp2pEexAu,9980070,0.00900727192,Other
J7yX1mGhyjuYU4Ao46yTPWN3LyekCKQhZhik5yuR7Z1R,9980071,0.00900725875,Other
Ap63rDJMEbNZukZW2u5DbRibCwZuFSsvh6PCAqf1ECV5,9980072,0.009007248839999999,Other
3XDxZwScEgmK3kFLEdw29M8mMc2sBTRWhjHUMHWi2eBm,9980073,0.009007247650000001,Other
6YUXCrMAEV9WpoPCqUVi32AsBAnhNvbPS6v8xTtrprw5,9980074,0.009007247650000001,Other
6VtWnstwukhM8kPTmAfR4UYkzJKBKrXo3Pmix7fxXP2Y,9980075,0.009007247650000001,Other
4bTpdzKnu41XZ4PakxnQkNqTP7NdqNMmFXZB7Zc7hAG4,9980076,0.009007247650000001,Other
5WgNVpfKCFghkufr1HCZc5utiiwWv7Ea2BiV9ttciqMc,9980077,0.009007247650000001,Other
5XuKLfRBPqBhrGiKoAiVCoHi7eJo8pxZ5Z3g5qLj5CoC,9980078,0.00900722988,Other
871L4KTjs7ChB15r6N5dyJTkhBTs73YAaHomTqqh5Zub,9980079,0.00900722232,Other
JDExf1FZHF4TSquAkTdqAHZ8gTU6XHYrq7nbn4CHqA38,9980080,0.009007219300000001,Other
HFsdavSf5qtxqWDd2Ce8gaKiuomkEB9TJaTfaFZkyPqQ,9980081,0.009007178400000001,Other
BSptTkikHsSF7sWnVWctBFJyoXyBiqAjxnM5rgvAmMcc,9980082,0.009007178400000001,Other
29uf7tk4LUY8xHBbCHPUTqdfzaHz1LZqyz4msa7Nrk9m,9980083,0.009007141780000002,Other
83eoJASqUnsz7U5avp5qu8E2srHometTGR9CcLKPMfqS,9980084,0.009007114319999999,Other
2AUoV32dEdsQjxCdBG8vZ4Geh39VKw5GQhkMGA8m96YP,9980085,0.009007114319999999,Other
5b1tqcEupJ1uQjzGmPNFHnsh9NoKVxTC4QSYKUyGybLf,9980086,0.009007114319999999,Other
7h7M9zTmiCNG154uQPpSLbfajSCpgrHC8x8NQ95Ymfyb,9980087,0.0090071136,Other
J7kyfhNkeQgpsVJn8pSx8qfzPmYVjNEhLoRx8dm9zyrk,9980088,0.009007102800000001,Other
JAphEw1Gjiuhpb4K8Qeg3TKJhgcFeB8MZfaWp2UNmVzb,9980089,0.009007099400000001,Other
WcyUzhZ62J9dLMZMELqaLWKBB6STnGSy4kar3xSDavd,9980090,0.0090070994,Other
C8QXrH9KcjZr8c7ovEbgtttT9r1iAK5wtsYU64ikLKF6,9980091,0.00900708754,Other
GEQ7j3pL9k4PYVx7c3Kfw3iVVFQT81LBDdNMZkTSRNaM,9980092,0.009007083360000001,Other
C8iBnSrd7x8Q4sEXfLmwjcoaCfnkKFjfuAVEEKDNbjP9,9980093,0.009007077680000001,Other
DrMC3ec7F1yfEExkveFF8GZGTnH2C4t6GVWyekEcKB3C,9980094,0.009007076150000001,Other
C25BZUp3wSeZvV2z4BXSwwtXGzWMuySw7K7kWXoYx6jP,9980095,0.009007039799999998,Other
Et66kKWgwP7Q47UoLDfPMyKEvsgsq9mYaZPn5BcQSFuo,9980096,0.009007039799999998,Other
EdVkhnodjLhRXaoA39k4atEtBvZ2EZJNfaxeuEndreCy,9980097,0.009007039799999998,Other
H4mhruNvQFw4TmjiZUJf3bZgUywSygbyDgdoW7JiHeZD,9980098,0.009007039799999998,Other
Et78vLePGddjJvGdg1zwnp9pLWCT1jw7kdNFcj5ntP4d,9980099,0.009007039799999998,Other
9KMxMCsMWHsYBhiBXjJPRjCBb7nRj6BAekXhJzaL7prj,9980100,0.009007039799999998,Other
GZo6QjtuSRYRTkmadj5WdG2ybXzvPadRLQnV9UMVjkEy,9980101,0.009007039799999998,Other
J9wuUtZDh5p1DWt4SoE4vssw16Ushhjw481ZBBURegWC,9980102,0.009007022080000001,Other
GVk8y1fvXoJFhSJzFZrYfC5onoqgMvcxPcXuFUVtbg6f,9980103,0.00900701308,Other
52Vsnqr96vjSZCPw96xZkawCfnmhxbXpSHYCZkEgSVcN,9980104,0.009007012180000001,Other
C14HmV6Q2F2e9q5sRshvpRwWZRKpNAt4N5UMZ2R3UzWJ,9980105,0.009006993570000002,Other
3Q8G9AKZGHJ9PJ4SgsCbGcR27aCbqVfgyrSnr5HYHtn4,9980106,0.009006981760000001,Other
69ozjDRAKzXRX3jWfug8j4hpv1cNKYsb8tNxUqEQgyzz,9980107,0.009006981760000001,Other
CMNRhyaosDk1uQneJaDhrSbVkhgtC1ybi3i1twbeqyHj,9980108,0.00900696972,Other
Cm7yNNirA2DmRkiBrxLX3EWm3ww9785KFms57RU1yAXc,9980109,0.009006899200000001,Other
EJyVUeCGD9zJ3xG4UkfnDPC9TTQHPYCxRbbTBAwPbjkL,9980110,0.009006899200000001,Other
3SVARyWCbMeCgCGMife8GpbMSPXFPwdteVspWoeJZ6eU,9980111,0.009006899200000001,Other
Gjt9WFZaAGgyBoreDUXDoZDmmzzUckLJSMbYaHt4Xsw1,9980112,0.009006899200000001,Other
C62KocLDSqcnaBwHd1kt3v79tBHB5F47cGWdbh9x8wZa,9980113,0.009006899200000001,Other
PnAxSPtz7TZDQC4tzZ3v5Vwn32PBR7y3YcYLyzdBH7j,9980114,0.0090068766,Other
DoHU6vpWWMUj4YMpYyJ8nG8BPWsRULgPHLBs913WLfW1,9980115,0.0090068265,Other
C55LsL4NZKkvP5PEY5v4kUGkrC3y6mLz9qVnZPjnVkdR,9980116,0.00900682136,Other
ExZpMQRuyAoALya3BsdMX7JyWvfBP8NKAEq6RijqxstL,9980117,0.00900682136,Other
CeNKbF5mQJEeXM2zQVAimUFyZ7AnoZUymSCkYdFJySvp,9980118,0.00900682136,Other
CrZPijZCC9VXRjkX2r8W3okQSe19AgzhMKiwZCBtUHnU,9980119,0.0090068188,Other
78zEb3R9rmxez6fni5wakHTSs2fb9b7kvfc7x3Q9LhaR,9980120,0.00900681012,Other
E8YTGJJ5fngzEsJdVexpXvRgucWY1eP31CHXJKbqcsfe,9980121,0.0090067925,Other
37zeLdHV5dzbuDPDg6aq2cifddTiWN58ciijUUPbBypk,9980122,0.00900677791,Other
9SwcRDfMAdUa86jYAmadcujUVWa8gPgQgVKJLnMtTFxo,9980123,0.009006769920000001,Other
88BRmVJDYTxJqLr8qyhqNK1YWUa8AuNBzrT2jH2PHUkt,9980124,0.0090067692,Other
Bt49bU7hiHwTMc1w8u3rVVzmzZaBsVuWBcuBekrijLLd,9980125,0.009006726679999999,Other
5fb3z9etMRwK3ZWJW2MirteyXJUyzyyW7b8z9QxAhGi,9980126,0.00900670118,Other
AWLBReQwdgFXg6AQU3S2SrwNFRjy7Hpg2QAxRQmreGJT,9980127,0.00900668837,Other
FjRSbSysTYHVZpVjzEGrQeACoELtXW3Wt5YLTSNQUX3G,9980128,0.009006678990000001,Other
9hP8YQLNEHTdJ9JWBXh9qxYHDqgWAEgmCYsexQpTXSem,9980129,0.009006663120000001,Other
5DPrqMkZLtRo6QN1yddKqbUckb645wSFfV3aygAjz9wj,9980130,0.009006648240000002,Other
75QkKsct6GchBGSjPJefxJWPpmAHjrnzD7kXuJYWwefp,9980131,0.009006623640000001,Other
Fjk2A7q3bznf9xmALpUncPEHS3mcwLeUve9z3wfwKgZp,9980132,0.00900661749,Other
oEUtUpuLPCTmPL8WAwJJkSkSyNwwPfNEyuErjV49ZT4,9980133,0.009006611630000001,Other
GDC1cAYPJb2MhHSCGX7htwJBQgYMTFPxMr8iz1RoTiZw,9980134,0.00900659854,Other
3TKoZYUUynrzcqBifrJfosRDqvusbFbzAnxmGE6Mc3iv,9980135,0.0090065928,Other
BU6MdyDgzGKVWdvfyJ1fMhUqXUFq5nyPEsVvNSLBFTck,9980136,0.0090065928,Other
72Z74GJE4ceneiqsYa6S8sWU7Abce4TXU1rnZmTKFRa7,9980137,0.0090065928,Other
65fkFGnZDSjLJxFkdNmAhyjHXn8nYEUXRVtFc9UaMXGe,9980138,0.0090065928,Other
82yRBCsiHq5VaYgaXZ1twyXC2qKxtMxE8F3SgYUDRWuf,9980139,0.009006589419999999,Other
FYk4GngfijCRNLhqfPaqwyDv4xGNEJ4ocJqufAptVuov,9980140,0.009006589419999999,Other
EZ5RoGWhLAwuubfU2mtPWKWx9Yey95i26k7f1VUVtcF6,9980141,0.009006566720000001,Other
J7oKD2RWCx15mrREeYZzkRPnREo4Hc1nkRxAf8CW6soR,9980142,0.009006560900000002,Other
Hem3H9Hmh7wQMuiZPK46YDdVoibDqgK2yDPKW6iAxUKW,9980143,0.009006560900000002,Other
8ffmbp4zb1kNtN11kumGTaSjLCQfckSv4HpbAH2ZWRY,9980144,0.009006560900000002,Other
DMyCGziXdYmST9D7gkjA9AeG2YD7iWzQuM5rZkcnpvP,9980145,0.009006560900000002,Other
CeqzdU8QULg2axpzqwgw5WdCBZ9DAVqJQ6vYPPxgzLVR,9980146,0.009006560900000002,Other
AnK1y7hfdJBKAccT9whjJnUatjC7q2D375G3h1vzPaPS,9980147,0.009006560900000002,Other
76bUhMNc7xP39iCePL3tFytixgahg5LCxbanWTH2jGPR,9980148,0.009006557220000001,Other
7hj3Y9cj6fJ8h7bdF7nAkkyRFxiazMEVwzKYptPmqScm,9980149,0.009006544540000001,Other
8q4PdiKDfyKnwPwuP7rBQ9Ephthk9TbaVGKxnM347253,9980150,0.0090065235,Other
9jWh993wXdea3c8EuVgoagvjWXDzb7wsNTcmGCoPUfiw,9980151,0.00900648672,Other
JBUF21LQa4TSY662qMJwfigS3qpRLAywRFgSVyKM297M,9980152,0.009006485670000001,Other
9ccoieAFHRw83vCpUpdebDG7hnR5v2Gw9ToyUHo8eCJs,9980153,0.0090064734,Other
Duwyuwck3WRLF2c9VzK84Y4ZsTH4h6hFPjXicbwgubDT,9980154,0.009006454800000003,Other
BuJo3PxvbNhqqEHRUAZ6h93wNRKGS1hLxgwPg9pNAuM4,9980155,0.009006444720000001,Other
D2prUFf1FPmfngu8ftw96wrAGrV693UADskyJH5yeUbc,9980156,0.009006444720000001,Other
AzXtMq2nKsS4bDXr4TM8DpXMimZahiScwPJwPxLNqPnF,9980157,0.00900644454,Other
Aeb76L6een4mYXMMGxM8hN9MQwVsAP6CDifjbYVW5bc2,9980158,0.00900642127,Other
A9xSyCiZKWdaR6EVoWBJjm63Ewsiyaj9jEPeMiBwxxVs,9980159,0.009006400300000002,Other
FvozSKhBLiMzE1E6NYWarns6qbC7BYY2Qvou4kG2DhdJ,9980160,0.0090064003,Other
3XRpSucFNWq3kR9jcReASnqedX3pNNTP7MKGCgV6b4QE,9980161,0.0090064003,Other
EDRxznTRqjaEcb6mBUj7hhGJWpZexYPGi2QE4EhB1hwD,9980162,0.009006396000000002,Other
6x6ZDq7N6w64x39QfDs7wEZhFaQG5wAcv6GXgHkF5ekd,9980163,0.009006396000000002,Other
944PLUxT5yj2WEantokTZkTUshPiAQKssNHHXWmVJRgN,9980164,0.00900639194,Other
5ZMyntFcLHA7PNghLyumpPDVSK7FfWCRbbfESV9cgPbK,9980165,0.0090063552,Other
DpVSKiMR6AHRErwhkqbbRkFEqEsem4YuNumFF5Fgu8og,9980166,0.009006336,Other
AjrVH6F2FZFKMyDYEHS9fvgnLeTydMPACU52r7JSbVAf,9980167,0.00900633195,Other
BCLRQpmyhj99q1ydUVhrESSMsi6njACtqHpisonDs3mQ,9980168,0.00900630384,Other
5dnkYEaaaRtCcyugr7BwxHmbCjos6zSVoUWZ3AeYVodY,9980169,0.00900630012,Other
GcJnqX8xJo38GMYd6KGZDJo5HvZQsxynDrFUziJZTQtC,9980170,0.009006294400000002,Other
G5Nav91ro3UYEFeFB2u2EjFHQVBZYYSNASx24GTowZHN,9980171,0.009006253200000001,Other
7RgkbdZCPy1vkXRy6XWsmsTH3TeKx8cbp5cF5qNKCP7N,9980172,0.009006251100000001,Other
9HvLLVBjyH33P4pj3L7Lvsf5gAyFpe5v5W9LRr7RgLrm,9980173,0.009006250450000001,Other
mpqWhcwxYafQr1UoPVHyiS954uePi9Jr6KrTRe9U4Jf,9980174,0.00900625045,Other
BiriB1GrZRfA3C5LxvJrBt6hRiRien2owiA7ztDSQV5u,9980175,0.00900625045,Other
3TKgw1yv8LWUYH8WsvSfNxDKzkoeHMFnR31qpXKK3gnM,9980176,0.00900625045,Other
3QRhbjmHbtRdUL69wCa11m2bsbFbjr7YNzyW8rm3GekS,9980177,0.009006235040000001,Other
GTriD5ki9QUnHNFKa1FFVYodnQnxk2USo8NXXsSL1MPG,9980178,0.00900622638,Other
JAGZCfj46XaCLerqtxJNgmZgBct5TBG2UfAYg1CcTeJp,9980179,0.00900622638,Other
3tHhBMYANYP611P3i5TzyuxnbvSKdoKDtdSSv1W7VwfK,9980180,0.00900618145,Other
E2Wc5h8a8MgAnucVfzdae3zWVMqcRdrQt4z9JN7DvkEP,9980181,0.0090061725,Other
7g4nfQ4DXMh429mNWPgjPB4DsW2T1q3y9eC3ABwyfPm5,9980182,0.0090061725,Other
B3r9NdANhkmUTDxCwkEwZ7M11zJRxJYHXV6mKG6uNYmo,9980183,0.00900614253,Other
EnbLpYKqZAUvtUkXSrsQZdEjVvAMoFnYrzPYukZwvTw,9980184,0.0090061308,Other
8u8uDBCBSR1pbjSeMMcUAxpxtTk9EpJcydr31BnYGMkZ,9980185,0.009006130720000002,Other
EhoAxPDQCc7LGsXnadrykM9Na5nF2RLphoKgYViXGhcs,9980186,0.009006130720000002,Other
2HbYv9KEhvmj25nzVfo9u7UQSA1SFNhYdJ9Rh5GBMUsG,9980187,0.00900612636,Other
HNoD6zaJF8uBreTX3DfLqmc2uEzH8cFSHpXLpohHYDLH,9980188,0.00900612636,Other
7CgdUm5y7im9PV3387ZPTmcPkEwXsFCuNwNu2UkDLWJc,9980189,0.00900612296,Other
8BC2ABJspNfdrsRWEvK2dXTrMKk5gXwcdqes1ZLb7kom,9980190,0.00900612296,Other
HmoVNXfoEJ2rdqrkZLvy9NwTPeCbYp38yGC4aTTnJb49,9980191,0.009006116720000002,Other
H6ayJekpw4FZL5vWayGyWVfmkpAzbaJ39d9wDZMD6A1N,9980192,0.0090061071,Other
8DYH4ETbPaAFL2qvkheegrdrzVbshSHWkcGQxRCfhTKN,9980193,0.0090061071,Other
RQsGNFgT1LQiLWFY4RmR9zkkGMV9uZdSn7xfZHcCQMM,9980194,0.0090061071,Other
Ge5mRpNMGwpCVpATj9qyvSZbK57GAKYgF8wKopCkVfLw,9980195,0.0090061071,Other
EChsZu7PsUhfpDShAsdKAwLQPEwqbw54MXuwVvm3o2hQ,9980196,0.0090061071,Other
HxVEwLaSGBwR2Y1Bxii6bPbayfzpVrgNWpRVco2qjDYJ,9980197,0.009006101280000001,Other
BR8NDfnJYoM9H1VaUosgCnT4eAXKbFhFUtdZgUhMQ9k6,9980198,0.0090061008,Other
7wEhHaTksG5Nsqg6mHt4HbHcc92MzBj5La1jojLBCe8Y,9980199,0.00900609894,Other
CDovZYhSafkVHZmGWou4TAjFqNbAaaffvoNK5rNEfXCo,9980200,0.009006096,Other
9ZDY7xPex35PqFwq2hfrZXB59TKVwUkvQXBvAKySdnUd,9980201,0.009006096,Other
FCEiVuXYLcgoXsfqJ6xG9Uk9qr1ZXn4v5KkfwQngWjBt,9980202,0.009006061559999999,Other
8TEusNwE1B3md5QdhkdKYLY92iYrEs7VZ4NhN5LaihLF,9980203,0.00900604859,Other
EQa9B8ScUoG3WjGzhGcrPkHfT2KPzdghmRF3Gi8SgVvz,9980204,0.009006032390000002,Other
4oWFrv5JbP2Totuz4RfT4kDYhY5164Yb8T7i5b8Righ5,9980205,0.00900603239,Other
6FjPAJ7FZmyxQtBk66cStAGDVBSkkibAMWMLjG3Degse,9980206,0.00900601594,Other
7uTbEqyCo2sBCARotCVfHxB3kkDwFNZ8EizGnNKhRvH2,9980207,0.00900599881,Other
6gmeyrhDjAxNBUsUF3STrCZab9wN4uPPMWNQfe6QRegt,9980208,0.00900599881,Other
GvakyrEn3wfJuoLXhrWc6cCA8TKW1cfjFsosVvyvQ3oa,9980209,0.0090059912,Other
G74XeqyuufxatevJihG38bSwL4RawQKJRSbXUQNJQQWj,9980210,0.009005957870000001,Other
9j7HKGFEf86RvoYVdeiBYdjuM9zfWM8wF85wC84EcmBE,9980211,0.00900595787,Other
APz1VDYdvDPEgpESUTHWKYHVff7fa9kH7J1patNXqy3F,9980212,0.009005952000000001,Other
GAeYd1XKeC9x5rZjECmd1NX48R8RLzF5uiVYgP9jZQ1h,9980213,0.009005925630000002,Other
5PJSWxriDsH1Kn7swkzef5pMZYFt5s8vtSLMVBT7n3nH,9980214,0.00900590029,Other
Btbi7rWmUBPz8C124g99yR73gpFP55tGTxX628fdpFxz,9980215,0.009005886190000001,Other
Hu1rx65ttmLd8BNQFqT9JKyzRhTjC2j7DkUBqwr94i4m,9980216,0.009005886190000001,Other
UHwV5KZceHUR812azmkN7bNynxMkok2sKqHjQFpPUsJ,9980217,0.009005886190000001,Other
5KjrGdYUxohQCYye7yEFSpokcr4BSBMWGjmMs5nwyaFP,9980218,0.009005886190000001,Other
HM2UTeN6oS1cMNe8ipJWVWcMnfdTEvsGjpJd8bxcX8U,9980219,0.00900584024,Other
F3u1FMHDHkEe9tUqv9ejGwXkYyXLZ2HCLdwXQq4HPZ7d,9980220,0.00900582842,Other
ELaWUca1GvRRT8d94uLouJQjkZc5hgWagKRKUgVWuuna,9980221,0.009005828039999999,Other
BZC92dxBix2W9VSZvCV8PDG9QKRYLGMWEr4Rj7TzV855,9980222,0.00900582615,Other
2kPrGyayFa9gWg4c4DFGg69uN2oy8wBLSKcwg2wdARMe,9980223,0.009005808760000001,Other
3whpVB9oP7oM8mCmnUciEaWmJrfhFoy5XpEAcmGwDpsY,9980224,0.009005808760000001,Other
7oMY8ztuiKjgaqMM5RT8mNBSeTnk5KZk2RoJeFUxgpkA,9980225,0.00900580604,Other
f6KeDPxM6j5v1npyE6RW2CT2uS6p6vG45hNcH8uPWW5,9980226,0.009005799900000002,Other
8c1foaSvC62WXvLPSCxs6AgDrUUARk4PriwXEydNMoZu,9980227,0.009005761840000001,Other
HYKnfuibCZeLjikdCzcXxXJpqskcDcfSwCDmKrXjZdUR,9980228,0.009005707850000001,Other
9jmZmDNpKbBdKNMzf9kXeQrmp7nBgiJiGv1SmTnNFA24,9980229,0.00900569856,Other
HCRcqFVf1e5MRFvFaRUX1JzuUgQfBwYvFcsn4cUuGPrt,9980230,0.00900569736,Other
69fqcieiTkKypPEjNAAKdB6bKfmwL28yeNNH4rE5CatV,9980231,0.00900569736,Other
Fxek2fJrrA4rDAgHPocqvBDp4hTppZCBWwY9ULLyrhJE,9980232,0.009005697359999999,Other
HLev8L4aiMpuPF2tAgcZvLp12ALKeeQ2F7iHMfUwsvWN,9980233,0.00900566487,Other
6X43U3xgPnBuZo6tFmTzC5dkG9vjrnMazyPjktxVm9sz,9980234,0.009005652,Other
Fs6TFqeRvW8YcAjHGZinFScdJu7FsTQUReSdcPDxKVQd,9980235,0.00900562258,Other
3hTyRaqiBVE3T88AaLAW9Hh59TrQHuAMqRDJMxN8wnLD,9980236,0.00900561575,Other
GdmaNuCrQAnqcwBoLWd3KWKWkeSjaMnFEhGkByEzTDW9,9980237,0.0090055999,Other
4PhNsMKurQKL6DAQ277KNzLMvtAWH4kFUuiMdz9628FM,9980238,0.00900556742,Other
2FyjamLTtwsqothzobT1kLHe1J2aiGWLusK6axdTNviT,9980239,0.00900556742,Other
7RLv941N5ZrQ4bztmpKSePX237UnNHcY8UHk2i68N6Lb,9980240,0.009005567419999999,Other
4RSYE4uPvgda1unv97n3xkEWX4DxxQKjkQFMToGgWACn,9980241,0.009005567419999999,Other
HuX9LaiSvKxz5BXqskGsQJHNwQNVsBNH8AgEBn2cYLtE,9980242,0.009005536280000002,Other
