signer,rank,volume,volume_category
FhizD2AiSNbrWY7x2AmPrd6vixeytqY5XoM9NWMBTKkZ,3140040,536.73897007298,Other
kY69WkhF7JVanedYcCdxJRN1uRJJJStBm2zp6t96SP9,3140041,536.738053932753,Other
27bcowtthSVfF4RjWZ5bQ8uSzYCEck6a5eyDZw9pnhjr,3140042,536.7380451774,Other
Ch3PY7zYghEpry5yGc1UsbgR1DevHM1FRiwRrXJR6VZA,3140043,536.737920065568,Other
HtEFCuZwWrB93BsFho3uU8P2XzXNaA5SNKKyVbBaDCa,3140044,536.73763000186,Other
EHcmNLMkNaEf9fEGSAcjJQjmukXwJhhVJHgiEF9G6x9Q,3140045,536.7375140759241,Other
Ajmr5dVjVSKEoj1eD96Ev7yBVDRz58hKeYPhw3jqh7To,3140046,536.7373648269,Other
AcdZtUR226EpFmVszDyfcpvXkqc93BysCW7znG5WNQpK,3140047,536.73709489107,Other
7bpAH9UjbKhd5bQ2fVJYH2zptubUZLHTugsMuh12BKkv,3140048,536.73681474861,Other
3ULehNLsj9trU9H3xfPunpwHQgQo3nY6v1eEUEtyKJgE,3140049,536.73677295821,Other
9V2dB96WHiRjbwhHaiQYmYNLmoHh2eu6arTMLEedo8XR,3140050,536.736582679,Other
7t7DG4qwYDskm8p5RhmGRtWb9LpkBQsnN2JSXXBVgMQd,3140051,536.736122515248,Other
HbBis7bi6Rfw3WGzZ8bNwT3sXVkisakrLG1ftyMRVzSW,3140052,536.73599865297,Other
BZ5xRLRdkfdrmRqz98VcV9d1uAS7mrWbg4fai58DYBfq,3140053,536.7356516939201,Other
HHNGJ8NDNRqAd9Hxa689HTewvzJ6fsHroUmzSRC2EC5o,3140054,536.7355267706702,Other
Yw53SpWyCBxZjtfe4bQpYPyQVhz6LXAi8HsXtngtajc,3140055,536.73536674,Other
3V7r1McQmosYKWp8yL4TzMzwr4WGvm6zQwhwmrnKdcgB,3140056,536.7350197250339,Other
6XL49jUWBRnFoUDnttnLnCUC5M1CdBwrNU6nhNrRqALh,3140057,536.7349,Other
BXGaCRJK8pfDFqkWjnYxrjbvkms1fqPTkPhn3AjDehak,3140058,536.73485437749,Other
6NDBuLPX36VkhmWLpjsRRe9rxKYbHaZeRtqtNEA6g87a,3140059,536.7332382004098,Other
8t4EuotvCutViqAq9JRgVX48qoeywHLjpWWvk3JxzVnp,3140060,536.7327102210502,Other
9hfxAridEJ1924CVmrQ3B2NHaX91pX2LWPVW5pKsFj1F,3140061,536.7322230305799,Other
6Q2p321jMiSkUHQYCgz1fqy4kmAyh9obyajcDie6Xnzx,3140062,536.731940078222,Other
EpKv72coTo77WS2f3yrn3VshnNGBCGWkTAMzAEjsFnLa,3140063,536.73138357894,Other
EnYQwicDxVbHHNB3HPPRG1YBKrqLmdi2PNzjd98tZFVi,3140064,536.73077891151,Other
2BCJ2pUn4FuZ81c7V2cvc9gdCYrsSUDu5bJ1p7kaWbRL,3140065,536.7306723959757,Other
8tFyXpR9m1ytDucoK86WZnhgUF7CkcWYnYt3oeLvPkYt,3140066,536.7306632017101,Other
3wN3Que4dp2NHadtTqfGTkuwMWXLwtG843mPiJuYR3Z3,3140067,536.73017935092,Other
DWFAd2awrmFmndZwLcXToGPRpLg1Y67avg6QGgWzsu7V,3140068,536.7297793431601,Other
FpFMNmmmTdkWEumdrKg17b4nY4xU9FdLbacGPEgV8Yvk,3140069,536.72831106288,Other
FgFEGKYbDoLuZVuKFCFXrdybkfBqWK5J7yQyq3kS2JN,3140070,536.7272310619101,Other
BFwjnpLjS3QRWxoPQUz6jP9vDcCxJzEPKHe2L6xaTKP8,3140071,536.7257754608801,Other
2wbzLne8rd2EHHu1mjQUPJXumH4D6ubduVkF6s6iuiDq,3140072,536.7246119465474,Other
DNC2UmcpGNmgdwFGbJpaPVM3mBApGMP6d38WQxogua4D,3140073,536.724539628917,Other
7u7TeTAU1Gejpn9zYJTGsn9JVDmr1RrUk5uZYk96Kqri,3140074,536.7243817687199,Other
F8NSSChZ59aTPwSzYFTVz17L3RTXyLaW66mVrySFKSwJ,3140075,536.72436,Other
HEm78ohxKmeECGCN3dUMrKgzNCFbxQDojCKydij3ewTw,3140076,536.724135442235,Other
FUaa6sqvLhmEtMRy3MeJs4QaMxBW5Xj2hJ8cvPgWwnYb,3140077,536.72389646856,Other
6Eyek7kpLiJo3Br1NrUXioKJu8XarD81gYbC1k4es73c,3140078,536.7238,Other
7dkYDWUouSLxbkdsnfMk1b6Pq2XuGU1XKpwaXhXzovQk,3140079,536.7237937816772,Other
8sYgjrfU8E6VeNrHpWvvj3xWhKaaNPUcQP56rWdg1NZ4,3140080,536.72368584709,Other
8DTJ7qyoavftJkuGrAnN4PGHHodv4VoQgEyWjuMjZzqn,3140081,536.72359726032,Other
F4b2a5f92z1UhtgR5jc1eCN1vdDqYFQTmohSC27cHAqm,3140082,536.72250867248,Other
FzCUbxYm4kUAXnU77tqkvBxaxeFPE898kRxuW6L2iSsS,3140083,536.7219445110491,Other
CER7nFyvvX8ZTDa7HB3KmEWAxSWAFSysATrAP67vaqwo,3140084,536.721890587993,Other
6Jz8gCkGUUrtCDttdMhRcft5tjd4N34PcdsjM8VznosN,3140085,536.72151362315,Other
9Z1W4FhMdpoLyL5ZxD21AEtstamuPgCfFpbCQzvr3qgG,3140086,536.72141695614,Other
3BJReGSXYB2ao31HWQMLkK2jCaWuijnRDiXwC1kBkWmZ,3140087,536.72052343216,Other
3tW3R6AA8mognAerCeQbMPkPuegJfEsUG9jDJVTgoEAn,3140088,536.72030335034,Other
6XMoKpWZBqPptPkhNYTCk3rreogAdaAax6tVBk7FTEZj,3140089,536.7198376111596,Other
zerM5eq7dkBVUeDYF6k9x68NPs97AjLobhCrwwqrkHE,3140090,536.719792992033,Other
AQjXMfgVx9zkDVENhWYRLSwfdHSW9Py1H8VH26qqhW9Z,3140091,536.71975588051,Other
49GdX58Fxwm97ibN3kgmWW2npmXHWhpyfMmXL23bADS5,3140092,536.719573962846,Other
4A54uVNhbb9S86hS9d536eFStb3QzocHu6xcAwz5TGSd,3140093,536.71912814328,Other
4PvRCNFLK1iTJ4FtcsL4YoEu4VUhyLLVKe6HRsG3caqV,3140094,536.718900244892,Other
GWPQj5McnTTDDro4QncfdBQU6Up59JrFLDihyzeuydLN,3140095,536.71823863213,Other
FwDbzCQyMY9HQJt6w4a3mvtz43MXsB5kBzZ9y6J7dZDM,3140096,536.7180000000001,Other
EXDbg23kTV9Mon3mGK8hvuMpqCHZuDkf4zkh3nMQ5awZ,3140097,536.717876622125,Other
8hMiqz2sNiJptb86FkVhymDzVzsaCaprwwZ5aroPTU6c,3140098,536.7171491868999,Other
HbWB8gcaZ2KqfDnk46WYjUdU4UMUTa8rgeDrBVYBc6V8,3140099,536.71704434453,Other
AEJ4g7RDDrGuka7LPz1KaYvfD2C8dACtYRPx12CSZsFX,3140100,536.7170264792367,Other
Hq2gN4TTxhidfSo3FQiToCA9A6zWnuuN4ruK7dMwSvEb,3140101,536.717016477255,Other
7CV9B7fYQEXjhT3u4XhauHcbi4h4Ydmg6xLZsMyF3B63,3140102,536.7166877198,Other
9xpTn7ZJgiFXedfWSYi2Mjr3cFjKhHWDJ2Hv2DcQWHh6,3140103,536.7165672063201,Other
9iEwAkxuus4qAf6RXZ7eWAduUaPV6sBnWfmYjFWuEre9,3140104,536.71607857008,Other
dWbGmqiE49YNQ6Tj9UHa7MffswW8Z42wLEWPRJSEK8g,3140105,536.715660440335,Other
CrAzfwDqExPsER2NiiKCnzS812ETS2vS8Mt7EDS3LSgm,3140106,536.7155065093731,Other
E2sPmVDNjuioXCrCyhtv9PEvnCu7pEsDfwYGKoQgHxVe,3140107,536.715358445078,Other
5sc2GPLqGcMLT4dF1uDgzUnpZZVEHDY3jPYufwRJiNMn,3140108,536.7146599500286,Other
HuMWsZVyGkvZVEyi4or98qwUyrndWvgdfoFjUdGxwzxb,3140109,536.714653428719,Other
CZAimM3izXAMK6Ux5ZvUcHbkF43rXsTqgkveks7TTJMT,3140110,536.7145742852397,Other
48t1GFaLxqCNQPCvMRND3p28Z9jHyjwoCpkGtnFWoihb,3140111,536.71401440862,Other
BsoV2DhXQsLNiH8d3jFQLxoWkCQ6m669vbvfoxpWucK6,3140112,536.7137763546731,Other
3cWpMBfE5tKpV8tu1m5xsxvadpiSRoQ934aULuowwjaY,3140113,536.713627188819,Other
BX3KYkdtVjjDMNdxuacjFnaRwKtKymxeRGdGVrzaUiU8,3140114,536.713543459344,Other
6Ch58iQ28GoznzKrXQDkEzpcaeUVtGB91tHrWGwLKpxT,3140115,536.7134422357381,Other
GEmuZNx6G84kceW9vZEVotDkQRKkEGFNvTvwSGvbK38o,3140116,536.712738264981,Other
3Z65wySLZJJLC3rqQeBGckPjYwCQcvf4GoZmA8EmvYm5,3140117,536.712558913446,Other
78Wey3nAJde7Ngj3weKf8Bv2waYognVfsnzU9eL4VLGD,3140118,536.7122882761599,Other
BPKWFhTenKh6XYsLxqVDGHhvSq6MEPcTiu4QBzPx3k71,3140119,536.711491320636,Other
AMYBNevvYt7cX4dptxVkJUVbFF93sQ3LxCfa7e3RwyoW,3140120,536.7111869289399,Other
AZagwHD3iRFqpHSQcEPeiQ28HGDTApKyKDRFcPGiU5Rd,3140121,536.7109926468011,Other
7RsUFMgwJruQ6fujC1Pu9WW4aWdxnGxYQoCWi6m2qjsr,3140122,536.7109390087139,Other
J2Prr4XfjmDSSJ5d9EEFu2igTpx3HJLdG4QeQZLXzxam,3140123,536.7108574957638,Other
6WFbpBh6zXxdzmYy2e7j5LWRQ68EjB2oqPwByqJkyz2G,3140124,536.71082820606,Other
Abvqx4etNKk9JASkKVZdD6ZheLfQdgLYaVqS71zGkAve,3140125,536.709878337584,Other
82yxUr6bCKZdqBgTa97ackgovNTTEdzUfMGaHAWvaH4N,3140126,536.7095663307261,Other
7brWG61DM8oPitPr69jMNmMh1haqVNQSV9ieqxXL3xai,3140127,536.7092256596,Other
HyehYt12H7MU3yx913vKDst8k9Wx2DwkPAzZT7nRWnGE,3140128,536.70893089046,Other
G615YpDtRGcs86Ax4FibotZiKiFvqY6g1MPHpN1sMRrV,3140129,536.7087293962195,Other
2mLmRr3ThFEfomJmk9gkExaVz6G5Zehc7mPuu8KFdQHu,3140130,536.7086935,Other
3zxdVWy1tiXn6wcwTcVwaDVjPSNafkP616GfNwrUj7oa,3140131,536.70850381054,Other
8GthiBeLqqtQVYY5RRCUsBxSiMKxr4HnYu8LDzdEocnT,3140132,536.70825856377,Other
HEWPZVZqTXK8HMPVXrXviHVgJ27S8TBc3rgVzwZej6zp,3140133,536.70804838472,Other
Fp3NdYU1QAdZ3JiPSFmPHhX3R8M5EnTEHSS5HH9wKQkZ,3140134,536.70631123506,Other
2VfnCABR2j4TvZkDLfeo4vBYUVcREgSah78yjKnHKxax,3140135,536.7063059816601,Other
Be4vuF3S9w3hRqskpnvJt5A3i6LpF6JdPvQA46av7Pqx,3140136,536.706108941158,Other
AXinG834R7wzWPQgEkKBMaKhfDH2x5v9EC7r7ewBRT7a,3140137,536.7048651273681,Other
FXHt4cdYAxwPMA7CwKJ4Dd9K1JC9Hcj5FHzcs5K98po8,3140138,536.70443383088,Other
9N5GPzSHQEGBWCCKwAwY8YRAwwfZVvikx71mJZ2KUkHc,3140139,536.7042979794522,Other
7AytjChpPFovqFQCP4HbECorL55JVBY5CPDDRYQweTNZ,3140140,536.7038664306201,Other
2Av3HRHBeh53WA3kV6JbrJpRvpRSvtCnUcFELEwgjdgu,3140141,536.703170912822,Other
7FaAeewgAsKMEmQvc2SYtJyCCVB9QLuKRrJUk1pwxi4x,3140142,536.70277355877,Other
BLxvRVZrngsnX8PZ4dqkS1Y6yr5y1WtMneZbvjnFHym4,3140143,536.7024415238897,Other
2WyXxhWY1F3rz3eNx2y5PW3MdUrAhY4rMuDuVRnVtPc9,3140144,536.7023999999999,Other
HK7RcdxdFpVjpcCE9z5jXLfoZic9sQwu6Kig2CaZJnof,3140145,536.70158883422,Other
6xwoArsmmgJrUZggmwD4VJu9ZYt5U5QGE4mRT14yZgWV,3140146,536.7012968574761,Other
G23JQtkmTbU85S5jGfUSU363ZytbPsbaiWCmvQouhtyj,3140147,536.7008788103452,Other
6X525KgCVAn4WwhaggqSUuSnGuRroBU8deDg9KF9pYnu,3140148,536.70082520169,Other
B3PM22LEjYzGvkRTNXd83zFZ7KiHzmaLgTpd2pshiLxL,3140149,536.70055673991,Other
A5hRHjUrMehHEbNA4fMJ1Kqn3vErkwjNy5CiHF1egGwo,3140150,536.70044728882,Other
E41mLpDckWF4AX5nxecBR9oakaPGpS9hoU2QURNNxDiK,3140151,536.6999450000001,Other
Dg3vqvViMNDTE7sYYXpJAp2DCwD6nZ7HjQizp3fChMHJ,3140152,536.69985886875,Other
Eisikp2UFc96aY5JNVaw8Hz1qzj1s5Lveg9k8XKmJ5VN,3140153,536.699644069401,Other
G5P5rz7g3hKixj9BqQJc52bGeyDxiaBuC5pQnjwJaVBk,3140154,536.699372637994,Other
DmkMaSd7BHBjiUJu9RXhD6TDfy7zR3TsfMFuLfYmqTRs,3140155,536.69904454791,Other
DkeQvhxCYpyb5p5rMeu3cwqTGfeTTiXovo2HCWVFSprn,3140156,536.69901299122,Other
32ggHKNMEoMmENefHLAzD3DAfiPQax75WeYLeRHwHZY3,3140157,536.6987589663111,Other
3YreZRPRjWNEnhhawYSq2HGTyuGdFCJCMYHQpcjNnVgp,3140158,536.6971830135,Other
HJLwQR7tD7bbzXnJii3shXFJB9ANroC2dxK2DHYPr1bW,3140159,536.6968702069557,Other
CAw423CHhgtsR5CUvm7Ptv9Ubm4R6Z13u4CwHAmEhsnJ,3140160,536.69641165295,Other
FMETkARepRaC1sb9NcR1Rbsk6xXdzsCM94BTjB2bBjrN,3140161,536.6936909602796,Other
A775A87zTQ2j5ikFGjjwgaSz5RqGTKXjBr8DGr1umkXg,3140162,536.6935414370199,Other
62mrz4PFydieC3yxdWzKv2dAdx2UhTW7ZAZCKYW554B6,3140163,536.6933200000001,Other
Gygc1nk9QWqAvgtKsqDxH1u9MxKqYAkbJuUfMcqhJcWU,3140164,536.693027945127,Other
5QbwtRuW1u86mpLaGDdvv3jLhKwPzTeMW5s1Jq5Rza51,3140165,536.69286669322,Other
8Jpt5Q6XSvkVtcyU9kUu24QXWTMWSgTMuBiA1NiGvecJ,3140166,536.692816156295,Other
CkDsrMxFZN6t3LShmB41Pz28cq71whR6Td9Sv5RoNdEa,3140167,536.692442,Other
3ZZcTLqUFbGaYcZoGrar4D8iQ6oyqHSR1mhfPjzRyBDe,3140168,536.6920727077,Other
62e58JKS9XCWzoqVXCkXQNbaFSbzsV8Qy83SPWLzhLSy,3140169,536.691662427773,Other
5UKAd37gZ4hWCM6onkAQtfdDoXF7kyLLU3ozd4WKEy3o,3140170,536.68818215125,Other
AqhyTTiNzbK7j9DhRLh7E9oYETJTiJudqiiMszA3iTTM,3140171,536.68781437267,Other
A46uhMSZHigsASyTTUNWHsFK7DrkV4gMzyCk39gJ538G,3140172,536.6876284176,Other
9YRhyozwMXkoYSJfMyo24GVsYsYuZvpZfAzhV5rE26Uz,3140173,536.68736,Other
H5bsFYKvTKP9QqQndRZ2G5XFrtNnh2kUBP8kCNF2jt72,3140174,536.68704667579,Other
MUGDiW1nDCyWWRDgy7hQKTFooJecdmTBtnE5UM42aZA,3140175,536.68703539077,Other
8fHb5UfYB4En5smVWB5naeLDxxnV4KiAvP9mHEDtBbEV,3140176,536.686399811,Other
6rL8PstYcSvxaGaVUAZaUWUHUG4x9Se3gzSorCLJFAoP,3140177,536.68607727477,Other
686VweboQQpkXY8dYqSqkCKjQexZbdoNHqNX9ZuLMSGR,3140178,536.68604641392,Other
5LwZYmTuzmRsp8vTHmcRqkPj8uv1o4buXpi8tikUrTJq,3140179,536.68577724772,Other
3jQegpuqRqtfe85CPaKPBvQJNJ73pPVphQMGW46udNrg,3140180,536.6846666915972,Other
272QTSE8TfqXFqhpyVnpVjBAqqYLZna5anco8dWDdPTu,3140181,536.6842104760399,Other
Ey5BkxgQteauEKDoUtrjaofDr3i7LqQH7rEmTLVk3jTp,3140182,536.68367077044,Other
GjAbpwWuxumMq6iCnBKLe8Usypvng4ftrRotaE6jEPBz,3140183,536.6831235119531,Other
9P13HfFnrKdW4seaJmSPGF4PEyehCt2n63jzAfLvCVg3,3140184,536.682711306376,Other
68e78fwQiEW8aQmgRmP5AWLQPLrESXA8rPysJpEyXSxr,3140185,536.681451217249,Other
4B59cRqSGMbvZot1LfJ2jxQ1i13L4N4VZz5iBrpiP9g8,3140186,536.681132358984,Other
CuJp8XixVoVEn5C9FSDqPJomzfpCfuJQfRWBvZP2Ck3e,3140187,536.6805515097919,Other
EtisX3UwDpuWWb8Z2iqUiXgHLLysHrbUzQh5amBSSyNu,3140188,536.6805219781799,Other
9xD4urq9mJRJQz7FcAZ6aS4pcchuGDrsoxgPx8sKCm5Q,3140189,536.68,Other
CV7N7SLQrBsUtisBr35f83PXvtmUPTZKwhqwMupkrNAb,3140190,536.67997653896,Other
AXmvSoSWmYCTsrdLJcQwKQxPTRHQTZ7cnHU72LUpfbdu,3140191,536.6799567390201,Other
HLMQx1SHkT7kyAzgeT7ga8pEnSDM7zejjrWSzQhe1crL,3140192,536.6797575828515,Other
SAc8nJDpSHdvJb2AUwNTmTW9h83TWc8hXgBF8oSqtYg,3140193,536.679725019033,Other
3JMoU3Sex2zogeSmja64Gs6yBAcNp7RrBiV7z85RFAPP,3140194,536.679472681651,Other
8LvrNdiPqVG3GCeEsF78CuPD39gFw5ukjBMJzygqkTR9,3140195,536.679,Other
5oeLmdYXUEAy96Q2gAxByzitM2rwSNxcXXuZPnCDS2fx,3140196,536.678874244707,Other
3FMqEm4dmCWeCwwDgrexdjfbe441AkAP1WTFVRSdSqZP,3140197,536.67868652392,Other
DjGP1XLeVPqxxBBFr8hxZ2YE65aL8XA4zQzdCTpUQP3C,3140198,536.677156596164,Other
2jFmctAJR8UYU4YRWwkkF4Dg2tkAPm9dLoDVX6ddZKsP,3140199,536.67703912517,Other
HM9FtRqmmt2ptxD4SuQvjZLzPRumXn94ieyiWshMXizY,3140200,536.6755808,Other
3ZSk7C9NPyP4JXmvcsXdh7YufozbZxyDd2176uuSEqVT,3140201,536.6754708094841,Other
5azHYEjQRBPAoYi1cFPoKvkBfYbErmWuajAhwknTvr4M,3140202,536.6754623999999,Other
EGBdNtvKFyPkfAfYvnokq7RePpHUj8XipnXUdhpzwwkf,3140203,536.67472806893,Other
CgUWnWSHisxFHYVqoEdL8GtSQNk3fHpcLWvrdWQ611f,3140204,536.6747193963,Other
C9HmWUkBM4Ea21Cj5MWeG8dHWwrxhoyWrUy8Mx2MxUx3,3140205,536.674197319301,Other
CAyqWb9Z8LbEA29Q5kNLqC91hwZXvenobrEFj6KgRPkQ,3140206,536.6741125480501,Other
GvsHfU9oH8qKmVZpWGhc9W2Q2CXCwKjVfwft3tzr7cqz,3140207,536.6740989489344,Other
A55irzNk74ZfKgfEGS1B1E6coGjc6jC8VyQihmvtuzrs,3140208,536.67341604469,Other
4hLAkbr4JPqA61XthRkDZWkmt9oxdLEBScLwnYdm54h3,3140209,536.67195419322,Other
GavMLJsLbG2cEPcHRCtpyYX2tdU6texZS15gEDK4m524,3140210,536.6714813054799,Other
HxzSrmWXLj1sbyR6vwx7xuDvmPy4BR5FqpLSjSwLhRuL,3140211,536.67144,Other
ABawGu8EZLGrythzx3ykLKsaeHNquaJY2sRa56rwyK6w,3140212,536.6712540102341,Other
9u7kV9bt72YxTjaYCjA2bdCsjC5h4ro6toT2We7LW3hV,3140213,536.670924676369,Other
8mHFiFo5nPjxbPN5gif7hTF5L1is8YiB7ENRqhRpQuwd,3140214,536.670567374991,Other
GSHQYDzHvSNcEpibkXAKHpofTxWuRTsF2vRUyNb1uxEE,3140215,536.6699458771201,Other
HqGCSKRt8JGAiFBYw92sPZvqeckChma8XMpLiodHZ8M2,3140216,536.669539280045,Other
9McRAt2JHT6zbaS8NGg4Pmi93hSZ6kdKwxDnU9fsncrv,3140217,536.6686782171757,Other
BbG3Wt2wCiRk6MxVjJQuicyjRLFXyxMzfkrNJHT1PKoK,3140218,536.667994311662,Other
94GuroMrxGJvVTVLh7QKHZHaeJdzdxq7BAE1XQQh5EF5,3140219,536.66784654384,Other
GjGPsBAarPeQaaxZFu85HqJGHzrNtjtQoBo9SudtSDDe,3140220,536.66775654172,Other
HNVCrvuPMUxAcX4hGz8s8gJef1mpzKrHx82cXvZn3hcD,3140221,536.6675117817346,Other
DUUR8ms8UdvARTswoV8Tayt5wAKk6B521ZXNvAvzU9XX,3140222,536.667176420832,Other
XHqj6YkWR3akrJsSbdeXpsyZYCssM51snLYdWdZs3JY,3140223,536.66713605719,Other
GmWbmSbh6Qmj5RdRWgqn3b29x2K7CZF6QLWPqMgbjoTz,3140224,536.666996373116,Other
5vinpGWTmCvrzMyrXBfiSrN2kRtjo6khSFiXZ15ZvBQr,3140225,536.6665619549,Other
5JjnSwLtCmNFWTnTCYs1MCig9QSPa5yYe8q3nyBhfCk,3140226,536.66646570884,Other
BJCpwfiWfVyX8YGBE5SxdK5ksDpuLcJX5sEifn1j56VM,3140227,536.6659999999999,Other
2K77Tv1EHBHTpfHtHYCUoQdX6HoTo91CLpXwpcC4kMAQ,3140228,536.665173599841,Other
xuWdrva3W2Gu6kdEznm61zmvozmKvuMuY9pjAoNg8RM,3140229,536.66510356831,Other
7gdncwmnNYtz74WJdhWb4DzZgoRJ7oVFGZFPoLdgMghf,3140230,536.6650966444399,Other
7WgpXs54do5deAq6ndWsH8X7EeDvNKeG4g6rHEaGBH2d,3140231,536.664826987438,Other
GdBQ2EsHwLfoQbSACDQF2EAfZF4m2F7rZNRLteNbnmk,3140232,536.6647508293282,Other
9QaPww3sZvAmJ1Nn5n7dpwjThzRTxLPyHYa8VQZRkiD,3140233,536.66429841954,Other
5hTY2bGrKJpb1igKNRVQuQwawA11S3uHei5z8N83yZj5,3140234,536.663413198761,Other
2jmeqcsguWMnvQEjzDcgfeMmQVWrxyr1RRraW6WNW5L1,3140235,536.66249412778,Other
8B2wG4yuKC66WPkG74HG46zXYsk3uj2bxubce8BZ7wbp,3140236,536.66223228072,Other
9aGpURJGVWnHo9uVADyxvEjqPgwxEdBCUpjHQ6xNttCh,3140237,536.66089937247,Other
9pMJpckYm5UpddAXt2kqVh4ksHdxDDXzGgYnX1ywv8Uc,3140238,536.65883096856,Other
2xfW19k8ueVhhrAoFkZJEyeUjMoJt7ptm6U2ZT7Pvmq3,3140239,536.6587839039901,Other
G3nPX1jwKbscWds9NHgKtZfYzqmFd6onH1CpFMWx2RvC,3140240,536.6583364576801,Other
3pXNx2sapHowEHVMZU3W3EfHmZewkyhFNf2jgEPqM6Jg,3140241,536.65766394,Other
6BXDvukRyP921u1LAFo6boyGBcQPEbNxD7DBzBN3hTf9,3140242,536.657625417506,Other
7jp16t6GdERzJsLCAtwoS2pz2hKSCFdHDuDHkUCtB1uh,3140243,536.65694779345,Other
9kPNCFL74KdeB59fmwYd4awskLnfHWReaZB8H1uiXtWP,3140244,536.65694644717,Other
H4EmDoffbdgj8Vrtk5sD4GcgDJwRDDsUBnVmGaWUsj9L,3140245,536.65672362178,Other
