signer,rank,volume,volume_category
GaVvHtxcpT9mESrf4a2Si1aBZfpLCkrHQTN3HxtmaGHV,2720068,775.2908188187799,Other
FyAsYTMSSDBPAYLtaF7Eq5yd1T9mVz4LsVfznSSWX7fB,2720069,775.289063783143,Other
E5eZCnK7cS2YvbxfZNGTFCwvuyRqT8LVekQAtJM7fciy,2720070,775.28882114399,Other
CRTinodWGjStHqUtFA9cigWsTPvQCFax4incAzpCyMJs,2720071,775.288347258919,Other
EXSKxd7FptAg25gmARKDe48jn2A6RUM2a4bWi5VaT6ft,2720072,775.2877954626499,Other
6wT78VoQyMeS9YGvi31cCxSZY1NthpSDSUcQUze644tx,2720073,775.286091861805,Other
dPfjjEvkgcbvBe7bKDXrBnnsd1VyjLWzdUx2WjiBqjn,2720074,775.2844393403001,Other
GMLbUnCX2Eg3VvGAid1MU9EaEj7Ap9fhXJ96jnD3ev3U,2720075,775.283224870761,Other
CuJVxWYJ94tuXyCvBXtUyd2Btdgv6ZiYZd4huPAhbkow,2720076,775.2827363876,Other
BLDcMtjU7EdjDxLCUTh9MMSEiCFDDuDWwy3wdKZVBCaU,2720077,775.2816962530901,Other
7tMs6uRDhVGzoFc6QpPcLciLhZZRoh15rvVzq98swxnp,2720078,775.2802823648801,Other
GMkUdVErrhYmpgZMfxNrgJGyj5q84bdyTjKXTzRJ4ZUP,2720079,775.27992740778,Other
C4w1dBb9MYAmNTrHmMmbLBp9LUiTH8rj6hkLbB3Npbi8,2720080,775.2794173416501,Other
DjNg2jdzM2bPcLRqjMJYGAVCisR6PJBZEtRzLFAkTGVD,2720081,775.2791873405082,Other
AAU1vy47sYvgbTUhdt5KqoVh3EaNCvrtztHdZYEdfFCt,2720082,775.2781886145539,Other
3jX4VkL2haa6iHHkRWfbSHaujj4r27VtLtNKcTyBkrLR,2720083,775.2781366684001,Other
BviMBKP51BGKYeGSSPEZRQcVRbTT1PCyGdLpDQfuNzAb,2720084,775.2768684106101,Other
EbPVdZmn8Ct8o96x4kpP6frgZ1h241W2Bvni6mB7fdju,2720085,775.27602824224,Other
HWnY2A4tSGmHbxwzsDoWUhgsLqKo13pUtfSUwkZi7X4M,2720086,775.274640839312,Other
A4F21CFxP18S6cPBuABPXmuJm2o61yvedKh9w4ann3RV,2720087,775.274209460528,Other
tMoK9wuWpzL4ZVW3R6LGGpvER72ZoJULhsNtBBZZdfZ,2720088,775.2729753030522,Other
Ew1tMFFsMhn4K8JjeLLehbBQKZ1QkerxaPAQLQntBFKD,2720089,775.27230022684,Other
J8rHqenGz8Sf8MHv7RTNuhkHsNE2Wpc3KjxAt3mHq7dz,2720090,775.2718536351675,Other
ANqfRtWB2JNQsQVLqTdGgFre97g1h5uX4BXHqjJBoAaP,2720091,775.2714639326302,Other
Fke3ZU46xsDnQgZn67UNkWqFhwYSbPAwiScrAPxMVCMf,2720092,775.2711729983677,Other
28KnSNry1GM5DDDhibCsqNxL4LfcBKNv4hBccuUsSWZe,2720093,775.27081888406,Other
3TTQFP8criHh7hr9m7QPvs7xPUsD26HbR3ZPYUCb4tgM,2720094,775.2696118063511,Other
3ZaTHp8a5LjBbdeVcQS7SHvJQhhM6ywDCAQsVJNcXhcV,2720095,775.26960446176,Other
AxVRRAntd5u7nSHHQqpWFvYH1TBSNRBGFTJh3vzy6p4g,2720096,775.269132306301,Other
97e98fqA4PeyAwHp9xz5bTdBtrPtghEaWNM7jVX6f4uz,2720097,775.2672812400791,Other
8FpQbaGQa7uJrodz6d74yjHQezJCTXT4qBaoMRXKfvtu,2720098,775.2672000123159,Other
CRCPZ5Arr4NTNnZxFCK21Vyzb7K8NobcHaNucW9LqRtG,2720099,775.26554434899,Other
FKYGM9HAUjJXNr1KoJz3bDRk3oCM2cTtGvdSCCABkSRY,2720100,775.264915700118,Other
AAUBHgjdy5Yvh6akSuwSs9c5BDabRkfFcj1Afvd2H1TL,2720101,775.264676936865,Other
FsYJjg1jwGj9tpmBJuB5r1sqxY5T5CHLCygrtyzsV2mi,2720102,775.2632235620677,Other
H6EH5Seg1M6x6dVuprDrj4smYWZaipN5xxYUCLu6Khoz,2720103,775.261700291912,Other
83DzK9WitSYg7AvWt7RizcBbQ5fkmeozBkFvrZM7JBTT,2720104,775.260307411624,Other
5i2SjsfkKHCQ5XPPCqGYC9hbyQuyzGcfqJ3ZmLgajim6,2720105,775.2600118176681,Other
6RzqyBYCwHZeFKu2yTLUGsMrmivNfF5djQZRvuDTgPZK,2720106,775.25918985828,Other
CCXCgEHcGTMS1XfQd843sLu4b21ZY3ovJsjx6RqEEfHG,2720107,775.2585463777169,Other
CKn2r43UQk6A6EoZqXXq19np1HpTtsLGcoJ3Kr4PUNc2,2720108,775.2583562471357,Other
GVsvJgxtbngeVQdZpA7DyuwywgAhhEzz78ZWtW8s4265,2720109,775.2583258699473,Other
GwZ5jEZuQJgkKTaHUS4e3YeddXiNiC2wBa6ydGy5RAtE,2720110,775.25785506442,Other
BUqutvKYWPrHKXNASJyLn7aiX5QXTcjJYaiQRvG5uDZz,2720111,775.2572032079858,Other
AQAc7BP9XouFUC9faZ94Qqgf4HPPcoxg6TZ3v1DTad98,2720112,775.25599776471,Other
HU7KycjVXdVuVufbtzMxp7NAdukHh5LdYii3iQXVxvQG,2720113,775.2559351123799,Other
FKYHP7uGBNkqZBem8XtYM4ZPcE7WGeqSaYNHa8De6bmX,2720114,775.2556733034199,Other
GCVzvKa6DiFiBPX5ZtNDExif44G1yvKxkkZpkGCokaVP,2720115,775.255429197163,Other
FwgynKdj1KHcMw8pnZLn5cpuZaLXzW7FhSSVXATHKofh,2720116,775.255243448854,Other
6SSKBh67dUtKfFqCjTf57VLyRbBX4fPJXnv42k3XAsk1,2720117,775.2542455148799,Other
2F5SYo9S2tmaLWRkLkVrnqNL1tq9iubL9bz28ftq91oY,2720118,775.254004786856,Other
CxTDsqoCWQmGvtn5N7ADZoUbVTTJHTDQKpLD9JU2F5jq,2720119,775.25334600998,Other
7oTpC8Nce86mWKQLVXUtpGmZbTWd9Nr6CkbChZYfFyPQ,2720120,775.2528151035799,Other
39EzNyJyCkmyKrLjCcefKgqccmnHt9U7n9QTstLDsFHq,2720121,775.25081636173,Other
8hHTJhXDcZFXrpzPTfhRXPzWYH7xDjVjEJHSKbvoSVdk,2720122,775.2499117384451,Other
E6D3yCCiE3HTsSD3vK3vsEnv1KK7mJ7E9GHd9yH5EA6y,2720123,775.2490780507198,Other
5T92gqQCo2d4JTHfz5jZFdFhSw4yx7MbL32hE9ey9FQK,2720124,775.2489277993,Other
6Z2BkfjbP8a7MkMhVyurWsaf4uYMDRkhTWi2c2KgWd6K,2720125,775.2474373279507,Other
74zaBxwwdXvGKR2c2gs8t4iermvocT6F7GA41jd6SLYT,2720126,775.24735637567,Other
8GxRdqsFGt6zkcmTBNHBUYo6Wqkzsbt5FohhBepBC13r,2720127,775.24672292384,Other
4ZzkwTB26fBCAKehWcs5Mo3g4cVwH8PMBBZ2jbjtLtqw,2720128,775.2465344913757,Other
88mh6Y2my2QF4XSWcQNEPBvcXWr6b7PATCDfNLHKPdj5,2720129,775.246483267221,Other
RJDuRJddhd9dV1KRvC7SqxGPv8GYexi7EohxdXPWg4G,2720130,775.24611125712,Other
CybDCnWLuTdYvNdXzPwkB5fGEocMb8UfruqMqM95u8TG,2720131,775.2444288447878,Other
3Tf3o1n5vHUHQMQ3DFZBVcdgrE1MWnLaqEMbhrCkiASa,2720132,775.2444232999999,Other
CVpPmsUTPJ7Noh7U8kHMmVBKdSheCBBwPyMWu2r5aufw,2720133,775.24426229458,Other
9yuh1DvPDKLCLuj8qgwHEUUJ7ciSQb5M939NRqRpRLZo,2720134,775.2438375952499,Other
8L2u93RLs6bqW7nzz29oUu4UPn6hsknEJWaGj2ZbBsG6,2720135,775.24311094919,Other
MRfEwm8qZBNfEXhA1HduxHUGtaRwY1yLnLszBKAzpN8,2720136,775.24305596714,Other
3WbDYJPNBhGoUtKAHh9g6YazeEnCBGd79bwRhgguU2eh,2720137,775.240920717203,Other
Hyz28F4iVu6hNsG3DppB5NgkgkcLtpoA6D4qw83mqUX3,2720138,775.2408375173719,Other
4oD6kdCmNB6TsvgrjaY2Lp8sc6qUQ3nnCESrftVTgEW4,2720139,775.2402362941332,Other
9oCGqidBgjJsf1YzVcAByMzJWgye3C8hqWQf9PsWjcQZ,2720140,775.23922139565,Other
72iK7KR6JXstpEm5KpjsPneypZnh6N7rMwwu8G8dsgL7,2720141,775.23849158493,Other
HEwKsc2c42ekXeWfmqJBqRf6hFQcw7QgL1pyfh7sek9o,2720142,775.2375821045766,Other
8St2SNkMtVz2s9DwPCWTCxsQfLQiVMkJcoKeUShzuDt7,2720143,775.23599667371,Other
E3ecyPQGuCyxypnksJh85kKKVaukZhDqbudXrmUTmdVb,2720144,775.2341619127299,Other
8T9DfiWYLjAsD1Sps7XYgCBKzhH457jZRY1WpTQ9M2Wx,2720145,775.23405777,Other
HCZAwHHgLTZHcQ6JPHyzVvVvhHgfswrEksHTqagHnCUy,2720146,775.23220676761,Other
BCuivpx7KtDkqNSMVJD44YmvhQhkft3m1rMWgnvQXVVE,2720147,775.2317473061901,Other
C17yzvHVZZ1szsxaXxqpXGxWkULNT5jTBN7dU9WxsNqF,2720148,775.231,Other
AUbahKz3jJKsmGwhjYPFKg9ZW3iswBwcN3WrjzdzPpHa,2720149,775.230196106302,Other
4hXyqi88mbs6eAdsx7itRAtAKK61tiVbuQMP8KJxG8ES,2720150,775.22752968808,Other
C3b6DcdXLyFrLSrPTLYNytH8wbGGkkRL3Kq3tzN8WzsZ,2720151,775.2271314119389,Other
AD9iRXefyAy3g8NgCtdv4etuWASYw9NEm2uKEyDsxtwF,2720152,775.2270016771904,Other
3BKe7i2cnL7EqukMNCRZWoPTVCmjXbTnkU8yQnyXpdD9,2720153,775.22627268797,Other
E9nFxmW3KFex1duc7HweJpEFEajaNTwVwn4YmzEmefy8,2720154,775.226011377294,Other
Fq5xz2S1hk5Aorct9zqhUdjkiMPe6VZAk33R1zHsptxy,2720155,775.2257635337628,Other
9XfkAqKrV2UZjqwrztLCJRkmEi38eNpZczN8PRpenVX4,2720156,775.22501516591,Other
Bpst1WSQZbpL1zJgEwF47bzF3JpTkx6NLExLt2KeDA8e,2720157,775.22499886104,Other
Dre8yCzVeEuoaMWFT7NvXY9e3c1EhzxhjcPcohqL8WRR,2720158,775.223497687264,Other
3wAgWhGL4A4VMrJe3RYzGUUF47j4trmBmchoPKjpBKiw,2720159,775.22340480589,Other
5d6Jg1VEHpVdUAQitYPieMU59bcNKhBRL16JvGZ4Scy6,2720160,775.222280068435,Other
8bKs4MERSxFyhj1ARKehMEcvmvijpFV3419mWrTKfhQ9,2720161,775.2206295510631,Other
5BQRNh9YJ6UzkoY79d8kyNK9DLHTBNShoMGGcxK6GgX8,2720162,775.2202439822024,Other
FpCChmLL9fZfEsEFSxFSaPsRowJQwdW4EEgxRYp3Zs3i,2720163,775.2200998484581,Other
CNAB5hbCJKuT7qpcrXoTP6uoKjctoo3TRWk8L8rKrbcq,2720164,775.219345356726,Other
6VpxhCR4ZAUHZG3FwA8vSMMqRN9mAAqJQjR4pikAkwW2,2720165,775.2190245185799,Other
EkVyRFaj1AgmhkviGXvfAKmd2UgYamgvR6jMdKNiXjDs,2720166,775.2182171735401,Other
6fPALPR62K7Fk3cm2xtBEqYBnJwo5UkFU5aSv76XP2V9,2720167,775.2173971826999,Other
HR6isQ9YiLBwUwqKhhkbSin8ypt6ZWy7LUMpEVGH8fq1,2720168,775.217140360605,Other
B9MD83GSXs1d4k3845BreH4UitUXoMiioJpZXebDFCwm,2720169,775.2168252691,Other
9uwLo3Rj1YKkrbdJkC24nub4cZPod8LmvkhPgLzEH3ow,2720170,775.2162196393999,Other
6pjpMQKGJ6ebQeJZJxSFYwiKTAup23D1ubvqFDgAy7qM,2720171,775.216072967721,Other
94px5fiVQxeRQNWKnD7ojWwwD1kSfBmMHZsNh1SkNan,2720172,775.2151791861,Other
GasLb1YNYWeXNnotWjmLPEtYe8YCJp9wPM71qjxfevtR,2720173,775.2150242194801,Other
A663NHDoVK2vnZW3rhvwRV4MvZDM844XxouFADWmMdR1,2720174,775.2143113545,Other
G5MJwkPw3RKXgkghCBpd4NwzUb9YvqePkt1FpmCJcbBR,2720175,775.2132941751482,Other
9uzBMrJ3zbndcKk1FYwF1uuWQfb86CH5rRWcUoj8WVHk,2720176,775.2131936022961,Other
HmnTgyNrJUyZmmHzTPhf9kHUeHxH99jTmshTe3GiAFfA,2720177,775.2113819881291,Other
CUbdJRZH4s3vbWToaqLEfKE7j3yaCANRs7RoJPe4B2A3,2720178,775.21023260681,Other
rpVTNDNkWtkF7f3x6f16GTM9N15jtZzeMwhBsNZQR7h,2720179,775.21009130415,Other
2ijhXp5QhQCnbvTruhwBHtDUMgPHF8BRy3AMzuJHh5Cd,2720180,775.20807393174,Other
77h8t8MKFAuPHHjGagusz9uE7ThzCQh7r3Jt4xdwUyee,2720181,775.20768167826,Other
FXGSTw1U5pQNTUbhbf1kEJANLzTqcwkatnsnnePpveZw,2720182,775.2047715172899,Other
EB35Dg2vtrDQ9722JnJHz652bz46s4FvcAMLHurfUMtX,2720183,775.2010245721581,Other
FAs3DRavEBECUVuuePcD5c9DrxxQHBGeqh1CKfDEydfF,2720184,775.200696539113,Other
5ZvWHi7Avmqfmj7AeHbGqMeLPT4j6DrHhanbYhBYAmWB,2720185,775.20005100008,Other
DnKYsxRmAbzWmj2BCxBjrAKvgTagso4Q9bdNGqD6yaSg,2720186,775.20004845318,Other
4c9tiETwo3W2hV9XqE3ys3cM4PgJPmF2ZSPLVTf38At2,2720187,775.19947132117,Other
7xJk9TopFrx97sSMyCwtpaJXusTL2tC6xVvjz6LC338N,2720188,775.198978603569,Other
DczVJQaHU1BSkn89TyQGBiEVBGS44zvRtiMkDnuRusN3,2720189,775.1980746595149,Other
3nFyKyYXwakJKndvPRmnpyAjwA3pwpQSL3WokQcZivni,2720190,775.19498947606,Other
FBvK5GRciekPogS5w7Gd4TCJeDqCFsyQSrf9rpS6Lg4w,2720191,775.1945625724554,Other
CaATRyJjvcouTLZbnAW5SLHMsQttjjuE8N8f4oVUtd7Y,2720192,775.19405196908,Other
29wG66bkNFyap9qTfdWXVgYD4iyrBWMuAuw2ZzRwxKiQ,2720193,775.1918396325902,Other
KQXEvdwUxym4vPLBZ2zWAXAoRctmVFEUaQAbFyD8uSD,2720194,775.1910536648201,Other
9KS1bYD2D1dZknP8ejCo79pGHy7v2fbAic2HUyt48ijP,2720195,775.190955006022,Other
64xQw3ZZmSefdc1ZT41PABvgaxr9XcrWmUGgyh3ku95k,2720196,775.1907724639161,Other
DR7NmF5qnXqsyxKL7yqXQvMJr4ZP1StYKAWQXegoUnRu,2720197,775.1904331287202,Other
2Uqd4yqmgfBgdVrcNNsijV9knAs2GjY5Mv4A1eKZh1H1,2720198,775.1904000000001,Other
HbbhRxvhGJxhxFC45yNJWjgVbFeiy4JBbhEKG6qdZKG2,2720199,775.1901914576287,Other
5rGaWbxcKmeeJsZZkXKvPbVemsKqQK2zHG2syHiwYuKu,2720200,775.1896622562,Other
E1f7R7TvMNBykLBX628ZgMzmEzZEkpgkUk37yyNdkDeP,2720201,775.1882311444001,Other
CpkMe3nEQbtqPUaaUCEdre3hTsAGV8MgyJ5kAjfyh19L,2720202,775.186870704888,Other
HA2ScGoteJKsh7kFw47msZbXMApXrzUcaUj77SaccGyb,2720203,775.18663148387,Other
tZkUY9fMuhLS5DTWGKFTauAhsCbPnFGu75WHMcX8mE9,2720204,775.1859617713201,Other
AYwFfb7CtvzXzEMGp6HqHNczKtfemagdptK8J3WTe9bh,2720205,775.18538386144,Other
2RJzZbnGmN6dapejHJSxSwgZmzV69ph9XzfkV8Qw4L1c,2720206,775.1839403980761,Other
Cfe9Br2Q7X7J38eXM3176tupL1zDMqYSbRfmKqJK2upb,2720207,775.1827633915199,Other
FQVDSqu95SJPUqEBCBEiqHcvHf3CZXS5d3LECdvsgkUv,2720208,775.18253854437,Other
HAXVN3avmffAs25fp3tyBj3eYjoUU6sW2aujnnNdVAD,2720209,775.1821420840399,Other
9GM3gtQrE7dvkjC48oMNEa19YAZe1TaiNJJkfU9h5tRw,2720210,775.1817306258199,Other
jaw7vTRHxpnbjhKt9YrcXj6ajCW2rwnTtzkP8MMTUhV,2720211,775.18043808095,Other
FKr6WrPqMmixvwcVWFcdXdUnqxcNTqk4zMzHEE4PfrVc,2720212,775.17979942921,Other
AbSnKFBrAF6m3TMjatnpUfBaxUYTs7SovmQbt3ejD5xs,2720213,775.1796953731621,Other
7NzRrXKpk1KoCA6NAcA6UwnrgT4Ncygh5fimJyqVWyRR,2720214,775.1793931000001,Other
9KApd5SzaKTFQTkHaZqVBuKQxw1HNuNuwn75gRNmobMV,2720215,775.1791966324802,Other
pyPE8qLG5251djg5J1an9Qpvbb1dtRBqufE5V4NDbhz,2720216,775.1784162097799,Other
9hMh2DyyDGoFUA6gbW5G2vcwzimK1nHnVyiTXPskaYoh,2720217,775.178382841159,Other
88j9xkW7s5o6V8TdUBEQC2R2bV93R37MGr5JMgEKiVdD,2720218,775.1782601743944,Other
CaV8F2baF6GKHND3ZVRM92wByJVsudcaP7YzxYx7U23p,2720219,775.17820187673,Other
FFDcL4rEzUDzbhM2NK8CactDBW2XLJZd9sUKEBZGFZLB,2720220,775.177887570087,Other
8dUcMivvu92LEEo9oSQ9YZva6dgsyt1QGHrG2gGrMNyN,2720221,775.177582406702,Other
idPT4poDYcpsYNvdPPMjNcuoaEEFvtciHnhKXXHmGFm,2720222,775.177258993565,Other
MMnSuWL3CCXxoFZASYNjQTgxLqeHhqMYsZCiNi9ZdWy,2720223,775.1757287135179,Other
3r4xemS6AesBrGhD3JW1rhayd8CswoD2zQiSTeqofJF8,2720224,775.1751560726301,Other
3QkoRxpZqW5tfYuAacFuM2sfc7snr1ZkcAeLfto2SJkF,2720225,775.1748784817298,Other
21nBX8HczXqXQeyKEPqSdYeUr86TZeodW9dDC4N61cbX,2720226,775.1730781839399,Other
BTMUW9u7Y1jB68JTgiZctKjExXTdsftiEt3Z2e2Dc3W,2720227,775.1727892838701,Other
CA19sg9wAr4aTeWAmwWqhAvgXmdyzuknWpjU451DsjXX,2720228,775.170178019359,Other
4u2vmindwT8AyYBn7QbhmvJRqjktPmQeji8mXNMGzbBd,2720229,775.1689920736001,Other
BVHh4LEPR3zASwsh39LE6KfAqXEd8jCS5FqwGbppSN8N,2720230,775.1671742565046,Other
92LR6hG6etay4rYnCcRDQRFpcrhtbYFqEoXk4c5sjXoW,2720231,775.16703741782,Other
4hhNkTVkERGBGutmz7k427FtzXoUDxB2VULCJyQZQiy3,2720232,775.1658111167618,Other
FUaeJ3iucAvCMCj75NnKjwco6QPCZsTX935SyG4Ghedh,2720233,775.1648552937601,Other
8HUF1MtoTbeXNC5Gnjt5iQtgBZsDNFYtsPYzG4NkDu1E,2720234,775.1644894174899,Other
6yUHqdcFeZopo3p4yjuRzdSL6jRh9NHVB5Y6CBC6ZfcG,2720235,775.1642793312201,Other
F3RExc3Wy7HpNKawZCJ54ATauZJ3XgR1DJXdduKGXH45,2720236,775.1641010722601,Other
FsYjKkKMnrkJo8D7S5EoFEwGwYztBqNqzmyGX56d5F7s,2720237,775.1638145334888,Other
4qX94qPehyEhi5gfbqJ2Hzd8iB2R7TjW8NpMDhaP1ffG,2720238,775.1638073628737,Other
CdTcAzEpZTUckKWTCjc2TdWjFusTUJkf9Cu2HTFfjbw3,2720239,775.1634775849359,Other
5hF9ma3grkr3a3yE34d2S9VmDtmiL47CRNZT5arcS5N5,2720240,775.1624055709199,Other
6BdpkPUi8MKDjVUZqR9Xm62hM8oUeH42jofa7SDPxiqj,2720241,775.1620077945341,Other
n5nArCKx25VBuEDyD8pD8J2YgRcumBRCYcirVikEqYo,2720242,775.1617446038399,Other
GDNepVzcQbhyuWPioXUwabYTYoErQFTmSSYDMGTC2BX7,2720243,775.15981519105,Other
8XZGvrpQdZuCHHswnKXFQ3x9jqywUU3APCYidNFKSrGH,2720244,775.1592159689002,Other
