signer,rank,volume,volume_category
2ADBvdmZSfTpBzsQgroNxCBce9dwX6goLzTsZ9GJBvBd,1500023,2931.971994604105,$1000-$10K
GjzVyQL4nW3wdTMC3Q6USv2bHjAUS4jbzirSbomtGhmv,1500024,2931.9674887201536,$1000-$10K
BQtUtUa5JsnCGsw2QMpHZkYxNqAvfdKvgXbXkG1UL1ys,1500025,2931.959959468213,$1000-$10K
DpAUxCYLza3q2drL9jRZMiD3wEuPSv2uahh7E666rVm1,1500026,2931.9591579352714,$1000-$10K
45D3iixHu61yT4TD1EhAoPyYohWEQ4dpgXFicufR8fn2,1500027,2931.956609909726,$1000-$10K
7y6EGkCdohE61HEqMMvBW6219agVHrWeuQgu7F4JvjHs,1500028,2931.9546522187607,$1000-$10K
4rdyGgEVxzWpM33VUfQCiAUgtgdJ1bfUftL3QMocWDms,1500029,2931.949324384837,$1000-$10K
36Yas5roN2HRCnXQnZfpjQoVzj8hsxqPyzpFdpByPnVr,1500030,2931.9358022701686,$1000-$10K
4mAekCukYf57cCrBRxV9jEarRi1unK4DiMwT4F4Hxudu,1500031,2931.929778263566,$1000-$10K
EVY7Dgo8pfpGkJraFoi7Enx5PaXJqDrmQfpP4gBhaFC7,1500032,2931.91943304713,$1000-$10K
BDDBZMY9JXi88L2QgyjQ6fv2eG1S9ooXEVcZyaqvLTAN,1500033,2931.91713023574,$1000-$10K
GabcPjfLUbt5i1JUSM7FmmKtjS4qrHxdY213dBWpYMGg,1500034,2931.91635207322,$1000-$10K
2VeHnMyUt7JuhhaTCBJ3DRjDJhYryUgtNMhAP2o6KhUE,1500035,2931.9069498188683,$1000-$10K
3Ug4zjwcpk77thY5BTo7QvrcaHJewnQgN8G2tkQvU2Hp,1500036,2931.90400131022,$1000-$10K
DeBhccg79b7svN6wpNSrjEwvRWgizQKpjUZi6huSxFRx,1500037,2931.90292213681,$1000-$10K
HbUrC2v6ApciNcgoF31Li23sxfdMHCZVJGQNMNCSebEN,1500038,2931.895469975695,$1000-$10K
5k3sgxL8kFxyDUL7LfRwQbpDkyv2HAza3XQkf8t5UJ21,1500039,2931.894509427332,$1000-$10K
5BxSppeamVpNGAVfrGngL7MdnmNnfJbgXQd67qqxor8o,1500040,2931.8903665340003,$1000-$10K
C6Q6rEBMnpFQuycmM6inDaUatLn9JNReZ8REuqVrjEx6,1500041,2931.8878768273594,$1000-$10K
CedaeXqk3C7jZhVNq25qMiyChxqdp8hj1ZhWGBorbrAS,1500042,2931.887584912,$1000-$10K
C2V7TjnPdDPGwwzAnzXUiFwmoYffgGrW8iNmBEhxDBer,1500043,2931.880020454889,$1000-$10K
AEPmAvMVudJA9uoz1wc2v2Uk2jEnJywK1U8DStwhw7mn,1500044,2931.8796763063597,$1000-$10K
7Vdup9BLDVwNPU4rrxjSdZg9xgc39PNuuUcRt6PnBVaq,1500045,2931.8697607145987,$1000-$10K
ESsbHncsN54moZojJDWeRrRbkN5QTfuQ5G4vQL1WcW17,1500046,2931.8632673791035,$1000-$10K
LiTFS7ZC6BFkdxnishWD3zyHcoxz8JUvzRhVbu13xkh,1500047,2931.8583046209624,$1000-$10K
A6tS6ov7Fr6scEToNDDdYkpfMGECTMPKQuPAm94h6bJ5,1500048,2931.8564319089505,$1000-$10K
B8N5hNgac7tp2gqnwqqqbbtjHRBbKZTBEjjX3FMPixQ2,1500049,2931.84928853187,$1000-$10K
8QE1qcJDGzws6k4WJgrCTDGJEFGzCJDdSY6aQBQpPCoT,1500050,2931.84674483191,$1000-$10K
FjJop8v6RMRLJCtw4adMQquBSXuqg8ph3uRV81muKKic,1500051,2931.8414031754783,$1000-$10K
G2zJTGr4UAACY9NiMqbHyPc289JBuMSHYPeHRo7m7tPD,1500052,2931.8378971610264,$1000-$10K
61Y46LC395BQKSbqXcHbxHovDaV8KFVvq1e7PsLXR7pa,1500053,2931.837574572569,$1000-$10K
DWPU1YzVegqRtY24UMjpLn5ibPmXuf6jXpcDVAY6aDqa,1500054,2931.835853250638,$1000-$10K
92zTgG2SNzZ3gpXAf15bPFBbS2H3E4TYZ49FVHEahboK,1500055,2931.8212910457223,$1000-$10K
HD31Tna7EBjgc8F4RCVyMbNMTRVewyiiMGPBcyRJ2Q7V,1500056,2931.808117725312,$1000-$10K
GnXdzbYmzJcK1mZ4oPZvzN5w6hh69xdkNeRUL5bHWAXH,1500057,2931.8006679228233,$1000-$10K
Hs4VikK9x1gdf2ot9vpEcQ3dFzu4jbeqsum5KLGJaZLb,1500058,2931.79468523476,$1000-$10K
CxowWan2b5tZNAzGvK2wcohevtXi9mhNyip1wPVTrjXJ,1500059,2931.789536585098,$1000-$10K
DEZyWJEVQYSiZB2iv9YHYTju2Tjd9896kywcWMvtXdZe,1500060,2931.785406610169,$1000-$10K
CJ9XSBamqBR27iDHdfvDR8cwHuL7nrWSPTVjuKQuo45y,1500061,2931.78500974486,$1000-$10K
8ABYfq7dE7EjyMyGtN3FDEd3M1R8BCgMz2UzETmLsPfY,1500062,2931.781409880051,$1000-$10K
GApGDPfZom3fRi9gbD8271K7LaTaxfkyvdc4eirv47ax,1500063,2931.777583976401,$1000-$10K
7Xmc4n21CJXawtzEffVZFQzXWji1z1X4AVfHUmZCcuEQ,1500064,2931.7743157875575,$1000-$10K
BvYB3vau7y1Bi5G7YNHwF1JdPehHPP9wfaWWcXHceMvQ,1500065,2931.7694724098046,$1000-$10K
54vksSDt7yVkn7pASdswbfrkrfyqFcAKDFr1fyt6Sqdp,1500066,2931.7642956466398,$1000-$10K
nAQXJcJJ3cYyYCeAUeBCfV1GWP9L6wEVZQTuD6LswF4,1500067,2931.7635326466957,$1000-$10K
GZcY6JvM6cQcLHSt8dgxKVDpFfRK15kxyXCWZgQeZTz2,1500068,2931.7629981454693,$1000-$10K
VADenEQVATYvSdRqpTV1iBuPCQS9Sa889iUvvSgsMBk,1500069,2931.753384101721,$1000-$10K
5UN8c7P3mScADDv4nEkge72tGsWeDW1XmSvPorVPgDjE,1500070,2931.752415820431,$1000-$10K
CYFPcDJBuLegVkRNyhLjEPxuWZymozRTUfFCEmfbS2F9,1500071,2931.75130158232,$1000-$10K
CFVpxLfXq7y3dthBJSdd3Q9QzAEWLA9quSQreWVbjyG9,1500072,2931.7295624178696,$1000-$10K
CHb2mwxNnzmGGatNW9Sah8j5Kk1QbA9EMTy96qtsrb3u,1500073,2931.72691204725,$1000-$10K
33zXsBkymgj8KBFsqhzUJD1EdHkTqqmpEPDPjXLPNqkM,1500074,2931.71621272175,$1000-$10K
6Xr2qyrT3zBDzL9FQcvSwhxUwbY4zXEMhuSEMHZx7USu,1500075,2931.712,$1000-$10K
4VY5G9R56UVmXW6zGCThkKXkzwN8v5wfxwik3TuGcomB,1500076,2931.6976480560297,$1000-$10K
24zjivA6xdP5izBVwN2PARBFHwKkyoMjiwvjQgRpSXeY,1500077,2931.6851346799294,$1000-$10K
Fsngh6dPnBaNa1HzB1UEpuSdGpzfoJwUMtZ9r13KwDVL,1500078,2931.683528258499,$1000-$10K
9DKPUWKvg7qUN7PJiHxeQrBURaA3BJ3TSxhLXvJ5ApQt,1500079,2931.676015336716,$1000-$10K
476fPDx1boFj4vxgxrHNLDUWLnGcSEximJ4W7JCvrN8E,1500080,2931.668581751122,$1000-$10K
AA8X61gW9XvcbSiQUnmH5iYQFTF2G75tbJH5NXH72y8Y,1500081,2931.6685703098806,$1000-$10K
DW7inACsAQaYBCPHV7n6rFqrQ5FjPqBN7gppMF3oPB6N,1500082,2931.664371094707,$1000-$10K
CbFdDWjhg5ugGjPVYcjgk51WARcx821ivwmcyt4CvDeY,1500083,2931.65520766724,$1000-$10K
82rwRmTXcvnhctJUriQy4yEt8VQc2oxKzEjyEx1eKm7K,1500084,2931.654022869522,$1000-$10K
4LRxd16VrfGK88JcCGCL1hrvyST4EPen6pATE7AFZGT3,1500085,2931.6537769443075,$1000-$10K
3kjVEfzKRrvjvx6ML7T3XXKonQrJzH9cKQEFyNuncW8E,1500086,2931.6436927570903,$1000-$10K
9mDTDVsYznBdUAS57HtquBg6YrQciNoCorsirFkbkY2k,1500087,2931.6420761185477,$1000-$10K
phgLz8TTdUSWYGtdMAujDvJ3Ecg5BGkh1f5YzhWFUqm,1500088,2931.6389414838095,$1000-$10K
35zxojrVja5AZ2489gEfMNPAQHUCF1QFKByf2M9ZmFxv,1500089,2931.6382490120304,$1000-$10K
2Kcmvic9EVoe8nCPXQ2T3AMPqVc3BunMPyJF1NLGH82d,1500090,2931.63755995487,$1000-$10K
5AoEQVQxeuM7fiAjAF9NwyLp5hmAaqb9JpNXFZDn6siX,1500091,2931.6311137049147,$1000-$10K
Hs7hJWx9cL2g8kWWmk2et8Cp9D9Pk1ydrsUTNF7EVNy1,1500092,2931.6252563389,$1000-$10K
GtdGuChQ7NxnYz14q2ydWfAbEcJYYs57rmjCAo4TpBvi,1500093,2931.624311041859,$1000-$10K
D9X8z6CCiqzM6itFes7Est26YuLz5tuE5XA7xAYVzqEL,1500094,2931.6205261818545,$1000-$10K
DRHx4QCUvFqutwbqtegZMrxDN2YdrJj9LMekS3NqZpX2,1500095,2931.6196000823775,$1000-$10K
GWGuq1BKeq1LV3sgsfD23XTNvpEnhfKndcQCu2yqa581,1500096,2931.6047003490553,$1000-$10K
CX1L9rjpyjnbtdd6CgCoUbZrVNgoAuvKosidK9e2dfao,1500097,2931.600860534462,$1000-$10K
A3Zp9sFW5EfbgzAmTPuUw7SuHsDC7aZEHsnNzvhjtVG,1500098,2931.5971313877644,$1000-$10K
FmWtVhC54ovyJUBRh5r11uTX3WRTnS8jZ4Sq1jD79JbF,1500099,2931.5959118051946,$1000-$10K
3ZVRXsyqKLtxS5KqiDrVSpU4zzNvfu93gWJKWhfyzos3,1500100,2931.592957476784,$1000-$10K
3Aq7mr2KSR3JhT3XjW2KhgoVTvd3JhCtygkmp6TZksEn,1500101,2931.5812032208705,$1000-$10K
8ot7LxEgDojWk2TKi8oUTrURYwAuno6gngHHEN1VJZLV,1500102,2931.5801649402915,$1000-$10K
8haLhk4teBWGoP4H7DuA9VVfaondrgAJcosyscKN1o24,1500103,2931.57670703271,$1000-$10K
GVTCpEjj4MRQF7Dz3fdySep4boXTfJ9rsbXVhMsz2Yn3,1500104,2931.575521402142,$1000-$10K
GX6cfY4Zt6hLJQYDgUSajE1dFF9b2Nndk8kEvSpgNC1k,1500105,2931.5670817504333,$1000-$10K
7bxWqHr3MQSwhW5C2nW626DCkU1JBN7jjn4Z4QxCuxte,1500106,2931.558145677909,$1000-$10K
HY5bPWw2cmYQkVwTLtTUhg1uqZDUr68hveY1JQo6AnJb,1500107,2931.556262139829,$1000-$10K
CuSUk8gWDUDh1VHBd2pqQQEbhaQ33md7nvLrbQeC1SYA,1500108,2931.543510768794,$1000-$10K
H8UgniFBn6o2PGpmKFjUQTd3SgwhtDM4XcQ1YwrtZ9DE,1500109,2931.5403252324954,$1000-$10K
8wn3U7RMUmL6BrbJWCrRTwwFH3tAXhca9nRKhm282aP7,1500110,2931.532124257286,$1000-$10K
EzPcukuyreFqknTegfWFVU6SZzQG4Xny2zuwWWxN7xNV,1500111,2931.5306617282,$1000-$10K
BEq3LLpzZqikmZYciirc1dZKfntJwsvLdYKQpwHKK1tv,1500112,2931.528154167527,$1000-$10K
8nyCs7h9reafvJvyYvLodPr81mBuuAfYAA9NVr4WrDsa,1500113,2931.50670224896,$1000-$10K
G2xyoTrKzqZP6vv2iuJ3MEZ6RRXgCZS3jHVax28fFsVR,1500114,2931.506123635083,$1000-$10K
7r6Jjzp9dzgp4ERPJjkNk2VQ9K7CNTmkNnaVyvpquDNA,1500115,2931.501263156054,$1000-$10K
Ft3CmkzdXRF739xPuY4bBJFaXcoZH1mZBCFP5ZUJwbaJ,1500116,2931.4951713514374,$1000-$10K
Dw8jM3hTjrEbgWVY1PYiFu26eL5ahHJgZ3KPzXoPTMiJ,1500117,2931.487485108347,$1000-$10K
JDQEgqU5a9T9hCcYDHyUDVwioxkkZ2fM415ntrGFcbWL,1500118,2931.4845886124817,$1000-$10K
HgYXbpyXLzme14Cj5JeQbbNwuo5gAA8dNqJKCjWCsssU,1500119,2931.4839139728065,$1000-$10K
qPpALM73UJqNH5W5PvFPTnWZiSX7mmLZ5quKSEzfwx5,1500120,2931.47829409756,$1000-$10K
BzGufwDcpPFxEVsGUCEWkgwNAVY2egpggo3iwRNQdaKJ,1500121,2931.47687460021,$1000-$10K
CmMJ2SLah7wfaBDW1fTwEnCZnv4H1DCSTH11XQFLoAXL,1500122,2931.4751442233446,$1000-$10K
EoNo3Ew8Xt8T3jW6BgWvdJSedmv7aDKJyWvdnHRm4KZ1,1500123,2931.4750727207806,$1000-$10K
BmNZDWahwuYWaPW5EK95bw1Ag4szd7ZePYBYAvMC6JkZ,1500124,2931.4717643510003,$1000-$10K
Fm5fL7RYMXcib2N3KnBfCWxdjWyTXsgGb7CTKy7EEQs4,1500125,2931.467693099002,$1000-$10K
4VSkFyGWEeNFThepKGGZENcRkUNvbkXQ29pjy359boa7,1500126,2931.4631743865507,$1000-$10K
8KLu62JcBNkUq2qvnFAAmSFoD2ko3cpLvMwzgoxR9euT,1500127,2931.4614,$1000-$10K
74r6epQ9jPnREJroAJXf2KgJXEx3Mip3RdFVZbqfTcDv,1500128,2931.4591842499,$1000-$10K
Euyh1g6EKmSvRF4wxLCQYh4kPBTnbcw8PUXuTVY9dTqK,1500129,2931.459063733855,$1000-$10K
22MMK9SNVtwLt2acSu3PQpCbQSaMcBoLS15QzU7kNrXT,1500130,2931.4554522617177,$1000-$10K
5sJ6SQ4XDi7s8hxiXqzeHvi43aTouEkR4WCg3Ha5nCxK,1500131,2931.4511039502,$1000-$10K
9A9VaRZfuspVXTg4LBsuY7SyhouRtfqdtwSMyq4jnsty,1500132,2931.444379713362,$1000-$10K
3ygk1C6ZXWZFV7tHHX3cgfP1Uwvvk8bcHJiN3CmEWeHW,1500133,2931.443793022657,$1000-$10K
9gTgYbPScQEGTHtzmv2sYBTqvbaAqF5ozUNRNz9QruN2,1500134,2931.44113809983,$1000-$10K
4FrMYLSJDF2m68P7ddFitiMq3nMQGaiSf16ze6Fdih6b,1500135,2931.429394032494,$1000-$10K
BRaB971WYsWUyCzUuSu1U4YByHoyS2ACaMkcFGW4YYAB,1500136,2931.42215698627,$1000-$10K
EWYm1XhrztXG6xcASHXFJB8zGRwEc7sC4PzRw6SC2aoZ,1500137,2931.42128466217,$1000-$10K
3yFgRe6RMcJVFRrbjBUQwxCAa3XVSzLnTtXMka5QrhYj,1500138,2931.41912027436,$1000-$10K
Cv54G5bPNk5821EpzUkYow6BRxMnf6RJqDJVNH5J6SXR,1500139,2931.4157176459466,$1000-$10K
7TeZtkazpBR6HUo8iM6AEpG3dTTu92WwCdx5PJrFmn9z,1500140,2931.4098329720428,$1000-$10K
36jdK46dnDhDFw1WfhaCK4NEyip3uLQy3kgzmgsZK8B8,1500141,2931.401243660498,$1000-$10K
99yW4FqKkKFfbvxCtMZhjMPrB665m8jiNiVRcc8NNJrn,1500142,2931.4011977090554,$1000-$10K
ELDWLUmuvCR4oSiasxhzTQd6GG1tMdhEnFb2KTbZeB4M,1500143,2931.3977503836695,$1000-$10K
CmppXmmDV3BojEC8qG1A2uZ4pCJpmX8TCTpTKxYYmHne,1500144,2931.3944445106026,$1000-$10K
EdvfhRVmeVQ4iyhNvXEjcneGSMUoo5pJLSNYJkFTvkMo,1500145,2931.39392414413,$1000-$10K
Cna9ote2PMBue6HzFiiQ22YFGzturByiufpKqVeM61J6,1500146,2931.3898815499992,$1000-$10K
9Pw1nrHkj44Qcd6eVs99EUUHu88R99R72yD96MhXXXeW,1500147,2931.3752904860494,$1000-$10K
CcfEGgqTnrv3TF1KdqRURcCuvdSKmPgbJYKBbZBFytTk,1500148,2931.37,$1000-$10K
7rZFtsxybLDz4VoAyZuEHWsN1VoLGm455teX1aSwpHPh,1500149,2931.36412159318,$1000-$10K
DMhGYMCVTtmGL14mQo7Q2JB3JDNuSJbFizF6CTuqQ8RA,1500150,2931.358819903504,$1000-$10K
GnxvSw415QD9WcHH9n1RJqxcs6MYjorWQrEuMeYqiDim,1500151,2931.358024140829,$1000-$10K
39cJ6rjunnKUJhnHaGzsW8JH9TbQ9jb7xN6VR9Wcv1t6,1500152,2931.35511335801,$1000-$10K
8FgCNEBnyaKAWuGGakbAQea8k5xbnPRCu67rxkaTbRCQ,1500153,2931.35337608499,$1000-$10K
4WuQwd1cVU9KAJNAyZyejeU6N1gaDi9vVJfam5QhrJAg,1500154,2931.351235129317,$1000-$10K
Gxs2zyHQjHhenjhqW43ekbEPLeaRzy8rBM4nWN18K7hh,1500155,2931.350734655151,$1000-$10K
7YFdYoEpd9Lhw2izFBNdR5nM7W1QXH1PWNff4jxdXmQW,1500156,2931.349262551306,$1000-$10K
GqTbopFLRLS5zXTtDzoFF62sgspswbkSxv6tSYWBcSs7,1500157,2931.3439500695995,$1000-$10K
42R425ABfMTjemdLFdC7bYeMmrYH2TPp4o56a91yufS3,1500158,2931.3432563063843,$1000-$10K
Fy3hXputmnS7ApihLNLMTZtZ11m5DLBhM4eNhimgmbt5,1500159,2931.3407253579694,$1000-$10K
BAwmsRyEDMdS8RkPJKnYSUojXYPkv8qZFuwESJ6MLeh1,1500160,2931.3402806250733,$1000-$10K
14jPJ6zbn3fS7eAwm2Pv6EGcigDVsK6HrKtcfRcGbfRk,1500161,2931.3395221664805,$1000-$10K
7qBLysADi6e6k8ftZ32nr2HjUvkkE8CePGvNXKoLUDKJ,1500162,2931.33643193335,$1000-$10K
5yV3P72P5hGnSy8hoow6WJShxdUR9kK8o3XKiNd4kLeh,1500163,2931.335254910812,$1000-$10K
7KEAYdnQLovc2ZtRvfvNfoC8iq6tUVCHfsjRed6Jf15E,1500164,2931.3342645292287,$1000-$10K
DaJiaVnzVrCcWs95oiXRoqPvLEa1H1ihinYP4kQoy9hy,1500165,2931.328513939335,$1000-$10K
yx8SrNP8QEakyghu5xaYSpVs9k3xHdKFTjrQQcsgyno,1500166,2931.3265275131944,$1000-$10K
9Ux7UYZrKYTCSRBq1hT2Ysx1vv7w8wG5cBCcjS1TmaV9,1500167,2931.31536930322,$1000-$10K
9jqKXjjkH1odmjhAW7jcQMaq6qyKBfzk7QbgAJ4Z2Crr,1500168,2931.3112284986087,$1000-$10K
9UzgpEXNUVTGwcdfQuwiB2BRZMNUv9YvEqMZiyXP5gKa,1500169,2931.3100140713204,$1000-$10K
2DWCdi6GoMGvRyxMdBuKunxMSMwRX3pXY1bKxzvEsen2,1500170,2931.299339676649,$1000-$10K
2fz2NVwP35Ud1BQEASuHrUVdipcDzYLsu3ShQipYQgkB,1500171,2931.2905739131543,$1000-$10K
X1fXd2piaM7BigoZVJxUUx9ov2wxy16JjfyiNWti2sS,1500172,2931.289005557468,$1000-$10K
2zq1YjdD8im6HcvBPPR4GRoxXgrAxSmsNJRxFC9DJhWj,1500173,2931.284523957727,$1000-$10K
HYrPJyRZqUBqBSQxqwGLP19fHtCdU4WmxFMBgJfa1Gpe,1500174,2931.26193866471,$1000-$10K
5LfReFvfDbcwhHhczh4JKM9PDGQjCQpNHH4hzCjittYG,1500175,2931.245715389243,$1000-$10K
DNUgZrwzgyyeHCfNzqAF3FqqESVA56ytX8WFFXFdSATY,1500176,2931.2430780793597,$1000-$10K
43xbWKpEByoid3427s23MmjocWvtw2zh7DZGdgMBi8ig,1500177,2931.2342566699235,$1000-$10K
CgAo6aTddEBRJUw44JgGsGKAutPsRC4AWatqXqKBSTD6,1500178,2931.2336737572796,$1000-$10K
CSyjGtDfJvdfg8KYa8QrTPumUzC4qpPMbp5tnNkmYDL1,1500179,2931.232841161013,$1000-$10K
2SGsx7kdr6mFW1ZsKZxvNbxRB468F1dvQGypLyZjAkJn,1500180,2931.2304023268,$1000-$10K
6pEpzn3NnQ9TQL68iUbZxv7bUkJbZdZnRtABtE4w8Wgm,1500181,2931.22761818938,$1000-$10K
5NfGmFF5mE9QUVTcz2rstBBio9zUoxtBGwoCvHB78fR8,1500182,2931.224052903771,$1000-$10K
4NrVjudWh9zgVrMaRr2MWMMDD5GnYHEQYmkDU7uhqMT2,1500183,2931.2154524643865,$1000-$10K
5mnuhzpYisGUgP2jW47vohzv4pv1cnA9NRPnzTpZtkSo,1500184,2931.213905908375,$1000-$10K
BzYwXNsRsQJAhHxBfkaVjuuajhQG9UHerAya47PM9N3G,1500185,2931.2116291036095,$1000-$10K
5JMAhrCuskFW5CmWTKWHNi9QiZpkqZGJJFkkWfXwwDm8,1500186,2931.2084080976633,$1000-$10K
54NpCbLexRx3dUfnvcBHKy6MPZqVFh7d4TesvkriBL43,1500187,2931.206410525877,$1000-$10K
DrE9MXzcxvgq8mnt5HmoLsWAX7NNkyNXmqpe6yKkHDxb,1500188,2931.20124417682,$1000-$10K
GZ4Y9eLaatFb3Vng81MRP8Ch8ShjHRJdYg5fyoZE7Rnc,1500189,2931.2005191435087,$1000-$10K
8HSxBpsdknsYrPVCmtHsW2UN4CJRu6awEJZq6Zr3H7Xz,1500190,2931.19935196425,$1000-$10K
H2tH5Ssv75nLjhvy6MP4TpF5QmWkWcoCqcqwPd4AqF8k,1500191,2931.19731064249,$1000-$10K
AuyZRjAgzKXivo3Q7hjRWwosHnSn2U4Xcf9KQjrs2TfP,1500192,2931.1959305417,$1000-$10K
6ZqPm2c3bMN9faRv9hvtEoMnfGzs7eLg1KABxwbocM8p,1500193,2931.188476257665,$1000-$10K
4seGMUPir5Ht4t1pr82sPkERbRDaYbZEkRg82kojrvYW,1500194,2931.1869890916896,$1000-$10K
ErAJhCMcrvkEDiuZk9zBGfUXCEBanubzKECb6GiWDhTp,1500195,2931.1811086296034,$1000-$10K
EYwYxcHM8t44rE2oYsb7yyoPL6ZuccR713UtnNQ7NN2d,1500196,2931.1799644261646,$1000-$10K
3wzWPLifjC22JthXnSbrH7XVDkbWdhkxN7UkYxmM5Gq6,1500197,2931.1765077308764,$1000-$10K
6zTFEbFGAMCLbaLG4WcxaGbFiiuQqYAbADrPZND8Tvs6,1500198,2931.16521709211,$1000-$10K
GMDKcX8R9TdcZCif7RT1irfKMb5jpe2hKteaaP5e6epf,1500199,2931.1623645895174,$1000-$10K
91egemdPPxMZohmx3zDDqaVFZBD81fnxDGQRry4fX2MC,1500200,2931.1607616354195,$1000-$10K
Grdu9exCjXFXMMCJ7TCyM8qzvN9UgDSmRU7zXxSBVCcs,1500201,2931.158242765076,$1000-$10K
3sDYqeawSAyparwCd1yXgpn5FgWrWPR89gwAZs5k4Z1R,1500202,2931.155333366844,$1000-$10K
9TzDiuNhxyeMPLdnywCEv6qpYQr9vCVMepR8H6qdzKEN,1500203,2931.15435282414,$1000-$10K
F2s3GQ4wpC5NPJwPjd9C7dYz2J5f3sGLtJLzUBUzTgNr,1500204,2931.1472327603183,$1000-$10K
CFMMiDbDo8udxM2VkFUWZhVX2wbyYwJuMuGWT9pehaPA,1500205,2931.1445000000003,$1000-$10K
4JxthpvsG84cmdyktqsF3mEv3BtQRsv5afCJYbLYq8YZ,1500206,2931.1396446358385,$1000-$10K
7SpQPu6BDMeTjnoMctWMXuj3Nj2RKTa6ov4YAmqpF7BK,1500207,2931.1351512806405,$1000-$10K
DA5iEs7dPZGVQZ2fUDHt1Hb59YLThi1AtKWqpdpyRtKf,1500208,2931.1295767778324,$1000-$10K
4732qNP2cMPJ76tAt17NkayEsoS5xz9L1AQZotR9ynBC,1500209,2931.12511724121,$1000-$10K
88gmgCLNAWTdd8es1JbEZTEngW666H76md5Tqe4vSPm6,1500210,2931.120321154842,$1000-$10K
EdKaN6KB5E9cgNKq24NopAgxZdDeKiL2r2JDecFpdiRK,1500211,2931.1188811290435,$1000-$10K
G8s5zM4opDdPuiEFVPaqn1debrNHe1ehj2KpMb36UmnW,1500212,2931.1159576728405,$1000-$10K
B7Mfi9JP1EvpsXRP24Wf3vSB1p5Hx74DtgfkFowGvtgZ,1500213,2931.1133586377564,$1000-$10K
GpLmFHBBvfi6LwmHCUmMNqzCf4t3ZVC8vB3kK4Tm5pXh,1500214,2931.1092420127598,$1000-$10K
7aHgs99SEDTNYTTg9gSi3yY4gVS1PTnDXmKohME7HsMX,1500215,2931.1060216149103,$1000-$10K
C71rg3djrduQFBeYomY2avgrxiKxfzWJU6ffnKrv2v1i,1500216,2931.1050658531663,$1000-$10K
4GdPEK98j9HStSQjyHbjzQXT3TebtNHvDm9xyPqxfMkp,1500217,2931.0950291107547,$1000-$10K
BUssbzb9wKAPjvMj1AjZVi3nkNT71oUeQQ4gwWJMiVL1,1500218,2931.068342889104,$1000-$10K
DVJuonaYBPuRhiRm7pMrV4oLzwPcPghqw63vgG6wYSGo,1500219,2931.0668992849805,$1000-$10K
4LTxSTK9VtkQNpHmL7H7HYEbk7sQRcpE1gdWUGts5vew,1500220,2931.0657729994077,$1000-$10K
E45zUiAKRisbn2b8QiUc7sYMqBmxXmPjmrUAWPcopB8W,1500221,2931.0642654159897,$1000-$10K
